ticker,strategy,open_date,close_date,short_expiry,long_expiry,strike,entry_credit,entry_debit,pnl,pnl_norm,win,trade_date,rv30,iv30,iv60,forward_iv_30_60,forward_factor_30_60,ts45,iv30_rv30,avg_volume,expected_move_pct
BA,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,205.0,13.96,19.270000457763672,646.0,0.33523613,True,2023-05-23,0.3167008314146758,0.29311042172568186,0.2907516828605107,0.2883736514458818,0.01642580816954079,-0.0011681346666245233,0.9255120058143909,5135851.766666667,6.87
DIS,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,90.0,5.48,0.0,155.0,0.28284672,True,2023-05-23,0.2967620211344079,0.27376470821244375,0.26691850806985584,0.2598920245752665,0.05337864314939618,-0.0017443093515577771,0.9225058758056229,12936308.933333334,6.67
DIS,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,90.0,3.0,4.25,23.000002,0.05411765,True,2023-05-23,0.2967620211344079,0.27376470821244375,0.26691850806985584,0.2598920245752665,0.05337864314939618,-0.0017443093515577771,0.9225058758056229,12936308.933333334,6.67
DIS,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,90.0,5.48,7.659999847412109,-148.99997,-0.19451693,False,2023-05-23,0.2967620211344079,0.27376470821244375,0.26691850806985584,0.2598920245752665,0.05337864314939618,-0.0017443093515577771,0.9225058758056229,12936308.933333334,6.67
VZ,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,31.0,5.54,0.0,450.0,0.8122744,True,2023-05-23,0.19563863131953055,0.2991275702204023,0.27054579932611067,0.23856394488699792,0.2538674708874887,-0.0004267616877480163,1.528980080277941,20880405.7,15.25
VZ,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,31.0,5.48,5.559999942779541,462.0,0.83093524,True,2023-05-23,0.19563863131953055,0.2991275702204023,0.27054579932611067,0.23856394488699792,0.2538674708874887,-0.0004267616877480163,1.528980080277941,20880405.7,15.25
VZ,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,31.0,5.54,5.730000019073486,352.99997,0.6160558,True,2023-05-23,0.19563863131953055,0.2991275702204023,0.27054579932611067,0.23856394488699792,0.2538674708874887,-0.0004267616877480163,1.528980080277941,20880405.7,15.25
XLE,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,50.0,30.31,0.0,1608.0,0.530518,True,2023-05-23,0.2407116366659939,0.37702642168317524,0.3931527723159109,0.40864322105248907,-0.07737017951229574,0.0011084838992073422,1.5662991075347499,39944285.13333333,37.74
XLE,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,50.0,30.31,30.600000381469727,2722.0,0.88954246,True,2023-05-23,0.2407116366659939,0.37702642168317524,0.3931527723159109,0.40864322105248907,-0.07737017951229574,0.0011084838992073422,1.5662991075347499,39944285.13333333,37.74
XLE,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,50.0,30.31,30.649999618530273,1294.0,0.42218596,True,2023-05-23,0.2407116366659939,0.37702642168317524,0.3931527723159109,0.40864322105248907,-0.07737017951229574,0.0011084838992073422,1.5662991075347499,39944285.13333333,37.74
GOOG,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,120.0,8.71,0.0,661.0,0.75889784,True,2023-05-23,0.2938481809543399,0.2645357208592551,0.27999782242945265,0.2946496453755627,-0.10220248009436489,-0.0009311115930950827,0.9002462428050914,26701701.166666668,6.51
GOOG,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,120.0,6.47,8.119999885559082,178.00002,0.21921185,True,2023-05-23,0.2938481809543399,0.2645357208592551,0.27999782242945265,0.2946496453755627,-0.10220248009436489,-0.0009311115930950827,0.9002462428050914,26701701.166666668,6.51
GOOG,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,120.0,8.71,11.59000015258789,237.00003,0.20448665,True,2023-05-23,0.2938481809543399,0.2645357208592551,0.27999782242945265,0.2946496453755627,-0.10220248009436489,-0.0009311115930950827,0.9002462428050914,26701701.166666668,6.51
NKE,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,105.0,8.08,0.0,758.0,0.9381188,True,2023-05-23,0.2559280519950058,0.31977000406810213,0.3447469456919602,0.36803268554050556,-0.13113694345251747,-0.0018168966921549,1.2494527332015255,5862371.566666666,8.35
NKE,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,105.0,6.13,8.520000457763672,553.0,0.64906096,True,2023-05-23,0.2559280519950058,0.31977000406810213,0.3447469456919602,0.36803268554050556,-0.13113694345251747,-0.0018168966921549,1.2494527332015255,5862371.566666666,8.35
NKE,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,105.0,8.08,12.49000072479248,554.99994,0.4443554,True,2023-05-23,0.2559280519950058,0.31977000406810213,0.3447469456919602,0.36803268554050556,-0.13113694345251747,-0.0018168966921549,1.2494527332015255,5862371.566666666,8.35
LYFT,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,7.5,1.22,0.0,-137.99998,-1.1311474,False,2023-05-23,0.7366119216320406,0.5735318490437099,0.626659421475379,0.6756221423104903,-0.15110560603838766,-0.0004282215284922775,0.7786078832025828,20682171.366666667,13.51
LYFT,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,7.5,0.95,1.1799999475479126,-12.999988,-0.110169396,False,2023-05-23,0.7366119216320406,0.5735318490437099,0.626659421475379,0.6756221423104903,-0.15110560603838766,-0.0004282215284922775,0.7786078832025828,20682171.366666667,13.51
LYFT,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,7.5,1.22,1.6399999856948853,-27.999996,-0.17073168,False,2023-05-23,0.7366119216320406,0.5735318490437099,0.626659421475379,0.6756221423104903,-0.15110560603838766,-0.0004282215284922775,0.7786078832025828,20682171.366666667,13.51
GDX,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,31.0,2.5,0.0,26.0,0.104,True,2023-05-23,0.2766820943566398,0.3339877043451582,0.3194700117622103,0.30426039863403975,0.09770349951744466,-0.002214452340489342,1.207117161382522,21901869.666666668,8.38
GDX,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,31.0,1.69,2.180000066757202,-2.000001,-0.009174316,False,2023-05-23,0.2766820943566398,0.3339877043451582,0.3194700117622103,0.30426039863403975,0.09770349951744466,-0.002214452340489342,1.207117161382522,21901869.666666668,8.38
GDX,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,31.0,2.5,3.3600001335144043,-107.000015,-0.31845242,False,2023-05-23,0.2766820943566398,0.3339877043451582,0.3194700117622103,0.30426039863403975,0.09770349951744466,-0.002214452340489342,1.207117161382522,21901869.666666668,8.38
XBI,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,87.0,6.29,0.0,396.0,0.6295707,True,2023-05-23,0.2975828367772422,0.3065437248774937,0.30097205511161257,0.295295277060854,0.03809220360243565,-0.001081698707171849,1.0301122477267037,8643864.966666667,7.18
XBI,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,87.0,3.51,4.75,39.999996,0.084210515,True,2023-05-23,0.2975828367772422,0.3065437248774937,0.30097205511161257,0.295295277060854,0.03809220360243565,-0.001081698707171849,1.0301122477267037,8643864.966666667,7.18
XBI,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,87.0,6.29,8.569999694824219,32.000015,0.037339576,True,2023-05-23,0.2975828367772422,0.3065437248774937,0.30097205511161257,0.295295277060854,0.03809220360243565,-0.001081698707171849,1.0301122477267037,8643864.966666667,7.18
MU,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,65.0,5.87,0.0,541.0,0.92163545,True,2023-05-23,0.35096327648440656,0.37532871110098703,0.38346495372908457,0.3914321142933596,-0.041139708788185556,-0.000820174340217833,1.0694244562013686,16257111.1,8.87
MU,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,65.0,3.67,4.989999771118164,188.00003,0.3767536,True,2023-05-23,0.35096327648440656,0.37532871110098703,0.38346495372908457,0.3914321142933596,-0.041139708788185556,-0.000820174340217833,1.0694244562013686,16257111.1,8.87
MU,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,65.0,5.87,8.369999885559082,294.0,0.3512545,True,2023-05-23,0.35096327648440656,0.37532871110098703,0.38346495372908457,0.3914321142933596,-0.041139708788185556,-0.000820174340217833,1.0694244562013686,16257111.1,8.87
AFRM,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,15.0,3.08,0.0,289.0,0.9383117,True,2023-05-23,0.7838395083049405,0.8781404069491795,0.8736447223595211,0.8691257834723457,0.01037205850782429,-0.006564523965593369,1.1203063862501208,14423306.233333332,20.8
AFRM,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,15.0,1.32,1.8700000047683716,67.00001,0.35828882,True,2023-05-23,0.7838395083049405,0.8781404069491795,0.8736447223595211,0.8691257834723457,0.01037205850782429,-0.006564523965593369,1.1203063862501208,14423306.233333332,20.8
AFRM,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,15.0,3.08,4.110000133514404,137.99997,0.33576635,True,2023-05-23,0.7838395083049405,0.8781404069491795,0.8736447223595211,0.8691257834723457,0.01037205850782429,-0.006564523965593369,1.1203063862501208,14423306.233333332,20.8
BITO,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,5.0,10.73,0.0,1054.0,0.98229265,True,2023-05-23,0.5078542937181231,0.5545532703399658,0.28810444687094006,0.0,,-0.002004857101137675,1.091953493747091,33067878.433333334,68.21
BITO,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,5.0,10.73,10.729999542236328,1217.0,1.1342032,True,2023-05-23,0.5078542937181231,0.5545532703399658,0.28810444687094006,0.0,,-0.002004857101137675,1.091953493747091,33067878.433333334,68.21
BITO,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,5.0,10.73,10.729999542236328,1217.0,1.1342032,True,2023-05-23,0.5078542937181231,0.5545532703399658,0.28810444687094006,0.0,,-0.002004857101137675,1.091953493747091,33067878.433333334,68.21
EEM,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,36.0,2.99,0.0,233.0,0.7792642,True,2023-05-23,0.13548211796858073,0.2146975759949003,0.2089150766176837,0.20296790223643565,0.05779078183899663,0.0005069525232390754,1.5846930887564823,28856054.266666666,7.73
EEM,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,36.0,2.84,3.0299999713897705,246.99998,0.8151815,True,2023-05-23,0.13548211796858073,0.2146975759949003,0.2089150766176837,0.20296790223643565,0.05779078183899663,0.0005069525232390754,1.5846930887564823,28856054.266666666,7.73
EEM,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,36.0,2.99,3.3299999237060547,238.99998,0.71771765,True,2023-05-23,0.13548211796858073,0.2146975759949003,0.2089150766176837,0.20296790223643565,0.05779078183899663,0.0005069525232390754,1.5846930887564823,28856054.266666666,7.73
JD,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,35.0,3.48,0.0,145.0,0.41666666,True,2023-05-23,0.4234412116657731,0.43597529189927237,0.43651219084858894,0.4370484302365289,-0.0024554220150745107,-0.0020147230890062125,1.0296005204221657,12380210.1,11.06
JD,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,35.0,1.82,2.5299999713897705,91.00001,0.3596838,True,2023-05-23,0.4234412116657731,0.43597529189927237,0.43651219084858894,0.4370484302365289,-0.0024554220150745107,-0.0020147230890062125,1.0296005204221657,12380210.1,11.06
JD,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,35.0,3.48,4.760000228881836,-5.000019,-0.010504241,False,2023-05-23,0.4234412116657731,0.43597529189927237,0.43651219084858894,0.4370484302365289,-0.0024554220150745107,-0.0020147230890062125,1.0296005204221657,12380210.1,11.06
XLF,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,31.0,2.07,0.0,158.0,0.76328504,True,2023-05-23,0.16624983801637166,0.23299228506428854,0.23597646291766847,0.23892337098490143,-0.024824218309675967,-0.0013135950716715008,1.4014587192641013,49635161.06666667,6.4
XLF,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,31.0,1.73,2.0,123.0,0.615,True,2023-05-23,0.16624983801637166,0.23299228506428854,0.23597646291766847,0.23892337098490143,-0.024824218309675967,-0.0013135950716715008,1.4014587192641013,49635161.06666667,6.4
XLF,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,31.0,2.07,2.549999952316284,113.999985,0.44705877,True,2023-05-23,0.16624983801637166,0.23299228506428854,0.23597646291766847,0.23892337098490143,-0.024824218309675967,-0.0013135950716715008,1.4014587192641013,49635161.06666667,6.4
SE,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,65.0,6.67,0.0,57.999992,0.08695651,True,2023-05-23,0.5895582806356096,0.45160199063164846,0.4561359392745154,0.4606252622829335,-0.01958918103311188,-0.0017579756085834802,0.7660005897038222,4498036.333333333,10.38
SE,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,65.0,3.2,4.670000076293945,-63.000004,-0.13490365,False,2023-05-23,0.5895582806356096,0.45160199063164846,0.4561359392745154,0.4606252622829335,-0.01958918103311188,-0.0017579756085834802,0.7660005897038222,4498036.333333333,10.38
SE,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,65.0,6.67,9.40999984741211,-96.99998,-0.1030818,False,2023-05-23,0.5895582806356096,0.45160199063164846,0.4561359392745154,0.4606252622829335,-0.01958918103311188,-0.0017579756085834802,0.7660005897038222,4498036.333333333,10.38
HOOD,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,9.0,0.94,0.0,45.0,0.4787234,True,2023-05-23,0.43045549605215433,0.4638614313943045,0.4726711096508162,0.48131956978902773,-0.03627140779332008,-0.001174889150119963,1.0776060142071056,7182411.066666666,10.71
HOOD,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,9.0,0.32,0.5400000214576721,4.999995,0.0925925,True,2023-05-23,0.43045549605215433,0.4638614313943045,0.4726711096508162,0.48131956978902773,-0.03627140779332008,-0.001174889150119963,1.0776060142071056,7182411.066666666,10.71
HOOD,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,9.0,0.94,1.350000023841858,8.999997,0.06666665,True,2023-05-23,0.43045549605215433,0.4638614313943045,0.4726711096508162,0.48131956978902773,-0.03627140779332008,-0.001174889150119963,1.0776060142071056,7182411.066666666,10.71
DKNG,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,25.0,2.9299998,0.0,290.0,0.9897612,True,2023-05-23,0.6183530942746179,0.5094260232789176,0.5032186997788293,0.4969338451146376,0.025138513480397334,-0.0021340246238405734,0.8238432507182951,13830956.333333334,11.9
DKNG,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,25.0,1.16,1.7300000190734863,76.0,0.43930635,True,2023-05-23,0.6183530942746179,0.5094260232789176,0.5032186997788293,0.4969338451146376,0.025138513480397334,-0.0021340246238405734,0.8238432507182951,13830956.333333334,11.9
DKNG,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,25.0,2.9299998,3.9800000190734863,144.99998,0.36432156,True,2023-05-23,0.6183530942746179,0.5094260232789176,0.5032186997788293,0.4969338451146376,0.025138513480397334,-0.0021340246238405734,0.8238432507182951,13830956.333333334,11.9
WMT,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,95.0,53.84,0.0,920.00006,0.17087668,True,2023-05-23,0.14709830554974646,0.25436699390411377,0.2897067591547966,0.32118132730925564,-0.20802683009279802,0.0007626351619523671,1.7292312984400127,16828737.8,42.99
WMT,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,95.0,53.84,54.15999984741211,6061.0,1.1190916,True,2023-05-23,0.14709830554974646,0.25436699390411377,0.2897067591547966,0.32118132730925564,-0.20802683009279802,0.0007626351619523671,1.7292312984400127,16828737.8,42.99
WMT,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,95.0,53.84,54.18000030517578,1595.0001,0.2943891,True,2023-05-23,0.14709830554974646,0.25436699390411377,0.2897067591547966,0.32118132730925564,-0.20802683009279802,0.0007626351619523671,1.7292312984400127,16828737.8,42.99
OXY,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,55.0,6.25,0.0,463.0,0.7408,True,2023-05-23,0.25619045785673566,0.33288357087544035,0.33040242535727365,0.32790250625018597,0.015190687873101788,-0.0010602460021064395,1.2993597562544357,10978605.666666666,8.45
OXY,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,55.0,5.61,6.389999866485596,150.00003,0.23474184,True,2023-05-23,0.25619045785673566,0.33288357087544035,0.33040242535727365,0.32790250625018597,0.015190687873101788,-0.0010602460021064395,1.2993597562544357,10978605.666666666,8.45
OXY,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,55.0,6.25,7.609999656677246,24.00005,0.031537518,True,2023-05-23,0.25619045785673566,0.33288357087544035,0.33040242535727365,0.32790250625018597,0.015190687873101788,-0.0010602460021064395,1.2993597562544357,10978605.666666666,8.45
CHWY,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,30.0,5.05,0.0,-419.99997,-0.83168304,False,2023-05-23,0.40771380857786527,0.6265648603439331,0.5659247938093248,0.49795403430280705,0.2582785100259224,0.0017240000149560345,1.5367761580836221,3317905.033333333,14.47
CHWY,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,30.0,3.73,4.369999885559082,-45.99991,-0.10526295,False,2023-05-23,0.40771380857786527,0.6265648603439331,0.5659247938093248,0.49795403430280705,0.2582785100259224,0.0017240000149560345,1.5367761580836221,3317905.033333333,14.47
CHWY,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,30.0,5.05,6.230000019073486,-93.00003,-0.14927773,False,2023-05-23,0.40771380857786527,0.6265648603439331,0.5659247938093248,0.49795403430280705,0.2582785100259224,0.0017240000149560345,1.5367761580836221,3317905.033333333,14.47
SHOP,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,60.0,6.54,0.0,275.0,0.4204893,True,2023-05-23,0.6754004242442772,0.4687945715018681,0.4629924127033779,0.4571166133189319,0.025547000136677284,-0.001933294156241038,0.6940987222896912,17832406.566666666,11.08
SHOP,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,60.0,2.6,3.9000000953674316,31.99997,0.0820512,True,2023-05-23,0.6754004242442772,0.4687945715018681,0.4629924127033779,0.4571166133189319,0.025547000136677284,-0.001933294156241038,0.6940987222896912,17832406.566666666,11.08
SHOP,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,60.0,6.54,8.899999618530273,75.0,0.084269665,True,2023-05-23,0.6754004242442772,0.4687945715018681,0.4629924127033779,0.4571166133189319,0.025547000136677284,-0.001933294156241038,0.6940987222896912,17832406.566666666,11.08
KO,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,55.0,6.8500004,0.0,507.00006,0.740146,True,2023-05-23,0.11419066578192831,0.21340199453490122,0.177340672484466,0.13175362220072456,0.6197049536124832,-0.0013973177188918704,1.8688217033644268,12015140.166666666,8.08
