ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
T,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,15.86,16.46,,16.0,,16.0,-0.44,0.5100009441375732,1.7199999
JPM,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,151.14,164.49,,150.0,,,5.94,-14.490005493164062,5.94
JPM,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,151.14,164.49,,150.0,,150.0,-1.8399997,0.6299943923950195,9.6
JPM,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,151.14,164.49,,150.0,,150.0,-3.7999997,1.1199944019317627,15.68
UPST,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,24.25,44.92,,25.0,,,4.4,-19.919998168945312,4.4
UPST,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,24.25,44.92,32.5,25.0,20.0,,-1.5299997,-2.5,4.0299997
UPST,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,24.25,44.92,,25.0,,25.0,-1.0099999,0.12000274658203125,4.67
UPST,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,24.25,44.92,,25.0,,25.0,-2.0199997,0.3200027346611023,10.82
CHPT,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,3.12,2.69,,3.5,,,0.82000005,-0.809999942779541,0.82000005
AFRM,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,24.54,43.72,,25.0,,,4.03,-18.720001220703125,4.03
AFRM,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,24.54,43.72,30.0,25.0,20.0,,-1.8599999,0.0,1.8599999
AFRM,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,24.54,43.72,,25.0,,25.0,-0.9499999,0.2499980926513672,4.63
AFRM,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,24.54,43.72,,25.0,,25.0,-1.7699997,0.38999807834625244,9.83
PBR,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,15.54,14.96,,15.0,,,1.1600001,-0.039999961853027344,1.1600001
PBR,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,15.54,14.96,,15.0,,15.0,-0.25,0.5699999928474426,1.59
PBR,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,15.54,14.96,,15.0,,15.0,-0.55999994,1.0800000429153442,2.88
ORCL,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,114.66,103.78,,115.0,,,8.28,-11.220001220703125,8.28
ORCL,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,114.66,103.78,125.0,115.0,105.0,,-3.77,0.0,3.77
ORCL,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,114.66,103.78,,115.0,,115.0,-1.2400002,0.46000000834465027,9.68
ORCL,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,114.66,103.78,,115.0,,115.0,-2.2600002,0.779998779296875,18.82
XLI,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,104.87,112.66,,105.0,,,3.09,-7.660003662109375,3.09
XLI,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,104.87,112.66,,105.0,,105.0,-0.7600001,0.10999631881713867,4.12
XLI,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,104.87,112.66,,105.0,,105.0,-1.6200001,0.28999632596969604,7.7999997
MU,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,76.9,81.31,,77.5,,,5.17,-3.80999755859375,5.17
MU,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,76.9,81.31,85.0,77.5,70.0,,-3.2199998,3.69000244140625,3.2199998
MU,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,76.9,81.31,,77.5,,77.5,-1.7899997,2.0200023651123047,6.6899996
MU,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,76.9,81.31,,77.5,,77.5,-3.2899995,3.7000021934509277,13.629999
KWEB,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,27.57,27.36,,28.0,,,2.23,-0.6399993896484375,2.23
KWEB,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,27.57,27.36,31.0,28.0,25.0,,-1.1900002,2.3600006103515625,1.1900002
KWEB,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,27.57,27.36,,28.0,,27.420000076293945,-0.81,1.149999976158142,2.73
KWEB,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,27.57,27.36,,28.0,,27.420000076293945,-0.93999994,1.6000006198883057,5.4
DKNG,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,37.19,35.25,,38.0,,,3.4899998,-2.75,3.4899998
DKNG,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,37.19,35.25,42.0,38.0,33.0,,-2.2399998,2.25,2.2399998
DKNG,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,37.19,35.25,,38.0,,38.0,-0.98000014,0.8799999952316284,3.8000002
DKNG,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,37.19,35.25,,38.0,,38.0,-1.7800004,1.5800000429153442,8.76
SCHW,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,55.67,70.78,,55.0,,,3.97,-15.779998779296875,3.97
SCHW,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,55.67,70.78,60.0,55.0,50.0,,-1.8900003,0.0,1.8900003
SCHW,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,55.67,70.78,,55.0,,57.5,0.00999999,-2.0599985122680664,4.8900003
SCHW,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,55.67,70.78,,55.0,,57.5,-2.18,-1.9099985361099243,10.12
KVUE,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,19.61,20.89,,20.0,,,1.25,-0.8899993896484375,1.25
KVUE,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,19.61,20.89,,20.0,,20.0,-0.46,0.8400006294250488,1.4
KVUE,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,19.61,20.89,,20.0,,20.0,-0.81,1.580000638961792,3.31
GM,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,27.45,35.64,,28.0,,,2.17,-7.6399993896484375,2.17
GM,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,27.45,35.64,,28.0,,28.0,-0.57,0.20000076293945312,2.23
EFA,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,70.84,74.31,,71.0,,,2.0700002,-3.30999755859375,2.0700002
EFA,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,70.84,74.31,,71.0,,71.0,-0.39999998,0.010002374649047852,2.6
UNG,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,6.37,4.84,,7.0,,,1.11,-2.1599998474121094,1.11
UNG,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,6.37,4.84,,7.0,,7.0,-0.3,0.05000000074505806,0.8
UNG,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,6.37,4.84,,7.0,,7.0,-0.57,0.07000017166137695,2.79
ROKU,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,89.1,95.67,,90.0,,,9.55,-5.6699981689453125,9.55
ROKU,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,89.1,95.67,105.0,90.0,75.0,,-6.96,9.330001831054688,6.96
ROKU,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,89.1,95.67,,90.0,,90.0,-2.5100002,3.6900014877319336,11.55
ROKU,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,89.1,95.67,,90.0,,90.0,-4.56,6.860001564025879,23.66
PLUG,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,4.17,4.67,,4.5,,,0.91999996,-0.1700000762939453,0.91999996
PLUG,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,4.17,4.67,,4.5,,4.5,-0.21000001,0.4899999499320984,0.78999996
PLUG,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,4.17,4.67,,4.5,,4.5,-0.43000007,0.9799999594688416,2.27
SNOW,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,161.14,198.46,,165.0,,,21.45,-33.46000671386719,21.45
SNOW,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,161.14,198.46,195.0,165.0,135.0,,-12.310001,0.0,12.310001
JD,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,28.05,27.52,,27.5,,,2.55,-0.020000457763671875,2.55
JD,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,28.05,27.52,,27.5,,28.760000228881836,-0.01999998,0.939999520778656,3.26
JD,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,28.05,27.52,,27.5,,28.760000228881836,-1.16,2.9699995517730713,6.26
OXY,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,60.25,58.33,,60.0,,,3.44,-1.6699981689453125,3.44
OXY,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,60.25,58.33,65.0,60.0,55.0,,-2.2399998,3.3300018310546875,2.2399998
OXY,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,60.25,58.33,,60.0,,60.0,-1.0000001,1.0800000429153442,4.76
OXY,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,60.25,58.33,,60.0,,60.0,-1.71,1.8500019311904907,8.59
HOOD,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,7.97,11.64,,8.0,,,0.73,-3.640000343322754,0.73
HOOD,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,7.97,11.64,9.0,8.0,7.0,,-0.43000007,0.0,0.43000007
HOOD,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,7.97,11.64,,8.0,,8.0,-0.21999997,0.059999704360961914,0.96
HOOD,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,7.97,11.64,,8.0,,8.0,-0.38999993,0.08999970555305481,1.8499999
MPW,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,4.59,5.03,,5.0,,,0.99,-0.03000020980834961,0.99
MPW,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,4.59,5.03,,5.0,,5.0,-0.17999999,0.4799997806549072,0.65999997
MPW,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,4.59,5.03,,5.0,,5.0,-0.35999995,0.9299997687339783,2.34
RBLX,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,38.19,43.97,,37.5,,,3.6,-6.470001220703125,3.6
RBLX,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,38.19,43.97,,37.5,,40.0,0.23000002,-1.6100010871887207,4.21
RBLX,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,38.19,43.97,,37.5,,40.0,-1.8500001,-0.9400010704994202,9.05
JNJ,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,149.76,155.0,,150.0,,,5.54,-5.0,5.54
JNJ,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,149.76,155.0,,150.0,,150.0,-1.6700003,1.880000114440918,6.3500004
JNJ,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,149.76,155.0,,150.0,,150.0,-2.5800004,2.950000286102295,13.66
VXX,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,18.84,16.09,,19.0,,,2.65,-2.9099998474121094,2.65
VXX,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,18.84,16.09,,19.0,,20.0,-0.51,0.49000000953674316,3.05
VXX,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,18.84,16.09,,19.0,,20.0,-1.9599998,1.9200003147125244,7.26
VZ,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,36.05,37.25,,36.0,,,1.3199999,-1.25,1.3199999
VZ,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,36.05,37.25,38.0,36.0,34.0,,-0.9499999,0.75,0.9499999
VZ,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,36.05,37.25,,36.0,,36.0,-0.35000002,0.3400000333786011,1.87
VZ,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,36.05,37.25,,36.0,,36.0,-0.94000006,0.8200000524520874,3.58
WMT,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,156.61,153.03,,155.0,,,5.9399996,-1.970001220703125,5.9399996
WMT,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,156.61,153.03,,155.0,,160.0,1.0899999,0.8100000023841858,6.6499996
WMT,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,156.61,153.03,,155.0,,160.0,-2.2900002,6.009998798370361,14.169999
ENPH,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,90.58,124.38,,90.0,,,10.74,-34.37999725341797,10.74
ENPH,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,90.58,124.38,110.0,90.0,75.0,,-5.8600006,-5.0,10.860001
ENPH,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,90.58,124.38,,90.0,,95.0,-0.5,-3.55999755859375,12.22
ENPH,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,90.58,124.38,,90.0,,95.0,-5.53,-2.489997386932373,27.01
QCOM,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,129.0,142.28,,130.0,,,7.08,-12.279998779296875,7.08
QCOM,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,129.0,142.28,140.0,130.0,120.0,,-4.5,0.0,4.5
QCOM,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,129.0,142.28,,130.0,,130.0,-2.08,1.1900014877319336,7.92
QCOM,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,129.0,142.28,,130.0,,130.0,-3.5100002,1.7400014400482178,17.67
DAL,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,35.41,42.3,,36.0,,,2.4099998,-6.299999237060547,2.4099998
DAL,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,35.41,42.3,,36.0,,36.0,-0.87,0.49000072479248047,2.83
DAL,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,35.41,42.3,,36.0,,36.0,-1.5500001,0.6900007128715515,6.37
TSM,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,98.81,102.5,,100.0,,,5.56,-2.5,5.56
TSM,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,98.81,102.5,,100.0,,100.0,-1.79,2.9000000953674316,6.37
TSM,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,98.81,102.5,,100.0,,100.0,-3.1799998,5.180000305175781,14.299999
PDD,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,113.52,148.43,,115.0,,,15.16,-33.42999267578125,15.16
PDD,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,113.52,148.43,135.0,115.0,95.0,,-7.8,0.0,7.8
PDD,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,113.52,148.43,,115.0,,115.0,-2.1799994,0.6200065612792969,16.279999
LAZR,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,2.71,3.31,,3.0,,,0.61,-0.309999942779541,0.61
LAZR,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,2.71,3.31,,3.0,,2.5,-0.29999998,0.5800000429153442,0.6
LAZR,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,2.71,3.31,,3.0,,2.5,-0.12999997,0.7100000381469727,1.3499999
DIA,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,349.69,372.13,,350.0,,,8.01,-22.1300048828125,8.01
DIA,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,349.69,372.13,,350.0,,350.0,-2.8200002,2.4899959564208984,10.82
DIA,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,349.69,372.13,,350.0,,350.0,-4.47,2.9699959754943848,20.49
RUT,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,1772.91,1983.44,,1785.0,,,73.509995,-198.43994140625,73.509995
LYFT,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,10.43,15.54,,11.0,,,1.38,-4.539999961853027,1.38
LYFT,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,10.43,15.54,,11.0,,11.0,-0.32,0.15999984741210938,1.1800001
XBI,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,70.09,85.56,,71.0,,,4.88,-14.55999755859375,4.88
TLRY,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,1.75,2.04,,2.0,,,0.43,-0.039999961853027344,0.43
CSCO,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,47.7,49.73,,47.5,,,1.88,-2.229999542236328,1.88
CSCO,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,47.7,49.73,50.0,47.5,45.0,,-1.02,0.2700004577636719,1.02
CSCO,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,47.7,49.73,,47.5,,47.5,-0.46000004,0.29000043869018555,2.72
CSCO,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,47.7,49.73,,47.5,,47.5,-0.99,0.5900004506111145,4.75
U,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,28.94,39.2,,29.0,,,3.33,-10.200000762939453,3.33
U,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,28.94,39.2,,29.0,,30.0,-0.49,-0.6200008392333984,3.8700001
U,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,28.94,39.2,,29.0,,30.0,-1.8200002,-0.4200008511543274,8.4800005
XPEV,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,16.23,14.48,,17.0,,,2.6,-2.520000457763672,2.6
XPEV,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,16.23,14.48,,17.0,,17.5,-0.35999995,0.36000001430511475,2.2
XPEV,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,16.23,14.48,,17.0,,17.5,-1.21,1.1999995708465576,6.41
CVX,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,141.59,148.53,,140.0,,,7.1000004,-8.529998779296875,7.1000004
CVX,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,141.59,148.53,,140.0,,145.0,0.59000015,-2.089998722076416,8.71
CVX,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,141.59,148.53,,140.0,,145.0,-3.1199994,-0.019998788833618164,17.32
FCX,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,35.53,41.59,,36.0,,,2.55,-5.590000152587891,2.55
FCX,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,35.53,41.59,39.0,36.0,32.0,,-1.95,1.0,1.95
FCX,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,35.53,41.59,,36.0,,36.0,-0.66999996,0.28999996185302734,2.9099998
FCX,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,35.53,41.59,,36.0,,36.0,-1.26,0.4599999785423279,6.36
DVN,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,44.42,44.67,,45.0,,,3.4,-0.3300018310546875,3.4
DVN,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,44.42,44.67,,45.0,,45.0,-0.53999996,1.559999942779541,3.06
DVN,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,44.42,44.67,,45.0,,45.0,-1.0899999,2.8599982261657715,7.89
USO,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,68.27,67.1,,69.0,,,6.05,-1.9000015258789062,6.05
USO,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,68.27,67.1,,69.0,,69.0,-1.3200002,2.049999952316284,6.82
GOLD,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,15.84,17.55,,16.0,,,1.03,-1.5499992370605469,1.03
GOLD,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,15.84,17.55,,16.0,,16.0,-0.28,0.23000073432922363,1.12
GOLD,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,15.84,17.55,,16.0,,16.0,-0.48000002,0.3700007200241089,2.54
MS,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,79.62,90.98,,80.0,,,3.68,-10.980003356933594,3.68
MS,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,79.62,90.98,85.0,80.0,75.0,,-2.1299999,0.0,2.1299999
MS,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,79.62,90.98,,80.0,,80.0,-1.4799999,0.709996223449707,5.12
MS,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,79.62,90.98,,80.0,,80.0,-2.53,0.959996223449707,9.89
PINS,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,31.38,37.31,,32.0,,,2.19,-5.310001373291016,2.19
PINS,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,31.38,37.31,35.0,32.0,28.0,,-2.1799998,1.0,2.1799998
PINS,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,31.38,37.31,,32.0,,32.5,-0.48000002,-0.18000125885009766,2.18
PINS,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,31.38,37.31,,32.0,,32.5,-1.3000001,-0.04000125825405121,5.6800003
CRM,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,221.39,261.51,,220.0,,,16.84,-41.510009765625,16.84
CRM,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,221.39,261.51,,220.0,,220.0,-2.7999992,1.3899917602539062,21.92
CRM,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,221.39,261.51,,220.0,,220.0,-4.5599995,1.5499917268753052,38.24
NKE,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,107.62,121.13,,110.0,,,5.8199997,-11.129997253417969,5.8199997
NKE,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,107.62,121.13,,110.0,,110.0,-2.3500001,1.6600027084350586,5.83
NKE,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,107.62,121.13,,110.0,,110.0,-4.1800003,2.7200026512145996,15.82
TGT,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,129.35,138.27,,130.0,,,7.3199997,-8.270004272460938,7.3199997
TGT,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,129.35,138.27,140.0,130.0,120.0,,-4.26,1.7299957275390625,4.26
TGT,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,129.35,138.27,,130.0,,130.0,-2.0700002,1.759995460510254,9.23
TGT,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,129.35,138.27,,130.0,,130.0,-3.4500003,2.7899954319000244,18.09
SE,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,38.08,35.91,,40.0,,,4.41,-4.090000152587891,4.41
SE,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,38.08,35.91,,40.0,,40.0,-1.0199999,1.0399999618530273,3.6799998
SE,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,38.08,35.91,,40.0,,40.0,-1.8400002,1.859999656677246,10.66
VALE,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,15.21,14.96,,15.0,,,1.04,-0.039999961853027344,1.04
VALE,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,15.21,14.96,16.0,15.0,14.0,,-0.46000004,0.9600000381469727,0.46000004
VALE,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,15.21,14.96,,15.0,,15.0,-0.22,0.5299999713897705,1.14
VALE,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,15.21,14.96,,15.0,,15.0,-0.48000002,0.9700000286102295,2.56
BITO,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,18.13,20.86,,18.0,,,2.41,-2.8600006103515625,2.41
BITO,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,18.13,20.86,,18.0,,18.0,-0.64,0.37999939918518066,3.04
BITO,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,18.13,20.86,,18.0,,18.0,-1.3399999,0.8399994373321533,6.16
SBUX,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,107.31,96.7,,110.0,,,4.13,-13.300003051757812,4.13
SBUX,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,107.31,96.7,,110.0,,110.0,-1.1099999,0.09000000357627869,2.99
SBUX,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,107.31,96.7,,110.0,,110.0,-1.6999998,0.0899972915649414,9.96
MRNA,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,76.34,86.25,,75.0,,,8.93,-11.25,8.93
MRNA,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,76.34,86.25,,75.0,,80.0,-0.28999996,-1.6899995803833008,10.89
MRNA,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,76.34,86.25,,75.0,,80.0,-5.16,1.1700003147125244,23.02
SMH,short_straddle_hold,2023-11-16,2023-12-15,2023-12-15,,162.11,174.03,,162.0,,,9.129999,-12.029998779296875,9.129999
SMH,long_call_butterfly_hold,2023-11-16,2023-12-15,2023-12-15,,162.11,174.03,175.0,162.0,150.0,,-4.63,-0.029998779296875,5.63
SMH,long_call_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,162.11,174.03,,162.0,,162.5,-1.7400002,0.720001220703125,11.6
SMH,long_straddle_calendar_30_60,2023-11-16,2023-12-15,2023-12-15,2024-01-19,162.11,174.03,,162.0,,162.5,-4.050001,1.9300012588500977,22.31
