ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
LUMN,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,10.455,11.03,,10.5,,10.0,-0.34999996,0.5600003004074097,1.5699999
LUMN,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,10.455,11.03,,10.5,,10.0,-0.34999996,0.7100002765655518,2.83
APA,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,32.93,36.22,,33.5,,,5.0,-2.720001220703125,5.0
APA,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,32.93,36.22,,33.5,,35.0,-0.25,0.3699986934661865,4.75
APA,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,32.93,36.22,,33.5,,35.0,-1.9299998,2.1699986457824707,11.93
PANW,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,510.795,514.74,,515.0,,,44.010002,-0.260009765625,44.010002
PANW,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,510.795,514.74,,515.0,,520.0,-12.619999,25.799999237060547,53.48
PANW,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,510.795,514.74,,515.0,,520.0,-29.419998,56.12998962402344,117.44
PCG,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,10.595,12.09,,10.5,,,0.9499999,-1.5900001525878906,0.9499999
PCG,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,10.595,12.09,,10.5,,11.0,0.07999998,-0.38000011444091797,0.97999996
PCG,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,10.595,12.09,,10.5,,11.0,-0.32000005,-0.24000011384487152,2.2199998
KMI,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,17.62,18.69,,17.5,,,1.09,-1.1900005340576172,1.09
KMI,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,17.62,18.69,,17.5,,18.0,0.01999998,-0.2300005555152893,0.94
KMI,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,17.62,18.69,,17.5,,18.0,-0.45000005,-5.513429641723633e-07,2.63
ETSY,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,96.37,106.94,,100.0,,,18.89,-6.94000244140625,18.89
ETSY,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,96.37,106.94,,100.0,,100.0,-2.31,4.409997940063477,17.75
ETSY,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,96.37,106.94,,100.0,,100.0,-4.4000006,8.599998474121094,42.18
UUP,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,28.549,28.94,,28.5,,,0.84000003,-0.4400005340576172,0.84000003
UUP,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,28.549,28.94,30.0,28.5,27.0,,-0.81999993,1.0599994659423828,0.81999993
UUP,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,28.549,28.94,,28.5,,29.0,0.02000001,-0.0700005292892456,0.9
UUP,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,28.549,28.94,,28.5,,29.0,-0.41999996,0.31999945640563965,2.1
JETS,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,17.41,18.09,,17.5,,,1.55,-0.5900001525878906,1.55
JETS,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,17.41,18.09,,17.5,,18.0,-0.07999998,0.1399998664855957,1.5799999
JETS,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,17.41,18.09,,17.5,,18.0,-0.65000004,0.7399998903274536,3.75
SU,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,31.23,32.64,,31.5,,,3.48,-1.1399993896484375,3.48
SU,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,31.23,32.64,36.0,31.5,27.0,,-1.8300002,3.3600006103515625,1.8300002
SU,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,31.23,32.64,,31.5,,32.0,-0.31000006,0.5400005578994751,3.5700002
SU,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,31.23,32.64,,31.5,,32.0,-1.3299999,1.8400005102157593,8.29
NU,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,4.505,4.65,,4.5,,,0.83000004,-0.15000009536743164,0.83000004
NU,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,4.505,4.65,6.0,4.5,3.5,,-0.37,0.8499999046325684,0.87
NU,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,4.505,4.65,,4.5,,4.5,-0.12999997,0.3399999141693115,0.92999995
NU,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,4.505,4.65,,4.5,,4.5,-0.23999995,0.6499999165534973,1.9000001
NET,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,55.42,68.26,,55.0,,,11.809999,-13.260002136230469,11.809999
NET,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,55.42,68.26,,55.0,,60.0,0.48000002,-2.6400022506713867,11.82
NET,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,55.42,68.26,,55.0,,60.0,-3.9100008,-0.3800022602081299,27.529999
KR,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,46.305,49.52,,46.5,,,3.02,-3.020000457763672,3.02
KR,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,46.305,49.52,,46.5,,47.0,-0.66999996,0.5699994564056396,3.37
KR,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,46.305,49.52,,46.5,,47.0,-1.79,1.5399994850158691,7.83
UPS,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,186.89,208.19,,187.5,,,16.72,-20.69000244140625,16.72
UPS,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,186.89,208.19,,187.5,,190.0,0.01999998,-1.450002670288086,15.540001
UPS,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,186.89,208.19,,187.5,,190.0,-2.6500006,-0.6900026798248291,36.09
MMM,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,133.575,145.33,,133.0,,,9.01,-12.330001831054688,9.01
BB,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,6.2,6.38,,6.5,,,0.83000004,-0.11999988555908203,0.83000004
BB,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,6.2,6.38,,6.5,,6.0,-0.45000002,0.6399999856948853,0.99
BB,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,6.2,6.38,,6.5,,6.0,-0.38,0.7600001096725464,2.04
FCEL,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,3.55,4.23,,3.5,,,0.65,-0.7300000190734863,0.65
FCEL,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,3.55,4.23,5.0,3.5,2.5,,-0.43000007,0.26999998092651367,0.93000007
AR,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,36.57,41.98,,37.5,,,6.09,-4.479999542236328,6.09
AR,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,36.57,41.98,,37.5,,38.0,-0.8900001,0.9400005340576172,6.0699997
AR,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,36.57,41.98,,37.5,,38.0,-2.2399998,2.2900004386901855,14.42
VLO,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,103.768,118.31,,104.0,,,11.690001,-14.30999755859375,11.690001
VLO,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,103.768,118.31,,104.0,,105.0,-1.6999998,0.7400026321411133,12.38
VLO,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,103.768,118.31,,104.0,,105.0,-4.249999,2.2100026607513428,27.63
SPXS,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,22.57,18.68,,23.0,,,3.37,-4.319999694824219,3.37
SPXS,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,22.57,18.68,29.0,23.0,19.0,,-1.3400002,0.0,3.3400002
SPXS,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,22.57,18.68,,23.0,,23.0,-0.78,0.30000001192092896,3.74
RKT,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,9.61,9.65,,9.5,,,1.36,-0.14999961853027344,1.36
RKT,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,9.61,9.65,,9.5,,9.989999771118164,0.07999998,0.2700003683567047,1.3
RKT,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,9.61,9.65,,9.5,,9.989999771118164,-0.41999996,1.0900003910064697,3.1399999
XME,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,44.61,50.26,,45.0,,,4.5,-5.259998321533203,4.5
LUV,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,40.66,37.89,,41.0,,,3.77,-3.1100006103515625,3.77
LUV,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,40.66,37.89,,41.0,,42.5,-0.00999999,0.20000000298023224,3.55
LUV,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,40.66,37.89,,41.0,,42.5,-1.45,1.8399994373321533,8.99
AXP,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,149.6,162.42,,150.0,,,12.09,-12.419998168945312,12.09
CPNG,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,18.965,17.21,,19.5,,,3.3,-2.2900009155273438,3.3
CPNG,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,18.965,17.21,24.0,19.5,15.0,,-1.8899999,2.2099990844726562,1.8899999
CPNG,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,18.965,17.21,,19.5,,20.0,-0.26,0.25999999046325684,3.06
CPNG,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,18.965,17.21,,19.5,,20.0,-0.92999995,0.9699990749359131,7.5299997
PEP,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,168.275,180.15,,170.0,,,7.09,-10.149993896484375,7.09
PEP,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,168.275,180.15,,170.0,,170.0,-1.1900003,0.5500059127807617,6.91
PEP,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,168.275,180.15,,170.0,,170.0,-3.0500002,1.4100059270858765,17.23
CZR,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,43.815,46.56,,45.0,,,7.1800003,-1.5600013732910156,7.1800003
CZR,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,43.815,46.56,,45.0,,46.0,-0.81999993,1.8499987125396729,6.84
CZR,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,43.815,46.56,,45.0,,46.0,-2.5099998,4.60999870300293,16.87
MSOS,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,12.51,11.82,,13.0,,,2.43,-1.1800003051757812,2.43
MSOS,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,12.51,11.82,,13.0,,13.0,-0.39999998,0.5299999713897705,2.3400002
IQ,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,4.565,3.59,,4.5,,,0.98,-0.9100000858306885,0.98
BBY,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,77.76,79.02,,78.0,,,7.0,-1.0199966430664062,7.0
BBY,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,77.76,79.02,87.5,78.0,68.0,,-4.3,8.980003356933594,4.3
MA,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,345.21,353.83,,347.5,,,25.720001,-6.329986572265625,25.720001
MA,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,345.21,353.83,,347.5,,350.0,-3.1699991,6.320013046264648,27.29
MA,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,345.21,353.83,,347.5,,350.0,-8.069998,14.370013236999512,59.510002
SCHW,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,62.855,73.73,,63.0,,,4.7799997,-10.730003356933594,4.7799997
JBLU,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,8.535,8.38,,8.5,,,1.3199999,-0.11999988555908203,1.3199999
JBLU,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,8.535,8.38,10.5,8.5,7.0,,-0.43000007,1.380000114440918,0.93000007
JBLU,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,8.535,8.38,,8.5,,9.0,0.060000002,0.20999999344348907,1.3199999
JBLU,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,8.535,8.38,,8.5,,9.0,-0.3800001,0.8900001049041748,3.02
LOW,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,193.34,211.74,,195.0,,,15.48,-16.740005493164062,15.48
NLY,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,6.465,6.67,,6.5,,,0.39,-0.1700000762939453,0.39
W,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,57.28,56.65,,60.0,,,14.03,-3.3499984741210938,14.03
W,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,57.28,56.65,,60.0,,60.0,-1.71,4.5,13.21
W,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,57.28,56.65,,60.0,,60.0,-3.37,8.920001983642578,31.43
MPC,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,85.98,100.37,,86.0,,,8.690001,-14.370002746582031,8.690001
CLAR,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,20.28,27.81,,20.0,,,3.87,-7.809999465942383,3.87
IEF,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,102.96,102.51,,103.0,,,2.45,-0.48999786376953125,2.45
AVGO,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,515.265,549.44,,520.0,,,34.72,-29.44000244140625,34.72
LMT,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,393.98,439.77,,395.0,,,23.08,-44.769989013671875,23.08
OKTA,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,104.36,96.28,,105.0,,,14.87,-8.720001220703125,14.87
OKTA,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,104.36,96.28,,105.0,,110.0,-1.6300006,2.819999933242798,16.07
TMUS,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,132.75,146.24,,134.0,,,10.360001,-12.240005493164062,10.360001
KHC,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,37.925,38.52,,38.0,,,2.59,-0.5200004577636719,2.59
KHC,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,37.925,38.52,,38.0,,37.5,-0.5400001,0.829999566078186,3.1399999
KHC,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,37.925,38.52,,38.0,,37.5,-0.84000015,1.4399995803833008,6.02
MCD,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,253.1,266.16,,255.0,,,12.4,-11.160003662109375,12.4
MCD,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,253.1,266.16,,255.0,,250.0,-4.74,5.809995651245117,15.66
MCD,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,253.1,266.16,,255.0,,250.0,-5.1000004,6.869995594024658,29.899998
MSTR,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,285.984,285.03,,300.0,,,79.1,-14.970001220703125,79.1
MSTR,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,285.984,285.03,,300.0,,300.0,-9.440001,24.81999969482422,70.96
MSTR,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,285.984,285.03,,300.0,,300.0,-20.960003,51.28999710083008,179.16
RTX,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,94.7,93.55,,95.0,,,6.1,-1.4499969482421875,6.1
RTX,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,94.7,93.55,102.0,95.0,86.0,,-4.3599997,7.5500030517578125,4.3599997
RTX,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,94.7,93.55,,95.0,,95.0,-1.0,1.7200000286102295,6.64
RTX,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,94.7,93.55,,95.0,,95.0,-1.9800003,3.3000030517578125,14.18
EQT,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,42.285,47.81,,43.0,,,6.05,-4.810001373291016,6.05
EQT,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,42.285,47.81,50.0,43.0,35.0,,-3.4,3.1899986267089844,3.4
HUT,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,2.255,2.31,,2.5,,,0.71,-0.19000005722045898,0.71
HUT,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,2.255,2.31,3.5,2.5,1.5,,-0.42999998,0.809999942779541,0.42999998
AG,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,6.715,7.47,,7.0,,,1.0600001,-0.4699997901916504,1.0600001
AG,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,6.715,7.47,,7.0,,7.0,-0.16999999,0.29000020027160645,0.97
AG,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,6.715,7.47,,7.0,,7.0,-0.3399999,0.570000171661377,2.46
UNH,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,521.12,547.95,,522.5,,,29.26,-25.45001220703125,29.26
UNH,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,521.12,547.95,,522.5,,520.0,-7.74,6.899986267089844,36.58
UNH,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,521.12,547.95,,522.5,,520.0,-13.029999,11.169986724853516,71.549995
EXPE,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,101.74,108.84,,104.0,,,14.59,-4.839996337890625,14.59
EXPE,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,101.74,108.84,,104.0,,105.0,-1.5099998,2.970003604888916,14.030001
EXPE,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,101.74,108.84,,104.0,,105.0,-3.7999997,6.680003643035889,32.98
TXN,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,166.15,176.43,,165.0,,,12.7,-11.42999267578125,12.7
TXN,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,166.15,176.43,180.0,165.0,148.0,,-7.34,5.57000732421875,7.34
EWG,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,22.9601,22.97,,23.0,,,1.5799999,-0.030000686645507812,1.5799999
EWG,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,22.9601,22.97,25.0,23.0,21.0,,-0.7900001,1.9699993133544922,0.7900001
EWG,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,22.9601,22.97,,23.0,,23.0,-0.29999995,0.7099999785423279,1.8
EWG,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,22.9601,22.97,,23.0,,23.0,-0.61,1.4299993515014648,3.77
CVE,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,17.2879,18.2,,18.0,,,2.3899999,-0.20000076293945312,2.3899999
CVE,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,17.2879,18.2,,18.0,,18.0,-0.40000004,0.9299992322921753,2.06
CVE,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,17.2879,18.2,,18.0,,18.0,-0.7800002,1.859999179840088,5.56
DOW,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,51.255,55.4,,52.0,,,3.61,-3.4000015258789062,3.61
HTZ,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,18.2,19.62,,17.5,,,2.74,-2.1200008392333984,2.74
HTZ,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,18.2,19.62,,17.5,,17.5,-0.40999985,0.3299992084503174,3.81
HTZ,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,18.2,19.62,,17.5,,17.5,-0.78999984,0.6599992513656616,6.27
MPW,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,16.17,15.94,,16.0,,,1.23,-0.06000041961669922,1.23
MPW,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,16.17,15.94,,16.0,,16.0,-0.13999999,0.41999998688697815,1.58
MPW,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,16.17,15.94,,16.0,,16.0,-0.44,0.9499995708465576,2.9
XHB,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,61.805,64.62,,62.0,,,4.25,-2.6200027465820312,4.25
TECK,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,26.525,33.98,,27.0,,,3.73,-6.979999542236328,3.73
NEE,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,78.78,89.62,,80.0,,,5.0299997,-9.620002746582031,5.0299997
NEE,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,78.78,89.62,,80.0,,80.0,-0.78999996,0.09999752044677734,4.71
NEE,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,78.78,89.62,,80.0,,80.0,-1.8000002,0.3999975323677063,11.86
NOK,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,5.125,5.05,,5.0,,,0.38,-0.05000019073486328,0.38
NOK,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,5.125,5.05,5.5,5.0,4.5,,-0.22,0.4499998092651367,0.22
NOK,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,5.125,5.05,,5.0,,5.0,-0.08,0.1599998027086258,0.56
NOK,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,5.125,5.05,,5.0,,5.0,-0.14999999,0.3199998140335083,0.90999997
XLB,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,75.38,79.1,,75.5,,,4.1499996,-3.5999984741210938,4.1499996
XLB,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,75.38,79.1,,75.5,,76.0,-0.60000014,0.46000146865844727,4.6800003
XLB,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,75.38,79.1,,75.5,,76.0,-1.5800004,1.2500014305114746,9.88
EPD,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,25.645,26.95,,25.5,,,1.5,-1.4500007629394531,1.5
EPD,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,25.645,26.95,27.0,25.5,24.0,,-0.62,0.049999237060546875,0.62
EPD,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,25.645,26.95,,25.5,,25.0,-0.55999994,0.6599991321563721,1.78
EPD,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,25.645,26.95,,25.5,,25.0,-0.56999993,0.7799991369247437,3.5700002
FANG,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,115.515,130.6,,115.0,,,14.889999,-15.600006103515625,14.889999
FANG,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,115.515,130.6,135.0,115.0,97.6500015258789,,-6.17,1.7499923706054688,8.819994
DNA,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,3.19,2.85,,3.5,,,0.7,-0.6500000953674316,0.7
DNA,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,3.19,2.85,,3.5,,3.5,-0.13000001,0.2199999988079071,0.53000003
DNA,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,3.19,2.85,,3.5,,3.5,-0.29000005,0.4299999177455902,1.69
ACB,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,1.5295,1.51,,1.5,,,0.34,-0.009999990463256836,0.34
ACB,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,1.5295,1.51,,1.5,,1.5,-0.040000007,0.18000000715255737,0.42000002
ACB,long_straddle_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,1.5295,1.51,,1.5,,1.5,-0.099999994,0.3400000035762787,0.78
ARKG,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,38.87,36.33,,39.0,,,5.1400003,-2.6699981689453125,5.1400003
ARKG,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,38.87,36.33,46.0,39.0,32.5,,-2.4699998,3.8300018310546875,2.9699998
ARKG,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,38.87,36.33,,39.0,,39.619998931884766,-0.5999999,0.9100000262260437,5.6
UNP,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,211.585,238.72,,212.5,,,12.14,-26.220001220703125,12.14
XP,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,19.025,20.4,,19.0,,,2.78,-1.3999996185302734,2.78
DE,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,316.305,367.87,,320.0,,,29.2,-47.8699951171875,29.2
MET,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,60.95,67.49,,61.0,,,4.16,-6.489997863769531,4.16
MET,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,60.95,67.49,66.0,61.0,55.0,,-2.9199998,1.0,2.9199998
DB,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,8.655,8.52,,9.0,,,1.1,-0.4799995422363281,1.1
DB,long_call_butterfly_hold,2022-07-21,2022-08-19,2022-08-19,,8.655,8.52,10.5,9.0,7.0,,-1.1199999,1.5200004577636719,1.1199999
TZA,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,37.34,29.76,,38.0,,,6.92,-8.239999771118164,6.92
LRCX,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,475.07,477.32,,480.0,,,50.43,-2.67999267578125,50.43
KGC,short_straddle_hold,2022-07-21,2022-08-19,2022-08-19,,3.26,3.52,,3.5,,,0.48000002,-0.019999980926513672,0.48000002
KGC,long_call_calendar_30_60,2022-07-21,2022-08-19,2022-08-19,2022-09-16,3.26,3.52,,3.5,,3.5,-0.06000001,0.1900000125169754,0.3
