ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
LVS,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,48.14,44.55,,48.0,,47.5,-0.8000001,0.5299999713897705,4.48
KMI,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,27.98,27.05,,28.0,,,1.63,-0.9500007629394531,1.63
KMI,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,27.98,27.05,,28.0,,28.0,-0.32,0.36000001430511475,1.74
KMI,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,27.98,27.05,,28.0,,28.0,-0.55999994,0.6699992418289185,3.8199997
ASML,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,736.51,703.17,,740.0,,,60.53,-36.83001708984375,60.53
ASML,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,736.51,703.17,,740.0,,750.0,-5.33,8.850000381469727,63.39
ASML,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,736.51,703.17,,740.0,,750.0,-18.370003,25.77998161315918,139.43
OKTA,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,94.09,89.3,,95.0,,,7.98,-5.6999969482421875,7.98
IQ,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,2.31,2.08,,2.5,,,0.52,-0.4200000762939453,0.52
IQ,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,2.31,2.08,,2.5,,2.5,-0.060000002,0.05999999865889549,0.38
NVAX,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,8.93,8.27,,9.5,,,2.34,-1.2299995422363281,2.34
ZM,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,86.92,72.87,,88.0,,,7.9800005,-15.129997253417969,7.9800005
ZM,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,86.92,72.87,,88.0,,87.5,-1.5199997,0.019999999552965164,8.84
BX,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,177.01,159.2,,175.0,,,11.27,-15.800003051757812,11.27
BX,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,177.01,159.2,,175.0,,180.0,0.32000017,0.3100000023841858,12.48
GLW,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,49.95,49.91,,50.0,,,3.23,-0.09000015258789062,3.23
GLW,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,49.95,49.91,,50.0,,50.0,-0.65,1.7300000190734863,3.87
GLW,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,49.95,49.91,,50.0,,50.0,-1.27,3.359999895095825,7.7299995
TOST,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,39.92,38.45,,41.0,,,6.16,-2.549999237060547,6.16
TOST,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,39.92,38.45,,41.0,,41.0,-0.43999982,0.8299999833106995,5.7200003
XLK,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,231.26,223.37,,232.5,,,12.23,-9.1300048828125,12.23
XLK,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,231.26,223.37,,232.5,,235.0,-0.6300001,1.309999942779541,12.55
XLK,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,231.26,223.37,,232.5,,235.0,-3.4000006,4.709994792938232,27.86
EPD,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,33.72,33.32,,34.0,,,1.48,-0.6800003051757812,1.48
EPD,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,33.72,33.32,,34.0,,34.0,-0.19,0.3199999928474426,0.93
MBLY,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,16.0,15.73,,16.5,,,2.51,-0.7700004577636719,2.51
MBLY,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,16.0,15.73,,16.5,,17.0,-0.26999998,0.6100000143051147,2.31
MBLY,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,16.0,15.73,,16.5,,17.0,-0.96000004,1.6899995803833008,5.98
MDT,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,91.7,91.4,,92.0,,,4.6,-0.5999984741210938,4.6
MDT,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,91.7,91.4,,92.0,,92.5,-0.30999994,1.25,4.81
MDT,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,91.7,91.4,,92.0,,92.5,-0.80999994,2.780001640319824,10.01
CEG,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,307.95,246.61,,315.0,,,43.440002,-68.38999938964844,43.440002
NLY,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,20.29,21.91,,20.5,,,0.7,-1.4099998474121094,0.7
NLY,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,20.29,21.91,,20.5,,20.0,-0.45000002,0.6100001335144043,1.03
NLY,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,20.29,21.91,,20.5,,20.0,-0.38000003,0.6500001549720764,1.7800001
RILY,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,4.63,6.5,,4.5,,,1.1600001,-2.0,1.1600001
RILY,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,4.63,6.5,,4.5,,5.0,0.050000012,-0.04999995231628418,1.1700001
RILY,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,4.63,6.5,,4.5,,5.0,-0.5299999,0.5200000405311584,2.85
ZS,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,201.96,194.62,,205.0,,,23.66,-10.3800048828125,23.66
ZS,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,201.96,194.62,,205.0,,210.0,-0.9499998,6.630000114440918,22.810001
ZS,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,201.96,194.62,,205.0,,210.0,-6.9299994,17.599994659423828,54.25
APA,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,22.86,20.66,,23.5,,,2.1299999,-2.8400001525878906,2.1299999
APA,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,22.86,20.66,,23.5,,22.5,-0.76000005,0.23000000417232513,2.42
APA,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,22.86,20.66,,23.5,,22.5,-0.58000016,-0.6000001430511475,4.8399997
NNE,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,40.13,28.96,,41.0,,,12.01,-12.040000915527344,12.01
NFE,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,15.43,9.93,,16.0,,,2.63,-6.069999694824219,2.63
BILI,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,17.52,20.2,,18.0,,,2.87,-2.200000762939453,2.87
BILI,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,17.52,20.2,,18.0,,18.0,-0.46000004,0.5299992561340332,2.96
BILI,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,17.52,20.2,,18.0,,18.0,-0.9100001,0.9999992847442627,6.6499996
ETHU,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,6.86,2.88,,7.5,,,2.22,-4.619999885559082,2.22
AXP,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,316.94,299.46,,320.0,,,15.400001,-20.540008544921875,15.400001
AXP,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,316.94,299.46,,320.0,,320.0,-3.3999996,1.4900000095367432,16.92
RTX,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,128.32,132.17,,128.0,,,5.51,-4.1699981689453125,5.51
RTX,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,128.32,132.17,,128.0,,130.0,-0.01999998,0.06000185012817383,5.84
RTX,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,128.32,132.17,,128.0,,130.0,-1.8199999,1.7700018882751465,12.84
PENN,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,20.36,21.38,,21.0,,,3.2,-0.37999916076660156,3.2
PENN,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,20.36,21.38,,21.0,,20.0,-0.80999994,1.7000007629394531,3.29
PENN,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,20.36,21.38,,21.0,,20.0,-0.40999985,2.3500008583068848,6.81
CAT,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,374.4,341.18,,375.0,,,20.77,-33.82000732421875,20.77
CAT,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,374.4,341.18,,375.0,,380.0,-1.46,0.5099999904632568,22.96
CAT,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,374.4,341.18,,375.0,,380.0,-7.1099997,5.589992523193359,48.65
MOS,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,28.36,24.02,,28.5,,,2.3600001,-4.479999542236328,2.3600001
MOS,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,28.36,24.02,,28.5,,27.5,-0.78,0.07000000029802322,3.08
MOS,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,28.36,24.02,,28.5,,27.5,-0.62999976,-0.7099993228912354,5.35
LMND,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,33.74,35.85,,36.0,,,8.78,-0.15000152587890625,8.78
CAN,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,2.19,1.29,,2.5,,,0.83,-1.2100000381469727,0.83
COF,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,203.63,199.81,,205.0,,,13.200001,-5.19000244140625,13.200001
COF,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,203.63,199.81,,205.0,,210.0,0.0,3.2100000381469727,12.02
COF,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,203.63,199.81,,205.0,,210.0,-4.6799994,10.879997253417969,31.080002
FDX,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,267.63,261.0,,270.0,,,13.98,-9.0,13.98
FDX,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,267.63,261.0,,270.0,,270.0,-5.6400003,7.510000228881836,18.220001
FDX,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,267.63,261.0,,270.0,,270.0,-11.56,15.489999771118164,39.52
GEO,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,31.2,27.34,,32.0,,,5.63,-4.659999847412109,5.63
MSTY,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,27.13,19.94,,27.0,,,3.75,-7.059999465942383,3.75
TJX,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,125.42,124.02,,126.0,,,6.55,-1.9800033569335938,6.55
TJX,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,125.42,124.02,,126.0,,125.0,-1.3300002,2.0799999237060547,7.3500004
CPNG,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,23.51,23.43,,24.0,,,2.3899999,-0.5699996948242188,2.3899999
CPNG,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,23.51,23.43,,24.0,,24.0,-0.23000002,0.5199999809265137,2.21
CPNG,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,23.51,23.43,,24.0,,24.0,-0.4000002,0.9900002479553223,5.18
AUR,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,6.71,7.17,,7.0,,,1.37,-0.1700000762939453,1.37
AUR,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,6.71,7.17,,7.0,,7.0,-0.19,0.5899999141693115,1.3499999
ANF,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,121.16,102.23,,123.0,,,13.62,-20.769996643066406,13.62
ANF,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,121.16,102.23,,123.0,,125.0,-3.4599996,2.049999952316284,15.42
TZA,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,11.93,14.45,,12.5,,,2.3200002,-1.9499998092651367,2.3200002
TZA,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,11.93,14.45,,12.5,,12.0,-0.14999998,0.6400001049041748,2.13
TZA,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,11.93,14.45,,12.5,,12.0,0.1600002,0.7700001001358032,4.48
SIRI,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,22.99,24.12,,23.0,,,2.18,-1.1200008392333984,2.18
SIRI,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,22.99,24.12,,23.0,,23.0,-0.42999995,0.5499991178512573,2.3899999
SIRI,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,22.99,24.12,,23.0,,23.0,-0.7599999,1.0499991178512573,5.12
EBAY,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,67.27,64.23,,68.0,,,5.59,-3.7699966430664062,5.59
EBAY,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,67.27,64.23,,68.0,,67.5,-0.59000015,0.41999998688697815,5.67
LMT,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,456.81,448.48,,460.0,,,19.21,-11.519989013671875,19.21
LMT,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,456.81,448.48,,460.0,,460.0,-3.12,4.389999866485596,21.380001
TMUS,short_straddle_hold,2025-01-30,2025-02-28,2025-02-28,,234.23,268.33,,235.0,,,9.96,-33.329986572265625,9.96
TMUS,long_call_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,234.23,268.33,,235.0,,240.0,0.61000013,-3.839986801147461,9.01
TMUS,long_straddle_calendar_30_60,2025-01-30,2025-02-28,2025-02-28,2025-03-21,234.23,268.33,,235.0,,240.0,-3.5900002,-3.2399868965148926,23.51
SPY,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,601.5,589.94,,604.0,,,18.2,-14.05999755859375,18.2
SPY,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,601.5,589.94,624.0,604.0,575.0,,-14.83,14.94000244140625,14.83
SPY,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-31,601.5,589.94,,604.0,,605.0,-3.7799997,4.130000114440918,21.400002
SPY,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-31,601.5,589.94,,604.0,,605.0,-7.6399994,9.070002555847168,44.04
QQQ,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,521.77,504.16,,524.0,,,21.82,-19.839996337890625,21.82
QQQ,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,521.77,504.16,550.0,524.0,490.0,,-16.619999,14.160003662109375,16.619999
QQQ,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-31,521.77,504.16,,524.0,,525.0,-4.76,4.159999847412109,26.1
QQQ,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-31,521.77,504.16,,524.0,,525.0,-9.200001,8.390003204345703,52.84
NVDA,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,119.41,122.5,,123.0,,,20.82,-0.5,20.82
NVDA,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,119.41,122.5,,123.0,,124.0,-1.6100006,6.389999866485596,19.33
NVDA,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,119.41,122.5,,123.0,,124.0,-3.920001,13.440000534057617,45.56
TSLA,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,403.38,290.49,,410.0,,,48.760002,-119.510009765625,48.760002
TSLA,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,403.38,290.49,480.0,410.0,350.0,,-20.929996,0.0,30.929996
TSLA,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,403.38,290.49,,410.0,,415.0,-6.9699993,0.6000000238418579,50.510002
TSLA,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,403.38,290.49,,410.0,,415.0,-17.849997,5.9099884033203125,115.369995
IWM,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,226.59,213.42,,228.0,,,10.24,-14.580001831054688,10.24
IWM,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,226.59,213.42,240.0,228.0,213.0,,-6.88,0.4199981689453125,6.88
IWM,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-31,226.59,213.42,,228.0,,228.0,-2.31,0.8399999737739563,11.809999
AAPL,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,234.14,239.69,,235.0,,,12.76,-4.69000244140625,12.76
AAPL,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,234.14,239.69,250.0,235.0,215.0,,-9.940001,15.30999755859375,9.940001
AAPL,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,234.14,239.69,,235.0,,235.0,-2.0900006,4.409997940063477,14.530001
AAPL,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,234.14,239.69,,235.0,,235.0,-3.58,8.20999813079834,29.099998
PLTR,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,82.73,83.56,,85.0,,,15.18,-1.44000244140625,15.18
PLTR,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,82.73,83.56,110.0,85.0,67.0,,-5.6900005,16.55999755859375,12.690001
PLTR,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,82.73,83.56,,85.0,,85.0,-1.52,5.179999828338623,14.74
PLTR,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,82.73,83.56,,85.0,,85.0,-2.8599997,10.069997787475586,33.22
AMD,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,115.62,99.66,,117.0,,,14.52,-17.339996337890625,14.52
AMD,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,115.62,99.66,140.0,117.0,100.0,,-5.2299995,0.0,11.23
AMD,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,115.62,99.66,,117.0,,120.0,-0.28999996,0.28999999165534973,13.85
AMD,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,115.62,99.66,,117.0,,120.0,-3.2899995,3.360004425048828,32.33
AMZN,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,237.64,209.45,,240.0,,,20.3,-30.550003051757812,20.3
AMZN,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,237.64,209.45,265.0,240.0,210.0,,-13.539999,0.0,13.539999
AMZN,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,237.64,209.45,,240.0,,240.0,-2.0599995,0.2800000011920929,20.68
AMZN,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,237.64,209.45,,240.0,,240.0,-3.5200005,0.3299980163574219,44.12
IBIT,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,57.88,47.59,,58.5,,,6.52,-10.90999984741211,6.52
IBIT,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,57.88,47.59,,58.5,,59.0,-1.2500002,0.14000000059604645,7.3500004
IBIT,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,57.88,47.59,,58.5,,59.0,-2.8100004,0.7300004959106445,15.85
MSTR,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,333.15,252.59,,345.0,,,66.8,-92.41000366210938,66.8
MSTR,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,333.15,252.59,,345.0,,350.0,-10.250002,2.1700000762939453,66.41
MSTR,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,333.15,252.59,,345.0,,350.0,-24.41,8.639991760253906,158.01001
SLV,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,28.46,28.29,,28.5,,,1.5699999,-0.20999908447265625,1.5699999
SLV,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-31,28.46,28.29,,28.5,,29.0,-0.19999999,0.5199999809265137,1.8
INTC,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,19.43,23.63,,19.5,,,2.13,-4.129999160766602,2.13
INTC,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,19.43,23.63,23.0,19.5,17.0,,-0.8100002,-1.0,1.8100002
INTC,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,19.43,23.63,,19.5,,20.0,-0.17000008,-0.25999927520751953,2.29
INTC,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,19.43,23.63,,19.5,,20.0,-0.77999985,-0.08999927341938019,5.04
TLT,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,87.45,92.05,,87.0,,,2.71,-5.0500030517578125,2.71
TLT,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,87.45,92.05,91.0,87.0,84.0,,-0.8800001,-1.0,1.8800001
GLD,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,258.38,262.87,,259.0,,,8.44,-3.8699951171875,8.44
GLD,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-31,258.38,262.87,,259.0,,260.0,-1.6400003,2.510004997253418,10.04
GLD,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-31,258.38,262.87,,259.0,,260.0,-3.6600008,5.330004692077637,20.54
META,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,688.0,661.78,,690.0,,,45.15,-28.219970703125,45.15
META,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,688.0,661.78,760.0,690.0,630.0,,-23.14,31.780029296875,33.14
META,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,688.0,661.78,,690.0,,695.0,-6.0,8.819999694824219,51.24
META,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,688.0,661.78,,690.0,,695.0,-15.609999,21.530029296875,105.91
GOOGL,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,203.77,168.86,,205.0,,,16.380001,-36.13999938964844,16.380001
GOOGL,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,203.77,168.86,230.0,205.0,185.0,,-6.7300005,0.0,11.7300005
GOOGL,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,203.77,168.86,,205.0,,205.0,-1.6500006,0.14000000059604645,17.39
GOOGL,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,203.77,168.86,,205.0,,205.0,-2.9299994,0.15999984741210938,35.690002
SMCI,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,28.56,40.91,,31.0,,,9.55,-9.90999984741211,9.55
SOFI,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,15.77,14.29,,16.0,,,2.03,-1.7100000381469727,2.03
SOFI,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,15.77,14.29,19.0,16.0,13.5,,-0.89,0.7899999618530273,1.39
SOFI,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,15.77,14.29,,16.0,,16.0,-0.37999994,0.3199999928474426,2.24
SOFI,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,15.77,14.29,,16.0,,16.0,-0.72,0.5899999141693115,4.7799997
HOOD,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,51.97,49.47,,53.0,,,8.82,-3.529998779296875,8.82
HOOD,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,51.97,49.47,,53.0,,55.0,-0.24999976,1.4700000286102295,8.19
HOOD,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,51.97,49.47,,53.0,,55.0,-2.3600001,4.790000915527344,20.0
MARA,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,18.26,13.75,,19.0,,,3.73,-5.25,3.73
MARA,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,18.26,13.75,,19.0,,19.0,-0.78,0.1899999976158142,3.78
MARA,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,18.26,13.75,,19.0,,19.0,-1.47,0.3299999237060547,8.93
MSFT,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,415.91,393.17,,415.0,,,20.630001,-21.829986572265625,20.630001
MSFT,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,415.91,393.17,445.0,415.0,385.0,,-13.01,8.170013427734375,13.01
MSFT,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,415.91,393.17,,415.0,,420.0,-1.3200006,1.350000023841858,23.54
MSFT,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,415.91,393.17,,415.0,,420.0,-6.589999,7.040014266967773,47.850002
TQQQ,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,82.45,73.18,,83.5,,,10.13,-10.319999694824219,10.13
TQQQ,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,82.45,73.18,,83.5,,85.0,-0.94000006,0.7400000095367432,10.24
TQQQ,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,82.45,73.18,,83.5,,85.0,-3.2200003,2.7799997329711914,23.48
COIN,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,290.1,212.06,,300.0,,,51.14,-87.94000244140625,51.14
COIN,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,290.1,212.06,,300.0,,300.0,-7.49,0.5699999928474426,49.949997
COIN,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,290.1,212.06,,300.0,,300.0,-14.379999,0.6299972534179688,116.66
AVGO,short_straddle_hold,2025-01-31,2025-02-28,2025-02-28,,221.06,198.28,,225.0,,,23.029999,-26.720001220703125,23.029999
AVGO,long_call_butterfly_hold,2025-01-31,2025-02-28,2025-02-28,,221.06,198.28,255.0,225.0,195.0,,-11.67,3.279998779296875,11.67
AVGO,long_call_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,221.06,198.28,,225.0,,225.0,-5.8099995,3.2899999618530273,25.65
AVGO,long_straddle_calendar_30_60,2025-01-31,2025-02-28,2025-02-28,2025-03-21,221.06,198.28,,225.0,,225.0,-11.300001,6.420000076293945,57.36
