ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
DE,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,362.56,383.287,,365.0,,370.0,-3.3400002,5.283012390136719,28.3
DE,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,362.56,383.287,,365.0,,370.0,-10.74,14.483012199401855,65.38
CHTR,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,370.7,329.9,,375.0,,,33.36,-45.100006103515625,33.36
DB,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,9.15,8.92,,9.5,,,1.0799999,-0.5799999237060547,1.0799999
LRCX,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,410.15,369.22,,415.0,,,48.69,-45.779998779296875,48.69
LRCX,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,410.15,369.22,,415.0,,420.0,-5.83,5.409999847412109,51.11
KGC,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,3.61,3.585,,3.5,,,0.52,-0.08500003814697266,0.52
LULU,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,336.48,298.71,,340.0,,,31.31,-41.290008544921875,31.31
LULU,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,336.48,298.71,,340.0,,340.0,-6.58,2.7699999809265137,35.440002
RNG,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,42.99,33.265,,44.0,,,6.8199997,-10.735000610351562,6.8199997
CSX,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,29.88,27.661,,30.0,,,2.33,-2.339000701904297,2.33
CSX,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,29.88,27.661,,30.0,,30.0,-0.43000007,0.2199999988079071,2.73
DLTR,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,142.66,143.18,,144.0,,,11.08,-0.82000732421875,11.08
DLTR,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,142.66,143.18,,144.0,,145.0,-1.77,4.71999979019165,12.01
DLTR,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,142.66,143.18,,144.0,,145.0,-4.14,10.109992980957031,26.3
GT,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,13.14,11.5,,13.5,,,1.6500001,-2.0,1.6500001
TTWO,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,125.14,125.54,,126.0,,,11.83,-0.45999908447265625,11.83
SHEL,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,52.38,52.9,,52.5,,,4.0299997,-0.40000152587890625,4.0299997
SHEL,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,52.38,52.9,,52.5,,52.5,-0.78,1.82999849319458,4.8599997
SHEL,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,52.38,52.9,,52.5,,52.5,-1.8000002,3.949998378753662,9.86
AZN,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,57.95,54.995,,58.0,,,3.7800002,-3.0050010681152344,3.7800002
AZN,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,57.95,54.995,,58.0,,57.5,-1.0799999,0.8999999761581421,4.98
APPS,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,17.11,14.065,,17.5,,,3.23,-3.435000419616699,3.23
APPS,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,17.11,14.065,,17.5,,17.5,-0.80999994,0.5600000023841858,3.71
APPS,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,17.11,14.065,,17.5,,17.5,-1.5699999,1.0949995517730713,8.03
AMGN,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,229.97,251.92,,232.5,,,13.03,-19.419998168945312,13.03
AMGN,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,229.97,251.92,,232.5,,230.0,-4.34,4.320001602172852,15.58
AMGN,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,229.97,251.92,,232.5,,230.0,-6.700001,6.090001583099365,32.760002
EWJ,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,51.84,49.33,,52.0,,,2.67,-2.6699981689453125,2.67
EWJ,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,51.84,49.33,,52.0,,52.0,-0.5400001,0.3199999928474426,3.12
EWJ,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,51.84,49.33,,52.0,,52.0,-0.9499999,0.5200016498565674,6.29
GRAB,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,3.14,2.335,,3.0,,,0.58,-0.6649999618530273,0.58
ON,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,70.35,65.6717,,72.0,,,9.0199995,-6.328300476074219,9.0199995
ON,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,70.35,65.6717,,72.0,,75.0,-0.9600003,1.559999942779541,8.6
ON,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,70.35,65.6717,,72.0,,75.0,-4.7500005,5.921699047088623,22.789999
GSK,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,30.81,31.97,,31.0,,,2.1,-0.9699993133544922,2.1
GSK,long_call_butterfly_hold,2022-09-19,2022-10-21,2022-10-21,,30.81,31.97,34.0,31.0,28.0,,-1.33,2.030000686645508,1.33
SPXL,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,69.24,60.47,,70.0,,,11.66,-9.529998779296875,11.66
SPXL,long_call_butterfly_hold,2022-09-19,2022-10-21,2022-10-21,,69.24,60.47,85.0,70.0,55.0,,-5.7,5.470001220703125,5.7
SPXL,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,69.24,60.47,,70.0,,72.0,-1.1599998,1.6799999475479126,12.2
RUN,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,37.28,20.035,,37.5,,,7.12,-17.46500015258789,7.12
RUN,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,37.28,20.035,,37.5,,40.0,-0.53,0.029999999329447746,7.55
RUN,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,37.28,20.035,,37.5,,40.0,-3.42,2.5349998474121094,17.66
WDAY,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,154.49,149.235,,157.5,,,16.26,-8.264999389648438,16.26
WDAY,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,154.49,149.235,,157.5,,160.0,-2.1600003,3.8399999141693115,15.860001
ICLN,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,22.06,18.005,,22.5,,,1.84,-4.495000839233398,1.84
VRM,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,1.62,1.025,,2.0,,,0.63,-0.9750000238418579,0.63
BKKT,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,2.39,2.215,,2.5,,,0.52,-0.2850000858306885,0.52
BOIL,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,74.06,32.99,,85.0,,,34.39,-52.0099983215332,34.39
APO,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,55.41,51.14,,56.0,,,5.31,-4.8600006103515625,5.31
APO,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,55.41,51.14,,56.0,,57.5,-0.28999996,0.6100000143051147,5.25
NUE,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,118.82,134.92,,120.0,,,13.63,-14.919998168945312,13.63
NUE,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,118.82,134.92,,120.0,,120.0,-2.42,2.8100013732910156,14.76
NUE,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,118.82,134.92,,120.0,,120.0,-4.51,5.30000114440918,31.77
NOW,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,425.38,360.665,,430.0,,,45.39,-69.33499145507812,45.39
TJX,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,65.47,67.88,,66.0,,,4.6800003,-1.8799972534179688,4.6800003
TJX,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,65.47,67.88,,66.0,,65.0,-1.6599998,2.700002670288086,6.04
TJX,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,65.47,67.88,,66.0,,65.0,-2.3899996,4.510002613067627,11.750001
MDT,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,89.49,83.42,,89.0,,,5.2200003,-5.5800018310546875,5.2200003
MDT,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,89.49,83.42,,89.0,,90.0,-0.5799999,0.5099999904632568,5.88
ISRG,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,201.83,218.7,,205.0,,,21.91,-13.699996948242188,21.91
ISRG,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,201.83,218.7,,205.0,,205.0,-3.42,4.780002593994141,22.82
ISRG,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,201.83,218.7,,205.0,,205.0,-6.2300005,9.170001983642578,50.05
TIGR,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,3.6,3.635,,3.5,,,0.51,-0.13499999046325684,0.51
TIGR,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,3.6,3.635,,3.5,,3.5,-0.09,0.1550000011920929,0.65
TIGR,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,3.6,3.635,,3.5,,3.5,-0.21000001,0.35500001907348633,1.23
HSBC,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,30.54,27.205,,31.0,,,1.9399999,-3.7950000762939453,1.9399999
DNN,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,1.27,1.23,,1.5,,,0.34,-0.26999998092651367,0.34
STX,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,61.93,55.54,,62.0,,,6.58,-6.459999084472656,6.58
STX,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,61.93,55.54,,62.0,,62.5,-1.1100001,0.8999999761581421,7.15
BSX,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,41.16,40.59,,41.5,,,2.57,-0.9099998474121094,2.57
CF,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,103.44,107.49,,105.0,,,11.93,-2.4899978637695312,11.93
CF,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,103.44,107.49,,105.0,,105.0,-2.4699998,5.420001983642578,13.15
CF,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,103.44,107.49,,105.0,,105.0,-4.94,10.85000228881836,28.8
MGM,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,34.39,33.88,,35.0,,,3.83,-1.1199989318847656,3.83
MGM,long_call_butterfly_hold,2022-09-19,2022-10-21,2022-10-21,,34.39,33.88,40.0,35.0,29.5,,-2.39,4.380001068115234,2.39
MGM,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,34.39,33.88,,35.0,,35.0,-0.88,1.6299999952316284,4.2
MGM,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,34.39,33.88,,35.0,,35.0,-1.6700001,3.1700010299682617,9.33
PENN,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,31.36,30.47,,32.0,,,4.4300003,-1.5300006866455078,4.4300003
BEKE,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,18.01,11.54,,17.5,,,2.71,-5.960000038146973,2.71
SVXY,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,53.2,49.37,,53.5,,,4.41,-4.130001068115234,4.41
EWU,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,28.49,27.16,,28.5,,,1.65,-1.3400001525878906,1.65
BIIB,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,209.0,267.52,,217.5,,,49.63,-50.019989013671875,49.63
VST,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,25.61,21.725,,26.0,,,1.95,-4.274999618530273,1.95
SABR,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,6.61,5.665,,7.0,,,1.1899999,-1.3350000381469727,1.1899999
DKS,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,113.75,109.3,,115.0,,,12.08,-5.6999969482421875,12.08
DKS,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,113.75,109.3,,115.0,,115.0,-2.46,3.9000000953674316,13.64
TCOM,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,25.7,23.98,,26.0,,,3.5,-2.020000457763672,3.5
HL,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,4.12,4.785,,4.0,,,0.59000003,-0.7849998474121094,0.59000003
HL,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,4.12,4.785,,4.0,,4.5,0.060000002,-0.25499987602233887,0.66
HL,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,4.12,4.785,,4.0,,4.5,-0.35999995,-0.024999871850013733,1.54
MT,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,22.44,23.38,,22.5,,,2.54,-0.8799991607666016,2.54
MT,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,22.44,23.38,,22.5,,23.0,-0.31000006,0.8100008964538574,2.85
MT,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,22.44,23.38,,22.5,,23.0,-1.0500001,2.0600008964538574,6.13
SBLK,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,18.81,19.26,,19.0,,,2.57,-0.26000022888183594,2.57
SBLK,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,18.81,19.26,,19.0,,19.0,-0.5500001,1.1599997282028198,2.8899999
SBLK,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,18.81,19.26,,19.0,,19.0,-1.1700001,2.369999885559082,6.31
SOXS,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,52.08,63.26,,55.0,,,15.620001,-8.259998321533203,15.620001
PARR,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,16.95,22.96,,17.5,,,2.48,-5.459999084472656,2.48
MAR,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,157.92,153.6,,160.0,,,13.0,-6.399993896484375,13.0
MAR,long_call_butterfly_hold,2022-09-19,2022-10-21,2022-10-21,,157.92,153.6,175.0,160.0,140.0,,-9.56,13.600006103515625,9.56
MAR,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,157.92,153.6,,160.0,,160.0,-3.0,4.119999885559082,14.5
UEC,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,3.91,4.215,,4.0,,,0.75,-0.21500015258789062,0.75
UEC,long_call_butterfly_hold,2022-09-19,2022-10-21,2022-10-21,,3.91,4.215,5.5,4.0,3.0,,-0.42000002,0.7849998474121094,0.92
UEC,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,3.91,4.215,,4.0,,4.0,-0.19,0.2549998462200165,0.83
UEC,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,3.91,4.215,,4.0,,4.0,-0.33999997,0.554999828338623,1.8399999
RH,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,265.22,240.43,,270.0,,,34.4,-29.57000732421875,34.4
NTR,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,89.78,82.89,,90.0,,,9.09,-7.1100006103515625,9.09
NTR,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,89.78,82.89,,90.0,,90.0,-1.8599997,1.9199999570846558,10.5
MLCO,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,5.83,6.2,,6.0,,,1.19,-0.19999980926513672,1.19
LAC,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,29.4,26.33,,30.0,,,4.86,-3.6700000762939453,4.86
LAC,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,29.4,26.33,,30.0,,30.0,-1.04,0.9200000166893005,5.34
LAC,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,29.4,26.33,,30.0,,30.0,-2.04,1.820000171661377,11.76
ACN,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,274.7,269.65,,275.0,,,21.11,-5.350006103515625,21.11
ACN,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,274.7,269.65,,275.0,,275.0,-3.5999994,7.489999771118164,24.36
ACN,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,274.7,269.65,,275.0,,275.0,-6.549999,14.219993591308594,48.77
HYMC,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,0.72,0.6329,,1.0,,,0.35999998,-0.3671000003814697,0.35999998
PM,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,95.83,86.67,,95.0,,,5.8599997,-8.330001831054688,5.8599997
AEO,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,11.03,10.375,,11.0,,,1.46,-0.625,1.46
AEO,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,11.03,10.375,,11.0,,11.0,-0.29999995,0.41999998688697815,1.8199999
AEO,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,11.03,10.375,,11.0,,11.0,-0.5799999,0.8349999189376831,3.5
ASO,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,48.24,42.94,,49.0,,,5.52,-6.060001373291016,5.52
HIMX,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,5.49,5.925,,5.5,,,0.69,-0.4250001907348633,0.69
HIMX,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,5.49,5.925,,5.5,,6.0,0.03999999,-0.04500019550323486,0.65999997
HIMX,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,5.49,5.925,,5.5,,6.0,-0.44,0.3749997913837433,1.8199999
INTU,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,423.0,417.45,,427.5,,,39.58,-10.04998779296875,39.58
INTU,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,423.0,417.45,,427.5,,430.0,-7.6900005,16.299999237060547,43.370003
INTU,long_straddle_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,423.0,417.45,,427.5,,430.0,-16.759998,34.09001159667969,95.92
ADI,short_straddle_hold,2022-09-19,2022-10-21,2022-10-21,,149.57,147.12,,150.0,,,11.73,-2.8800048828125,11.73
ADI,long_call_calendar_30_60,2022-09-19,2022-10-21,2022-10-21,2022-11-18,149.57,147.12,,150.0,,150.0,-2.27,5.119999885559082,14.07
SPY,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,385.26,374.51,,387.0,,,22.84,-12.489990234375,22.84
SPY,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,385.26,374.51,,387.0,,389.0,-3.4099998,5.909999847412109,25.39
SPY,long_straddle_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,385.26,374.51,,387.0,,389.0,-7.8899994,12.960010528564453,53.57
QQQ,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,289.57,275.59,,291.0,,,21.71,-15.410003662109375,21.71
QQQ,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,289.57,275.59,,291.0,,294.0,-2.5600004,3.619999885559082,23.46
QQQ,long_straddle_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,289.57,275.59,,291.0,,294.0,-7.460001,9.629996299743652,50.88
SPX,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,3863.31,3755.03,,3885.0,,,225.3,-129.969970703125,225.3
SPX,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,3863.31,3755.03,,3885.0,,3900.0,-35.489998,56.279998779296875,249.79001
SPX,long_straddle_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,3863.31,3755.03,,3885.0,,3900.0,-81.08,122.01002502441406,531.68
TSLA,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,309.4,213.704,,315.0,,,40.36,-101.29600524902344,40.36
TSLA,long_call_butterfly_hold,2022-09-20,2022-10-21,2022-10-21,,309.4,213.704,366.6700134277344,315.0,256.6700134277344,,-26.089996,0.0,26.089996
TSLA,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,309.4,213.704,,315.0,,320.0,-6.169998,0.2199999988079071,41.75
TSLA,long_straddle_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,309.4,213.704,,315.0,,320.0,-16.489998,5.2239990234375,97.21
AAPL,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,157.42,147.59,,157.5,,,12.42,-9.910003662109375,12.42
AAPL,long_call_butterfly_hold,2022-09-20,2022-10-21,2022-10-21,,157.42,147.59,172.5,157.5,140.0,,-7.6800003,7.589996337890625,7.6800003
AAPL,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,157.42,147.59,,157.5,,160.0,-1.3400002,1.7300000190734863,14.12
AAPL,long_straddle_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,157.42,147.59,,157.5,,160.0,-4.97,5.8499956130981445,29.81
AMZN,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,122.58,119.245,,124.0,,,12.04,-4.754997253417969,12.04
AMZN,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,122.58,119.245,,124.0,,125.0,-2.5700002,4.409999847412109,13.530001
AMZN,long_straddle_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,122.58,119.245,,124.0,,125.0,-5.8100004,9.495002746582031,29.89
IWM,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,178.56,172.99,,179.0,,,12.63,-6.0099945068359375,12.63
IWM,long_call_butterfly_hold,2022-09-20,2022-10-21,2022-10-21,,178.56,172.99,194.0,179.0,161.0,,-7.8500004,11.990005493164062,7.8500004
IWM,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,178.56,172.99,,179.0,,179.0,-2.3100004,3.75,13.97
IWM,long_straddle_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,178.56,172.99,,179.0,,179.0,-4.26,7.100005149841309,29.52
AMD,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,75.72,58.745,,77.0,,,9.42,-18.255001068115234,9.42
AMD,long_call_butterfly_hold,2022-09-20,2022-10-21,2022-10-21,,75.72,58.745,90.0,77.0,64.0,,-5.2400007,0.0,5.2400007
AMD,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,75.72,58.745,,77.0,,80.0,-0.8000002,0.18000000715255737,9.16
AMD,long_straddle_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,75.72,58.745,,77.0,,80.0,-4.3700004,3.2150001525878906,23.21
NVDA,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,132.43,124.51,,135.0,,,17.51,-10.489997863769531,17.51
NVDA,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,132.43,124.51,,135.0,,135.0,-3.7799997,4.900000095367432,19.099998
NVDA,long_straddle_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,132.43,124.51,,135.0,,135.0,-7.24,9.44000244140625,42.260002
HYG,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,73.74,72.475,,73.5,,,2.69,-1.0250015258789062,2.69
HYG,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,73.74,72.475,,73.5,,73.0,-0.68000007,0.9800000190734863,3.3
HYG,long_straddle_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,73.74,72.475,,73.5,,73.0,-1.0899999,1.7849985361099243,6.4700003
META,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,146.66,129.88,,148.0,,,16.46,-18.1199951171875,16.46
META,long_call_butterfly_hold,2022-09-20,2022-10-21,2022-10-21,,146.66,129.88,170.0,148.0,125.0,,-9.639999,4.8800048828125,9.639999
META,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,146.66,129.88,,148.0,,150.0,-3.6999998,3.7699999809265137,19.2
META,long_straddle_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,146.66,129.88,,148.0,,150.0,-9.000001,9.22000503540039,41.92
TQQQ,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,24.78,20.61,,26.0,,,5.55,-5.3899993896484375,5.55
TQQQ,long_call_butterfly_hold,2022-09-20,2022-10-21,2022-10-21,,24.78,20.61,33.0,26.0,19.0,,-2.5900002,1.6100006103515625,2.5900002
TQQQ,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,24.78,20.61,,26.0,,27.0,-0.49,0.46000000834465027,4.8900003
EEM,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,37.77,35.28,,38.0,,,1.89,-2.720001220703125,1.89
EEM,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,37.77,35.28,,38.0,,38.0,-0.47000003,0.2199999988079071,2.23
AMC,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,8.72,6.5327,,9.0,,,2.49,-2.4672999382019043,2.49
F,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,13.18,12.205,,13.5,,,1.53,-1.2950000762939453,1.53
F,long_call_butterfly_hold,2022-09-20,2022-10-21,2022-10-21,,13.18,12.205,15.5,13.5,11.0,,-1.2599999,1.2049999237060547,1.2599999
F,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,13.18,12.205,,13.5,,13.0,-0.51,0.3700000047683716,1.73
F,long_straddle_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,13.18,12.205,,13.5,,13.0,-0.59000003,0.34499990940093994,3.65
BABA,short_straddle_hold,2022-09-20,2022-10-21,2022-10-21,,85.7,72.335,,87.0,,,10.610001,-14.665000915527344,10.610001
BABA,long_call_butterfly_hold,2022-09-20,2022-10-21,2022-10-21,,85.7,72.335,105.0,87.0,75.0,,-3.8300009,0.0,9.830001
BABA,long_call_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,85.7,72.335,,87.0,,90.0,-1.2800002,1.0,10.9
BABA,long_straddle_calendar_30_60,2022-09-20,2022-10-21,2022-10-21,2022-11-18,85.7,72.335,,87.0,,90.0,-5.299999,4.7949981689453125,26.52
