ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
IBM,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,240.79,258.79,,240.0,,240.0,-2.9399996,1.5099906921386719,16.36
IBM,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,240.79,258.79,,240.0,,240.0,-5.0999985,2.4099907875061035,32.66
HTZ,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,6.74,6.69,,7.0,,,2.1100001,-0.309999942779541,2.1100001
HTZ,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,6.74,6.69,,7.0,,7.0,-0.15999997,0.49000000953674316,1.9599999
HTZ,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,6.74,6.69,,7.0,,7.0,-0.37999976,1.03000009059906,4.6
KSS,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,6.69,8.09,,7.0,,,1.48,-1.0900001525878906,1.48
BITX,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,43.96,52.64,,45.0,,,9.21,-7.6399993896484375,9.21
SPXS,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,6.66,5.45,,7.0,,,1.17,-1.5500001907348633,1.17
SPXS,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,6.66,5.45,,7.0,,7.0,-0.16,0.03999999910593033,1.0
SPXS,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,6.66,5.45,,7.0,,7.0,-0.31,0.0699998140335083,2.65
CLOV,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,3.37,3.16,,3.5,,,0.56,-0.3399999141693115,0.56
CLOV,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,3.37,3.16,,3.5,,3.5,-0.049999997,0.07999999821186066,0.51
CLOV,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,3.37,3.16,,3.5,,3.5,-0.109999985,0.14000007510185242,1.23
ZIM,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,15.19,17.51,,15.5,,,2.74,-2.010000228881836,2.74
ZIM,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,15.19,17.51,,15.5,,15.0,-0.31999993,0.5099997520446777,2.8
ZIM,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,15.19,17.51,,15.5,,15.0,-0.4899999,0.8299997448921204,5.9700003
BE,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,18.23,18.57,,19.0,,,3.66,-0.43000030517578125,3.66
BE,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,18.23,18.57,,19.0,,19.0,-0.39,0.9599999785423279,3.33
HUT,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,12.21,15.14,,12.5,,,2.69,-2.640000343322754,2.69
HD,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,358.29,368.4,,360.0,,,24.89,-8.399993896484375,24.89
DOW,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,30.29,27.76,,30.0,,,2.97,-2.239999771118164,2.97
DOW,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,30.29,27.76,,30.0,,30.0,-0.25,0.3199999928474426,3.31
DOW,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,30.29,27.76,,30.0,,30.0,-0.68999994,0.5600001811981201,6.63
XLV,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,139.81,132.97,,140.0,,,5.62,-7.029998779296875,5.62
XLV,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,139.81,132.97,,140.0,,141.0,-0.4499998,0.23000000417232513,6.29
JBLU,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,4.33,5.11,,4.5,,,0.78999996,-0.6100001335144043,0.78999996
JBLU,long_call_butterfly_hold,2025-04-30,2025-05-30,2025-05-30,,4.33,5.11,5.5,4.5,3.5,,-0.39999998,0.3899998664855957,0.39999998
LUV,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,27.96,33.52,,28.0,,,2.88,-5.520000457763672,2.88
ABBV,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,193.92,186.0,,195.0,,,11.889999,-9.0,11.889999
ABBV,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,193.92,186.0,,195.0,,195.0,-2.0700002,1.559999942779541,13.93
ABBV,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,193.92,186.0,,195.0,,195.0,-3.9400005,2.789999485015869,27.72
SLB,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,33.09,33.11,,33.0,,,2.99,-0.1100006103515625,2.99
SLB,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,33.09,33.11,,33.0,,32.5,-0.61,1.169999361038208,3.87
SLB,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,33.09,33.11,,33.0,,32.5,-0.89,2.039999485015869,6.87
BP,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,27.44,29.06,,27.0,,,2.27,-2.059999465942383,2.27
BP,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,27.44,29.06,,27.0,,27.0,-0.20999992,0.2700004577636719,2.65
BP,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,27.44,29.06,,27.0,,27.0,-0.41999996,0.4300004541873932,4.96
CMCSA,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,34.03,34.69,,34.0,,,1.95,-0.6899986267089844,1.95
CMCSA,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,34.03,34.69,,34.0,,35.0,0.16000003,-0.06999862194061279,1.98
CMCSA,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,34.03,34.69,,34.0,,35.0,-0.6,0.7700013518333435,4.5
RXRX,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,5.54,4.19,,6.0,,,1.36,-1.809999942779541,1.36
RXRX,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,5.54,4.19,,6.0,,6.0,-0.099999994,0.07999999821186066,1.02
V,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,341.9,365.7,,345.0,,,18.220001,-20.70001220703125,18.220001
SPCE,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,2.88,3.19,,3.0,,,0.65,-0.19000005722045898,0.65
DVN,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,30.26,30.31,,31.0,,,3.26,-0.6900005340576172,3.26
DVN,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,30.26,30.31,,31.0,,30.0,-0.86000013,1.190000057220459,3.48
DVN,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,30.26,30.31,,31.0,,30.0,-0.82000005,1.4799995422363281,7.34
HPE,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,16.2,17.27,,16.5,,,1.6700001,-0.7700004577636719,1.6700001
PG,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,162.07,170.53,,165.0,,,6.88,-5.529998779296875,6.88
PG,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,162.07,170.53,,165.0,,165.0,-1.4000001,1.2700014114379883,5.98
PG,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,162.07,170.53,,165.0,,165.0,-2.52,2.2000014781951904,16.279999
KHC,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,29.02,26.82,,29.0,,,1.8,-2.1800003051757812,1.8
KHC,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,29.02,26.82,,29.0,,30.0,0.29000002,0.019999999552965164,1.4300001
KHC,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,29.02,26.82,,29.0,,30.0,-0.52,1.0199997425079346,4.12
MSOS,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,3.17,2.42,,3.5,,,0.90999997,-1.0799999237060547,0.90999997
YINN,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,32.14,34.73,,33.0,,,6.5600004,-1.7299995422363281,6.5600004
YINN,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,32.14,34.73,,33.0,,34.0,-0.53999996,1.2400004863739014,6.34
YINN,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,32.14,34.73,,33.0,,34.0,-2.0499997,3.4200005531311035,15.17
NCLH,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,15.98,17.73,,16.0,,,1.88,-1.7299995422363281,1.88
NCLH,long_call_butterfly_hold,2025-04-30,2025-05-30,2025-05-30,,15.98,17.73,19.0,16.0,14.0,,-0.56999993,0.2700004577636719,1.5699999
NCLH,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,15.98,17.73,,16.0,,16.0,-0.3,0.2500004768371582,2.22
NCLH,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,15.98,17.73,,16.0,,16.0,-0.53999996,0.4400004744529724,4.2999997
PM,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,170.8,180.67,,170.0,,,8.23,-10.669998168945312,8.23
PM,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,170.8,180.67,,170.0,,170.0,-1.8499999,1.2200021743774414,11.51
PM,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,170.8,180.67,,170.0,,170.0,-3.3400002,2.0300021171569824,19.8
BTBT,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,1.94,2.34,,2.0,,,0.4,-0.3399999141693115,0.4
BTBT,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,1.94,2.34,,2.0,,2.0,-0.10000001,0.10000008344650269,0.44
BTBT,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,1.94,2.34,,2.0,,2.0,-0.19,0.1700000762939453,0.99
AA,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,24.46,26.77,,25.0,,,3.16,-1.7700004577636719,3.16
AA,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,24.46,26.77,,25.0,,25.0,-0.45999992,0.6599996089935303,3.12
AA,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,24.46,26.77,,25.0,,25.0,-0.9399998,1.2499995231628418,7.2599998
HL,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,5.71,5.13,,6.0,,,0.77,-0.869999885559082,0.77
HL,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,5.71,5.13,,6.0,,6.0,-0.09000002,0.05000000074505806,0.57
WDC,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,43.8,51.73,,44.0,,,4.6099997,-7.729999542236328,4.6099997
WDC,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,43.8,51.73,,44.0,,45.0,-0.120000124,-0.6999993324279785,4.6800003
ENVX,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,6.66,7.64,,7.0,,,1.76,-0.6399998664855957,1.76
ENVX,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,6.66,7.64,,7.0,,7.0,-0.14999998,0.3200001120567322,1.51
ENVX,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,6.66,7.64,,7.0,,7.0,-0.20999998,0.6100001335144043,3.73
MS,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,114.58,127.92,,115.0,,,8.49,-12.919998168945312,8.49
MS,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,114.58,127.92,,115.0,,115.0,-1.46,0.8000020980834961,9.94
MS,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,114.58,127.92,,115.0,,115.0,-2.62,1.210002064704895,19.599998
ROKU,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,67.84,72.29,,70.0,,,12.23,-2.2900009155273438,12.23
ROKU,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,67.84,72.29,,70.0,,70.0,-0.97000027,2.409998893737793,11.41
ROKU,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,67.84,72.29,,70.0,,70.0,-1.8500004,4.589999198913574,26.31
LUMN,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,3.52,3.95,,3.5,,,0.80999994,-0.4500000476837158,0.80999994
XRT,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,68.45,76.09,,69.0,,,4.95,-7.089996337890625,4.95
RCAT,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,5.01,5.92,,5.0,,,1.03,-0.9200000762939453,1.03
MCD,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,318.44,314.4,,320.0,,,17.27,-5.600006103515625,17.27
MCD,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,318.44,314.4,,320.0,,320.0,-1.5,2.309999942779541,18.36
MCD,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,318.44,314.4,,320.0,,320.0,-4.2,5.679994106292725,38.74
RIG,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,2.13,2.5,,2.0,,,0.4,-0.5,0.4
CZR,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,26.89,27.0,,27.0,,,3.08,0.0,3.08
CZR,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,26.89,27.0,,27.0,,28.0,-0.029999971,0.8100000023841858,3.09
CZR,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,26.89,27.0,,27.0,,28.0,-0.95000005,2.509999990463257,7.1099997
VKTX,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,28.5,27.12,,29.0,,,5.2200003,-1.8799991607666016,5.2200003
VKTX,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,28.5,27.12,,29.0,,30.0,-0.4499998,0.9900000095367432,5.29
CGC,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,1.38,1.33,,1.5,,,0.56,-0.16999995708465576,0.56
VFC,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,11.88,12.48,,12.0,,,2.3400002,-0.4799995422363281,2.3400002
VFC,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,11.88,12.48,,12.0,,12.5,0.029999971,0.16000044345855713,2.19
VFC,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,11.88,12.48,,12.0,,12.5,-0.42999995,0.8600004315376282,5.11
SILJ,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,12.22,13.02,,12.0,,,1.3199999,-1.0200004577636719,1.3199999
SILJ,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,12.22,13.02,,12.0,,12.0,-0.21999997,0.17999958992004395,1.6800001
SILJ,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,12.22,13.02,,12.0,,12.0,-0.29000008,0.3199995756149292,2.93
JETS,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,19.8,22.71,,20.0,,,1.65,-2.7099990844726562,1.65
SERV,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,6.13,11.66,,6.5,,,1.71,-5.159999847412109,1.71
IQ,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,1.83,1.6,,2.0,,,0.39,-0.3999999761581421,0.39
IQ,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,1.83,1.6,,2.0,,2.0,-0.040000007,0.019999999552965164,0.26
XOP,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,110.22,119.83,,111.5,,,10.280001,-8.330001831054688,10.280001
NVAX,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,6.67,7.39,,7.0,,,1.69,-0.3899998664855957,1.69
NVAX,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,6.67,7.39,,7.0,,7.0,-0.14999998,0.35000014305114746,1.53
NVAX,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,6.67,7.39,,7.0,,7.0,-0.25999993,0.6800001859664917,3.6399999
AES,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,9.96,10.13,,10.0,,,1.1,-0.13000011444091797,1.1
AES,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,9.96,10.13,,10.0,,10.0,-0.16,0.40999990701675415,1.08
AES,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,9.96,10.13,,10.0,,10.0,-0.29999995,0.7699999213218689,2.5
TOST,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,35.39,42.06,,36.0,,,5.66,-6.060001373291016,5.66
TOST,long_call_butterfly_hold,2025-04-30,2025-05-30,2025-05-30,,35.39,42.06,44.0,36.0,28.0,,-3.3100004,1.9399986267089844,3.3100004
XLK,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,208.66,230.63,,210.0,,,14.34,-20.6300048828125,14.34
EPD,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,29.82,30.82,,30.0,,,1.62,-0.8199996948242188,1.62
EPD,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,29.82,30.82,,30.0,,30.0,-0.24000001,0.33000028133392334,1.78
EPD,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,29.82,30.82,,30.0,,30.0,-0.40999997,0.5700002908706665,3.65
MDT,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,84.19,83.05,,85.0,,,5.1099997,-1.9499969482421875,5.1099997
MDT,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,84.19,83.05,,85.0,,85.0,-0.61000013,0.75,5.23
MDT,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,84.19,83.05,,85.0,,85.0,-1.0900004,1.3200030326843262,11.309999
CEG,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,221.62,303.51,,225.0,,,29.25,-78.510009765625,29.25
NOW,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,947.74,1014.12,,955.0,,,80.93,-59.1199951171875,80.93
NNE,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,22.69,29.95,,23.0,,,4.65,-6.950000762939453,4.65
AXP,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,264.67,294.78,,265.0,,,19.17,-29.779998779296875,19.17
RTX,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,125.44,136.72,,126.0,,,6.69,-10.720001220703125,6.69
UEC,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,5.25,5.92,,5.5,,,0.90999997,-0.4200000762939453,0.90999997
UEC,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,5.25,5.92,,5.5,,5.0,-0.34,0.5899999141693115,1.02
UEC,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,5.25,5.92,,5.5,,5.0,-0.18000004,0.6799999475479126,1.9999999
ZETA,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,12.96,13.16,,13.5,,,2.94,-0.3400001525878906,2.94
W,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,29.96,41.66,,31.0,,,6.68,-10.65999984741211,6.68
W,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,29.96,41.66,,31.0,,32.5,-0.029999971,-1.239999771118164,5.6499996
CAT,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,306.78,350.99,,310.0,,,21.04,-40.989990234375,21.04
CAT,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,306.78,350.99,,310.0,,310.0,-3.1100006,1.4100112915039062,22.49
CAN,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,0.7,0.61,,1.0,,,0.32,-0.38999998569488525,0.32
GILD,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,105.93,110.16,,107.0,,,6.64,-3.160003662109375,6.64
GILD,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,105.93,110.16,,107.0,,105.0,-2.1899998,4.449996471405029,8.29
GILD,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,105.93,110.16,,107.0,,105.0,-2.8199997,7.139996528625488,16.099998
MSTY,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,24.32,21.37,,24.0,,,2.56,-2.6299991607666016,2.56
TJX,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,128.14,126.88,,128.0,,,8.05,-1.1200027465820312,8.05
TJX,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,128.14,126.88,,128.0,,130.0,-0.009999752,0.9800000190734863,8.23
TJX,long_straddle_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,128.14,126.88,,128.0,,130.0,-1.6999998,3.6399972438812256,17.8
ANF,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,69.59,79.25,,72.0,,,13.38,-7.25,13.38
TZA,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,16.59,13.84,,17.0,,,3.12,-3.1599998474121094,3.12
SIRI,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,21.34,21.8,,21.5,,,2.4499998,-0.2999992370605469,2.4499998
NET,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,119.33,164.62,,122.0,,,19.779999,-42.6199951171875,19.779999
NET,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,119.33,164.62,,122.0,,125.0,-0.46000004,-2.379993438720703,18.3
TMUS,short_straddle_hold,2025-04-30,2025-05-30,2025-05-30,,246.18,242.93,,245.0,,,15.11,-2.07000732421875,15.11
TMUS,long_call_calendar_30_60,2025-04-30,2025-05-30,2025-05-30,2025-06-20,246.18,242.93,,245.0,,250.0,0.40999985,2.609999895095825,16.47
SPY,short_straddle_hold,2025-05-01,2025-05-30,2025-05-30,,561.53,589.64,,564.0,,,25.31,-25.6400146484375,25.31
QQQ,short_straddle_hold,2025-05-01,2025-05-30,2025-05-30,,483.87,518.91,,487.0,,,26.25,-31.90997314453125,26.25
QQQ,long_call_butterfly_hold,2025-05-01,2025-05-30,2025-05-30,,483.87,518.91,518.0,487.0,444.0,,-21.77,12.0,21.77
SPX,short_straddle_hold,2025-05-01,2025-05-30,2025-05-30,,5648.35,5907.4,,5655.0,,,250.51001,-252.39990234375,250.51001
NVDA,short_straddle_hold,2025-05-01,2025-05-30,2025-05-30,,112.45,135.06,,114.0,,,13.85,-21.05999755859375,13.85
NVDA,long_call_butterfly_hold,2025-05-01,2025-05-30,2025-05-30,,112.45,135.06,135.0,114.0,96.0,,-6.63,-3.0,9.63
NVDA,long_call_calendar_30_60,2025-05-01,2025-05-30,2025-05-30,2025-06-20,112.45,135.06,,114.0,,115.0,-1.0899997,-0.23999786376953125,13.809999
NVDA,long_straddle_calendar_30_60,2025-05-01,2025-05-30,2025-05-30,2025-06-20,112.45,135.06,,114.0,,115.0,-2.9399996,0.2100021243095398,30.64
TSLA,short_straddle_hold,2025-05-01,2025-05-30,2025-05-30,,283.13,351.8,,290.0,,,40.129997,-61.79998779296875,40.129997
TSLA,long_call_butterfly_hold,2025-05-01,2025-05-30,2025-05-30,,283.13,351.8,350.0,290.0,235.0,,-22.160002,-5.0,27.160002
TSLA,long_call_calendar_30_60,2025-05-01,2025-05-30,2025-05-30,2025-06-20,283.13,351.8,,290.0,,290.0,-6.6499996,3.290008544921875,40.989998
TSLA,long_straddle_calendar_30_60,2025-05-01,2025-05-30,2025-05-30,2025-06-20,283.13,351.8,,290.0,,290.0,-12.550003,5.820008277893066,92.81
IWM,short_straddle_hold,2025-05-01,2025-05-30,2025-05-30,,197.31,205.85,,199.0,,,11.01,-6.850006103515625,11.01
AAPL,short_straddle_hold,2025-05-01,2025-05-30,2025-05-30,,213.45,199.87,,215.0,,,16.45,-15.1300048828125,16.45
AAPL,long_call_butterfly_hold,2025-05-01,2025-05-30,2025-05-30,,213.45,199.87,235.0,215.0,190.0,,-11.550001,9.8699951171875,11.550001
AAPL,long_call_calendar_30_60,2025-05-01,2025-05-30,2025-05-30,2025-06-20,213.45,199.87,,215.0,,215.0,-2.1100001,1.190000057220459,17.47
AAPL,long_straddle_calendar_30_60,2025-05-01,2025-05-30,2025-05-30,2025-06-20,213.45,199.87,,215.0,,215.0,-3.7399988,1.9699954986572266,36.64
PLTR,short_straddle_hold,2025-05-01,2025-05-30,2025-05-30,,117.63,128.16,,121.0,,,22.72,-7.160003662109375,22.72
PLTR,long_call_butterfly_hold,2025-05-01,2025-05-30,2025-05-30,,117.63,128.16,155.0,121.0,93.0,,-9.840002,20.839996337890625,15.840002
PLTR,long_call_calendar_30_60,2025-05-01,2025-05-30,2025-05-30,2025-06-20,117.63,128.16,,121.0,,125.0,-0.5500002,1.7599964141845703,20.27
PLTR,long_straddle_calendar_30_60,2025-05-01,2025-05-30,2025-05-30,2025-06-20,117.63,128.16,,121.0,,125.0,-4.75,7.179996490478516,50.189995
AMD,short_straddle_hold,2025-05-01,2025-05-30,2025-05-30,,97.42,110.88,,99.0,,,12.809999,-11.879997253417969,12.809999
AMD,long_call_calendar_30_60,2025-05-01,2025-05-30,2025-05-30,2025-06-20,97.42,110.88,,99.0,,100.0,-0.84000015,0.40000247955322266,12.42
AMD,long_straddle_calendar_30_60,2025-05-01,2025-05-30,2025-05-30,2025-06-20,97.42,110.88,,99.0,,100.0,-2.4300003,1.530002474784851,28.05
AMZN,short_straddle_hold,2025-05-01,2025-05-30,2025-05-30,,191.45,204.5,,195.0,,,18.45,-9.5,18.45
AMZN,long_call_butterfly_hold,2025-05-01,2025-05-30,2025-05-30,,191.45,204.5,220.0,195.0,170.0,,-9.98,15.5,9.98
AMZN,long_call_calendar_30_60,2025-05-01,2025-05-30,2025-05-30,2025-06-20,191.45,204.5,,195.0,,195.0,-1.9499998,2.760000228881836,17.529999
AMZN,long_straddle_calendar_30_60,2025-05-01,2025-05-30,2025-05-30,2025-06-20,191.45,204.5,,195.0,,195.0,-3.4399986,4.990000247955322,40.34
IBIT,short_straddle_hold,2025-05-01,2025-05-30,2025-05-30,,54.89,59.36,,55.0,,,5.25,-4.3600006103515625,5.25
IBIT,long_call_butterfly_hold,2025-05-01,2025-05-30,2025-05-30,,54.89,59.36,64.0,55.0,48.0,,-2.6799998,2.6399993896484375,4.68
IBIT,long_call_calendar_30_60,2025-05-01,2025-05-30,2025-05-30,2025-06-30,54.89,59.36,,55.0,,56.0,-1.4200001,0.7199993133544922,6.76
IBIT,long_straddle_calendar_30_60,2025-05-01,2025-05-30,2025-05-30,2025-06-30,54.89,59.36,,55.0,,56.0,-3.6000004,2.1999993324279785,14.1
