ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
XBI,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,131.94,127.36,,132.0,,133.0,-3.6100001,5.2300004959106445,22.59
OCGN,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,6.41,8.85,,7.5,,,3.2,-1.3500003814697266,3.2
AMAT,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,134.84,128.7,,136.0,,,12.79,-7.3000030517578125,12.79
AMAT,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,134.84,128.7,155.0,136.0,120.0,,-5.55,8.699996948242188,8.55
AMAT,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,134.84,128.7,,136.0,,135.0,-2.3599997,2.5299999713897705,14.0199995
AMAT,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,134.84,128.7,,136.0,,135.0,-3.8599997,4.209996223449707,29.439999
SKLZ,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,16.74,15.32,,18.0,,,5.42,-2.6800003051757812,5.42
SKLZ,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,16.74,15.32,25.0,18.0,12.0,,-1.9300001,3.3199996948242188,2.93
SKLZ,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,16.74,15.32,,18.0,,17.5,-0.73,0.8899999856948853,4.77
SKLZ,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,16.74,15.32,,18.0,,17.5,-0.96000004,1.3799997568130493,11.8
JNJ,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,166.83,170.96,,167.5,,,5.75,-3.4600067138671875,5.75
JNJ,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,166.83,170.96,175.0,167.5,160.0,,-3.1000004,4.0399932861328125,3.1000004
JNJ,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,166.83,170.96,,167.5,,165.0,-2.2400002,2.8599934577941895,7.36
JNJ,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,166.83,170.96,,167.5,,165.0,-2.8200002,4.189993381500244,14.32
CVX,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,102.85,104.56,,103.0,,,6.9300003,-1.55999755859375,6.9300003
CVX,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,102.85,104.56,,103.0,,105.0,0.03999996,1.2700023651123047,5.94
CVX,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,102.85,104.56,,103.0,,105.0,-2.2299998,4.490002632141113,16.09
MVIS,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,12.37,13.89,,14.0,,,5.3199997,-0.1099996566772461,5.3199997
TEVA,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,10.24,11.02,,10.5,,,1.05,-0.5200004577636719,1.05
TEVA,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,10.24,11.02,,10.5,,10.0,-0.4,0.6499994993209839,1.2
TEVA,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,10.24,11.02,,10.5,,10.0,-0.29000008,0.8099994659423828,2.3899999
CVS,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,76.78,89.65,,76.5,,,4.25,-13.150001525878906,4.25
CVS,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,76.78,89.65,,76.5,,77.5,-0.24000001,-0.9300012588500977,4.3199997
CVS,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,76.78,89.65,,76.5,,77.5,-1.44,-0.860001266002655,9.94
SHOP,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,1141.8,1230.47,,1155.0,,,135.3,-75.469970703125,135.3
UPST,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,100.03,152.57,,105.0,,,24.720001,-47.57000732421875,24.720001
HD,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,327.08,315.33,,327.5,,,16.77,-12.170013427734375,16.77
HD,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,327.08,315.33,,327.5,,325.0,-3.6000004,3.049999952316284,20.02
HD,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,327.08,315.33,,327.5,,325.0,-5.8500004,5.139986991882324,39.390003
ATOS,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,1.71,3.29,,2.0,,,0.56,-1.2899999618530273,0.56
FDX,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,278.0,310.1,,280.0,,,15.76,-30.100006103515625,15.76
FDX,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,278.0,310.1,,280.0,,280.0,-3.21,1.9099922180175781,17.11
FDX,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,278.0,310.1,,280.0,,280.0,-6.4399996,3.719992160797119,37.96
IVR,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,3.73,3.53,,4.0,,,0.47,-0.4700000286102295,0.47
IVR,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,3.73,3.53,,4.0,,4.0,-0.059999995,0.029999999329447746,0.26
FUTU,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,132.51,124.22,,136.0,,,25.25,-11.779998779296875,25.25
FUTU,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,132.51,124.22,180.0,136.0,105.0,,-11.349998,19.220001220703125,24.349998
FUTU,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,132.51,124.22,,136.0,,140.0,-2.8999996,3.9800000190734863,24.84
FUTU,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,132.51,124.22,,136.0,,140.0,-9.999999,12.079999923706055,60.5
MO,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,47.68,50.03,,48.0,,,3.05,-2.029998779296875,3.05
MO,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,47.68,50.03,,48.0,,47.5,-0.64,0.7100012302398682,3.38
MO,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,47.68,50.03,,48.0,,47.5,-1.24,1.2100012302398682,7.34
CMCSA,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,54.64,55.03,,55.0,,,3.31,-0.029998779296875,3.31
CMCSA,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,54.64,55.03,,55.0,,55.0,-0.45999992,1.4400012493133545,3.4
CMCSA,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,54.64,55.03,,55.0,,55.0,-0.91999996,2.8000011444091797,7.54
MRVL,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,47.11,46.16,,47.0,,,3.65,-0.8400001525878906,3.65
MRVL,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,47.11,46.16,,47.0,,48.0,-0.57000005,1.440000057220459,4.37
MRVL,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,47.11,46.16,,47.0,,48.0,-2.1899998,3.8299999237060547,9.49
RIG,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,3.25,3.82,,3.5,,,0.61,-0.31999993324279785,0.61
RIG,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,3.25,3.82,,3.5,,3.5,-0.09,0.1700000762939453,0.45000002
RIG,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,3.25,3.82,,3.5,,3.5,-0.20000002,0.3300000727176666,1.4200001
CAT,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,232.17,237.6,,232.5,,,15.15,-5.100006103515625,15.15
CAT,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,232.17,237.6,,232.5,,230.0,-3.52,6.289994239807129,17.48
CAT,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,232.17,237.6,,232.5,,230.0,-4.4300003,9.959994316101074,34.73
UPS,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,178.93,211.92,,180.0,,,11.82,-31.919998168945312,11.82
UPS,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,178.93,211.92,,180.0,,180.0,-1.2599998,0.6700019836425781,11.48
UPS,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,178.93,211.92,,180.0,,180.0,-2.8600006,1.1700019836425781,26.5
AA,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,34.23,36.19,,34.5,,,4.1800003,-1.6899986267089844,4.1800003
AA,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,34.23,36.19,41.0,34.5,29.0,,-2.0500002,3.8100013732910156,3.0500002
AA,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,34.23,36.19,,34.5,,35.0,-0.53999996,1.1300013065338135,4.44
AA,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,34.23,36.19,,34.5,,35.0,-1.5799997,2.730001449584961,9.940001
WYNN,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,125.47,127.12,,127.0,,,13.15,-0.12000274658203125,13.15
WYNN,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,125.47,127.12,,127.0,,125.0,-3.0999994,6.679997444152832,14.78
WYNN,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,125.47,127.12,,127.0,,125.0,-4.13,11.229997634887695,30.43
MA,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,382.67,368.1,,385.0,,,22.96,-16.899993896484375,22.96
MA,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,382.67,368.1,,385.0,,385.0,-3.9700003,3.559999942779541,24.89
MA,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,382.67,368.1,,385.0,,385.0,-7.6800003,6.9900054931640625,53.6
PENN,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,92.19,77.32,,95.0,,,14.870001,-17.68000030517578,14.870001
PENN,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,92.19,77.32,,95.0,,95.0,-2.44,0.7200000286102295,14.5
PENN,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,92.19,77.32,,95.0,,95.0,-4.839999,1.3699989318847656,34.58
IBM,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,143.6,144.67,,143.0,,,6.43,-1.6699981689453125,6.43
IBM,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,143.6,144.67,150.0,143.0,137.0,,-2.2000003,4.3300018310546875,3.2000003
IBM,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,143.6,144.67,,143.0,,145.0,-0.23000002,1.0900018215179443,5.97
IBM,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,143.6,144.67,,143.0,,145.0,-2.6399999,4.100001811981201,15.5
TNA,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,90.2,87.26,,92.0,,,14.51,-4.739997863769531,14.51
TNA,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,90.2,87.26,110.0,92.0,70.0,,-10.289999,17.26000213623047,10.289999
CRWD,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,209.94,210.17,,212.5,,,21.33,-2.3300018310546875,21.33
CRWD,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,209.94,210.17,,212.5,,210.0,-6.92,11.90999984741211,25.78
CRWD,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,209.94,210.17,,212.5,,210.0,-11.220001,21.259998321533203,53.88
TAL,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,63.34,43.23,,65.0,,,6.86,-21.770000457763672,6.86
TAL,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,63.34,43.23,72.5,65.0,55.0,,-4.7800007,0.0,4.7800007
MRK,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,79.42,79.15,,79.5,,,3.53,-0.34999847412109375,3.53
MRK,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,79.42,79.15,84.0,79.5,75.0,,-1.78,4.150001525878906,1.78
MRK,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,79.42,79.15,,79.5,,80.0,-0.28999996,1.100000023841858,3.79
MRK,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,79.42,79.15,,79.5,,80.0,-1.48,3.1500015258789062,8.54
RCL,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,84.43,82.85,,85.5,,,9.969999,-2.6500015258789062,9.969999
RCL,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,84.43,82.85,,85.5,,85.0,-2.0900002,3.109999895095825,10.99
RCL,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,84.43,82.85,,85.5,,85.0,-3.6300006,5.639998435974121,23.569998
AG,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,16.57,17.45,,17.0,,,2.4,-0.4500007629394531,2.4
AG,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,16.57,17.45,,17.0,,17.0,-0.40999997,0.849999189376831,2.3899999
AG,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,16.57,17.45,,17.0,,17.0,-0.8299999,1.6899991035461426,5.63
LUV,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,61.65,60.03,,62.0,,,5.05,-1.970001220703125,5.05
LUV,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,61.65,60.03,,62.0,,62.5,-0.69000006,1.090000033378601,5.41
LUV,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,61.65,60.03,,62.0,,62.5,-1.8399997,2.6699986457824707,11.940001
XLU,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,67.3,66.03,,67.5,,,2.2,-1.470001220703125,2.2
XLU,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,67.3,66.03,,67.5,,67.0,-0.75,0.6600000262260437,2.77
XLU,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,67.3,66.03,,67.5,,67.0,-1.0,0.8099988102912903,5.4
UWMC,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,7.43,8.09,,7.5,,,1.1500001,-0.5900001525878906,1.1500001
UWMC,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,7.43,8.09,,7.5,,8.0,-0.07999998,0.03999984264373779,1.1600001
UWMC,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,7.43,8.09,,7.5,,8.0,-0.6999999,0.729999840259552,3.0
BLNK,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,35.3,33.34,,36.0,,,8.17,-2.6599998474121094,8.17
BLNK,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,35.3,33.34,,36.0,,36.0,-1.1200001,1.659999966621399,7.6800003
BLNK,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,35.3,33.34,,36.0,,36.0,-2.6,4.139999866485596,18.939999
GILD,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,66.76,68.76,,67.0,,,4.02,-1.7600021362304688,4.02
GILD,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,66.76,68.76,,67.0,,67.5,-0.38,0.4499979019165039,4.2
GILD,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,66.76,68.76,,67.0,,67.5,-1.6700001,1.789997935295105,9.71
EDU,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,16.45,11.16,,17.5,,,1.77,-6.340000152587891,1.77
EDU,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,16.45,11.16,,17.5,,17.5,-0.23000002,0.009999999776482582,0.99
CGC,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,26.99,23.03,,27.5,,,3.53,-4.469999313354492,3.53
CGC,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,26.99,23.03,,27.5,,27.5,-1.05,0.5699999928474426,4.05
CGC,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,26.99,23.03,,27.5,,27.5,-2.1,1.1200006008148193,9.16
LYFT,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,60.65,52.42,,61.5,,,7.83,-9.080001831054688,7.83
LYFT,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,60.65,52.42,,61.5,,62.5,-0.61000013,0.4099999964237213,7.69
COST,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,374.03,381.04,,375.0,,,14.74,-6.040008544921875,14.74
COST,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,374.03,381.04,395.0,375.0,355.0,,-8.489999,13.959991455078125,8.489999
COST,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,374.03,381.04,,375.0,,375.0,-4.33,6.249991416931152,17.51
COST,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,374.03,381.04,,375.0,,375.0,-8.42,12.319992065429688,37.9
GOOG,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,2290.16,2348.27,,2300.0,,,156.12,-48.27001953125,156.12
GOOG,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,2290.16,2348.27,,2300.0,,2300.0,-20.800003,40.209983825683594,167.72
GOOG,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,2290.16,2348.27,,2300.0,,2300.0,-41.090004,79.61997985839844,353.33002
ABBV,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,110.92,116.19,,111.0,,,6.16,-5.19000244140625,6.16
ABBV,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,110.92,116.19,,111.0,,110.0,-1.7800002,1.7299976348876953,7.9
ABBV,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,110.92,116.19,,111.0,,110.0,-2.3600004,2.549997568130493,14.68
IQ,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,15.28,13.91,,15.5,,,2.6399999,-1.5900001525878906,2.6399999
IQ,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,15.28,13.91,,15.5,,15.0,-0.55999994,0.46000000834465027,3.0
IQ,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,15.28,13.91,,15.5,,15.0,-0.6200001,0.3899998664855957,5.9
SENS,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,2.05,2.0,,2.0,,,0.5,0.0,0.5
MGM,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,41.15,39.65,,41.5,,,4.66,-1.8499984741210938,4.66
MGM,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,41.15,39.65,,41.5,,42.0,-0.4499998,0.8999999761581421,4.77
CHPT,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,21.2,23.61,,22.0,,,4.71,-1.6100006103515625,4.71
CHPT,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,21.2,23.61,,22.0,,23.0,-0.47000003,0.4999992847442627,4.3900003
CHPT,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,21.2,23.61,,22.0,,23.0,-1.9199998,2.3199992179870605,11.34
EBAY,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,61.81,61.24,,62.0,,,5.13,-0.7599983215332031,5.13
EBAY,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,61.81,61.24,,62.0,,60.0,-1.5900002,2.490000009536743,6.59
EBAY,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,61.81,61.24,,62.0,,60.0,-1.3,3.1400017738342285,11.56
TGT,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,207.12,225.12,,207.5,,,14.34,-17.6199951171875,14.34
TGT,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,207.12,225.12,227.5,207.5,190.0,,-6.5300007,-0.1199951171875,9.030001
TGT,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,207.12,225.12,,207.5,,210.0,-0.37000036,-1.4099960327148438,13.809999
TGT,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,207.12,225.12,,207.5,,210.0,-3.1499996,-0.2699960470199585,31.83
BMY,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,66.48,67.01,,67.0,,,3.29,-0.01000213623046875,3.29
BMY,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,66.48,67.01,,67.0,,67.5,-0.26999998,1.0699979066848755,3.05
BMY,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,66.48,67.01,,67.0,,67.5,-1.0000001,2.6099977493286133,7.58
XLI,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,100.92,103.03,,101.0,,,3.85,-2.029998779296875,3.85
XLI,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,100.92,103.03,106.0,101.0,95.0,,-3.0,3.970001220703125,3.0
XLI,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,100.92,103.03,,101.0,,101.0,-0.88,1.4000012874603271,4.68
XLI,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,100.92,103.03,,101.0,,101.0,-1.75,2.7600011825561523,9.45
TDOC,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,182.53,140.83,,185.0,,,22.93,-44.16999816894531,22.93
TDOC,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,182.53,140.83,,185.0,,185.0,-3.0100002,0.38999998569488525,23.59
SE,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,240.36,245.16,,242.5,,,29.73,-2.660003662109375,29.73
SE,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,240.36,245.16,285.0,242.5,200.0,,-17.869999,39.839996337890625,17.869999
SE,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,240.36,245.16,,242.5,,250.0,-1.4099998,8.179996490478516,29.07
SE,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,240.36,245.16,,242.5,,250.0,-10.300001,23.639995574951172,69.76
LAZR,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,18.71,21.39,,19.5,,,5.0299997,-1.8899993896484375,5.0299997
LAZR,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,18.71,21.39,,19.5,,20.0,-0.54999995,0.8600006103515625,4.6899996
LAZR,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,18.71,21.39,,19.5,,20.0,-1.6100001,2.4300007820129395,11.67
BILI,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,103.75,102.58,,105.0,,,13.9,-2.4199981689453125,13.9
BILI,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,103.75,102.58,,105.0,,105.0,-1.8499999,4.710000038146973,14.629999
BILI,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,103.75,102.58,,105.0,,105.0,-3.63,9.35000228881836,31.43
SLB,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,25.7,32.08,,26.0,,,2.65,-6.0800018310546875,2.65
SLB,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,25.7,32.08,30.0,26.0,22.5,,-1.4000001,-0.5,1.9000001
SLB,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,25.7,32.08,,26.0,,25.0,-0.93999994,0.9999980926513672,3.2599998
SLB,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,25.7,32.08,,26.0,,25.0,-0.87999976,1.0699981451034546,6.18
EMB,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,111.06,111.17,,111.0,,,2.01,-0.1699981689453125,2.01
TME,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,17.97,15.11,,18.0,,,2.19,-2.890000343322754,2.19
TME,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,17.97,15.11,22.0,18.0,15.0,,-1.1800001,0.1099996566772461,2.18
TME,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,17.97,15.11,,18.0,,18.0,-0.27999997,0.15000000596046448,2.46
TME,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,17.97,15.11,,18.0,,18.0,-0.54999995,0.28999972343444824,4.93
JETS,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,25.59,25.97,,25.5,,,2.01,-0.4699993133544922,2.01
JETS,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,25.59,25.97,,25.5,,26.0,-0.20000005,0.4300006628036499,2.3
JETS,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,25.59,25.97,,25.5,,26.0,-0.9,1.3200006484985352,4.92
TBT,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,20.4,20.88,,20.5,,,1.35,-0.37999916076660156,1.35
TBT,long_call_butterfly_hold,2021-04-21,2021-05-21,2021-05-21,,20.4,20.88,22.5,20.5,18.5,,-0.91999996,1.6200008392333984,0.91999996
WDC,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,69.38,72.51,,70.0,,,8.110001,-2.5100021362304688,8.110001
WDC,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,69.38,72.51,,70.0,,70.0,-1.0099998,2.509997844696045,8.469999
WDC,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,69.38,72.51,,70.0,,70.0,-1.9699993,4.979997634887695,18.19
UNG,short_straddle_hold,2021-04-21,2021-05-21,2021-05-21,,9.97,10.47,,10.0,,,0.70000005,-0.4700002670288086,0.70000005
UNG,long_call_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,9.97,10.47,,10.0,,10.0,-0.13,0.15999972820281982,0.79
UNG,long_straddle_calendar_30_60,2021-04-21,2021-05-21,2021-05-21,2021-06-18,9.97,10.47,,10.0,,10.0,-0.24999997,0.32999974489212036,1.6500001
