ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
GM,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,32.875,33.415,,33.0,,,3.65,-3.200000047683716,3.65
BITO,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,12.37,12.44,,13.0,,,2.75,-2.1599998474121094,2.75
UPST,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,36.18,32.15,,37.0,,,9.67,-9.269999504089355,9.67
CLF,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,16.29,15.55,,17.0,,,2.8600001,-2.6700000762939453,2.8600001
VZ,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,50.8234,50.795,,51.0,,,2.6,-2.4000000953674316,2.6
KRE,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,58.37,58.58,,58.5,,,4.38,-3.7699999809265137,4.38
CVX,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,148.54,146.68,,150.0,,,13.93,-11.979999542236328,13.93
AFRM,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,19.205,18.94,,20.0,,,5.49,-4.75,5.49
PLUG,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,16.8531,16.275,,17.0,,,3.3899999,-2.8399999141693115,3.3899999
DVN,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,57.86,55.76,,60.0,,,8.33,-7.900000095367432,8.33
RIOT,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,4.553,4.47,,5.0,,,1.5799999,-1.309999942779541,1.5799999
QCOM,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,122.345,130.4,,125.0,,,11.91,-12.59000015258789,11.91
NCLH,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,11.48,11.556,,12.0,,,2.26,-2.0399999618530273,2.26
PTON,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,9.83,9.3923,,10.0,,,2.3899999,-2.0399999618530273,2.3899999
MRNA,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,135.84,142.74,,140.0,,,21.630001,-19.6299991607666,21.630001
TGT,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,140.53,141.73,,140.0,,,12.360001,-11.100000381469727,12.360001
LYFT,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,14.72,14.065,,15.0,,,2.5,-2.25,2.5
SLB,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,37.665,36.14,,38.0,,,4.85,-4.380000114440918,4.85
ORCL,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,66.7,69.18,,67.0,,,4.71,-4.650000095367432,4.71
CMCSA,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,38.935,39.305,,39.0,,,2.73,-2.320000171661377,2.73
XPEV,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,30.63,32.18,,31.0,,,5.73,-5.170000076293945,5.73
HD,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,268.84,273.61,,270.0,,,20.07,-18.260000228881836,20.07
FUBO,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,2.7122,2.54,,3.0,,,0.8,-0.75,0.8
ABBV,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,148.12,154.13,,150.0,,,8.809999,-8.710000038146973,8.809999
LABU,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,6.1199,6.785,,6.5,,,2.15,-2.059999942779541,2.15
GS,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,284.8,303.32,,285.0,,,23.880001,-28.189998626708984,23.880001
BMY,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,76.755,78.26,,77.0,,,3.69,-3.2899999618530273,3.69
FEZ,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,34.995,35.105,,35.0,,,2.0,-1.7100000381469727,2.0
AA,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,48.95,47.59,,50.0,,,8.360001,-7.460000038146973,8.360001
AMAT,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,94.18,91.71,,95.0,,,10.3,-9.199999809265137,10.3
CAT,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,188.11,183.52,,190.0,,,15.6,-14.430000305175781,15.6
RCL,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,36.78,35.86,,38.0,,,6.51,-6.079999923706055,6.51
ADBE,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,364.615,367.86,,370.0,,,35.510002,-30.93000030517578,35.510002
MO,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,41.545,41.695,,42.0,,,3.0700002,-2.609999895095825,3.0700002
BX,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,91.44,90.94,,93.0,,,10.6,-10.219999313354492,10.6
HPQ,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,33.76,33.55,,34.0,,,3.05,-2.5900001525878906,3.05
AGNC,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,10.835,11.17,,11.0,,,0.83,-0.75,0.83
BTU,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,22.4,22.7709,,23.0,,,4.27,-3.7100000381469727,4.27
TWLO,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,88.435,89.65,,90.0,,,15.28,-14.0,15.28
CLOV,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,2.235,2.145,,2.5,,,0.51,-0.5099999904632568,0.51
U,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,39.21,39.5,,41.0,,,8.219999,-7.569999694824219,8.219999
LUMN,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,10.615,11.225,,10.5,,,1.02,-1.1699999570846558,1.02
JETS,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,16.8,16.675,,17.0,,,1.89,-1.559999942779541,1.89
NU,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,3.95,3.86,,4.0,,,0.76,-0.5799999833106995,0.76
VLO,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,113.61,108.49,,115.0,,,14.0,-13.229999542236328,14.0
LUV,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,35.711,36.225,,36.0,,,3.69,-3.2899999618530273,3.69
CZR,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,39.78,40.41,,41.0,,,6.77,-5.850000381469727,6.77
MTCH,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,69.67,71.25,,71.0,,,9.360001,-8.430000305175781,9.360001
NLY,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,6.005,5.895,,6.0,,,0.46,-0.3700000047683716,0.46
TMUS,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,133.22,134.76,,134.0,,,9.49,-8.25,9.49
TIP,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,115.085,113.82,,115.0,,,2.33,-2.3899998664855957,2.33
HUT,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,1.545,1.4,,1.5,,,0.51,-0.42000001668930054,0.51
AG,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,7.8499,7.515,,8.0,,,1.1800001,-1.0199999809265137,1.1800001
EWG,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,23.785,23.265,,23.75,,,1.39,-1.159999966621399,1.39
CVE,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,19.475,19.34,,20.0,,,2.38,-1.9800000190734863,2.38
HTZ,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,17.375,17.005,,17.5,,,2.12,-1.8399999141693115,2.12
MPW,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,14.7,15.89,,15.0,,,1.1,-1.2699999809265137,1.1
NEE,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,74.885,76.02,,75.0,,,4.42,-3.869999885559082,4.42
IMPP,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,0.5127,0.473,,0.5,,,0.22,-0.17000000178813934,0.22
FANG,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,127.05,122.44,,127.65,,,15.8,-12.980000495910645,15.8
DNA,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,2.455,2.515,,2.5,,,0.54,-0.49000000953674316,0.54
ACB,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,1.305,1.365,,1.5,,,0.35000002,-0.3100000023841858,0.35000002
XP,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,19.065,18.195,,19.0,,,2.46,-2.0999999046325684,2.46
PSX,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,90.69,84.39,,92.0,,,9.96,-10.430000305175781,9.96
SHEL,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,51.06,52.62,,52.5,,,4.25,-3.440000057220459,4.25
VGK,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,52.775,53.19,,53.0,,,2.6799998,-2.309999942779541,2.6799998
SPXL,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,64.8119,67.32,,65.0,,,10.37,-9.069999694824219,10.37
RUN,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,23.395,22.01,,25.0,,,4.42,-4.259999752044678,4.42
VRM,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,1.195,1.255,,1.5,,,0.45999998,-0.38999998569488525,0.45999998
BOIL,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,66.3759,59.36,,70.0,,,17.82,-16.360000610351562,17.82
COF,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,105.59,105.75,,107.0,,,11.440001,-9.960000038146973,11.440001
MDT,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,89.429,90.19,,89.0,,,5.1899996,-4.630000114440918,5.1899996
TIGR,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,4.52,4.6,,4.5,,,0.87,-0.5600000023841858,0.87
WEAT,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,9.975,9.475,,10.0,,,0.95,-0.9600000381469727,0.95
HSBC,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,32.765,33.46,,33.0,,,2.3400002,-2.0799999237060547,2.3400002
BEKE,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,16.495,17.73,,17.5,,,3.46,-2.819999933242798,3.46
HL,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,4.255,4.11,,4.5,,,0.65,-0.6200000047683716,0.65
MT,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,23.785,23.505,,24.0,,,2.95,-2.4100000858306885,2.95
SBLK,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,23.96,24.8,,24.0,,,3.28,-2.630000114440918,3.28
UEC,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,3.27,3.17,,3.5,,,0.66,-0.5899999737739563,0.66
MLCO,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,5.655,6.165,,6.0,,,1.1,-0.8700000047683716,1.1
LAC,short_straddle_1w,2022-06-22,2022-06-29,2022-07-15,,20.87,20.45,,22.5,,,3.75,-3.2899999618530273,3.75
HIMX,short_straddle_1w,2022-06-22,2022-06-29,2022-07-22,,8.815,7.47,,8.5,,,1.6099999,-1.3100000619888306,1.6099999
SPY,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,414.08,377.13,,414.0,,,22.59,-36.8699951171875,22.59
SPY,long_call_butterfly_hold,2022-05-31,2022-06-30,2022-06-30,,414.08,377.13,439.0,414.0,380.0,,-16.460001,0.0,16.460001
SPY,long_call_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,414.08,377.13,,414.0,,415.0,-1.6400003,0.1599999964237213,23.220001
SPY,long_straddle_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,414.08,377.13,,414.0,,415.0,-4.1900005,1.2400054931640625,49.370003
QQQ,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,309.666,280.475,,310.0,,,21.69,-29.524993896484375,21.69
QQQ,long_call_butterfly_hold,2022-05-31,2022-06-30,2022-06-30,,309.666,280.475,335.0,310.0,278.0,,-14.849998,2.475006103515625,14.849998
QQQ,long_call_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,309.666,280.475,,310.0,,312.0,-1.1299992,0.3700000047683716,22.25
QQQ,long_straddle_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,309.666,280.475,,310.0,,312.0,-4.159999,2.715007781982422,47.54
SPX,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,4141.42,3784.21,,4155.0,,,224.81,-370.7900390625,224.81
SPX,long_call_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-29,4141.42,3784.21,,4155.0,,4160.0,-40.839996,6.71999979019165,253.9
IWM,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,185.24,168.97,,186.0,,,12.23,-17.029998779296875,12.23
IWM,long_call_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,185.24,168.97,,186.0,,186.0,-1.3199997,0.1599999964237213,12.42
IWM,long_straddle_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,185.24,168.97,,186.0,,186.0,-2.5900002,0.29000091552734375,27.05
EEM,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,42.8,40.04,,43.0,,,2.1,-2.9599990844726562,2.1
EEM,long_call_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,42.8,40.04,,43.0,,43.0,-0.22999996,0.03999999910593033,1.8899999
EEM,long_straddle_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,42.8,40.04,,43.0,,43.0,-0.45000005,0.07000088691711426,4.6499996
SLV,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,19.875,18.725,,20.0,,,1.1800001,-1.2749996185302734,1.1800001
SLV,long_call_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,19.875,18.725,,20.0,,20.0,-0.14999998,0.10000000149011612,1.23
SLV,long_straddle_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,19.875,18.725,,20.0,,20.0,-0.2899999,0.18500041961669922,2.65
XLE,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,86.82,71.39,,85.0,,,7.2400002,-13.610000610351562,7.2400002
XLE,long_call_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,86.82,71.39,,85.0,,87.0,0.41000032,0.029999999329447746,8.110001
XLE,long_straddle_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,86.82,71.39,,85.0,,87.0,-1.2899995,2.039999008178711,15.77
XLF,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,35.605,31.43,,36.0,,,1.95,-4.569999694824219,1.95
EFA,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,70.13,62.38,,70.0,,,3.0700002,-7.619998931884766,3.0700002
EWZ,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,35.335,27.36,,35.0,,,3.03,-7.6399993896484375,3.03
EWZ,long_call_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,35.335,27.36,,35.0,,35.0,-0.18000007,0.009999999776482582,2.26
EWZ,long_straddle_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,35.335,27.36,,35.0,,35.0,-0.46000004,0.01000070571899414,6.52
GLD,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,171.43,168.56,,172.0,,,5.69,-3.44000244140625,5.69
GLD,long_call_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,171.43,168.56,,172.0,,172.0,-0.81999993,0.9300000071525574,6.1000004
GLD,long_straddle_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,171.43,168.56,,172.0,,172.0,-1.56,1.7699978351593018,12.94
DIA,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,330.95,307.6,,331.0,,,14.860001,-23.399993896484375,14.860001
DIA,long_call_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,330.95,307.6,,331.0,,330.0,-2.1299996,0.20999999344348907,16.75
DIA,long_straddle_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-15,330.95,307.6,,331.0,,330.0,-3.2799988,-0.46999549865722656,33.0
BITO,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,19.675,11.65,,20.0,,,3.25,-8.350000381469727,3.25
RUT,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,1861.26,1701.25,,1870.0,,,123.09,-168.75,123.09
RUT,long_call_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-29,1861.26,1701.25,,1870.0,,1870.0,-24.250004,6.739999771118164,139.07
RUT,long_straddle_calendar_30_60,2022-05-31,2022-06-30,2022-06-30,2022-07-29,1861.26,1701.25,,1870.0,,1870.0,-47.520004,12.980010986328125,293.7
XSP,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,414.243,378.415,,415.0,,,22.53,-36.584991455078125,22.53
KRE,short_straddle_hold,2022-05-31,2022-06-30,2022-06-30,,64.34,58.03,,64.0,,,4.1800003,-5.970001220703125,4.1800003
SPY,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,378.05,377.13,,380.0,,,22.150002,-19.09000015258789,22.150002
QQQ,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,284.93,280.475,,286.0,,,21.07,-18.299999237060547,21.07
TSLA,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,707.422,672.95,,720.0,,,114.259995,-105.06000518798828,114.259995
AAPL,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,138.275,136.699,,140.0,,,10.559999,-9.530000686645508,10.559999
AMZN,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,112.715,106.5,,114.0,,,11.33,-11.319999694824219,11.33
IWM,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,169.62,168.97,,170.0,,,12.3,-10.279999732971191,12.3
AMD,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,82.6301,76.7,,84.0,,,10.35,-10.5,10.35
NVDA,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,162.29,152.49,,165.0,,,20.220001,-20.25,20.220001
VIX,short_straddle_1w,2022-06-23,2022-06-30,2022-07-20,,29.059,29.4125,,30.0,,,6.34,-5.210000038146973,6.34
META,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,159.33,161.55,,160.0,,,18.599998,-17.229999542236328,18.599998
TQQQ,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,25.3691,23.985,,26.0,,,5.5299997,-4.890000343322754,5.5299997
AMC,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,11.735,13.605,,12.5,,,3.5,-3.0999999046325684,3.5
F,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,11.55,11.135,,11.5,,,1.28,-1.1399999856948853,1.28
BABA,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,112.155,113.486,,114.0,,,17.28,-14.190000534057617,17.28
MSFT,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,258.71,257.245,,260.0,,,18.76,-16.689998626708984,18.76
NIO,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,22.9916,21.735,,24.0,,,4.4700003,-4.139999866485596,4.4700003
UVXY,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,14.815,14.53,,15.5,,,4.08,-3.3400001525878906,4.08
SLV,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,19.405,18.725,,19.5,,,1.23,-1.2400000095367432,1.23
BAC,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,32.025,31.13,,32.0,,,2.9099998,-2.490000009536743,2.9099998
XLF,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,31.165,31.43,,31.5,,,2.03,-1.7400000095367432,2.03
NFLX,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,181.2,174.77,,185.0,,,32.33,-30.790000915527344,32.33
TLT,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,113.73,115.32,,114.0,,,5.3599997,-4.730000019073486,5.3599997
EFA,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,61.87,62.38,,62.0,,,3.0700002,-2.809999942779541,3.0700002
EWZ,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,27.145,27.36,,27.0,,,2.38,-2.0299999713897705,2.38
GLD,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,170.31,168.56,,171.0,,,6.08,-5.610000133514404,6.08
XOM,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,85.405,85.3274,,86.0,,,8.46,-7.349999904632568,8.46
INTC,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,37.3894,37.4449,,38.0,,,2.8,-2.5999999046325684,2.8
AAL,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,12.97,12.659,,13.0,,,2.13,-1.8600000143051147,2.13
SOFI,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,5.785,5.305,,6.0,,,1.0799999,-1.0499999523162842,1.0799999
T,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,20.63,20.94,,20.5,,,1.33,-1.2799999713897705,1.33
PLTR,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,9.445,9.06,,9.5,,,1.46,-1.2599999904632568,1.46
SQQQ,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,56.7205,58.66,,59.0,,,13.66,-11.829999923706055,13.66
UBER,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,22.295,20.575,,23.0,,,3.31,-3.4100000858306885,3.31
CCL,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,9.625,8.64,,10.0,,,2.04,-2.0299999713897705,2.04
VXX,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,23.46,22.92,,24.0,,,4.06,-3.069999933242798,4.06
DIS,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,94.18,94.3799,,95.0,,,7.61,-7.109999656677246,7.61
LCID,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,19.245,17.205,,20.0,,,3.85,-3.990000009536743,3.85
C,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,46.295,46.03,,47.0,,,4.36,-3.679999828338623,4.36
DKNG,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,13.115,11.725,,13.5,,,2.6100001,-2.6000001430511475,2.6100001
COIN,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,58.85,47.35,,60.0,,,16.619999,-16.31999969482422,16.619999
GDX,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,28.99,27.49,,29.0,,,2.6599998,-2.5399999618530273,2.6599998
SOXL,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,13.96,13.115,,15.0,,,3.7800002,-3.509999990463257,3.7800002
BA,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,134.32,136.509,,135.0,,,16.26,-14.780000686645508,16.26
JPM,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,113.935,112.52,,114.0,,,9.13,-7.849999904632568,9.13
RBLX,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,34.5001,32.91,,36.0,,,7.65,-6.699999809265137,7.65
PFE,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,49.975,52.405,,50.0,,,3.26,-3.739999771118164,3.26
WFC,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,37.8468,39.125,,38.0,,,3.73,-3.4200000762939453,3.73
TLRY,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,3.54,3.13,,3.5,,,0.76,-0.6899999380111694,0.76
HOOD,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,7.935,8.235,,8.0,,,1.46,-1.4500000476837158,1.46
BITO,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,12.88,11.65,,13.0,,,2.5700002,-2.4000000953674316,2.5700002
ET,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,9.74,9.945,,10.0,,,1.03,-0.8799999952316284,1.03
FCX,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,29.595,29.245,,30.0,,,4.18,-3.6700000762939453,4.18
CLF,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,15.7336,15.405,,16.0,,,2.67,-2.3600001335144043,2.67
RUT,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,1706.49,1701.25,,1715.0,,,123.39,-102.97000122070312,123.39
EWC,short_straddle_1w,2022-06-23,2022-06-30,2022-07-15,,33.115,33.635,,33.0,,,1.78,-1.6399999856948853,1.78
USO,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,79.305,80.28,,80.0,,,7.93,-7.0,7.93
KRE,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,57.525,58.03,,58.0,,,4.25,-3.690000057220459,4.25
UAL,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,35.76,35.24,,37.0,,,5.4700003,-4.989999771118164,5.4700003
CVX,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,142.675,144.4,,145.0,,,13.91,-11.520000457763672,13.91
ABNB,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,95.52,89.53,,95.0,,,14.049999,-12.549999237060547,14.049999
PLUG,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,17.785,16.595,,18.0,,,3.48,-3.0399999618530273,3.48
DVN,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,54.789,54.88,,56.0,,,8.14,-6.910000324249268,8.14
KO,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,61.765,62.65,,62.0,,,3.4299998,-2.9099998474121094,3.4299998
BP,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,27.395,28.28,,28.0,,,2.71,-2.3899998664855957,2.71
QCOM,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,119.915,127.91,,120.0,,,11.35,-13.389999389648438,11.35
DAL,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,29.59,28.895,,30.0,,,3.92,-3.509999990463257,3.92
NCLH,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,11.455,11.06,,12.0,,,2.26,-2.1599998474121094,2.26
MRNA,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,142.42,143.48,,145.0,,,21.89,-19.119998931884766,21.89
SBUX,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,75.11,76.29,,76.0,,,5.61,-5.159999847412109,5.61
WBD,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,14.085,13.375,,14.5,,,2.0,-1.9199999570846558,2.0
ORCL,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,67.745,69.8,,68.0,,,4.6899996,-4.429999828338623,4.6899996
M,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,19.04,18.325,,19.5,,,2.85,-2.490000009536743,2.85
XLU,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,67.875,70.07,,68.0,,,3.4,-3.569999933242798,3.4
HD,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,274.69,274.05,,275.0,,,19.970001,-17.709999084472656,19.970001
FUBO,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,2.875,2.455,,3.0,,,0.84000003,-0.8100000023841858,0.84000003
TBT,short_straddle_1w,2022-06-23,2022-06-30,2022-07-22,,26.7,25.92,,27.0,,,2.5900002,-2.3499999046325684,2.5900002
