ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
WBD,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,9.75,10.86,,10.0,,10.0,-0.31999987,0.2700003385543823,3.14
CVX,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,156.07,144.9,,155.0,,,9.4,-10.100006103515625,9.4
CVX,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,156.07,144.9,,155.0,,155.0,-1.3200002,0.2800000011920929,11.4
CVX,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,156.07,144.9,,155.0,,155.0,-2.5300007,0.3499937057495117,21.33
FCX,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,33.84,36.86,,34.0,,,2.88,-2.8600006103515625,2.88
FCX,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,33.84,36.86,,34.0,,34.0,-0.53999996,0.299999475479126,3.42
FCX,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,33.84,36.86,,34.0,,34.0,-0.9799999,0.47999948263168335,6.7400002
DVN,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,47.83,45.2,,48.0,,,4.37,-2.799999237060547,4.37
DVN,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,47.83,45.2,,48.0,,47.5,-0.8799999,0.3799999952316284,5.2799997
DVN,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,47.83,45.2,,48.0,,47.5,-1.5,0.7800009250640869,10.24
USO,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,78.47,70.84,,79.5,,,7.4300003,-8.660003662109375,7.4300003
USO,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,78.47,70.84,,79.5,,80.0,-0.93000007,0.36000001430511475,7.6099997
USO,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,78.47,70.84,,79.5,,80.0,-2.2599998,1.089996337890625,17.12
GOLD,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,16.64,16.18,,17.0,,,1.28,-0.8199996948242188,1.28
GOLD,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,16.64,16.18,,17.0,,17.0,-0.16000003,0.1599999964237213,1.1600001
MS,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,71.32,78.72,,71.0,,,4.1800003,-7.720001220703125,4.1800003
PINS,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,25.52,31.7,,26.0,,,3.67,-5.700000762939453,3.67
CRM,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,197.12,224.25,,200.0,,,13.85,-24.25,13.85
NKE,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,103.68,107.72,,104.0,,,5.5299997,-3.720001220703125,5.5299997
NKE,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,103.68,107.72,,104.0,,105.0,-0.3900001,-0.030001163482666016,6.0699997
NKE,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,103.68,107.72,,104.0,,105.0,-1.7900004,0.9899988174438477,12.85
SMH,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,138.56,161.57,,140.0,,,10.219999,-21.57000732421875,10.219999
ET,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,13.61,13.73,,13.5,,,0.65,-0.22999954223632812,0.65
ET,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,13.61,13.73,,13.5,,14.0,0.07999998,-0.13999953866004944,0.44
ET,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,13.61,13.73,,13.5,,14.0,-0.34000003,0.17000046372413635,1.64
KO,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,56.13,58.38,,56.0,,,2.22,-2.3800010681152344,2.22
KO,long_call_butterfly_hold,2023-10-25,2023-11-24,2023-11-24,,56.13,58.38,59.0,56.0,53.0,,-1.19,0.6199989318847656,1.19
KO,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,56.13,58.38,,56.0,,55.0,-0.98,0.9999990463256836,3.56
KO,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,56.13,58.38,,56.0,,55.0,-1.15,1.0799990892410278,5.5899997
ABNB,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,119.02,127.82,,121.0,,,14.56,-6.819999694824219,14.56
ABNB,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,119.02,127.82,,121.0,,120.0,-2.1400003,2.5,15.22
ABNB,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,119.02,127.82,,121.0,,120.0,-2.92,3.619999885559082,32.04
CCJ,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,39.3,45.22,,40.0,,,4.62,-5.220001220703125,4.62
CCJ,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,39.3,45.22,,40.0,,40.0,-0.5899999,0.23999881744384766,4.6499996
CCJ,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,39.3,45.22,,40.0,,40.0,-1.1099999,0.41999882459640503,10.349999
MO,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,42.86,41.36,,43.0,,,2.01,-1.6399993896484375,2.01
MO,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,42.86,41.36,,43.0,,42.5,-0.62,0.15000000596046448,2.6599998
CRWD,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,175.61,210.56,,180.0,,,16.5,-30.55999755859375,16.5
CRWD,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,175.61,210.56,,180.0,,180.0,-4.81,1.5900039672851562,17.77
CRWD,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,175.61,210.56,,180.0,,180.0,-9.04,2.670003890991211,42.04
MRVL,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,47.5,56.02,,48.0,,,4.92,-8.020000457763672,4.92
UAL,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,34.86,39.66,,35.0,,,3.12,-4.659999847412109,3.12
BYND,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,5.72,6.83,,6.0,,,1.66,-0.8299999237060547,1.66
BYND,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,5.72,6.83,,6.0,,6.0,-0.13,0.15000009536743164,1.41
BYND,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,5.72,6.83,,6.0,,6.0,-0.32000005,0.5100001096725464,3.6399999
ADBE,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,521.64,618.32,,525.0,,,40.1,-93.32000732421875,40.1
CLF,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,15.82,16.81,,16.0,,,1.62,-0.8099994659423828,1.62
LABU,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,2.67,3.54,,3.0,,,0.64,-0.5399999618530273,0.64
BOIL,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,62.3,42.2,,65.0,,,13.610001,-22.799999237060547,13.610001
CAT,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,244.84,247.81,,245.0,,,20.279999,-2.80999755859375,20.279999
CAT,long_call_butterfly_hold,2023-10-25,2023-11-24,2023-11-24,,244.84,247.81,275.0,245.0,220.0,,-8.83,22.19000244140625,13.83
CAT,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,244.84,247.81,,245.0,,250.0,-0.069999695,1.2700023651123047,21.25
CAT,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,244.84,247.81,,245.0,,250.0,-4.460001,6.880002498626709,45.019997
DOCU,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,39.38,42.71,,40.0,,,3.51,-2.7099990844726562,3.51
DOCU,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,39.38,42.71,,40.0,,40.0,-1.3800001,1.6800007820129395,4.46
DOCU,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,39.38,42.71,,40.0,,40.0,-2.6100001,3.2300007343292236,9.63
PTON,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,4.66,5.31,,5.0,,,1.22,-0.309999942779541,1.22
PTON,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,4.66,5.31,,5.0,,5.0,-0.110000014,0.2500000596046448,1.01
PTON,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,4.66,5.31,,5.0,,5.0,-0.21999997,0.4700000584125519,2.6599998
XOP,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,146.68,139.2,,148.0,,,10.37,-8.800003051757812,10.37
PANW,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,245.48,265.9,,250.0,,,25.490002,-15.899993896484375,25.490002
PANW,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,245.48,265.9,,250.0,,250.0,-2.8899994,2.4900054931640625,25.09
PANW,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,245.48,265.9,,250.0,,250.0,-5.199999,4.200005531311035,56.180004
GS,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,297.1,339.29,,300.0,,,16.6,-39.290008544921875,16.6
XLU,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,59.39,62.64,,60.0,,,2.88,-2.6399993896484375,2.88
XLU,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,59.39,62.64,,60.0,,60.0,-0.52,0.4100005626678467,3.02
XLU,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,59.39,62.64,,60.0,,60.0,-0.8599999,0.640000581741333,6.62
M,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,11.54,14.84,,12.0,,,1.85,-2.8400001525878906,1.85
M,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,11.54,14.84,,12.0,,12.0,-0.13999999,-2.384185791015625e-07,1.6
COST,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,549.42,591.63,,550.0,,,26.05,-41.6300048828125,26.05
COST,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,549.42,591.63,,550.0,,555.0,-4.0,-1.3300056457519531,30.86
COST,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,549.42,591.63,,550.0,,555.0,-11.26,0.46999430656433105,63.36
SPCE,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,1.42,2.08,,1.5,,,0.35,-0.5799999237060547,0.35
SPCE,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,1.42,2.08,,1.5,,1.5,-0.049999997,0.020000100135803223,0.32999998
SPCE,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,1.42,2.08,,1.5,,1.5,-0.099999994,0.030000099912285805,0.79999995
NCLH,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,13.7,14.34,,14.0,,,1.9100001,-0.3400001525878906,1.9100001
NCLH,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,13.7,14.34,,14.0,,14.0,-0.25000006,0.4499998688697815,1.9300001
NCLH,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,13.7,14.34,,14.0,,14.0,-0.45999992,0.8499999046325684,4.2799997
NEM,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,36.8,37.63,,37.0,,,2.96,-0.6300010681152344,2.96
NEM,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,36.8,37.63,,37.0,,37.5,-0.13,0.3299989104270935,3.0700002
NEM,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,36.8,37.63,,37.0,,37.5,-0.93999994,1.4299988746643066,6.8599997
FUBO,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,2.41,3.08,,2.5,,,0.6,-0.5799999237060547,0.6
FUBO,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,2.41,3.08,,2.5,,2.5,-0.060000002,0.03000009059906006,0.58
FUBO,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,2.41,3.08,,2.5,,2.5,-0.119999975,0.060000091791152954,1.32
CGC,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,0.53,0.56,,0.5,,,0.2,-0.06000000238418579,0.2
CGC,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,0.53,0.56,,0.5,,0.5,-0.019999996,-3.725290298461914e-09,0.24
CGC,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,0.53,0.56,,0.5,,0.5,-0.04999999,0.04999999701976776,0.45
V,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,237.01,254.48,,240.0,,,10.72,-14.479995727539062,10.72
V,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,237.01,254.48,,240.0,,240.0,-2.1999998,1.1400041580200195,10.42
V,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,237.01,254.48,,240.0,,240.0,-3.69,1.5500041246414185,25.130001
MSOS,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,5.96,6.71,,6.0,,,0.98,-0.7100000381469727,0.98
UPS,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,147.06,151.74,,145.0,,,11.4,-6.7400054931640625,11.4
UPS,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,147.06,151.74,,145.0,,145.0,-0.9699998,1.0599946975708008,13.85
UPS,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,147.06,151.74,,145.0,,145.0,-1.8700004,1.7099946737289429,24.67
SPXS,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,17.01,13.25,,17.5,,,2.25,-4.25,2.25
SPXS,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,17.01,13.25,,17.5,,18.0,-0.23000002,0.0,2.03
TNA,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,22.57,28.59,,23.0,,,3.52,-5.590000152587891,3.52
TNA,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,22.57,28.59,,23.0,,23.0,-0.51999986,0.2199997901916504,3.6999998
TNA,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,22.57,28.59,,23.0,,23.0,-1.0,0.36999979615211487,8.04
BIDU,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,107.97,123.95,,110.0,,,11.57,-13.949996948242188,11.57
BIDU,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,107.97,123.95,,110.0,,110.0,-1.54,0.7100028991699219,11.62
BIDU,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,107.97,123.95,,110.0,,110.0,-2.7700005,1.0400029420852661,25.91
RTX,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,78.05,79.87,,78.0,,,4.0699997,-1.8700027465820312,4.0699997
RTX,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,78.05,79.87,,78.0,,80.0,0.26,-0.5200027227401733,3.78
RTX,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,78.05,79.87,,78.0,,80.0,-1.4100003,0.7199972867965698,9.55
SOXS,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,13.59,8.38,,14.0,,,3.01,-5.619999885559082,3.01
AA,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,23.81,26.38,,24.0,,,2.8200002,-2.3799991607666016,2.8200002
AA,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,23.81,26.38,,24.0,,25.0,-0.06999993,-0.3699991703033447,2.71
AA,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,23.81,26.38,,24.0,,25.0,-1.0499998,0.1700008511543274,6.69
BP,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,39.06,35.86,,39.0,,,2.71,-3.1399993896484375,2.71
BP,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,39.06,35.86,,39.0,,39.0,-0.37,0.07000000029802322,2.9499998
BP,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,39.06,35.86,,39.0,,39.0,-0.66999996,0.08000063896179199,6.09
AGNC,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,7.0,8.71,,7.0,,,0.68,-1.7100000381469727,0.68
SPXU,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,12.86,10.0,,13.0,,,1.62,-3.0,1.62
SPXU,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,12.86,10.0,,13.0,,13.0,-0.27999997,0.0,1.8
UNH,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,530.89,546.84,,535.0,,,22.939999,-11.84002685546875,22.939999
UNH,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,530.89,546.84,,535.0,,530.0,-7.500001,7.509973526000977,28.720001
UNH,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,530.89,546.84,,535.0,,530.0,-10.080002,10.269973754882812,55.96
RUN,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,8.8,11.36,,9.5,,,2.4499998,-1.859999656677246,2.4499998
JBLU,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,4.21,4.25,,4.5,,,0.71000004,-0.25,0.71000004
JBLU,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,4.21,4.25,,4.5,,4.0,-0.35,0.4399999976158142,0.78999996
JBLU,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,4.21,4.25,,4.5,,4.0,-0.17999995,0.3799999952316284,1.5999999
LUV,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,23.68,24.87,,24.0,,,2.28,-0.8700008392333984,2.28
LUV,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,23.68,24.87,,24.0,,25.0,0.14999998,-0.1100008487701416,1.91
LUV,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,23.68,24.87,,24.0,,25.0,-0.7400001,0.709999144077301,5.3
OPEN,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,2.12,2.6,,2.0,,,0.55,-0.5999999046325684,0.55
MCD,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,258.37,281.99,,260.0,,,12.440001,-21.989990234375,12.440001
MCD,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,258.37,281.99,,260.0,,260.0,-1.3000002,9.5367431640625e-06,13.16
MCD,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,258.37,281.99,,260.0,,260.0,-3.189999,0.31000953912734985,28.07
QS,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,5.67,5.72,,6.0,,,1.12,-0.2800002098083496,1.12
QS,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,5.67,5.72,,6.0,,6.0,-0.119999975,0.20000000298023224,0.93999994
USB,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,31.32,37.2,,32.0,,,2.59,-5.200000762939453,2.59
LULU,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,396.82,431.45,,400.0,,,27.74,-31.45001220703125,27.74
DASH,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,72.39,93.78,,74.0,,,9.89,-19.779998779296875,9.89
LVS,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,47.34,48.91,,48.0,,,3.6100001,-0.9099998474121094,3.6100001
LVS,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,47.34,48.91,,48.0,,48.0,-0.6299999,0.9600001573562622,3.57
LVS,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,47.34,48.91,,48.0,,48.0,-1.1099997,1.760000228881836,8.33
IYR,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,73.31,82.43,,74.0,,,4.06,-8.430000305175781,4.06
ZS,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,157.91,192.67,,160.0,,,16.43,-32.66999816894531,16.43
CMCSA,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,42.83,42.64,,43.0,,,2.59,-0.3600006103515625,2.59
ZIM,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,8.46,6.91,,8.5,,,1.48,-1.5900001525878906,1.48
WYNN,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,89.22,88.08,,90.0,,,8.08,-1.9199981689453125,8.08
WYNN,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,89.22,88.08,,90.0,,90.0,-1.19,1.6799999475479126,8.690001
WYNN,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,89.22,88.08,,90.0,,90.0,-2.17,3.0900015830993652,18.33
HAL,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,40.39,38.14,,41.0,,,3.3200002,-2.8600006103515625,3.3200002
TXN,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,141.5,153.54,,140.0,,,8.2,-13.539993286132812,8.2
TEVA,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,8.2,9.55,,8.5,,,0.98,-1.0500001907348633,0.98
GE,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,111.68,120.08,,113.0,,,7.08,-7.0800018310546875,7.08
GE,long_call_butterfly_hold,2023-10-25,2023-11-24,2023-11-24,,111.68,120.08,121.0,113.0,102.0,,-5.4100003,3.9199981689453125,5.4100003
GE,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,111.68,120.08,,113.0,,115.0,-0.36000013,-1.1200017929077148,6.6
HUT,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,2.29,1.92,,2.5,,,0.66,-0.5800000429153442,0.66
HUT,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,2.29,1.92,,2.5,,2.5,-0.08,0.05000000074505806,0.54
HUT,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,2.29,1.92,,2.5,,2.5,-0.16999996,0.10999995470046997,1.49
AXP,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,143.58,164.23,,145.0,,,7.85,-19.229995727539062,7.85
XHB,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,69.47,82.55,,70.0,,,4.7799997,-12.550003051757812,4.7799997
PG,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,150.62,151.32,,152.5,,,5.5,-1.17999267578125,5.5
PG,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,150.62,151.32,,152.5,,150.0,-2.6200001,2.7699999809265137,6.8
PG,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,150.62,151.32,,152.5,,150.0,-2.23,2.5900073051452637,13.23
DG,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,119.16,125.23,,120.0,,,10.07,-5.230003356933594,10.07
DG,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,119.16,125.23,,120.0,,120.0,-2.87,4.709996223449707,12.67
DG,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,119.16,125.23,,120.0,,120.0,-5.3300004,9.099996566772461,25.470001
MA,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,386.4,412.11,,390.0,,,21.07,-22.1099853515625,21.07
BB,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,3.46,3.62,,3.5,,,0.45,-0.11999988555908203,0.45
FUTU,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,56.12,58.71,,57.0,,,7.15,-1.7099990844726562,7.15
FUTU,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,56.12,58.71,,57.0,,60.0,0.119999886,0.5700008869171143,6.42
FUTU,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,56.12,58.71,,57.0,,60.0,-2.6399999,3.9500010013580322,16.94
BILI,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,13.0,14.09,,13.5,,,2.0,-0.5900001525878906,2.0
BILI,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,13.0,14.09,,13.5,,14.0,-0.17000002,0.3899998664855957,1.73
BILI,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,13.0,14.09,,13.5,,14.0,-0.8000001,1.2399998903274536,4.8
TFC,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,27.91,31.77,,28.0,,,2.57,-3.770000457763672,2.57
ALB,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,135.66,129.47,,140.0,,,16.92,-10.529998779296875,16.92
ALB,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,135.66,129.47,,140.0,,140.0,-2.3099995,2.049999952316284,15.57
VLO,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,126.83,124.72,,127.0,,,10.46,-2.279998779296875,10.46
VLO,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,126.83,124.72,,127.0,,130.0,-0.3499999,1.4900000095367432,10.35
VLO,long_straddle_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,126.83,124.72,,127.0,,130.0,-3.5099998,5.660000801086426,24.43
DE,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,371.95,369.95,,375.0,,,28.39,-5.04998779296875,28.39
SPOT,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,161.55,181.59,,165.0,,,14.93,-16.589996337890625,14.93
DOW,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,47.67,51.67,,48.0,,,2.9,-3.6699981689453125,2.9
ABT,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,93.53,102.97,,94.0,,,4.88,-8.970001220703125,4.88
ALLY,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,23.41,27.2,,23.0,,,2.15,-4.200000762939453,2.15
IONQ,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,10.34,12.27,,11.0,,,2.7199998,-1.2700004577636719,2.7199998
TMF,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,3.96,4.89,,4.0,,,0.62,-0.8899998664855957,0.62
TMF,long_call_calendar_30_60,2023-10-25,2023-11-24,2023-11-24,2023-12-15,3.96,4.89,,4.0,,4.0,-0.07999998,0.04000014066696167,0.68
XLY,short_straddle_hold,2023-10-25,2023-11-24,2023-11-24,,150.38,168.3,,152.0,,,8.93,-16.300003051757812,8.93
