ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
FXI,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,39.66,40.25,,40.0,,40.0,-0.52,2.859999895095825,5.28
WFC,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,46.88,39.9,,47.0,,,2.13,-7.099998474121094,2.13
WFC,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,46.88,39.9,,47.0,,47.5,-0.21999997,0.12999999523162842,1.8
WFC,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,46.88,39.9,,47.0,,47.5,-0.91999984,0.7400016784667969,5.1800003
CCL,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,43.36,32.81,,43.5,,,3.23,-10.689998626708984,3.23
UVXY,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,14.24,25.59,,15.5,,,4.77,-10.09000015258789,4.77
TLT,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,145.82,155.86,,146.0,,,4.53,-9.860000610351562,4.53
TLT,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,145.82,155.86,,146.0,,146.0,-0.5799999,0.4499998092651367,4.84
TLT,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,145.82,155.86,,146.0,,146.0,-1.2399998,0.9699997901916504,10.3
JPM,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,131.88,113.32,,132.0,,,6.37,-18.68000030517578,6.37
JPM,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,131.88,113.32,,132.0,,135.0,0.51,0.5,5.91
JPM,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,131.88,113.32,,132.0,,135.0,-1.8700001,3.8600006103515625,14.61
MU,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,53.0,51.25,,53.0,,,4.86,-1.75,4.86
MU,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,53.0,51.25,,53.0,,55.0,-0.16000009,1.8600000143051147,5.1000004
MU,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,53.0,51.25,,53.0,,55.0,-2.2599998,5.62000036239624,11.98
WMT,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,114.36,105.8,,115.0,,,6.49,-9.199996948242188,6.49
WMT,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,114.36,105.8,,115.0,,115.0,-0.31999993,0.8899999856948853,6.3199997
WMT,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,114.36,105.8,,115.0,,115.0,-0.9100001,2.09000301361084,13.889999
XOM,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,62.09,50.32,,62.0,,,3.23,-11.680000305175781,3.23
XOM,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,62.09,50.32,,62.0,,62.5,-0.089999914,0.17000000178813934,2.77
XOM,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,62.09,50.32,,62.0,,62.5,-0.7499999,0.8199996948242188,7.21
TQQQ,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,93.54,71.48,,95.0,,,12.0,-23.519996643066406,12.0
XLE,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,53.41,44.92,,53.5,,,2.71,-8.580001831054688,2.71
C,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,74.09,62.42,,74.5,,,4.08,-12.080001831054688,4.08
C,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,74.09,62.42,,74.5,,75.0,-0.35000002,0.25,4.13
C,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,74.09,62.42,,74.5,,75.0,-1.1100001,0.9599981307983398,9.2699995
CSCO,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,45.94,39.2,,46.0,,,3.16,-6.799999237060547,3.16
CSCO,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,45.94,39.2,,46.0,,47.5,0.43000007,0.05999999865889549,2.75
CSCO,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,45.94,39.2,,46.0,,47.5,-0.5999999,1.6100010871887207,6.92
DAL,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,55.57,45.56,,56.0,,,3.83,-10.439998626708984,3.83
DAL,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,55.57,45.56,,56.0,,55.0,-0.9,0.5899999737739563,4.14
DAL,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,55.57,45.56,,56.0,,55.0,-0.8700001,0.20000171661376953,8.53
PFE,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,37.14,32.7,,37.0,,,1.6800001,-4.299999237060547,1.6800001
PFE,long_call_butterfly_hold,2020-01-31,2020-02-28,2020-02-28,,37.14,32.7,39.5,37.0,35.0,,-0.69000006,0.0,1.19
PFE,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,37.14,32.7,,37.0,,37.0,-0.26000005,0.15000000596046448,2.1200001
PFE,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,37.14,32.7,,37.0,,37.0,-0.48000002,0.2700009346008301,3.8400002
PTON,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,32.38,25.95,,32.5,,,6.58,-6.549999237060547,6.58
JD,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,37.69,37.95,,38.0,,,3.69,-0.049999237060546875,3.69
JD,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,37.69,37.95,,38.0,,38.0,-0.3399999,2.630000114440918,3.8799999
JD,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,37.69,37.95,,38.0,,38.0,-0.7299998,5.1800007820129395,8.110001
UAL,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,74.73,61.18,,75.0,,,5.95,-13.819999694824219,5.95
UAL,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,74.73,61.18,,75.0,,75.0,-1.0,1.559999942779541,6.8
UAL,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,74.73,61.18,,75.0,,75.0,-1.9300003,3.0199995040893555,13.83
CRM,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,182.03,166.9,,182.5,,,10.41,-15.600006103515625,10.41
CRM,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,182.03,166.9,,182.5,,185.0,-1.3999996,2.009999990463257,11.58
CRM,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,182.03,166.9,,182.5,,185.0,-5.1099997,6.379993438720703,25.93
PINS,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,22.01,19.21,,22.5,,,3.65,-3.2900009155273438,3.65
PINS,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,22.01,19.21,,22.5,,23.0,-0.06999993,0.25,3.25
PINS,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,22.01,19.21,,22.5,,23.0,-0.61999977,0.9699993133544922,7.92
M,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,15.89,13.12,,16.0,,,2.48,-2.880000114440918,2.48
M,long_call_butterfly_hold,2020-01-31,2020-02-28,2020-02-28,,15.89,13.12,19.5,16.0,13.0,,-0.99,0.11999988555908203,1.49
M,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,15.89,13.12,,16.0,,16.0,-0.13999999,0.10000000149011612,2.54
M,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,15.89,13.12,,16.0,,16.0,-0.5,0.5099997520446777,5.46
XOP,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,19.18,15.09,,19.5,,,1.54,-4.409999847412109,1.54
XOP,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,19.18,15.09,,19.5,,19.0,-0.52,0.1599999964237213,1.76
XOP,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,19.18,15.09,,19.5,,19.0,-0.51000005,-0.19000005722045898,3.59
QCOM,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,85.42,76.97,,86.0,,,7.5,-9.029998779296875,7.5
QCOM,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,85.42,76.97,,86.0,,85.0,-1.2500002,1.4299999475479126,8.27
QCOM,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,85.42,76.97,,86.0,,85.0,-1.94,2.4500012397766113,16.94
PLUG,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,3.84,4.21,,4.0,,,0.73,-0.21000003814697266,0.73
PLUG,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,3.84,4.21,,4.0,,4.0,-0.109999985,0.4299999475479126,0.66999996
PLUG,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,3.84,4.21,,4.0,,4.0,-0.21999997,0.8799999356269836,1.6800001
OXY,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,39.74,32.19,,40.0,,,3.2,-7.810001373291016,3.2
OXY,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,39.74,32.19,,40.0,,40.0,-0.32000005,0.23999999463558197,3.3400002
OXY,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,39.74,32.19,,40.0,,40.0,-1.18,1.2999982833862305,7.58
DIA,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,282.09,249.38,,282.5,,,10.6,-33.1199951171875,10.6
DIA,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-31,282.09,249.38,,282.5,,282.0,-2.13,1.090000033378601,12.11
GM,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,33.36,29.9,,33.5,,,2.4,-3.6000003814697266,2.4
GM,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,33.36,29.9,,33.5,,33.0,-0.39,0.30000001192092896,2.71
GM,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,33.36,29.9,,33.5,,33.0,-0.51999986,0.45999956130981445,5.32
PYPL,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,113.77,105.65,,114.0,,,6.79,-8.349998474121094,6.79
PYPL,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,113.77,105.65,,114.0,,115.0,-0.44000006,1.5499999523162842,7.1
PYPL,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,113.77,105.65,,114.0,,115.0,-1.7400002,4.000001907348633,15.32
SBUX,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,84.8,77.63,,84.5,,,4.18,-6.870002746582031,4.18
SBUX,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,84.8,77.63,,84.5,,85.0,-0.42000008,1.0299999713897705,4.6
SBUX,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,84.8,77.63,,84.5,,85.0,-1.2400002,2.40999698638916,9.599999
LYFT,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,47.46,37.33,,48.0,,,5.9,-10.669998168945312,5.9
LYFT,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,47.46,37.33,,48.0,,47.5,-0.77,0.25999999046325684,6.19
LYFT,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,47.46,37.33,,48.0,,47.5,-0.99,-0.019997596740722656,12.79
FCX,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,11.11,9.74,,11.0,,,1.1,-1.260000228881836,1.1
FCX,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,11.11,9.74,,11.0,,11.0,-0.19,0.3700000047683716,1.4100001
FCX,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,11.11,9.74,,11.0,,11.0,-0.38,0.7199997901916504,2.5800002
V,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,198.96,176.76,,200.0,,,9.82,-23.240005493164062,9.82
V,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,198.96,176.76,,200.0,,200.0,-1.46,1.4600000381469727,10.18
V,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,198.96,176.76,,200.0,,200.0,-2.7500005,2.7899932861328125,22.39
GOLD,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,18.47,18.84,,18.5,,,1.3299999,-0.3400001525878906,1.3299999
GOLD,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,18.47,18.84,,18.5,,19.0,-0.04000002,0.5399998426437378,1.3399999
GOLD,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,18.47,18.84,,18.5,,19.0,-0.5700001,1.5799998044967651,3.23
ACB,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,1.88,1.35,,2.0,,,0.49,-0.6499999761581421,0.49
ACB,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,1.88,1.35,,2.0,,2.0,-0.03999999,0.03999999910593033,0.38
ACB,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,1.88,1.35,,2.0,,2.0,-0.13999996,0.11000007390975952,1.12
ET,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,12.57,10.93,,12.5,,,0.94,-1.5699996948242188,0.94
ET,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,12.57,10.93,,12.5,,12.0,-0.43,0.27000001072883606,1.1700001
ET,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,12.57,10.93,,12.5,,12.0,-0.33,0.040000319480895996,2.21
VALE,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,11.68,9.7,,12.0,,,1.0,-2.3000001907348633,1.0
VALE,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,11.68,9.7,,12.0,,12.0,-0.18,0.03999999910593033,0.92
VALE,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,11.68,9.7,,12.0,,12.0,-0.41000003,0.07999968528747559,2.4099998
CGC,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,22.3,18.41,,22.5,,,3.9499998,-4.090000152587891,3.9499998
CGC,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,22.3,18.41,,22.5,,22.5,-0.40999997,0.36000001430511475,3.5700002
CGC,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,22.3,18.41,,22.5,,22.5,-1.2500002,1.1399998664855957,9.15
KO,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,58.26,52.42,,58.5,,,1.92,-6.0800018310546875,1.92
KO,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,58.26,52.42,,58.5,,57.5,-0.82000005,0.30000001192092896,2.58
KO,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,58.26,52.42,,58.5,,57.5,-0.86000013,-0.1900014877319336,4.7
NOK,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,3.88,3.82,,4.0,,,0.44,-0.18000006675720215,0.44
NOK,long_call_butterfly_hold,2020-01-31,2020-02-28,2020-02-28,,3.88,3.82,4.5,4.0,3.5,,-0.16,0.31999993324279785,0.16
NOK,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,3.88,3.82,,4.0,,4.0,-0.02000001,0.17000000178813934,0.34
NOK,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,3.88,3.82,,4.0,,4.0,-0.04000002,0.31999993324279785,0.92
BIDU,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,123.67,117.43,,125.0,,,12.3,-7.569999694824219,12.3
BIDU,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,123.67,117.43,,125.0,,125.0,-1.21,3.559999942779541,12.29
BIDU,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,123.67,117.43,,125.0,,125.0,-2.2199998,7.070000171661377,26.82
BBBY,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,14.22,10.6,,14.5,,,1.7,-3.8999996185302734,1.7
BBBY,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,14.22,10.6,,14.5,,14.0,-0.45999998,0.12999999523162842,1.8799999
BBBY,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,14.22,10.6,,14.5,,14.0,-0.52999985,-0.09999942779541016,3.9299998
GME,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,3.84,3.56,,4.0,,,0.56,-0.440000057220459,0.56
GME,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,3.84,3.56,,4.0,,4.0,-0.09,0.12999999523162842,0.45000002
GME,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,3.84,3.56,,4.0,,4.0,-0.19,0.28999996185302734,1.3100001
WYNN,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,125.99,106.92,,127.0,,,14.18,-20.080001831054688,14.18
WYNN,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,125.99,106.92,,127.0,,125.0,-2.4900002,1.7599999904632568,15.030001
WYNN,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,125.99,106.92,,127.0,,125.0,-3.0199995,1.4299983978271484,31.380001
SHOP,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,465.0,452.39,,470.0,,,56.1,-17.6099853515625,56.1
SHOP,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,465.0,452.39,,470.0,,475.0,-4.1399994,21.790000915527344,56.0
SHOP,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,465.0,452.39,,470.0,,475.0,-12.889999,48.01001739501953,125.09
CVS,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,67.51,58.35,,68.0,,,5.1099997,-9.650001525878906,5.1099997
CVS,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,67.51,58.35,,68.0,,67.5,-0.68000007,0.41999998688697815,5.42
CVS,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,67.51,58.35,,68.0,,67.5,-0.8100002,0.3399982452392578,11.03
HD,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,228.57,213.51,,230.0,,,12.360001,-16.490005493164062,12.360001
HD,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,228.57,213.51,,230.0,,230.0,-1.1999998,2.640000104904175,12.54
HD,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,228.57,213.51,,230.0,,230.0,-3.2999992,6.739995002746582,28.02
VZ,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,59.28,53.08,,59.0,,,2.1399999,-5.9199981689453125,2.1399999
VZ,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,59.28,53.08,,59.0,,60.0,0.22000003,0.11999999731779099,2.28
VZ,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,59.28,53.08,,59.0,,60.0,-0.5200001,1.2100019454956055,4.7999997
XLU,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,68.8,61.41,,69.0,,,1.65,-7.590000152587891,1.65
XLU,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,68.8,61.41,,69.0,,69.0,-0.36,0.07999999821186066,1.86
XLU,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,68.8,61.41,,69.0,,69.0,-0.6600001,0.11999988555908203,3.96
TEVA,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,10.32,11.4,,10.5,,,1.63,-0.8999996185302734,1.63
TEVA,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,10.32,11.4,,10.5,,11.0,0.02000004,0.24000036716461182,1.44
TEVA,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,10.32,11.4,,10.5,,11.0,-0.43,0.9600003957748413,3.69
FDX,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,143.94,138.31,,145.0,,,9.28,-6.69000244140625,9.28
FDX,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,143.94,138.31,,145.0,,145.0,-2.0600004,6.119999885559082,10.54
FDX,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,143.94,138.31,,145.0,,145.0,-4.6000004,12.799997329711914,23.16
GS,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,237.58,195.74,,237.5,,,13.55,-41.75999450683594,13.55
GS,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,237.58,195.74,,237.5,,240.0,-0.3499999,0.46000000834465027,13.65
GS,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,237.58,195.74,,237.5,,240.0,-3.4799995,3.3000030517578125,30.579998
COST,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,305.13,277.37,,305.0,,,12.32,-27.6300048828125,12.32
COST,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,305.13,277.37,,305.0,,305.0,-3.2199998,3.7699999809265137,15.52
COST,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,305.13,277.37,,305.0,,305.0,-6.13,7.749996185302734,30.769999
PCG,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,15.36,15.41,,15.5,,,2.52,-0.09000015258789062,2.52
PCG,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,15.36,15.41,,15.5,,16.0,-0.120000005,0.9700000286102295,2.46
PCG,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,15.36,15.41,,15.5,,16.0,-0.76,2.5,5.8
UNG,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,14.36,13.09,,14.5,,,1.18,-1.4099998474121094,1.18
UNG,long_call_butterfly_hold,2020-01-31,2020-02-28,2020-02-28,,14.36,13.09,16.0,14.5,13.0,,-0.56000006,0.09000015258789062,0.56000006
UNG,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,14.36,13.09,,14.5,,15.0,0.00999999,0.09000000357627869,1.05
UNG,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,14.36,13.09,,14.5,,15.0,-0.46000004,0.6800001859664917,2.82
TGT,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,110.65,101.45,,111.0,,,5.83,-9.550003051757812,5.83
TGT,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,110.65,101.45,,111.0,,110.0,-2.6100001,2.440000057220459,7.69
TGT,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,110.65,101.45,,111.0,,110.0,-4.2200003,3.7599968910217285,15.879999
TSM,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,53.7,53.0,,54.0,,,3.51,-1.0,3.51
TSM,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,53.7,53.0,,54.0,,55.0,-0.00999999,1.899999976158142,3.31
TSM,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,53.7,53.0,,54.0,,55.0,-1.14,4.960000038146973,8.16
UPS,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,103.31,88.8,,103.0,,,5.59,-14.199996948242188,5.59
UPS,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,103.31,88.8,,103.0,,105.0,0.37999988,0.46000000834465027,4.8599997
UPS,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,103.31,88.8,,103.0,,105.0,-1.3099997,2.780003547668457,12.49
ABBV,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,81.0,84.29,,81.0,,,5.2,-3.2900009155273438,5.2
ABBV,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,81.0,84.29,,81.0,,82.5,0.1500001,1.669999122619629,5.23
ABBV,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,81.0,84.29,,81.0,,82.5,-1.1500001,4.8899993896484375,11.549999
RUT,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,1611.66,1453.03,,1615.0,,,66.32,-161.969970703125,66.32
NKE,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,96.13,87.33,,96.5,,,4.76,-9.169998168945312,4.76
NKE,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,96.13,87.33,,96.5,,97.5,-0.77,0.7599999904632568,5.19
NKE,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,96.13,87.33,,96.5,,97.5,-2.56,2.5700016021728516,12.08
AMRN,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,18.47,14.39,,19.0,,,3.33,-4.609999656677246,3.33
AMRN,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,18.47,14.39,,19.0,,19.0,-0.48000002,0.3799999952316284,3.32
AMRN,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,18.47,14.39,,19.0,,19.0,-0.96000016,0.7600002288818359,7.62
BP,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,36.08,31.03,,36.0,,,1.99,-4.969999313354492,1.99
MA,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,315.89,282.83,,317.5,,,15.9,-34.670013427734375,15.9
MA,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,315.89,282.83,,317.5,,320.0,-1.1799998,2.859999895095825,15.799999
MA,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,315.89,282.83,,317.5,,320.0,-4.49,7.809986114501953,36.29
JNJ,short_straddle_hold,2020-01-31,2020-02-28,2020-02-28,,148.93,131.67,,149.0,,,5.76,-17.330001831054688,5.76
JNJ,long_call_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,148.93,131.67,,149.0,,150.0,-0.25,0.4399999976158142,5.51
JNJ,long_straddle_calendar_30_60,2020-01-31,2020-02-28,2020-02-28,2020-03-20,148.93,131.67,,149.0,,150.0,-1.6500001,1.6999988555908203,13.17
