ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
UAL,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,73.87,90.99,85.0,75.0,65.0,,-4.3199997,0.0,4.3199997
UAL,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,73.87,90.99,,75.0,,75.0,-1.8400002,0.9800014495849609,7.92
UAL,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,73.87,90.99,,75.0,,75.0,-3.3300004,1.5100014209747314,17.11
FCX,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,47.72,42.54,,48.0,,,4.29,-5.459999084472656,4.29
FCX,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,47.72,42.54,,48.0,,49.0,-0.47000003,0.30000001192092896,4.67
GM,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,49.34,57.14,,50.0,,,4.31,-7.1399993896484375,4.31
GM,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,49.34,57.14,55.0,50.0,44.0,,-2.67,1.0,2.67
GM,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,49.34,57.14,,50.0,,50.0,-0.71000016,0.4400005340576172,4.55
GM,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,49.34,57.14,,50.0,,50.0,-1.3100002,0.7300004959106445,9.93
MPW,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,4.71,4.31,,5.0,,,0.78,-0.690000057220459,0.78
MPW,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,4.71,4.31,,5.0,,5.0,-0.16,0.20999999344348907,0.65999997
MPW,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,4.71,4.31,,5.0,,5.0,-0.36000004,0.44999992847442627,1.92
CHWY,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,29.34,31.62,,30.0,,,3.3600001,-1.6200008392333984,3.3600001
CHWY,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,29.34,31.62,35.0,30.0,25.0,,-2.23,3.3799991607666016,2.23
CHWY,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,29.34,31.62,,30.0,,30.0,-1.34,1.9599990844726562,4.16
CHWY,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,29.34,31.62,,30.0,,30.0,-2.54,3.7699990272521973,9.26
DAL,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,55.14,64.04,,55.0,,,4.44,-9.040000915527344,4.44
DAL,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,55.14,64.04,,55.0,,57.5,-0.119999886,-1.2600007057189941,4.94
DAL,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,55.14,64.04,,55.0,,57.5,-2.4799998,-0.32000070810317993,11.360001
DIA,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,432.49,434.02,,435.0,,,13.719999,-0.980010986328125,13.719999
DIA,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,432.49,434.02,,435.0,,435.0,-3.7000003,7.090000152587891,16.4
DIA,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,432.49,434.02,,435.0,,435.0,-6.1800013,12.68998908996582,33.620003
CELH,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,32.02,25.62,,32.5,,,6.16,-6.879999160766602,6.16
CELH,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,32.02,25.62,42.5,32.5,25.0,,-2.48,0.6200008392333984,4.98
CELH,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,32.02,25.62,,32.5,,35.0,-0.12999988,0.27000001072883606,5.9700003
CELH,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,32.02,25.62,,32.5,,35.0,-2.61,2.900001049041748,14.93
CMG,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,58.72,58.63,,60.0,,,5.7,-1.3699989318847656,5.7
CMG,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,58.72,58.63,,60.0,,59.900001525878906,-0.8200002,1.5499999523162842,5.48
CMG,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,58.72,58.63,,60.0,,59.900001525878906,-1.3200002,2.7000010013580322,12.72
GOLD,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,20.34,16.62,,21.0,,,1.75,-4.379999160766602,1.75
GOLD,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,20.34,16.62,,21.0,,21.0,-0.3,0.05000000074505806,1.48
GOLD,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,20.34,16.62,,21.0,,21.0,-0.6,0.07000112533569336,4.1
VZ,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,43.7,41.75,,44.0,,,2.37,-2.25,2.37
VZ,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,43.7,41.75,,44.0,,44.0,-0.41999996,0.25,2.6599998
VZ,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,43.7,41.75,,44.0,,44.0,-0.6600001,0.38000011444091797,5.3999996
RBLX,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,40.09,50.77,,40.0,,,5.89,-10.770000457763672,5.89
CRM,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,290.64,325.18,,290.0,,,17.2,-35.17999267578125,17.2
CRM,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,290.64,325.18,320.0,290.0,270.0,,-6.01,-10.0,16.01
CRM,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,290.64,325.18,,290.0,,300.0,-2.7999992,-3.0499916076660156,21.92
CRM,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,290.64,325.18,,290.0,,300.0,-14.399999,2.59000825881958,48.800003
ASHR,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,26.38,27.38,,27.0,,,2.26,-0.37999916076660156,2.26
ASHR,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,26.38,27.38,30.0,27.0,24.0,,-1.2000002,2.6200008392333984,1.2000002
KO,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,69.84,61.56,,70.0,,,2.9699998,-8.439998626708984,2.9699998
KO,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,69.84,61.56,75.0,70.0,65.0,,-2.4300003,0.0,2.4300003
KO,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,69.84,61.56,,70.0,,70.0,-0.47000003,0.03999999910593033,3.55
CCJ,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,56.69,53.3,,60.0,,,7.05,-6.700000762939453,7.05
CCJ,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,56.69,53.3,,60.0,,60.0,-1.26,0.9800000190734863,5.24
CCJ,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,56.69,53.3,,60.0,,60.0,-2.33,1.8299994468688965,16.43
TSLL,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,9.63,18.49,,10.0,,,2.28,-8.489999771118164,2.28
TSLL,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,9.63,18.49,14.0,10.0,7.0,,-1.0899999,-1.0,2.09
LYFT,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,13.57,17.91,,14.0,,,2.44,-3.9099998474121094,2.44
LYFT,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,13.57,17.91,,14.0,,14.0,-0.29000008,0.15000009536743164,2.37
LYFT,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,13.57,17.91,,14.0,,14.0,-0.54999995,0.2300000935792923,5.43
BIDU,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,92.03,84.42,,95.0,,,10.059999,-10.580001831054688,10.059999
BIDU,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,92.03,84.42,110.0,95.0,80.0,,-6.5199995,4.4199981689453125,6.5199995
BIDU,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,92.03,84.42,,95.0,,95.0,-1.9299998,1.6399999856948853,9.469999
BIDU,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,92.03,84.42,,95.0,,95.0,-3.4600005,2.9399986267089844,23.58
NEM,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,56.48,40.8,,57.5,,,4.7799997,-16.700000762939453,4.7799997
NEM,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,56.48,40.8,65.0,57.5,50.0,,-3.4900002,0.0,3.4900002
NEM,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,56.48,40.8,,57.5,,57.5,-0.78999996,0.05999999865889549,4.79
VXX,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,52.46,47.06,,53.0,,,7.4700003,-5.939998626708984,7.4700003
VXX,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,52.46,47.06,,53.0,,55.0,-2.02,2.25,9.059999
VXX,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,52.46,47.06,,53.0,,55.0,-5.89,6.490001678466797,20.83
TGT,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,155.83,152.31,,155.0,,,9.6,-2.69000244140625,9.6
TGT,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,155.83,152.31,,155.0,,155.0,-3.7199998,6.619999885559082,14.780001
TGT,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,155.83,152.31,,155.0,,155.0,-7.91,13.739997863769531,27.11
ENPH,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,92.04,60.07,,95.0,,,18.689999,-34.93000030517578,18.689999
ENPH,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,92.04,60.07,125.0,95.0,70.0,,-9.290001,0.0,14.290001
ENPH,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,92.04,60.07,,95.0,,95.0,-2.0300007,0.12999999523162842,18.17
BMY,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,53.16,56.11,,52.5,,,3.79,-3.6100006103515625,3.79
BMY,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,53.16,56.11,,52.5,,55.0,0.49999988,-1.2600007057189941,4.16
BMY,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,53.16,56.11,,52.5,,55.0,-1.3000001,-0.270000696182251,8.88
WBD,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,7.72,9.23,,8.0,,,1.12,-1.2299995422363281,1.12
WBD,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,7.72,9.23,,8.0,,8.0,-0.14999998,0.1800004243850708,1.03
WBD,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,7.72,9.23,,8.0,,8.0,-0.26999998,0.3000004291534424,2.51
PTON,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,5.22,7.71,,6.0,,,1.52,-1.7100000381469727,1.52
ASTS,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,28.45,23.87,,30.0,,,8.33,-6.129999160766602,8.33
ASTS,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,28.45,23.87,45.0,30.0,20.0,,-3.1999998,3.8700008392333984,8.2
LLY,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,917.85,746.72,,930.0,,,84.020004,-183.280029296875,84.020004
LLY,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,917.85,746.72,,930.0,,940.0,-10.610001,1.5,85.51
USO,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,72.63,69.74,,73.0,,,6.86,-3.2600021362304688,6.86
USO,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,72.63,69.74,,73.0,,74.0,-1.21,1.2599999904632568,7.9700003
USO,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,72.63,69.74,,73.0,,74.0,-3.1,3.249997854232788,16.82
COST,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,884.62,906.56,,890.0,,,43.03,-16.55999755859375,43.03
COST,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,884.62,906.56,,890.0,,895.0,-13.410002,20.580001831054688,53.67
COST,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,884.62,906.56,,890.0,,895.0,-27.560001,41.68000030517578,113.619995
ROKU,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,77.39,69.12,,80.0,,,12.61,-10.879997253417969,12.61
ROKU,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,77.39,69.12,,80.0,,80.0,-1.46,0.7599999904632568,11.78
ROKU,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,77.39,69.12,,80.0,,80.0,-2.58,1.2500028610229492,27.8
HIMS,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,21.84,19.23,,23.0,,,4.92,-3.770000457763672,4.92
HIMS,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,21.84,19.23,30.0,23.0,17.0,,-2.0400002,2.229999542236328,3.0400002
CVX,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,150.75,161.01,,150.0,,,8.43,-11.009994506835938,8.43
CVX,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,150.75,161.01,165.0,150.0,140.0,,-3.0300007,-1.0099945068359375,8.030001
CVX,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,150.75,161.01,,150.0,,150.0,-1.1600003,0.2400054931640625,10.940001
CVX,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,150.75,161.01,,150.0,,150.0,-3.1399999,1.0000054836273193,20.0
MSOS,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,7.08,5.04,,7.0,,,1.09,-1.9600000381469727,1.09
MSOS,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,7.08,5.04,,7.0,,7.0,-0.22999996,0.20999999344348907,1.4300001
MSOS,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,7.08,5.04,,7.0,,7.0,-0.41999996,0.309999942779541,2.6000001
SOXS,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,19.94,25.29,,21.0,,,5.1899996,-4.290000915527344,5.1899996
CLF,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,13.66,11.09,,14.0,,,2.04,-2.9099998474121094,2.04
CLF,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,13.66,11.09,17.0,14.0,11.0,,-1.3200002,0.09000015258789062,1.3200002
CLF,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,13.66,11.09,,14.0,,14.0,-0.34000003,0.11999999731779099,2.1
CLF,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,13.66,11.09,,14.0,,14.0,-0.6400001,0.19000005722045898,4.7200003
ABNB,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,136.02,132.55,,140.0,,,14.209999,-7.4499969482421875,14.209999
ABNB,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,136.02,132.55,,140.0,,140.0,-2.0300002,1.9500000476837158,12.809999
ABNB,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,136.02,132.55,,140.0,,140.0,-3.5100012,3.3700027465820312,31.93
PBR,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,14.32,14.07,,14.0,,,0.99,-0.06999969482421875,0.99
PBR,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,14.32,14.07,,14.0,,14.0,-0.120000005,0.46000027656555176,1.48
PBR,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,14.32,14.07,,14.0,,14.0,-0.45999998,0.8700002431869507,2.44
VALE,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,10.75,9.82,,11.0,,,0.84,-1.1800003051757812,0.84
VALE,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,10.75,9.82,12.0,11.0,10.0,,-0.38000005,0.0,0.38000005
VALE,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,10.75,9.82,,11.0,,11.0,-0.17000002,0.05000000074505806,0.81
VALE,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,10.75,9.82,,11.0,,11.0,-0.35000002,0.07999968528747559,2.03
ZIM,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,20.94,26.13,,21.0,,,3.49,-5.129999160766602,3.49
RILY,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,5.88,4.69,,7.5,,,2.69,-2.809999942779541,2.69
IREN,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,8.98,10.66,,10.0,,,2.89,-0.6599998474121094,2.89
IREN,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,8.98,10.66,15.0,10.0,6.0,,-1.57,3.3400001525878906,2.5700002
ADBE,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,496.56,504.19,,500.0,,,31.51,-4.19000244140625,31.51
ADBE,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,496.56,504.19,,500.0,,505.0,-11.440001,22.18999671936035,41.739998
ADBE,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,496.56,504.19,,500.0,,505.0,-25.49,46.8699951171875,88.509995
RKLB,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,10.59,19.04,,11.0,,,2.37,-8.040000915527344,2.37
XLU,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,81.56,79.16,,82.0,,,3.48,-2.839996337890625,3.48
XLU,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,81.56,79.16,,82.0,,83.0,-0.3499999,0.38999998569488525,3.73
WULF,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,5.08,7.08,,5.5,,,1.5899999,-1.5799999237060547,1.5899999
WULF,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,5.08,7.08,8.0,5.5,3.5,,-0.6700001,0.4200000762939453,1.1700001
UNG,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,13.3,13.39,,14.0,,,1.8199999,-0.6099996566772461,1.8199999
UNG,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,13.3,13.39,16.0,14.0,12.0,,-0.63000005,1.390000343322754,0.63000005
UNG,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,13.3,13.39,,14.0,,14.0,-0.57,0.8600000143051147,1.75
UNG,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,13.3,13.39,,14.0,,14.0,-1.09,1.6600003242492676,4.73
TMF,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,50.53,44.53,,51.0,,,6.1400003,-6.470001220703125,6.1400003
IBM,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,232.61,204.1,,235.0,,,17.119999,-30.899993896484375,17.119999
IBM,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,232.61,204.1,255.0,235.0,210.0,,-12.0,0.0,12.0
IBM,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,232.61,204.1,,235.0,,235.0,-1.8900003,0.17000000178813934,16.23
IBM,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,232.61,204.1,,235.0,,235.0,-3.3500013,0.17000579833984375,37.59
SE,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,99.06,101.8,,100.0,,,13.49,-1.8000030517578125,13.49
SE,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,99.06,101.8,120.0,100.0,82.5,,-6.6399994,15.699996948242188,9.139999
SE,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,99.06,101.8,,100.0,,100.0,-2.0400004,3.8299970626831055,15.0
SE,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,99.06,101.8,,100.0,,100.0,-3.7000008,7.129997253417969,30.68
PINS,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,33.05,28.24,,34.0,,,5.0,-5.760000228881836,5.0
PINS,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,33.05,28.24,,34.0,,34.0,-0.45000005,0.10000000149011612,4.63
NCLH,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,23.88,26.31,,24.0,,,2.77,-2.309999465942383,2.77
NCLH,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,23.88,26.31,,24.0,,25.0,-0.13,-0.12999939918518066,2.8899999
NCLH,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,23.88,26.31,,24.0,,25.0,-1.1500001,0.6300005912780762,6.6899996
RUN,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,14.59,9.97,,15.0,,,3.48,-5.029999732971191,3.48
RUN,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,14.59,9.97,,15.0,,16.0,-0.08000004,0.09000000357627869,3.1999998
VRT,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,114.14,120.26,,115.0,,,17.17,-5.260002136230469,17.17
VRT,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,114.14,120.26,140.0,115.0,95.0,,-6.1499996,14.739997863769531,11.15
VRT,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,114.14,120.26,,115.0,,120.0,-0.9899998,3.20999813079834,17.77
VRT,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,114.14,120.26,,115.0,,120.0,-6.46,10.85999870300293,40.8
AMAT,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,184.66,168.84,,185.0,,,20.279999,-16.160003662109375,20.279999
AMAT,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,184.66,168.84,,185.0,,190.0,-1.5599995,1.3700000047683716,22.32
AMAT,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,184.66,168.84,,185.0,,190.0,-7.630001,7.479996681213379,48.19
CHPT,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,1.33,1.12,,1.5,,,0.32999998,-0.3799999952316284,0.32999998
MS,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,119.17,133.89,,120.0,,,6.41,-13.889999389648438,6.41
MS,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,119.17,133.89,130.0,120.0,110.0,,-4.6800003,0.0,4.6800003
MS,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,119.17,133.89,,120.0,,120.0,-1.5600002,1.1300010681152344,6.66
MS,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,119.17,133.89,,120.0,,120.0,-2.5400004,1.6400010585784912,15.360001
GS,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,530.21,594.09,,535.0,,,29.79,-59.09002685546875,29.79
NVDL,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,73.61,76.38,,75.0,,,16.01,-1.3799972534179688,16.01
IEF,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,95.84,93.38,,96.0,,,1.85,-2.6200027465820312,1.85
IEF,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,95.84,93.38,,96.0,,96.0,-0.41999996,0.20999999344348907,2.1599998
IEF,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,95.84,93.38,,96.0,,96.0,-0.78,0.48999738693237305,4.48
UPS,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,135.33,133.93,,135.0,,,10.53,-1.07000732421875,10.53
UPS,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,135.33,133.93,,135.0,,135.0,-0.8299999,2.5399999618530273,12.07
UPS,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,135.33,133.93,,135.0,,135.0,-2.3600001,6.159992694854736,23.42
AGNC,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,10.46,9.57,,10.0,,,0.67,-0.43000030517578125,0.67
AGNC,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,10.46,9.57,,10.0,,10.0,-0.060000002,0.05999999865889549,1.1400001
AGNC,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,10.46,9.57,,10.0,,10.0,-0.18,0.209999680519104,1.52
V,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,290.9,309.2,,290.0,,,15.51,-19.20001220703125,15.51
V,long_call_butterfly_hold,2024-10-17,2024-11-15,2024-11-15,,290.9,309.2,310.0,290.0,270.0,,-7.750001,0.79998779296875,7.750001
V,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,290.9,309.2,,290.0,,295.0,-0.15999985,-1.960012435913086,17.3
V,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,290.9,309.2,,290.0,,295.0,-4.289999,-0.37001240253448486,35.309998
JBLU,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,7.38,7.05,,8.0,,,1.19,-0.9499998092651367,1.19
JBLU,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,7.38,7.05,,8.0,,8.0,-0.17999998,0.20999999344348907,0.78
JNJ,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,164.57,154.07,,165.0,,,5.5600004,-10.92999267578125,5.5600004
JNJ,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,164.57,154.07,,165.0,,165.0,-1.1799998,0.2800000011920929,6.98
JNJ,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,164.57,154.07,,165.0,,165.0,-2.7499995,1.430006980895996,13.870001
DVN,short_straddle_hold,2024-10-17,2024-11-15,2024-11-15,,40.42,38.39,,40.0,,,3.35,-1.6100006103515625,3.35
DVN,long_call_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,40.42,38.39,,40.0,,40.0,-0.49,0.75,4.49
DVN,long_straddle_calendar_30_60,2024-10-17,2024-11-15,2024-11-15,2024-12-20,40.42,38.39,,40.0,,40.0,-1.1500001,1.5199995040893555,7.8500004
