ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
JETS,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,19.98,19.38,,20.0,,,1.37,-1.1699999570846558,1.37
TEVA,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,10.29,9.89,,10.0,,,0.84999996,-0.6499999761581421,0.84999996
BTU,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,26.34,26.04,,27.0,,,4.79,-3.430000066757202,4.79
RCL,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,74.07,72.13,,75.0,,,8.18,-6.630000114440918,8.18
GE,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,82.78,82.56,,85.0,,,5.74,-5.630000114440918,5.74
ON,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,84.53,79.43,,85.0,,,9.09,-8.720000267028809,9.09
NVAX,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,9.73,9.38,,10.0,,,3.1,-2.7200000286102295,3.1
HUT,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,1.62,1.87,,2.0,,,0.68,-0.5600000023841858,0.68
XLV,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,133.37,130.5,,134.0,,,4.81,-4.730000019073486,4.81
XHB,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,70.34,66.44,,71.0,,,4.8100004,-5.420000076293945,4.8100004
IQ,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,7.54,7.31,,7.5,,,1.8399999,-1.6500000953674316,1.8399999
IEF,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,97.16,95.41,,97.0,,,2.24,-2.299999952316284,2.24
PG,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,140.11,140.09,,140.0,,,5.8199997,-5.260000228881836,5.8199997
SU,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,34.3,33.73,,34.0,,,3.0500002,-2.299999952316284,3.0500002
DG,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,232.7,227.6,,230.0,,,16.369999,-15.110000610351562,16.369999
TMUS,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,146.42,147.25,,145.0,,,8.03,-7.510000228881836,8.03
MGM,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,44.23,43.09,,45.0,,,3.61,-3.200000047683716,3.61
MA,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,370.64,355.99,,375.0,,,21.49,-22.889999389648438,21.49
MDT,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,84.23,85.59,,85.0,,,5.41,-3.9600000381469727,5.41
PENN,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,31.48,31.27,,30.0,,,3.7,-3.1700000762939453,3.7
OKTA,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,75.3,72.14,,75.0,,,13.120001,-12.420000076293945,13.120001
BB,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,4.19,3.91,,4.0,,,0.8,-0.5799999833106995,0.8
FUTU,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,47.58,46.55,,50.0,,,8.780001,-8.029999732971191,8.780001
VFC,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,26.98,25.71,,27.5,,,2.9299998,-2.8600001335144043,2.9299998
KMI,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,18.39,17.39,,18.0,,,1.0,-0.9100000262260437,1.0
ONON,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,21.73,21.09,,22.5,,,2.92,-2.740000009536743,2.92
BILI,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,22.41,21.59,,23.0,,,4.76,-4.400000095367432,4.76
KHC,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,40.31,40.0,,40.0,,,2.51,-1.690000057220459,2.51
TFC,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,49.14,47.25,,50.0,,,2.94,-3.319999933242798,2.94
Z,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,44.69,43.7,,45.0,,,6.7200003,-4.980000019073486,6.7200003
BRK_B,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,312.73,302.85,,315.0,,,14.67,-15.539999961853027,14.67
ALB,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,270.59,242.88,,270.0,,,31.02,-32.4900016784668,31.02
VLO,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,139.82,132.63,,140.0,,,12.57,-11.809999465942383,12.57
MTCH,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,45.34,42.56,,45.0,,,5.67,-4.800000190734863,5.67
MANU,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,23.64,23.12,,25.0,,,5.81,-5.609999656677246,5.81
DE,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,415.77,427.71,,420.0,,,29.869999,-24.860000610351562,29.869999
LRCX,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,510.72,479.12,,515.0,,,51.449997,-50.64999771118164,51.449997
SEDG,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,310.6,295.71,,320.0,,,51.85,-39.38999938964844,51.85
SPOT,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,122.75,121.17,,125.0,,,13.950001,-11.799999237060547,13.950001
DOW,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,60.41,57.03,,60.0,,,3.61,-4.179999828338623,3.61
AG,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,7.25,7.0,,7.0,,,0.90999997,-0.75,0.90999997
ABT,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,108.3,103.72,,110.0,,,5.41,-6.889999866485596,5.41
HPQ,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,30.32,29.09,,30.0,,,2.67,-2.5500001907348633,2.67
WDC,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,43.25,40.16,,42.5,,,4.21,-3.7699999809265137,4.21
EBAY,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,48.94,48.03,,50.0,,,4.79,-4.659999847412109,4.79
IONQ,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,4.86,4.64,,5.0,,,1.5899999,-1.2899999618530273,1.5899999
TBT,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,29.62,31.86,,30.0,,,2.63,-2.940000057220459,2.63
KSS,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,32.97,29.43,,32.5,,,4.76,-4.920000076293945,4.76
TMF,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,8.57,7.64,,9.0,,,1.13,-1.5199999809265137,1.13
EQT,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,30.89,30.49,,31.0,,,3.9099998,-3.0399999618530273,3.9099998
XLY,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,150.27,146.16,,151.0,,,9.48,-9.1899995803833,9.48
PCG,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,15.61,15.5,,16.0,,,1.05,-0.9599999785423279,1.05
EMB,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,86.06,84.12,,86.0,,,3.04,-2.620000123977661,3.04
BHC,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,7.3,8.88,,8.0,,,1.6999999,-1.7300000190734863,1.6999999
PATH,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,15.43,14.75,,15.0,,,2.45,-2.450000047683716,2.45
GDXJ,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,35.47,34.02,,36.0,,,3.27,-3.0900001525878906,3.27
UUP,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,27.91,28.16,,28.0,,,0.73,-0.6299999952316284,0.73
LOW,short_straddle_1w,2023-02-13,2023-02-21,2023-03-17,,213.87,202.76,,220.0,,,17.96,-20.42999839782715,17.96
SPY,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,413.44,399.91,,415.0,,,16.64,-19.510000228881836,16.64
QQQ,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,307.28,294.57,,310.0,,,16.41,-19.15999984741211,16.41
TSLA,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,208.67,199.32,,213.33,,,34.89,-33.33000183105469,34.89
IWM,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,193.0,187.88,,194.0,,,9.29,-9.889999389648438,9.29
NVDA,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,229.84,207.38,,235.0,,,31.11,-34.630001068115234,31.11
AAPL,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,153.49,148.72,,155.0,,,9.7,-9.829999923706055,9.7
AMZN,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,99.69,94.93,,100.0,,,8.63,-8.619999885559082,8.63
VIX,short_straddle_1w,2023-02-14,2023-02-21,2023-03-15,,20.8529,22.9268,,22.0,,,4.1800003,-3.879999876022339,4.1800003
AMD,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,86.05,76.91,,85.0,,,9.13,-10.25,9.13
MSFT,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,273.22,252.59,,275.0,,,17.39,-24.260000228881836,17.39
META,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,179.69,172.9,,180.0,,,16.8,-15.770000457763672,16.8
AMC,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,4.55,6.0,,5.0,,,3.27,-3.239999771118164,3.27
HYG,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,75.02,73.38,,75.0,,,1.69,-2.2300000190734863,1.69
GOOGL,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,94.66,92.06,,96.0,,,7.4399996,-7.199999809265137,7.4399996
EEM,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,40.47,39.25,,41.0,,,1.66,-2.0399999618530273,1.66
TQQQ,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,25.62,22.46,,26.0,,,4.06,-4.519999980926514,4.06
BAC,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,35.75,34.59,,36.0,,,1.88,-2.1000001430511475,1.88
PLTR,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,9.23,8.48,,9.0,,,1.42,-1.1799999475479126,1.42
BABA,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,104.25,95.0,,105.0,,,12.21,-13.629999160766602,12.21
TLT,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,104.0,100.44,,104.0,,,4.19,-5.0,4.19
SQQQ,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,34.19,38.7,,35.0,,,5.8,-6.470000267028809,5.8
GOOG,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,95.05,92.35,,96.0,,,7.4400005,-7.139999866485596,7.4400005
COIN,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,59.36,62.37,,65.0,,,18.82,-17.020000457763672,18.82
NFLX,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,359.91,338.21,,365.0,,,32.6,-35.47999954223633,32.6
INTC,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,28.63,26.13,,29.0,,,2.23,-3.1600000858306885,2.23
SLV,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,20.13,20.11,,20.5,,,1.3,-1.1299999952316284,1.3
MARA,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,6.78,7.21,,7.5,,,2.6399999,-2.3400001525878906,2.6399999
EWZ,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,28.34,28.3,,29.0,,,2.2,-2.0299999713897705,2.2
NIO,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,10.29,10.04,,10.0,,,1.9100001,-1.7599999904632568,1.9100001
F,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,12.98,12.27,,13.35,,,1.0899999,-1.3199999332427979,1.0899999
SOFI,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,6.79,6.47,,7.0,,,0.94,-0.940000057220459,0.94
RIVN,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,19.52,19.23,,20.0,,,4.19,-4.100000381469727,4.19
DIS,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,107.88,102.4,,110.0,,,7.1899996,-8.829999923706055,7.1899996
GLD,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,172.53,170.74,,173.0,,,5.65,-5.340000152587891,5.65
XLF,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,36.78,35.72,,37.0,,,1.48,-1.6800000667572021,1.48
KRE,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,63.39,61.84,,64.0,,,3.3400002,-3.4000000953674316,3.3400002
FXI,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,30.39,29.21,,31.0,,,2.22,-2.4200000762939453,2.22
PYPL,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,77.18,75.38,,77.5,,,7.02,-6.549999713897705,7.02
C,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,51.53,49.95,,52.5,,,2.84,-3.2799999713897705,2.84
CVNA,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,10.79,9.96,,12.5,,,6.32,-5.619999885559082,6.32
SNAP,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,10.88,9.86,,11.0,,,1.6099999,-1.600000023841858,1.6099999
UVXY,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,4.79,5.59,,5.0,,,1.14,-1.2000000476837158,1.14
XLE,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,90.16,84.37,,91.0,,,5.68,-7.320000171661377,5.68
GDX,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,29.66,28.14,,30.0,,,2.23,-2.4900002479553223,2.23
ARKK,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,40.8,39.52,,41.0,,,4.77,-4.970000267028809,4.77
SOXL,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,17.48,14.04,,18.0,,,3.88,-4.590000152587891,3.88
AI,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,23.31,21.59,,25.0,,,8.09,-6.859999656677246,8.09
UBER,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,35.25,34.34,,35.0,,,3.52,-3.240000009536743,3.52
PFE,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,43.92,42.86,,45.0,,,2.25,-2.4800000190734863,2.25
RIOT,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,5.94,6.25,,6.0,,,1.49,-1.5099999904632568,1.49
XOM,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,116.65,111.48,,115.0,,,7.53,-6.920000076293945,7.53
SHOP,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,50.03,41.72,,51.0,,,7.8,-9.889999389648438,7.8
GME,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,19.82,20.84,,20.0,,,4.0299997,-3.569999933242798,4.0299997
LCID,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,10.41,9.89,,11.0,,,2.52,-2.7799999713897705,2.52
CCL,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,11.91,11.14,,12.5,,,1.55,-1.6899999380111694,1.55
AAL,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,16.77,15.77,,17.0,,,1.49,-1.690000057220459,1.49
WFC,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,48.7,46.39,,50.0,,,2.6399999,-3.81000018119812,2.6399999
BA,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,219.69,206.24,,220.0,,,16.43,-17.5,16.43
T,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,19.2,19.2,,19.0,,,0.96000004,-0.9300000667572021,0.96000004
JPM,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,143.49,139.74,,145.0,,,6.6899996,-7.440000057220459,6.6899996
UPST,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,16.84,18.36,,17.5,,,5.8900003,-3.9900002479553223,5.8900003
CHPT,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,12.07,11.48,,12.0,,,2.1599998,-2.0799999237060547,2.1599998
AFRM,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,13.16,12.82,,15.0,,,3.5700002,-3.440000057220459,3.5700002
PBR,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,11.61,11.29,,12.0,,,1.25,-1.190000057220459,1.25
ORCL,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,89.34,86.5,,90.0,,,6.44,-6.610000133514404,6.44
XLI,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,102.97,100.94,,103.0,,,4.39,-4.329999923706055,4.39
MU,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,62.25,57.72,,62.5,,,5.58,-6.180000305175781,5.58
KWEB,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,32.34,30.23,,33.0,,,3.53,-3.9099998474121094,3.53
DKNG,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,16.62,20.05,,17.5,,,2.9299998,-3.4100000858306885,2.9299998
BBBY,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,1.96,1.65,,2.0,,,1.0,-0.9100000262260437,1.0
GM,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,42.55,41.27,,43.0,,,3.1399999,-3.1500000953674316,3.1399999
UNG,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,8.89,7.21,,9.0,,,1.6600001,-2.0999999046325684,1.6600001
ROKU,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,56.41,65.78,,60.0,,,12.09,-10.579999923706055,12.09
PLUG,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,15.82,14.5,,17.5,,,3.24,-3.6599998474121094,3.24
SNOW,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,171.9,152.42,,175.0,,,28.64,-31.150001525878906,28.64
JD,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,52.41,47.09,,52.5,,,6.23,-7.400000095367432,6.23
OXY,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,66.34,60.11,,67.5,,,6.58,-8.630000114440918,6.58
HOOD,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,10.07,9.95,,10.0,,,1.38,-1.1800000667572021,1.38
MPW,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,12.11,12.55,,12.0,,,2.04,-1.8299999237060547,2.04
RBLX,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,35.5,37.75,,35.0,,,7.02,-6.139999866485596,7.02
JNJ,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,162.36,158.45,,160.0,,,6.11,-5.670000076293945,6.11
VXX,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,11.2,12.45,,11.0,,,1.6,-1.9800000190734863,1.6
VZ,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,40.38,39.25,,41.0,,,1.8599999,-2.180000066757202,1.8599999
WMT,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,145.74,147.41,,145.0,,,8.6,-6.5,8.6
ENPH,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,208.24,202.43,,210.0,,,28.060001,-25.43000030517578,28.060001
QCOM,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,132.75,123.92,,135.0,,,10.42,-13.369999885559082,10.42
DAL,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,39.09,37.2,,39.0,,,2.78,-2.859999895095825,2.78
TSM,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,98.02,87.66,,100.0,,,7.58,-12.789999961853027,7.58
PDD,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,95.91,84.43,,100.0,,,13.43,-17.719999313354492,13.43
LAZR,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,6.33,5.8,,7.0,,,1.74,-2.0,1.74
DIA,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,341.74,332.01,,340.0,,,12.22,-12.730000495910645,12.22
LYFT,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,10.71,10.68,,10.0,,,1.71,-1.5299999713897705,1.71
XBI,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,86.07,83.06,,87.0,,,6.2200003,-6.429999828338623,6.2200003
TLRY,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,2.96,2.79,,3.0,,,0.49,-0.4699999988079071,0.49
CSCO,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,47.86,49.86,,47.5,,,3.42,-3.2900002002716064,3.42
U,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,39.38,36.38,,40.0,,,9.41,-8.949999809265137,9.41
XPEV,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,9.43,9.25,,10.0,,,1.91,-1.8600000143051147,1.91
WBD,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,14.75,14.82,,15.0,,,2.1399999,-2.1399998664855957,2.1399999
CVX,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,172.63,161.42,,170.0,,,10.28,-10.949999809265137,10.28
FCX,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,43.0,42.83,,43.0,,,3.98,-3.700000047683716,3.98
USO,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,69.37,66.84,,70.0,,,5.6800003,-5.420000076293945,5.6800003
GOLD,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,17.82,16.61,,18.0,,,1.51,-1.75,1.51
MS,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,100.66,97.62,,100.0,,,5.3900003,-4.989999771118164,5.3900003
PINS,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,24.7,24.45,,25.0,,,2.8,-2.569999933242798,2.8
CRM,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,169.64,162.38,,170.0,,,17.349998,-17.139999389648438,17.349998
NKE,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,126.27,121.43,,125.0,,,8.139999,-7.550000190734863,8.139999
TGT,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,171.61,167.16,,175.0,,,16.64,-17.279998779296875,16.64
SE,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,64.1,63.0,,65.0,,,12.42,-12.010000228881836,12.42
VALE,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,16.8,17.11,,17.0,,,1.5699999,-1.3799999952316284,1.5699999
BITO,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,13.86,15.27,,14.0,,,1.53,-2.070000171661377,1.53
SBUX,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,108.28,104.91,,110.0,,,5.73,-6.470000267028809,5.73
MRNA,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,175.47,160.06,,180.0,,,22.17,-25.440000534057617,22.17
SMH,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,253.56,235.85,,255.0,,,18.54,-22.59000015258789,18.54
ET,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,13.09,12.71,,13.0,,,0.76,-0.6499999761581421,0.76
KO,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,59.72,59.95,,60.0,,,2.4,-2.119999885559082,2.4
ABNB,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,121.05,129.23,,125.0,,,15.66,-13.309999465942383,15.66
ZM,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,77.7,72.75,,80.0,,,13.29,-13.760000228881836,13.29
LQD,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,107.94,105.63,,108.0,,,2.7,-3.2699999809265137,2.7
CCJ,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,29.32,27.34,,30.0,,,2.71,-3.190000057220459,2.71
MO,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,47.47,47.36,,47.5,,,1.8599999,-1.7899999618530273,1.8599999
CVS,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,88.45,87.81,,90.0,,,4.0099998,-3.8500001430511475,4.0099998
CRWD,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,116.23,112.99,,120.0,,,18.45,-18.06999969482422,18.45
MRVL,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,47.39,42.55,,47.5,,,6.52,-7.03000020980835,6.52
UAL,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,49.97,48.5,,50.0,,,4.29,-4.059999942779541,4.29
BYND,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,15.52,16.45,,16.0,,,5.23,-5.069999694824219,5.23
ADBE,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,380.14,346.61,,385.0,,,32.92,-43.41999816894531,32.92
CHWY,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,47.89,40.84,,50.0,,,6.67,-9.720000267028809,6.67
AVGO,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,604.14,581.66,,610.0,,,43.47,-45.790000915527344,43.47
CLF,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,20.57,19.86,,21.0,,,2.31,-2.200000047683716,2.31
RIG,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,7.58,6.83,,8.0,,,1.29,-1.4900000095367432,1.29
LABU,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,7.49,6.67,,8.0,,,1.6299999,-1.7899999618530273,1.6299999
BOIL,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,6.63,4.44,,7.0,,,2.24,-2.880000114440918,2.24
CAT,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,245.1,241.47,,250.0,,,14.530001,-14.539999961853027,14.530001
IBM,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,136.32,131.93,,135.0,,,6.04,-5.619999885559082,6.04
HD,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,318.93,296.71,,320.0,,,22.41,-26.889999389648438,22.41
DOCU,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,63.83,59.54,,65.0,,,11.469999,-11.760000228881836,11.469999
PTON,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,13.46,13.13,,14.0,,,2.5,-2.3499999046325684,2.5
PANW,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,170.34,167.87,,173.33,,,16.95,-16.93000030517578,16.95
GS,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,372.43,362.01,,370.0,,,19.84,-19.600000381469727,19.84
XLU,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,67.97,67.41,,68.0,,,2.93,-2.690000057220459,2.93
M,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,22.48,21.02,,23.0,,,3.07,-3.3000001907348633,3.07
W,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,50.22,48.16,,55.0,,,12.58,-12.799999237060547,12.58
SPCE,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,5.3,5.76,,6.0,,,1.5,-1.3499999046325684,1.5
NCLH,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,17.44,16.98,,17.5,,,2.24,-2.0799999237060547,2.24
NEM,short_straddle_1w,2023-02-14,2023-02-21,2023-03-17,,47.05,45.22,,47.5,,,4.0,-4.019999980926514,4.0
