ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CLF,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,14.945,13.2,,15.0,,,2.15,-2.299999952316284,2.15
VZ,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,41.42,39.47,,41.0,,,2.13,-2.569999933242798,2.13
UAL,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,37.325,32.98,,38.0,,,4.29,-5.710000038146973,4.29
CVX,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,157.2,145.07,,157.5,,,11.969999,-15.019999504089355,11.969999
RIOT,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,6.665,6.34,,7.0,,,1.73,-1.659999966621399,1.73
KO,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,59.39,58.59,,60.0,,,2.68,-2.819999933242798,2.68
BP,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,30.9001,28.2,,31.0,,,2.48,-3.419999837875366,2.48
QCOM,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,124.94,121.35,,126.0,,,11.559999,-10.760000228881836,11.559999
GOLD,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,15.315,14.52,,15.5,,,1.38,-1.4800000190734863,1.38
UNG,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,27.1,24.11,,28.0,,,5.24,-5.460000038146973,5.24
M,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,16.65,15.7,,17.0,,,2.17,-2.059999942779541,2.17
SMH,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,202.88,192.41,,205.0,,,17.79,-18.540000915527344,17.79
HD,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,275.37,270.88,,275.0,,,18.11,-17.31999969482422,18.11
FUBO,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,4.46,4.18,,5.0,,,1.39,-1.3199999332427979,1.39
TBT,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,29.3,30.09,,29.5,,,2.71,-2.630000114440918,2.71
LI,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,24.115,25.06,,25.0,,,3.5100002,-3.320000171661377,3.5100002
JNJ,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,166.9,167.12,,165.0,,,7.46,-7.220000267028809,7.46
LABU,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,8.27,6.39,,9.0,,,2.51,-2.9700000286102295,2.51
SNDL,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,2.625,2.28,,2.5,,,0.45000002,-0.41999998688697815,0.45000002
GS,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,325.79,301.14,,330.0,,,22.400002,-32.10000228881836,22.400002
CRWD,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,170.84,160.93,,175.0,,,21.349998,-21.009998321533203,21.349998
CAT,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,179.7,163.96,,180.0,,,13.79,-17.950000762939453,13.79
MO,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,41.955,41.66,,42.0,,,2.1599998,-2.1600000858306885,2.1599998
GDXJ,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,29.36,27.12,,29.5,,,3.26,-3.450000047683716,3.26
BTU,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,20.48,19.8,,21.0,,,4.27,-3.929999828338623,4.27
CLOV,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,2.24,2.04,,2.5,,,0.46,-0.5300000309944153,0.46
UUP,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,29.4,30.3,,29.5,,,0.77,-1.0899999141693115,0.77
NU,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,5.225,4.73,,5.5,,,1.02,-1.0099999904632568,1.02
SPXS,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,23.73,27.22,,24.0,,,4.05,-4.680000305175781,4.05
PEP,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,166.51,168.49,,165.0,,,8.59,-8.989999771118164,8.59
JBLU,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,7.96,6.88,,8.0,,,0.89,-1.2599999904632568,0.89
LMT,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,412.94,412.56,,415.0,,,21.68,-22.25,21.68
MCD,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,254.76,245.85,,255.0,,,11.35,-12.460000038146973,11.35
HUT,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,1.94,1.7,,2.0,,,0.52,-0.5099999904632568,0.52
CVE,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,18.525,15.51,,19.0,,,2.49,-3.9000000953674316,2.49
MPW,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,13.725,12.47,,14.0,,,1.34,-1.8799999952316284,1.34
XHB,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,57.58,55.34,,58.0,,,4.45,-4.170000076293945,4.45
NEE,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,85.18,82.49,,85.0,,,6.14,-6.0,6.14
DNA,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,2.95,2.8,,3.0,,,0.70000005,-0.6399999856948853,0.70000005
XP,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,18.965,19.12,,19.0,,,2.87,-2.940000057220459,2.87
SHEL,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,52.425,48.35,,52.5,,,4.17,-5.369999885559082,4.17
VIXY,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,14.835,16.04,,15.0,,,2.51,-2.3499999046325684,2.51
VGK,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,50.5,46.59,,50.0,,,3.45,-4.170000076293945,3.45
SPXL,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,67.85,58.71,,70.0,,,12.08,-13.84000015258789,12.08
VRM,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,1.65,1.28,,2.0,,,0.59,-0.8199999928474426,0.59
DNN,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,1.25,1.09,,1.5,,,0.38,-0.4399999976158142,0.38
BEKE,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,17.5,16.29,,17.5,,,2.78,-2.6500000953674316,2.78
TCOM,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,24.46,26.14,,25.0,,,3.49,-3.3499999046325684,3.49
SBLK,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,19.68,18.95,,20.0,,,2.8899999,-2.6599998474121094,2.8899999
UEC,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,3.865,3.27,,4.0,,,0.87,-0.9399999976158142,0.87
VOD,short_straddle_1w,2022-09-16,2022-09-23,2022-10-14,,12.465,11.95,,12.5,,,0.87,-0.9200000166893005,0.87
MLCO,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,5.787,5.38,,6.0,,,1.25,-1.2100000381469727,1.25
LAC,short_straddle_1w,2022-09-16,2022-09-23,2022-10-21,,28.365,25.97,,30.0,,,5.2200003,-5.470000267028809,5.2200003
SPY,short_straddle_hold,2022-08-26,2022-09-26,2022-09-26,,405.84,365.57,,406.0,,,21.08,-40.42999267578125,21.08
SPY,long_call_calendar_30_60,2022-08-26,2022-09-26,2022-09-26,2022-10-21,405.84,365.57,,406.0,,407.0,-3.5900002,0.5099999904632568,23.77
SPY,long_straddle_calendar_30_60,2022-08-26,2022-09-26,2022-09-26,2022-10-21,405.84,365.57,,406.0,,407.0,-7.58,1.5800056457519531,49.74
QQQ,short_straddle_hold,2022-08-26,2022-09-26,2022-09-26,,307.79,275.24,,308.0,,,20.6,-32.760009765625,20.6
QQQ,long_call_calendar_30_60,2022-08-26,2022-09-26,2022-09-26,2022-10-21,307.79,275.24,,308.0,,310.0,-2.8599997,0.7300000190734863,23.279999
QQQ,long_straddle_calendar_30_60,2022-08-26,2022-09-26,2022-09-26,2022-10-21,307.79,275.24,,308.0,,310.0,-7.199999,3.0899887084960938,48.399998
SPX,short_straddle_hold,2022-08-26,2022-09-26,2022-09-26,,4057.01,3669.67,,4075.0,,,209.55,-405.330078125,209.55
IWM,short_straddle_hold,2022-08-26,2022-09-26,2022-09-26,,188.69,164.74,,189.0,,,12.389999,-24.259994506835938,12.389999
IWM,long_call_calendar_30_60,2022-08-26,2022-09-26,2022-09-26,2022-10-21,188.69,164.74,,189.0,,190.0,-1.5099998,0.2199999988079071,13.43
IWM,long_straddle_calendar_30_60,2022-08-26,2022-09-26,2022-09-26,2022-10-21,188.69,164.74,,189.0,,190.0,-4.03,1.2800045013427734,28.809998
SPY,short_straddle_1w,2022-09-19,2022-09-26,2022-10-19,,387.88,365.57,,390.0,,,21.380001,-28.06999969482422,21.380001
TSLA,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,307.77,278.1,,313.33,,,39.34,-45.97999954223633,39.34
AAPL,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,154.11,151.29,,155.0,,,12.1,-12.119999885559082,12.1
AMZN,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,124.35,115.63,,126.0,,,11.92,-13.699999809265137,11.92
AMD,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,76.85,66.79,,78.0,,,9.42,-12.639999389648438,9.42
NVDA,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,133.56,123.18,,136.0,,,17.630001,-18.880001068115234,17.630001
VIX,short_straddle_1w,2022-09-19,2022-09-26,2022-10-19,,26.4045,31.4316,,27.0,,,5.1,-6.320000171661377,5.1
META,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,147.96,137.265,,150.0,,,16.18,-18.31999969482422,16.18
TQQQ,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,25.07,21.225,,26.0,,,5.46,-6.159999847412109,5.46
EEM,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,37.91,35.63,,38.0,,,1.95,-2.680000066757202,1.95
AMC,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,9.09,6.875,,9.5,,,2.62,-3.429999828338623,2.62
F,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,14.93,12.105,,15.0,,,1.5699999,-3.0199999809265137,1.5699999
MSFT,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,244.33,238.11,,245.0,,,17.95,-18.280000686645508,17.95
FXI,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,28.05,26.87,,28.5,,,2.12,-2.390000104904175,2.12
NIO,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,20.88,17.8,,21.5,,,3.46,-4.350000381469727,3.46
UVXY,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,9.93,12.19,,10.5,,,2.54,-3.120000123977661,2.54
SLV,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,17.97,16.945,,18.0,,,1.28,-1.5,1.28
BAC,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,34.66,31.12,,35.0,,,2.85,-4.279999732971191,2.85
XLE,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,77.55,69.01,,78.5,,,6.96,-10.529999732971191,6.96
XLF,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,33.19,30.65,,33.5,,,2.06,-3.1100001335144043,2.06
GOOGL,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,103.12,98.52,,104.0,,,8.36,-8.949999809265137,8.36
SNAP,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,11.38,10.255,,12.0,,,2.6100001,-2.7200000286102295,2.6100001
NFLX,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,242.18,224.59,,247.5,,,40.86,-41.36000061035156,40.86
TLT,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,107.4,103.67,,108.0,,,5.26,-6.630000114440918,5.26
EFA,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,60.6,55.96,,61.0,,,3.14,-5.380000114440918,3.14
GLD,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,155.99,151.28,,156.5,,,6.27,-7.139999866485596,6.27
XOM,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,93.03,84.32,,94.0,,,8.02,-11.219999313354492,8.02
ARKK,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,42.42,37.6,,43.0,,,6.25,-6.96999979019165,6.25
BBBY,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,8.07,6.44,,9.0,,,3.2199998,-3.3400001525878906,3.2199998
INTC,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,29.43,27.15,,29.5,,,2.6399999,-3.0300002098083496,2.6399999
AAL,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,14.22,11.93,,14.5,,,2.02,-2.8400001525878906,2.02
SOFI,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,6.07,5.12,,6.0,,,1.0,-1.1999999284744263,1.0
T,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,16.73,15.745,,16.5,,,1.1700001,-1.369999885559082,1.1700001
PLTR,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,7.84,7.575,,8.0,,,1.12,-1.1299999952316284,1.12
SQQQ,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,48.16,56.48,,50.0,,,11.38,-12.680000305175781,11.38
GOOG,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,103.8,99.03,,105.0,,,8.360001,-9.15999984741211,8.360001
VXX,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,17.95,20.32,,18.0,,,2.84,-3.5999999046325684,2.84
DIS,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,108.98,98.3799,,110.0,,,8.75,-12.84000015258789,8.75
LCID,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,15.86,14.145,,16.0,,,2.82,-2.9100000858306885,2.82
C,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,48.22,43.17,,48.5,,,4.06,-5.96999979019165,4.06
MU,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,52.38,49.26,,53.0,,,6.52,-6.670000076293945,6.52
SHOP,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,32.95,28.3399,,34.0,,,5.95,-7.039999961853027,5.95
GME,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,28.86,24.6,,30.0,,,7.3100004,-7.389999866485596,7.3100004
COIN,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,69.9,62.79,,73.0,,,16.86,-16.950000762939453,16.86
GDX,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,24.32,21.83,,24.5,,,2.4299998,-3.2799999713897705,2.4299998
SOXL,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,12.26,9.745,,13.0,,,3.4,-3.9800000190734863,3.4
BA,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,144.87,127.615,,147.0,,,15.32,-21.639999389648438,15.32
MARA,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,10.81,9.7299,,11.5,,,3.33,-3.190000057220459,3.33
VALE,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,13.6,12.635,,14.0,,,1.53,-1.840000033378601,1.53
RBLX,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,37.06,35.7378,,38.5,,,7.3,-6.820000171661377,7.3
RIVN,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,38.09,34.105,,39.0,,,6.57,-7.079999923706055,6.57
DIA,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,309.87,293.51,,311.0,,,15.540001,-20.540000915527344,15.540001
TLRY,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,3.21,2.695,,3.5,,,0.73,-0.8199999928474426,0.73
BITO,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,11.97,11.81,,12.0,,,1.96,-1.8299999237060547,1.96
WMT,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,134.29,131.84,,135.0,,,7.07,-7.820000171661377,7.07
ET,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,11.9,10.29,,12.0,,,0.96,-1.840000033378601,0.96
FCX,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,30.55,26.555,,31.0,,,4.28,-5.420000076293945,4.28
RUT,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,1808.51,1661.41,,1820.0,,,124.35,-173.8800048828125,124.35
CSCO,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,43.25,40.75,,43.0,,,2.68,-3.2899999618530273,2.68
TSM,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,77.98,73.35,,79.0,,,6.9399996,-7.979999542236328,6.9399996
VZ,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,41.16,39.04,,41.0,,,2.53,-3.260000228881836,2.53
ROKU,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,72.93,58.74,,75.0,,,13.35,-18.010000228881836,13.35
CVX,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,156.56,141.699,,157.5,,,12.55,-17.990001678466797,12.55
AFRM,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,22.61,19.16,,23.5,,,5.52,-5.900000095367432,5.52
PLUG,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,27.76,21.895,,28.5,,,5.4,-7.210000038146973,5.4
DVN,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,65.97,55.415,,67.0,,,8.66,-12.619999885559082,8.66
RIOT,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,6.48,6.7942,,7.0,,,1.8299999,-1.649999976158142,1.8299999
KO,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,60.0,58.08,,60.0,,,2.9099998,-3.299999952316284,2.9099998
BP,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,30.85,27.335,,31.0,,,2.6,-4.089999675750732,2.6
QCOM,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,126.49,120.59,,128.0,,,12.07,-12.800000190734863,12.07
DAL,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,32.95,28.175,,33.5,,,3.8600001,-5.75,3.8600001
NCLH,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,15.39,13.545,,16.0,,,2.65,-3.1500000953674316,2.65
PTON,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,9.89,8.23,,10.5,,,2.3000002,-2.9499998092651367,2.3000002
PDD,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,65.67,61.1399,,67.0,,,9.75,-9.880000114440918,9.75
DOCU,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,56.68,51.96,,58.0,,,8.86,-9.109999656677246,8.86
MRNA,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,126.53,120.045,,129.0,,,19.65,-18.420000076293945,19.65
XOP,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,136.16,115.23,,138.0,,,16.31,-24.689998626708984,16.31
CCJ,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,28.36,25.1299,,29.0,,,3.97,-4.800000190734863,3.97
JD,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,56.7,53.48,,57.5,,,6.83,-6.779999732971191,6.83
TGT,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,164.41,149.24,,165.0,,,12.92,-18.25,12.92
SBUX,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,92.17,85.11,,93.0,,,6.49,-9.139999389648438,6.49
LYFT,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,16.29,13.575,,16.5,,,2.72,-3.509999990463257,2.72
CRM,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,152.48,146.71,,155.0,,,15.04,-15.450000762939453,15.04
BYND,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,17.19,14.72,,17.5,,,3.98,-4.389999866485596,3.98
UNG,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,27.3,24.22,,28.0,,,5.88,-6.119999885559082,5.88
RIG,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,2.96,2.385,,3.0,,,0.53999996,-0.7599999904632568,0.53999996
ORCL,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,69.01,63.63,,69.0,,,4.4300003,-6.440000057220459,4.4300003
M,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,16.95,15.275,,17.5,,,2.41,-2.75,2.41
SNOW,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,186.83,166.04,,190.0,,,28.560001,-32.619998931884766,28.560001
SPCE,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,5.32,4.91,,5.5,,,1.06,-1.0799999237060547,1.06
SMH,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,205.06,191.18,,207.5,,,18.77,-21.6200008392334,18.77
IYR,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,91.3,82.98,,91.0,,,5.29,-8.570000648498535,5.29
LVS,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,38.91,39.745,,39.5,,,4.5299997,-4.949999809265137,4.5299997
XLU,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,74.83,70.36,,75.0,,,3.6100001,-5.269999980926514,3.6100001
HD,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,280.49,267.93,,282.5,,,18.95,-22.350000381469727,18.95
FUBO,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,4.74,3.8501,,5.0,,,1.37,-1.5199999809265137,1.37
MS,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,88.49,80.0,,89.0,,,7.09,-10.25,7.09
XLP,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,71.3,69.67,,71.5,,,2.89,-3.200000047683716,2.89
LI,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,25.13,26.69,,26.0,,,4.13,-4.099999904632568,4.13
CGC,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,3.23,2.77,,3.5,,,0.90000004,-0.9700000286102295,0.90000004
MRVL,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,46.23,43.09,,47.0,,,5.8999996,-6.28000020980835,5.8999996
MRK,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,86.65,86.5,,87.0,,,4.66,-4.710000038146973,4.66
COST,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,506.07,482.29,,510.0,,,37.07,-39.290000915527344,37.07
ABBV,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,142.46,141.69,,142.0,,,8.7,-8.6899995803833,8.7
TTD,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,63.2,58.2,,65.0,,,10.27,-10.979999542236328,10.27
JNJ,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,166.11,165.93,,167.5,,,7.54,-8.029999732971191,7.54
V,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,193.13,180.82,,195.0,,,13.01,-16.979999542236328,13.01
LABU,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,7.88,6.105,,8.5,,,2.56,-2.940000057220459,2.56
SNDL,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,2.58,2.215,,2.5,,,1.39,-0.48000001907348633,1.39
GS,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,328.33,295.835,,330.0,,,25.32,-38.11000061035156,25.32
BMY,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,70.19,70.35,,70.0,,,3.8600001,-3.9100000858306885,3.8600001
SIRI,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,6.01,5.81,,6.0,,,0.42000002,-0.4399999976158142,0.42000002
AA,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,44.76,34.65,,46.0,,,7.16,-11.829999923706055,7.16
HAL,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,28.4,23.465,,29.0,,,3.42,-5.889999866485596,3.42
FDX,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,162.12,143.25,,165.0,,,15.05,-23.389999389648438,15.05
CAT,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,182.15,163.11,,182.5,,,14.63,-21.869998931884766,14.63
RCL,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,51.0,44.34,,52.0,,,8.110001,-9.829999923706055,8.110001
ADBE,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,296.07,278.15,,300.0,,,27.76,-31.279998779296875,27.76
MO,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,43.0,41.605,,43.0,,,2.3899999,-2.680000066757202,2.3899999
GDXJ,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,29.88,26.13,,30.0,,,3.42,-4.679999828338623,3.42
SPXU,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,17.65,21.02,,18.0,,,3.19,-4.159999847412109,3.19
TDOC,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,30.06,26.495,,31.0,,,5.41,-6.150000095367432,5.41
KSS,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,29.23,25.68,,30.0,,,4.16,-5.210000038146973,4.16
WDC,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,36.62,32.595,,37.0,,,4.27,-5.329999923706055,4.27
HPQ,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,26.89,25.09,,27.0,,,2.43,-2.679999828338623,2.43
AGNC,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,11.24,9.6797,,11.0,,,0.73,-1.5399999618530273,0.73
BTU,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,21.22,20.245,,22.0,,,4.15,-4.090000152587891,4.15
WYNN,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,66.02,66.9,,67.0,,,8.2699995,-8.859999656677246,8.2699995
NVAX,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,28.15,18.85,,30.0,,,7.87,-11.760000228881836,7.87
TWLO,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,75.88,69.31,,78.0,,,12.299999,-13.09000015258789,12.299999
BRK_B,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,278.58,265.1,,280.0,,,15.139999,-19.420000076293945,15.139999
OPEN,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,3.9,3.095,,4.0,,,0.86,-1.0700000524520874,0.86
XLK,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,129.25,123.34,,130.0,,,9.21,-10.039999961853027,9.21
GE,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,66.99,64.535,,68.0,,,5.9,-6.239999771118164,5.9
LUMN,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,8.81,7.77,,9.0,,,0.8,-1.350000023841858,0.8
TNA,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,37.52,28.84,,39.0,,,7.81,-10.850000381469727,7.81
VERU,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,11.66,10.815,,12.5,,,3.83,-3.2699999809265137,3.83
APA,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,40.48,32.095,,41.0,,,5.96,-9.600000381469727,5.96
PANW,short_straddle_1w,2022-09-19,2022-09-26,2022-10-21,,175.4,163.273,,176.67,,,132.14,-17.34000015258789,132.14
