ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
BMY,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,49.34,50.02,,50.0,,,3.1999998,-0.020000457763671875,3.1999998
BMY,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,49.34,50.02,,50.0,,50.0,-0.41999996,1.1499994993209839,3.1999998
BMY,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,49.34,50.02,,50.0,,50.0,-0.6700001,2.1499996185302734,7.0699997
WBD,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,8.43,7.8,,8.5,,,1.1800001,-0.6999998092651367,1.1800001
WBD,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,8.43,7.8,,8.5,,9.0,0.099999994,0.07000000029802322,1.04
WBD,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,8.43,7.8,,8.5,,9.0,-0.27999997,0.6100001931190491,2.64
PTON,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,3.63,4.61,,4.0,,,0.86,-0.6100001335144043,0.86
ASTS,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,18.51,28.69,,19.5,,,5.48,-9.190000534057617,5.48
ASTS,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,18.51,28.69,,19.5,,20.0,-0.27999997,0.03999900817871094,4.7799997
ASTS,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,18.51,28.69,,19.5,,20.0,-1.1600001,0.5499989986419678,12.120001
USO,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,75.28,74.25,,76.0,,,4.7799997,-1.75,4.7799997
USO,long_call_butterfly_hold,2024-07-29,2024-08-30,2024-08-30,,75.28,74.25,82.0,76.0,70.0,,-2.3399997,4.25,2.3399997
USO,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,75.28,74.25,,76.0,,76.0,-0.63999987,1.4199999570846558,4.98
USO,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,75.28,74.25,,76.0,,76.0,-1.1900003,2.6999998092651367,10.75
COST,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,817.27,890.71,,825.0,,,41.32,-65.71002197265625,41.32
HIMS,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,21.7,14.59,,23.0,,,5.95,-8.40999984741211,5.95
MSOS,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,7.61,6.36,,8.0,,,1.24,-1.6399998664855957,1.24
MSOS,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,7.61,6.36,,8.0,,8.0,-0.22,0.07000000029802322,1.04
MSOS,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,7.61,6.36,,8.0,,8.0,-0.39999998,0.12000024318695068,2.88
SOXS,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,26.04,22.74,,27.0,,,6.69,-4.260000228881836,6.69
CLF,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,15.3,13.0,,15.5,,,1.36,-2.5,1.36
CLF,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,15.3,13.0,,15.5,,16.0,-0.01999998,0.029999999329447746,1.26
ABNB,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,141.27,117.06,,145.0,,,15.26,-27.94000244140625,15.26
PBR,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,14.14,15.16,,14.5,,,1.26,-0.6599998474121094,1.26
PBR,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,14.14,15.16,,14.5,,14.0,-0.13000003,0.6000001430511475,1.09
PBR,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,14.14,15.16,,14.5,,14.0,-0.060000002,0.6700001358985901,2.58
VALE,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,10.91,10.48,,11.0,,,0.64,-0.5200004577636719,0.64
VALE,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,10.91,10.48,,11.0,,11.0,-0.13,0.10000000149011612,0.49
VALE,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,10.91,10.48,,11.0,,11.0,-0.28000003,0.16999951004981995,1.56
IREN,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,9.88,7.95,,10.5,,,3.06,-2.5500001907348633,3.06
RKLB,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,5.34,6.28,,5.5,,,0.82000005,-0.7800002098083496,0.82000005
RKLB,long_call_butterfly_hold,2024-07-29,2024-08-30,2024-08-30,,5.34,6.28,7.0,5.5,4.5,,-0.35999995,0.2199997901916504,0.85999995
XLU,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,71.69,76.28,,72.0,,,2.77,-4.279998779296875,2.77
XLU,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,71.69,76.28,,72.0,,72.0,-0.45000005,0.3000011444091797,3.27
XLU,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,71.69,76.28,,72.0,,72.0,-0.72,0.42000114917755127,6.26
WULF,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,4.16,4.33,,4.5,,,1.25,-0.1700000762939453,1.25
UNG,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,13.57,13.39,,14.0,,,2.0900002,-0.6099996566772461,2.0900002
UNG,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,13.57,13.39,,14.0,,14.0,-0.31999993,0.47999998927116394,2.04
UNG,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,13.57,13.39,,14.0,,14.0,-0.6099998,0.9300003051757812,4.79
IBM,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,191.81,201.55,,190.0,,,9.3,-11.550003051757812,9.3
IBM,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,191.81,201.55,,190.0,,190.0,-1.2600002,1.169997215270996,11.8
IBM,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,191.81,201.55,,190.0,,190.0,-2.2199998,1.5599972009658813,20.82
NCLH,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,18.55,17.8,,19.0,,,2.4,-1.2000007629394531,2.4
NCLH,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,18.55,17.8,,19.0,,19.0,-0.24000001,0.23999999463558197,2.3
NCLH,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,18.55,17.8,,19.0,,19.0,-0.45999992,0.44999921321868896,5.26
RUN,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,16.45,20.36,,17.0,,,3.69,-3.3600006103515625,3.69
AMAT,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,206.98,194.73,,210.0,,,21.82,-15.270004272460938,21.82
AMAT,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,206.98,194.73,,210.0,,210.0,-2.2600002,1.809999942779541,21.84
AMAT,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,206.98,194.73,,210.0,,210.0,-4.05,3.1599960327148438,47.69
MS,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,102.67,103.22,,103.0,,,5.35,-0.220001220703125,5.35
MS,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,102.67,103.22,,103.0,,105.0,-0.03999996,1.0199987888336182,4.7
GS,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,493.14,509.17,,495.0,,,27.119999,-14.170013427734375,27.119999
GS,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,493.14,509.17,,495.0,,495.0,-3.4299994,5.819986343383789,29.489998
GS,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,493.14,509.17,,495.0,,495.0,-6.67,9.989986419677734,60.909996
NVDL,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,55.3,57.59,,60.0,,,18.18,-2.4099998474121094,18.18
UPS,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,128.34,128.21,,128.0,,,6.99,-0.2100067138671875,6.99
UPS,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,128.34,128.21,,128.0,,130.0,-0.099999905,1.6099933385849,6.48
UPS,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,128.34,128.21,,128.0,,130.0,-1.8800001,4.82999324798584,15.86
AGNC,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,10.11,10.18,,10.0,,,0.5,-0.18000030517578125,0.5
AGNC,long_call_butterfly_hold,2024-07-29,2024-08-30,2024-08-30,,10.11,10.18,10.5,10.0,9.5,,-0.19999999,0.31999969482421875,0.19999999
AGNC,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,10.11,10.18,,10.0,,10.0,-0.050000012,0.09999969601631165,0.55
AGNC,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,10.11,10.18,,10.0,,10.0,-0.120000005,0.18999969959259033,1.12
V,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,262.58,276.09,,265.0,,,11.38,-11.089996337890625,11.38
V,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,262.58,276.09,,265.0,,265.0,-1.98,2.3200035095214844,11.780001
V,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,262.58,276.09,,265.0,,265.0,-3.15,3.3000035285949707,25.91
JBLU,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,5.91,5.03,,6.0,,,1.6,-0.9699997901916504,1.6
JBLU,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,5.91,5.03,,6.0,,6.0,-0.09,0.03999999910593033,1.03
DVN,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,45.59,44.66,,46.0,,,3.25,-1.3400001525878906,3.25
DVN,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,45.59,44.66,,46.0,,45.0,-0.8900001,0.7200000286102295,3.93
DVN,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,45.59,44.66,,46.0,,45.0,-0.8700001,0.7099999189376831,7.37
MO,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,50.52,53.64,,51.0,,,2.29,-2.6399993896484375,2.29
MO,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,50.52,53.64,,51.0,,50.0,-0.8000001,1.1600005626678467,2.8400002
MO,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,50.52,53.64,,51.0,,50.0,-0.9900001,1.290000557899475,5.57
BOIL,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,9.52,8.68,,10.0,,,2.63,-1.3199996948242188,2.63
BOIL,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,9.52,8.68,,10.0,,10.0,-0.31999993,0.3100000023841858,2.48
BOIL,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,9.52,8.68,,10.0,,10.0,-0.6099999,0.600000262260437,5.8700004
RDDT,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,59.24,59.86,,62.0,,,15.599999,-2.1399993896484375,15.599999
XPEV,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,8.27,8.05,,8.5,,,1.55,-0.4499998092651367,1.55
XPEV,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,8.27,8.05,,8.5,,9.0,0.00999999,0.1599999964237213,1.33
XPEV,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,8.27,8.05,,8.5,,9.0,-0.4500001,0.8000001907348633,3.5500002
ZM,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,60.58,68.84,,61.0,,,6.06,-7.839996337890625,6.06
ZM,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,60.58,68.84,,61.0,,60.0,-1.0999999,1.1900033950805664,7.06
FDX,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,299.78,297.14,,300.0,,,15.17,-2.8599853515625,15.17
FDX,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,299.78,297.14,,300.0,,300.0,-5.3200006,9.529999732971191,21.880001
FDX,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,299.78,297.14,,300.0,,300.0,-11.070001,19.490013122558594,41.41
LI,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,19.3,19.46,,19.5,,,2.85,-0.04000091552734375,2.85
LI,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,19.3,19.46,,19.5,,20.0,-0.2299999,0.75,2.8899999
LI,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,19.3,19.46,,19.5,,20.0,-0.80999994,1.9399991035461426,6.5099998
NEE,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,74.53,80.53,,75.0,,,4.87,-5.529998779296875,4.87
NEE,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,74.53,80.53,,75.0,,75.0,-0.52,0.5600013732910156,5.06
LUNR,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,4.2,5.05,,4.0,,,0.73,-1.0500001907348633,0.73
LUNR,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,4.2,5.05,,4.0,,4.0,-0.109999985,0.17999982833862305,1.05
LUNR,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,4.2,5.05,,4.0,,4.0,-0.30999997,0.3599998354911804,1.77
QS,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,6.62,5.83,,7.0,,,1.13,-1.1700000762939453,1.13
QS,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,6.62,5.83,,7.0,,7.0,-0.13999999,0.05000000074505806,0.91999996
LUMN,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,1.96,5.21,,2.5,,,1.03,-2.7100000381469727,1.03
NVO,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,127.83,138.92,,129.0,,,12.110001,-9.919998168945312,12.110001
NVO,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,127.83,138.92,,129.0,,130.0,-0.6799998,0.6900014877319336,11.799999
NVO,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,127.83,138.92,,129.0,,130.0,-1.9399991,1.9300014972686768,26.16
MRK,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,127.21,118.09,,128.0,,,7.66,-9.910003662109375,7.66
MRK,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,127.21,118.09,,128.0,,130.0,0.25,0.03999999910593033,7.23
PEP,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,173.27,172.58,,175.0,,,6.7200003,-2.4199981689453125,6.7200003
PEP,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,173.27,172.58,,175.0,,175.0,-0.73,0.9800000190734863,6.39
PEP,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,173.27,172.58,,175.0,,175.0,-1.9499998,2.9000020027160645,15.390001
SLB,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,47.88,43.77,,48.0,,,3.0900002,-4.229999542236328,3.0900002
SLB,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,47.88,43.77,,48.0,,47.5,-0.58000004,0.11999999731779099,3.7200003
SLB,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,47.88,43.77,,48.0,,47.5,-0.7199999,-0.06999969482421875,6.9
SPXS,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,7.83,7.2,,8.0,,,0.9,-0.8000001907348633,0.9
SPXS,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,7.83,7.2,,8.0,,8.0,-0.099999994,0.09000000357627869,0.86
SPXS,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,7.83,7.2,,8.0,,8.0,-0.15,0.15999984741210938,1.95
BB,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,2.42,2.33,,2.5,,,0.31,-0.1700000762939453,0.31
BB,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,2.42,2.33,,2.5,,2.5,-0.040000007,0.03999999910593033,0.3
LUV,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,26.18,28.94,,26.0,,,2.2,-2.940000534057617,2.2
LUV,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,26.18,28.94,,26.0,,27.5,0.36,-1.1900005340576172,2.1399999
LUV,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,26.18,28.94,,26.0,,27.5,-0.85,-0.7800005674362183,5.25
MCD,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,261.75,287.68,,265.0,,,11.39,-22.67999267578125,11.39
MCD,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,261.75,287.68,,265.0,,265.0,-1.8699999,7.62939453125e-06,10.51
MCD,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,261.75,287.68,,265.0,,265.0,-3.6799998,0.3900076150894165,26.46
HD,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,362.63,367.45,,365.0,,,24.56,-2.45001220703125,24.56
HD,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,362.63,367.45,,365.0,,365.0,-1.8000002,5.929987907409668,25.18
HD,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,362.63,367.45,,365.0,,365.0,-4.0,10.849987983703613,53.12
BRK_B,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,438.65,473.44,,440.0,,,17.84,-33.44000244140625,17.84
BRK_B,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,438.65,473.44,,440.0,,445.0,-0.53999996,-3.2700023651123047,19.18
BRK_B,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,438.65,473.44,,440.0,,445.0,-5.0099993,-2.610002279281616,40.690002
GE,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,170.56,173.79,,170.0,,,12.02,-3.7899932861328125,12.02
GE,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,170.56,173.79,,170.0,,175.0,0.33999968,-0.23999333381652832,13.139999
GE,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,170.56,173.79,,170.0,,175.0,-3.81,4.040006637573242,27.85
RIG,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,5.67,4.71,,6.0,,,0.78000003,-1.2899999618530273,0.78000003
RIG,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,5.67,4.71,,6.0,,6.0,-0.09000002,0.019999999552965164,0.57
RIG,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,5.67,4.71,,6.0,,6.0,-0.17999998,0.019999980926513672,1.74
ABBV,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,182.84,195.56,,185.0,,,8.66,-10.55999755859375,8.66
ABBV,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,182.84,195.56,,185.0,,185.0,-1.2700002,1.180002212524414,8.79
ABBV,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,182.84,195.56,,185.0,,185.0,-2.1500006,1.6600022315979004,19.470001
BP,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,34.86,33.88,,35.0,,,2.06,-1.1199989318847656,2.06
BP,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,34.86,33.88,,35.0,,35.0,-0.21999997,0.1899999976158142,1.8999999
BP,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,34.86,33.88,,35.0,,35.0,-0.37,0.31000107526779175,4.49
HUT,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,14.91,10.14,,16.0,,,4.56,-5.859999656677246,4.56
HUT,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,14.91,10.14,,16.0,,16.0,-0.39999986,0.029999999329447746,3.8
HUT,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,14.91,10.14,,16.0,,16.0,-0.70000005,0.030000686645507812,9.82
BITX,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,37.7,25.73,,39.0,,,10.75,-13.270000457763672,10.75
LVS,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,39.66,39.02,,40.0,,,2.8200002,-0.9799995422363281,2.8200002
LVS,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,39.66,39.02,,40.0,,40.0,-0.45000005,0.6800000071525574,2.93
LVS,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,39.66,39.02,,40.0,,40.0,-0.77999985,1.2500004768371582,6.42
APA,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,30.73,28.44,,31.0,,,2.73,-2.559999465942383,2.73
APA,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,30.73,28.44,,31.0,,30.0,-0.95000005,0.3100000023841858,3.55
APA,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,30.73,28.44,,31.0,,30.0,-0.77,-0.4399995803833008,6.23
CLOV,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,1.77,2.58,,2.0,,,0.55,-0.5799999237060547,0.55
PG,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,170.26,171.29,,170.0,,,6.9800005,-1.2899932861328125,6.9800005
PG,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,170.26,171.29,,170.0,,170.0,-0.88999987,1.740006685256958,8.91
PG,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,170.26,171.29,,170.0,,170.0,-1.3299997,2.980006694793701,15.290001
WOLF,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,19.11,9.79,,20.0,,,4.79,-10.210000038146973,4.79
CMCSA,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,40.64,39.41,,41.0,,,2.13,-1.5900001525878906,2.13
CMCSA,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,40.64,39.41,,41.0,,40.0,-0.96000004,0.5699999928474426,2.94
CMCSA,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,40.64,39.41,,41.0,,40.0,-0.75999993,0.04999983310699463,5.02
M,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,17.02,15.54,,17.5,,,1.78,-1.9600000381469727,1.78
M,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,17.02,15.54,,17.5,,17.0,-0.50000006,0.09000000357627869,1.9000001
XLP,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,78.63,82.37,,79.0,,,2.1100001,-3.3700027465820312,2.1100001
ABR,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,13.54,13.52,,13.5,,,1.73,-0.020000457763671875,1.73
ABR,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,13.54,13.52,,13.5,,13.0,-0.45999998,0.7499995231628418,1.8399999
ABR,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,13.54,13.52,,13.5,,13.0,-0.4699999,0.9699995517730713,3.93
OPEN,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,2.51,2.13,,2.5,,,0.65,-0.36999988555908203,0.65
OPEN,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,2.51,2.13,,2.5,,2.5,-0.049999982,0.07999999821186066,0.73
OPEN,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,2.51,2.13,,2.5,,2.5,-0.100000024,0.1400001049041748,1.4
MDB,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,251.94,289.78,,260.0,,,40.989998,-29.779998779296875,40.989998
ZS,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,181.96,199.38,,185.0,,,17.72,-14.3800048828125,17.72
ZS,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,181.96,199.38,,185.0,,185.0,-4.9999995,5.469995498657227,20.8
ZS,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,181.96,199.38,,185.0,,185.0,-9.650001,10.549995422363281,45.09
AG,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,5.96,5.56,,6.0,,,0.83,-0.440000057220459,0.83
AG,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,5.96,5.56,,6.0,,6.0,-0.099999994,0.10999999940395355,0.91999996
ON,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,78.98,77.44,,80.0,,,8.16,-2.55999755859375,8.16
ON,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,78.98,77.44,,80.0,,80.0,-1.1500001,1.9199999570846558,8.690001
BITF,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,2.58,2.16,,2.5,,,0.61,-0.3399999141693115,0.61
RTX,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,114.52,123.22,,115.0,,,4.68,-8.220001220703125,4.68
RTX,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,114.52,123.22,,115.0,,115.0,-0.73,0.42999839782714844,4.89
RTX,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,114.52,123.22,,115.0,,115.0,-1.23,0.5899983644485474,10.59
HAL,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,33.95,30.94,,34.0,,,2.15,-3.059999465942383,2.15
HAL,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,33.95,30.94,,34.0,,34.0,-0.19999993,0.10999999940395355,2.62
XLK,short_straddle_hold,2024-07-29,2024-08-30,2024-08-30,,216.16,218.93,,217.5,,,14.43,-1.42999267578125,14.43
XLK,long_call_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,216.16,218.93,,217.5,,220.0,-0.3800001,2.9700074195861816,14.54
XLK,long_straddle_calendar_30_60,2024-07-29,2024-08-30,2024-08-30,2024-09-20,216.16,218.93,,217.5,,220.0,-2.6099997,7.760007381439209,31.47
