ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
EWC,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,35.89,36.68,,36.0,,,2.2,-1.9900000095367432,2.2
TSM,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,90.76,90.4965,,90.0,,,8.0,-6.739999771118164,8.0
USO,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,79.26,82.41,,80.0,,,8.72,-7.0,8.72
VZ,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,48.685,51.185,,50.0,,,2.62,-2.4700000286102295,2.62
ROKU,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,95.32,84.33,,100.0,,,20.5,-20.369998931884766,20.5
KRE,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,60.5,62.1,,61.0,,,4.73,-4.239999771118164,4.73
UAL,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,44.555,42.99,,45.0,,,6.13,-5.470000267028809,6.13
CVX,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,167.54,175.36,,170.0,,,13.74,-12.800000190734863,13.74
ASHR,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,29.32,29.875,,29.0,,,1.97,-1.8299999237060547,1.97
ABNB,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,108.47,110.29,,110.0,,,17.5,-14.940000534057617,17.5
PINS,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,22.195,18.825,,22.5,,,3.77,-4.510000228881836,3.77
ZM,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,84.635,102.465,,90.0,,,22.04,-19.630001068115234,22.04
AFRM,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,24.36,22.845,,25.0,,,7.21,-6.140000343322754,7.21
DVN,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,69.61,72.085,,70.0,,,9.69,-8.15999984741211,9.69
RIOT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,6.895,6.455,,7.0,,,2.3400002,-1.809999942779541,2.3400002
KO,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,61.015,64.115,,60.0,,,4.12,-4.989999771118164,4.12
BP,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,31.095,32.3756,,31.0,,,2.75,-2.619999885559082,2.75
XBI,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,67.81,67.49,,69.0,,,8.84,-7.939999580383301,8.84
QCOM,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,130.865,130.861,,130.0,,,14.5,-11.890000343322754,14.5
DAL,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,39.225,38.5,,40.0,,,4.46,-4.0,4.46
GOLD,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,19.86,21.265,,20.0,,,1.71,-1.8300000429153442,1.71
LAZR,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,9.895,9.24,,10.0,,,2.13,-1.9600000381469727,2.13
NCLH,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,15.935,13.745,,17.5,,,3.01,-4.070000171661377,3.01
PTON,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,14.47,13.1,,15.0,,,3.77,-3.2100000381469727,3.77
PDD,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,38.42,38.385,,40.0,,,9.700001,-9.039999961853027,9.700001
DOCU,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,72.695,77.82,,75.0,,,17.42,-19.189998626708984,17.42
MRNA,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,137.65,130.79,,140.0,,,24.29,-21.649999618530273,24.29
CCJ,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,23.0,24.135,,23.0,,,3.62,-3.2699999809265137,3.62
JD,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,51.24,50.225,,52.5,,,7.8900003,-7.189999580383301,7.8900003
TGT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,160.996,156.43,,160.0,,,17.0,-11.239999771118164,17.0
SBUX,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,71.19,72.405,,70.0,,,6.48,-5.800000190734863,6.48
LYFT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,18.435,16.66,,20.0,,,3.43,-4.0,3.43
WBD,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,17.595,17.155,,17.5,,,2.48,-2.070000171661377,2.48
CVNA,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,35.03,30.87,,40.0,,,14.08,-13.030000686645508,14.08
CRM,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,157.16,160.05,,160.0,,,20.67,-19.389999389648438,20.67
BYND,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,26.335,25.975,,25.0,,,7.1000004,-6.010000228881836,7.1000004
NKE,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,108.96,108.19,,110.0,,,10.68,-8.59000015258789,10.68
UNG,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,28.38,30.45,,29.0,,,5.9700003,-5.400000095367432,5.9700003
RIG,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,3.96,4.13,,4.0,,,0.72,-0.5800000429153442,0.72
SLB,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,40.985,45.265,,42.5,,,4.99,-4.960000038146973,4.99
ORCL,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,68.065,69.895,,67.5,,,6.8,-6.690000057220459,6.8
CMCSA,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,42.165,43.68,,42.5,,,3.05,-2.879999876022339,3.05
M,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,18.905,19.19,,19.0,,,4.06,-3.6500000953674316,4.06
SNOW,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,137.99,133.145,,145.0,,,35.01,-31.349998474121094,35.01
SPCE,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,6.385,6.465,,7.0,,,1.64,-1.4000000953674316,1.64
SMH,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,228.23,228.16,,230.0,,,23.35,-19.610000610351562,23.35
SE,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,73.92,76.66,,75.0,,,16.130001,-14.300000190734863,16.130001
XPEV,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,22.975,20.685,,25.0,,,5.14,-5.300000190734863,5.14
NDX,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,11935.9,11942.1,,12000.0,,,977.91003,-802.2099609375,977.91003
IYR,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,94.33,97.87,,94.0,,,6.3199997,-6.479999542236328,6.3199997
XLU,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,71.58,74.035,,72.0,,,3.49,-3.6499998569488525,3.49
HD,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,284.16,293.96,,285.0,,,24.68,-21.600000381469727,24.68
MS,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,80.49,82.38,,80.0,,,7.24,-6.5199995040893555,7.24
XLP,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,71.76,73.36,,72.0,,,4.0,-3.509999990463257,4.0
TBT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,25.75,24.575,,26.0,,,2.5900002,-2.3999998569488525,2.5900002
IBM,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,132.45,134.48,,135.0,,,8.51,-6.859999656677246,8.51
LI,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,23.34,22.56,,24.0,,,4.15,-3.679999828338623,4.15
XLI,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,91.49,91.76,,92.0,,,5.44,-4.579999923706055,5.44
CGC,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,5.59,5.035,,6.0,,,1.52,-1.6200001239776611,1.52
MRVL,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,54.97,53.775,,55.0,,,9.27,-8.479999542236328,9.27
MRK,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,91.865,93.74,,92.5,,,5.2799997,-4.579999923706055,5.2799997
COP,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,103.83,111.415,,105.0,,,10.700001,-11.020000457763672,10.700001
COST,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,428.87,440.7,,435.0,,,48.64,-44.47999954223633,48.64
ABBV,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,151.82,152.18,,150.0,,,9.76,-8.3100004196167,9.76
TTD,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,50.82,46.26,,52.0,,,10.29,-9.729999542236328,10.29
JNJ,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,175.4,179.71,,175.0,,,8.31,-8.329999923706055,8.31
Z,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,41.485,37.685,,40.0,,,7.04,-5.809999942779541,7.04
V,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,199.42,204.09,,200.0,,,16.22,-14.670000076293945,16.22
LABU,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,5.645,5.525,,6.0,,,2.2,-1.9500000476837158,2.2
SNDL,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,0.4121,0.3935,,0.5,,,0.14,-0.10999999940395355,0.14
BMY,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,76.865,77.155,,77.5,,,3.8200002,-3.240000009536743,3.8200002
FEZ,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,37.335,38.59,,37.0,,,2.69,-2.690000057220459,2.69
MOS,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,61.2,60.0,,60.0,,,9.05,-7.269999980926514,9.05
TEVA,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,8.27,8.99,,8.0,,,1.01,-1.2300000190734863,1.01
CRWD,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,138.22,147.785,,145.0,,,28.23,-29.270000457763672,28.23
AA,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,60.28,60.975,,60.0,,,9.79,-8.449999809265137,9.79
NEM,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,63.85,69.555,,65.0,,,5.66,-6.21999979019165,5.66
HAL,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,35.8136,38.85,,36.0,,,4.3,-4.53000020980835,4.3
FDX,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,203.66,204.37,,210.0,,,20.08,-17.200000762939453,20.08
AMAT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,111.49,108.575,,115.0,,,14.12,-11.579999923706055,14.12
CAT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,208.22,209.315,,210.0,,,16.77,-13.760000228881836,16.77
RCL,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,59.35,51.03,,60.0,,,8.41,-10.34000015258789,8.41
MO,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,53.25,53.885,,52.5,,,3.5,-3.0799999237060547,3.5
PG,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,144.78,145.2,,145.0,,,9.34,-7.150000095367432,9.34
BX,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,103.505,111.203,,105.0,,,12.610001,-12.609999656677246,12.610001
XRT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,62.555,63.28,,63.0,,,7.42,-5.979999542236328,7.42
BIDU,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,119.39,118.88,,120.0,,,20.61,-18.979999542236328,20.61
CHWY,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,24.4,24.22,,25.0,,,6.52,-6.300000190734863,6.52
CVS,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,93.835,97.13,,95.0,,,7.0,-6.0,7.0
SPXU,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,19.2559,18.3193,,20.0,,,4.08,-3.6600000858306885,4.08
DASH,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,63.23,68.14,,65.0,,,14.75,-13.59000015258789,14.75
TDOC,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,30.88,31.685,,30.0,,,6.2799997,-5.779999732971191,6.2799997
KSS,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,42.62,40.365,,45.0,,,11.969999,-10.229999542236328,11.969999
WDC,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,59.15,59.105,,60.0,,,6.77,-5.849999904632568,6.77
GILD,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,63.125,64.8299,,62.5,,,4.04,-3.930000066757202,4.04
HPQ,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,36.83,35.735,,37.0,,,4.45,-4.069999694824219,4.45
ATER,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,3.44,3.195,,5.0,,,2.12,-2.0399999618530273,2.12
QS,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,11.4392,11.18,,12.5,,,2.76,-2.450000047683716,2.76
AGNC,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,11.915,11.905,,12.0,,,0.81,-0.6499999761581421,0.81
BTU,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,21.67,24.5658,,23.0,,,5.09,-4.420000076293945,5.09
WYNN,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,62.81,59.7,,65.0,,,9.29,-8.699999809265137,9.29
NVAX,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,52.02,46.165,,55.0,,,17.8,-15.65999984741211,17.8
TWLO,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,97.04,96.67,,100.0,,,19.220001,-16.219999313354492,19.220001
ZIM,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,61.62,70.35,,60.0,,,10.13,-12.139999389648438,10.13
OPEN,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,6.845,6.445,,7.0,,,1.74,-1.4500000476837158,1.74
XLK,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,132.19,133.61,,133.0,,,11.059999,-9.450000762939453,11.059999
CLOV,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,2.715,2.555,,3.0,,,0.66999996,-0.64000004529953,0.66999996
U,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,37.49,37.355,,40.0,,,8.59,-7.529999732971191,8.59
GE,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,75.16,74.26,,75.0,,,6.8,-5.75,6.8
LUMN,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,11.39,11.98,,11.0,,,1.21,-1.2999999523162842,1.21
APA,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,40.3,45.32,,40.0,,,6.05,-7.259999752044678,6.05
FUTU,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,31.63,31.46,,35.0,,,7.7400002,-6.859999656677246,7.7400002
PCG,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,11.78,12.125,,12.0,,,1.04,-0.8700000047683716,1.04
KMI,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,19.24,19.4,,19.0,,,1.29,-1.1399999856948853,1.29
ETSY,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,78.58,71.84,,80.0,,,15.33,-13.770000457763672,15.33
UUP,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,27.768,27.285,,28.0,,,0.68,-0.8499999642372131,0.68
JETS,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,19.485,19.06,,19.86,,,2.0,-1.7899999618530273,2.0
SU,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,37.675,39.54,,38.0,,,3.9,-3.5300002098083496,3.9
NU,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,3.775,3.5,,4.0,,,1.09,-1.0,1.09
NET,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,53.325,51.93,,55.0,,,12.29,-10.8100004196167,12.29
KR,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,47.62,51.295,,50.0,,,5.52,-5.269999980926514,5.52
UPS,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,172.26,174.29,,175.0,,,13.6,-11.309999465942383,13.6
MMM,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,149.0,145.62,,150.0,,,9.719999,-8.479999542236328,9.719999
FCEL,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,3.54,3.62,,4.0,,,1.0799999,-0.9199999570846558,1.0799999
AR,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,34.53,41.59,,35.0,,,5.5699997,-8.0,5.5699997
ZS,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,128.19,132.789,,135.0,,,31.779999,-29.139999389648438,31.779999
VLO,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,124.09,127.91,,125.0,,,13.36,-11.889999389648438,13.36
SPXS,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,25.38,24.145,,26.0,,,5.25,-4.630000114440918,5.25
RKT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,8.555,8.975,,8.99,,,1.36,-1.1600000858306885,1.36
LUV,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,44.11,42.42,,45.0,,,4.2799997,-4.130000114440918,4.2799997
AXP,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,155.785,160.869,,155.0,,,14.35,-13.960000038146973,14.35
PEP,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,163.67,168.89,,165.0,,,10.08,-8.489999771118164,10.08
CZR,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,47.79,46.54,,50.0,,,8.2,-7.460000038146973,8.2
MSOS,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,13.28,14.03,,14.0,,,2.18,-1.9300000667572021,2.18
BBY,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,75.07,80.015,,75.0,,,13.18,-9.510000228881836,13.18
MA,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,335.98,345.405,,340.0,,,29.55,-26.350000381469727,29.55
JBLU,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,9.93,10.225,,10.0,,,1.52,-1.409999966621399,1.52
MTCH,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,71.79,73.51,,72.5,,,10.809999,-9.440000534057617,10.809999
LOW,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,182.57,188.91,,185.0,,,17.630001,-14.319999694824219,17.630001
W,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,47.53,49.915,,50.0,,,12.049999,-10.219999313354492,12.049999
AVGO,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,570.025,531.79,,570.0,,,60.41,-58.47999954223633,60.41
LMT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,434.38,448.4,,435.0,,,27.990002,-26.350000381469727,27.990002
OKTA,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,78.49,82.41,,80.0,,,17.55,-16.450000762939453,17.55
KHC,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,39.05,39.845,,40.0,,,2.9899998,-2.2699999809265137,2.9899998
DDOG,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,87.85,88.995,,90.0,,,18.220001,-16.530000686645508,18.220001
MCD,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,231.0,244.17,,230.0,,,14.29,-17.610000610351562,14.29
EBAY,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,44.87,44.845,,45.0,,,4.3199997,-3.6700000762939453,4.3199997
RTX,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,92.675,93.68,,95.0,,,6.55,-5.340000152587891,6.55
EQT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,40.28,47.14,,41.0,,,5.92,-7.840000152587891,5.92
HUT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,2.46,2.24,,3.0,,,1.01,-0.9800000190734863,1.01
AG,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,7.89,8.15,,8.0,,,1.24,-1.0700000524520874,1.24
UNH,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,469.27,498.51,,470.0,,,33.15,-39.54999923706055,33.15
EXPE,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,120.36,123.36,,120.0,,,15.35,-14.09000015258789,15.35
TXN,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,170.67,169.84,,170.0,,,13.53,-11.140000343322754,13.53
EWG,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,25.595,26.495,,25.0,,,2.03,-2.0199999809265137,2.03
CVE,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,20.66,21.93,,21.0,,,2.6399999,-2.440000057220459,2.6399999
DOW,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,68.8,67.33,,67.5,,,5.3,-4.140000343322754,5.3
HTZ,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,18.48,18.935,,20.0,,,3.17,-2.680000066757202,3.17
MPW,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,18.0849,18.775,,18.0,,,1.54,-1.4199999570846558,1.54
SAVA,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,22.04,26.64,,25.0,,,8.8,-7.520000457763672,8.8
ABT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,112.325,113.3,,115.0,,,7.83,-6.640000343322754,7.83
NEE,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,70.825,74.855,,70.0,,,5.34,-6.260000228881836,5.34
IMPP,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,0.4642,0.3844,,0.5,,,0.120000005,-0.2199999988079071,0.120000005
NOK,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,4.85,4.94,,5.0,,,0.45,-0.36000001430511475,0.45
EPD,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,26.4899,27.435,,27.0,,,1.56,-1.3600000143051147,1.56
FANG,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,127.87,141.43,,127.65,,,15.860001,-18.06999969482422,15.860001
DNA,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,2.44,2.865,,2.5,,,0.65999997,-0.699999988079071,0.65999997
UNP,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,224.53,217.695,,225.0,,,16.64,-14.440000534057617,16.64
DE,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,368.632,344.405,,370.0,,,37.82,-32.65999984741211,37.82
MET,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,63.145,64.82,,62.5,,,4.73,-4.5,4.73
DB,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,9.835,11.04,,10.0,,,1.1,-1.440000057220459,1.1
KGC,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,4.32,4.555,,4.0,,,0.52,-0.6200000047683716,0.52
PSX,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,95.09,99.14,,95.0,,,8.88,-8.430000305175781,8.88
FSLY,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,11.0888,11.17,,12.0,,,2.69,-2.2799999713897705,2.69
RNG,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,60.415,60.44,,60.0,,,11.049999,-9.450000762939453,11.049999
SPOT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,103.97,108.53,,105.0,,,17.29,-15.40999984741211,17.29
DLTR,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,133.07,133.79,,135.0,,,19.44,-18.229999542236328,19.44
GT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,11.655,11.725,,12.0,,,1.6500001,-1.4299999475479126,1.6500001
SHEL,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,58.455,60.385,,57.5,,,4.78,-4.960000038146973,4.78
EOG,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,122.42,133.075,,125.0,,,13.14,-13.510000228881836,13.14
APPS,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,25.32,23.575,,25.0,,,6.59,-5.930000305175781,6.59
AMGN,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,243.96,252.3,,245.0,,,12.99,-12.75,12.99
EWJ,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,55.91,57.555,,56.0,,,2.8600001,-2.859999895095825,2.8600001
LLY,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,294.47,307.87,,300.0,,,22.46,-21.43000030517578,22.46
GRAB,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,2.52,2.405,,2.5,,,0.7,-0.5699999928474426,0.7
UPRO,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,39.78,41.61,,40.0,,,7.59,-6.920000076293945,7.59
SPXL,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,74.9027,78.35,,75.0,,,14.280001,-13.019999504089355,14.280001
RUN,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,22.439,23.195,,22.5,,,4.98,-4.400000095367432,4.98
WDAY,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,162.94,164.405,,165.0,,,25.1,-24.670000076293945,25.1
BKKT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,2.63,2.38,,3.0,,,0.86,-0.8300000429153442,0.86
UMC,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,8.34,8.445,,7.5,,,1.0899999,-1.090000033378601,1.0899999
NUE,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,118.93,129.005,,120.0,,,15.01,-15.789999961853027,15.01
NOW,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,411.37,451.725,,420.0,,,55.32,-57.189998626708984,55.32
TJX,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,59.725,61.305,,60.0,,,5.7200003,-5.059999942779541,5.7200003
MDT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,103.51,105.59,,105.0,,,7.1099997,-6.640000343322754,7.1099997
ISRG,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,215.35,222.58,,220.0,,,23.24,-20.040000915527344,23.24
TIGR,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,3.775,3.55,,5.0,,,1.5,-1.5699999332427979,1.5
WEAT,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,12.005,11.388,,12.0,,,1.5799999,-1.4299999475479126,1.5799999
STX,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,84.02,82.73,,85.0,,,8.12,-6.849999904632568,8.12
CF,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,100.84,100.7,,105.0,,,14.35,-11.65999984741211,14.35
MGM,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,33.105,32.115,,35.0,,,4.4700003,-4.210000038146973,4.4700003
PENN,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,30.2,29.645,,30.0,,,5.01,-4.260000228881836,5.01
BEKE,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,12.6189,11.2599,,12.5,,,3.29,-2.869999885559082,3.29
URA,short_straddle_1w,2022-05-18,2022-05-25,2022-06-17,,20.37,21.21,,21.0,,,2.75,-2.309999942779541,2.75
