ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
EWZ,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,37.68,40.1,,37.5,,38.0,-0.19000006,0.10000157356262207,2.73
EWZ,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,37.68,40.1,,37.5,,38.0,-0.9799998,0.70000159740448,6.66
SPCE,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,19.91,36.62,,21.0,,,5.67,-15.619998931884766,5.67
NOK,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,5.13,5.11,,5.0,,,0.43,-0.1100001335144043,0.43
NOK,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,5.13,5.11,,5.0,,5.0,-0.08000001,0.1699998676776886,0.64
NOK,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,5.13,5.11,,5.0,,5.0,-0.16000001,0.3299998641014099,1.02
CCL,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,27.6,28.39,,27.5,,,3.46,-0.8899993896484375,3.46
CCL,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,27.6,28.39,32.5,27.5,22.5,,-2.2399998,4.1100006103515625,2.2399998
CCL,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,27.6,28.39,,27.5,,27.5,-0.70000005,1.200000524520874,4.2799997
CCL,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,27.6,28.39,,27.5,,27.5,-1.3799999,2.380000591278076,8.299999
GE,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,13.07,12.84,,13.0,,,0.95,-0.15999984741210938,0.95
GE,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,13.07,12.84,,13.0,,13.0,-0.23000002,0.3700000047683716,1.25
GE,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,13.07,12.84,,13.0,,13.0,-0.46000004,0.7400001287460327,2.3600001
PFE,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,40.15,38.84,,42.0,,,2.74,-3.1599998474121094,2.74
PFE,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,40.15,38.84,,42.0,,41.0,-0.23000002,0.25,2.01
PFE,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,40.15,38.84,,42.0,,41.0,0.120000005,-0.7499997615814209,5.36
BB,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,8.77,12.89,,9.0,,,1.3199999,-3.890000343322754,1.3199999
BB,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,8.77,12.89,12.0,9.0,7.0,,-1.0,-1.0,2.0
BB,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,8.77,12.89,,9.0,,9.0,-0.38,0.1699995994567871,1.46
BB,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,8.77,12.89,,9.0,,9.0,-0.80000013,0.3499996066093445,3.44
UBER,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,49.57,49.62,,50.0,,,4.87,-0.3800010681152344,4.87
UBER,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,49.57,49.62,57.5,50.0,43.0,,-3.0,6.619998931884766,3.5
UBER,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,49.57,49.62,,50.0,,50.0,-1.05,1.940000057220459,5.51
UBER,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,49.57,49.62,,50.0,,50.0,-2.0900002,3.859998941421509,11.83
WFC,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,45.82,41.82,,45.0,,,3.13,-3.1800003051757812,3.13
WFC,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,45.82,41.82,,45.0,,47.5,0.33000004,0.27000001072883606,3.65
WFC,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,45.82,41.82,,45.0,,47.5,-1.8099998,2.979999542236328,8.07
RIOT,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,24.26,32.24,,26.0,,,8.06,-6.240001678466797,8.06
SQQQ,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,11.57,10.11,,12.0,,,1.9,-1.890000343322754,1.9
SQQQ,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,11.57,10.11,15.0,12.0,10.0,,-0.52,0.1099996566772461,1.52
SQQQ,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,11.57,10.11,,12.0,,12.0,-0.41999996,0.25999999046325684,1.9
SQQQ,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,11.57,10.11,,12.0,,12.0,-0.86,0.5299997329711914,4.66
DIS,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,171.66,172.93,,170.0,,,9.3,-2.92999267578125,9.3
DIS,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,171.66,172.93,,170.0,,170.0,-2.04,2.9100074768066406,13.14
DIS,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,171.66,172.93,,170.0,,170.0,-4.24,5.950007438659668,22.84
INTC,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,56.08,55.62,,55.0,,,3.46,-0.6199989318847656,3.46
INTC,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,56.08,55.62,60.0,55.0,50.0,,-2.17,4.380001068115234,2.17
INTC,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,56.08,55.62,,55.0,,57.5,0.61,0.25000107288360596,3.9699998
INTC,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,56.08,55.62,,55.0,,57.5,-1.2599999,2.970001220703125,8.18
MU,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,81.42,76.97,,82.5,,,7.33,-5.529998779296875,7.33
MU,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,81.42,76.97,,82.5,,82.5,-1.8299999,1.6200000047683716,8.13
MU,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,81.42,76.97,,82.5,,82.5,-3.5900002,3.1700010299682617,18.25
DKNG,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,44.81,48.05,,45.0,,,5.81,-3.049999237060547,5.81
DKNG,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,44.81,48.05,,45.0,,45.0,-1.2,1.6900005340576172,6.84
DKNG,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,44.81,48.05,,45.0,,45.0,-2.3200002,3.260000705718994,13.940001
MARA,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,21.9,28.63,,24.0,,,7.7799997,-4.629999160766602,7.7799997
MARA,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,21.9,28.63,37.0,24.0,15.0,,-2.7200003,4.370000839233398,6.7200003
CLOV,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,7.11,12.16,,7.0,,,1.48,-5.159999847412109,1.48
GM,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,55.64,58.95,,55.0,,,4.19,-3.950000762939453,4.19
GM,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,55.64,58.95,62.5,55.0,50.0,,-1.6199999,1.0499992370605469,4.12
GM,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,55.64,58.95,,55.0,,55.0,-0.9299998,0.7199993133544922,5.77
GM,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,55.64,58.95,,55.0,,55.0,-1.8299999,1.4299993515014648,10.21
GLD,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,175.78,165.74,,176.0,,,5.75,-10.259994506835938,5.75
GLD,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,175.78,165.74,185.0,176.0,168.0,,-3.44,0.0,4.44
GLD,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,175.78,165.74,,176.0,,176.0,-1.1800001,0.3199999928474426,6.66
GLD,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,175.78,165.74,,176.0,,176.0,-2.3400002,0.6500053405761719,13.84
XOM,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,59.0,60.72,,60.0,,,4.02,-0.720001220703125,4.02
XOM,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,59.0,60.72,,60.0,,60.0,-0.80999994,1.649998664855957,3.87
XOM,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,59.0,60.72,,60.0,,60.0,-1.5899999,3.2499985694885254,9.629999
TLT,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,137.11,145.71,,137.0,,,3.9499998,-8.710006713867188,3.9499998
TLT,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,137.11,145.71,,137.0,,137.0,-0.83000004,0.0699930191040039,4.65
TLT,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,137.11,145.71,,137.0,,137.0,-1.8100002,0.29999303817749023,9.709999
PLUG,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,27.54,28.88,,28.0,,,5.46,-0.8799991607666016,5.46
PLUG,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,27.54,28.88,38.0,28.0,21.0,,-2.5500002,6.120000839233398,5.55
PLUG,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,27.54,28.88,,28.0,,30.0,-0.22000003,1.1700007915496826,5.2200003
PLUG,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,27.54,28.88,,28.0,,30.0,-2.4199998,4.320000648498535,13.34
EFA,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,79.97,78.7,,80.0,,,2.84,-1.3000030517578125,2.84
EFA,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,79.97,78.7,,80.0,,80.0,-0.4100001,0.5199999809265137,2.51
EFA,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,79.97,78.7,,80.0,,80.0,-0.94000006,1.0099968910217285,6.62
MRNA,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,166.11,197.74,,170.0,,,22.83,-27.740005493164062,22.83
MRNA,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,166.11,197.74,,170.0,,170.0,-4.13,1.7399940490722656,23.07
MRNA,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,166.11,197.74,,170.0,,170.0,-8.27,3.779994010925293,53.93
NFLX,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,501.45,500.03,,505.0,,,29.93,-4.970001220703125,29.93
NFLX,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,501.45,500.03,,505.0,,505.0,-9.43,11.229999542236328,35.97
NFLX,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,501.45,500.03,,505.0,,505.0,-18.78,22.199996948242188,78.64
GDX,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,39.59,34.23,,40.0,,,2.85,-5.770000457763672,2.85
GDX,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,39.59,34.23,44.0,40.0,35.0,,-2.5800002,0.0,2.5800002
GDX,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,39.59,34.23,,40.0,,40.0,-0.63,0.09000000357627869,3.1100001
GDX,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,39.59,34.23,,40.0,,40.0,-1.2400001,0.1699995994567871,6.9399996
CLF,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,18.52,20.13,,19.0,,,2.9,-1.1299991607666016,2.9
CLF,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,18.52,20.13,25.0,19.0,15.0,,-1.6399999,2.8700008392333984,3.6399999
CLF,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,18.52,20.13,,19.0,,19.0,-0.65,1.0500009059906006,3.0900002
CLF,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,18.52,20.13,,19.0,,19.0,-1.2899998,2.080000877380371,7.09
C,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,76.44,67.72,,77.5,,,4.64,-9.779998779296875,4.64
C,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,76.44,67.72,,77.5,,77.5,-1.2599999,0.25,4.92
C,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,76.44,67.72,,77.5,,77.5,-2.5000002,0.3800010681152344,11.78
VALE,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,21.07,21.45,,21.0,,,1.81,-0.4500007629394531,1.81
VALE,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,21.07,21.45,24.0,21.0,19.0,,-0.5999999,1.5499992370605469,1.5999999
VALE,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,21.07,21.45,,21.0,,21.0,-0.37000006,0.4099992513656616,2.27
VALE,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,21.07,21.45,,21.0,,21.0,-0.7400001,1.2199993133544922,4.36
TQQQ,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,98.48,111.37,,100.0,,,13.79,-11.370002746582031,13.79
TQQQ,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,98.48,111.37,115.0,100.0,80.0,,-9.35,8.629997253417969,9.35
FXI,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,45.62,45.55,,46.0,,,2.24,-0.4500007629394531,2.24
FXI,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,45.62,45.55,,46.0,,46.0,-0.36999995,0.699999988079071,1.97
FXI,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,45.62,45.55,,46.0,,46.0,-0.78,1.419999122619629,5.2599998
FCX,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,41.25,35.01,,42.0,,,4.8199997,-6.990001678466797,4.8199997
FCX,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,41.25,35.01,49.0,42.0,35.0,,-3.0099998,0.009998321533203125,3.0099998
FCX,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,41.25,35.01,,42.0,,42.0,-1.04,0.3199999928474426,5.16
FCX,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,41.25,35.01,,42.0,,42.0,-2.1000001,0.6999983787536621,11.74
ARKK,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,106.81,118.84,,106.96,,,11.01,-11.879997253417969,11.01
ROKU,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,335.88,367.44,,340.0,,,38.07,-27.44000244140625,38.07
ROKU,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,335.88,367.44,390.0,340.0,290.0,,-19.009998,22.55999755859375,19.009998
PYPL,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,252.1,284.2,,250.0,,,17.78,-34.20001220703125,17.78
PYPL,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,252.1,284.2,280.0,250.0,220.0,,-15.51,0.0,15.51
PYPL,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,252.1,284.2,,250.0,,250.0,-4.0199995,1.4099884033203125,24.060001
PYPL,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,252.1,284.2,,250.0,,250.0,-7.909999,2.809988498687744,43.47
FUBO,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,20.52,29.05,,21.0,,,4.09,-8.049999237060547,4.09
RKT,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,17.16,19.4,,16.89,,,2.01,-2.510000228881836,2.01
RKT,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,17.16,19.4,,16.89,,18.0,0.120000005,-0.5100002288818359,2.1599998
RKT,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,17.16,19.4,,16.89,,18.0,-0.9,0.07999974489212036,4.92
JPM,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,161.28,148.11,,160.0,,,8.25,-11.889999389648438,8.25
JPM,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,161.28,148.11,175.0,160.0,150.0,,-3.29,0.0,8.29
JPM,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,161.28,148.11,,160.0,,160.0,-1.9899998,0.8299999833106995,11.59
JPM,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,161.28,148.11,,160.0,,160.0,-4.6,2.460000991821289,21.1
TSM,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,113.3,115.92,,115.0,,,7.83,-0.9199981689453125,7.83
TSM,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,113.3,115.92,,115.0,,115.0,-1.6500001,3.3300018310546875,7.65
TSM,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,113.3,115.92,,115.0,,115.0,-3.3300004,6.550002098083496,18.99
ZM,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,324.44,374.34,,330.0,,,43.86,-44.339996337890625,43.86
NCLH,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,29.14,30.45,,30.0,,,3.71,-0.4500007629394531,3.71
NCLH,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,29.14,30.45,35.0,30.0,25.0,,-2.1299996,4.549999237060547,2.1299996
NCLH,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,29.14,30.45,,30.0,,30.0,-0.72,1.5199992656707764,3.6000001
NCLH,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,29.14,30.45,,30.0,,30.0,-1.46,2.9999992847442627,8.88
WMT,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,142.42,135.61,,140.0,,,5.92,-4.3899993896484375,5.92
WMT,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,142.42,135.61,,140.0,,145.0,1.3499999,0.4000000059604645,7.11
WMT,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,142.42,135.61,,140.0,,145.0,-2.2400002,5.590000629425049,14.08
JD,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,73.83,71.92,,75.0,,,5.81,-3.0800018310546875,5.81
JD,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,73.83,71.92,82.5,75.0,67.5,,-3.0,4.4199981689453125,3.0
JD,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,73.83,71.92,,75.0,,75.0,-1.1500001,1.4900000095367432,5.89
JD,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,73.83,71.92,,75.0,,75.0,-2.25,2.9999983310699463,13.87
PTON,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,100.39,108.82,,100.0,,,12.379999,-8.819999694824219,12.379999
PTON,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,100.39,108.82,120.0,100.0,85.0,,-5.1000004,6.180000305175781,10.1
PTON,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,100.39,108.82,,100.0,,105.0,-0.21000004,-0.46000003814697266,13.03
PTON,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,100.39,108.82,,100.0,,105.0,-5.380001,4.019999980926514,30.14
M,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,18.05,17.7,,18.0,,,2.31,-0.2999992370605469,2.31
M,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,18.05,17.7,22.0,18.0,15.0,,-1.1799998,2.700000762939453,2.1799998
PINS,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,61.15,73.78,,62.5,,,6.76,-11.279998779296875,6.76
PINS,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,61.15,73.78,,62.5,,62.5,-1.3500001,0.7600011825561523,6.79
PINS,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,61.15,73.78,,62.5,,62.5,-2.6100001,1.280001163482666,16.130001
XPEV,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,28.89,45.15,,30.0,,,4.45,-15.150001525878906,4.45
XPEV,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,28.89,45.15,35.0,30.0,25.0,,-1.79,0.0,1.79
XPEV,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,28.89,45.15,,30.0,,30.0,-0.72000015,0.26999855041503906,4.08
XPEV,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,28.89,45.15,,30.0,,30.0,-1.4200003,0.44999855756759644,10.32
UAL,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,55.16,55.02,,55.0,,,5.42,-0.020000457763671875,5.42
UAL,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,55.16,55.02,62.5,55.0,47.0,,-3.6599998,7.979999542236328,3.6599998
UAL,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,55.16,55.02,,55.0,,55.0,-1.24,2.5099995136260986,6.84
UAL,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,55.16,55.02,,55.0,,55.0,-2.4299998,4.9599995613098145,13.27
BIDU,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,193.07,183.75,,195.0,,,17.18,-11.25,17.18
BIDU,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,193.07,183.75,,195.0,,195.0,-3.08,2.5399999618530273,18.48
BIDU,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,193.07,183.75,,195.0,,195.0,-6.0699997,5.069999694824219,40.43
CSCO,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,52.88,52.16,,52.5,,,2.3899999,-0.3400001525878906,2.3899999
CSCO,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,52.88,52.16,,52.5,,52.5,-0.40999997,0.7900000214576721,3.19
CSCO,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,52.88,52.16,,52.5,,52.5,-1.0600001,1.8599998950958252,5.8399997
QCOM,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,132.85,133.58,,135.0,,,9.07,-1.4199981689453125,9.07
QCOM,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,132.85,133.58,,135.0,,135.0,-1.8299999,3.0399999618530273,8.13
QCOM,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,132.85,133.58,,135.0,,135.0,-3.5700002,6.000001907348633,21.71
FCEL,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,8.47,8.7,,9.0,,,2.32,-0.3000001907348633,2.32
FCEL,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,8.47,8.7,13.0,9.0,6.0,,-1.1000001,2.6999998092651367,2.1000001
FCEL,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,8.47,8.7,,9.0,,9.0,-0.36,0.7699999809265137,2.1399999
FCEL,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,8.47,8.7,,9.0,,9.0,-0.72,1.5199997425079346,5.3599997
PBR,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,9.49,11.28,,10.0,,,0.99,-1.2799997329711914,0.99
PBR,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,9.49,11.28,,10.0,,10.0,-0.17,0.12000024318695068,0.65
PBR,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,9.49,11.28,,10.0,,10.0,-0.32999998,0.24000024795532227,2.31
QS,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,27.58,26.72,,30.0,,,6.75,-3.280000686645508,6.75
QS,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,27.58,26.72,40.0,30.0,20.0,,-4.3999996,6.719999313354492,4.3999996
QS,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,27.58,26.72,,30.0,,30.0,-1.0799999,1.6100000143051147,5.04
QS,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,27.58,26.72,,30.0,,30.0,-2.4,3.189999580383301,15.9
DAL,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,45.41,45.25,,45.0,,,3.8600001,-0.25,3.8600001
DAL,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,45.41,45.25,,45.0,,46.0,-0.39999986,1.2699999809265137,4.6800003
DAL,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,45.41,45.25,,45.0,,46.0,-1.7399998,3.5,9.46
OXY,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,25.09,28.2,,25.0,,,2.99,-3.200000762939453,2.99
OXY,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,25.09,28.2,,25.0,,26.0,-0.24000001,-0.26000070571899414,3.34
OXY,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,25.09,28.2,,25.0,,26.0,-1.46,0.4399992823600769,7.4399996
V,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,226.58,231.49,,225.0,,,11.16,-6.4900054931640625,11.16
V,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,226.58,231.49,240.0,225.0,210.0,,-6.4700003,8.509994506835938,6.4700003
V,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,226.58,231.49,,225.0,,225.0,-2.4900002,2.7399940490722656,15.290001
V,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,226.58,231.49,,225.0,,225.0,-4.9500003,5.409994125366211,27.269999
CCJ,short_straddle_hold,2021-05-20,2021-06-18,2021-06-18,,19.71,18.8,,20.0,,,2.3,-1.2000007629394531,2.3
CCJ,long_call_butterfly_hold,2021-05-20,2021-06-18,2021-06-18,,19.71,18.8,24.0,20.0,16.0,,-2.13,2.799999237060547,2.13
CCJ,long_call_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,19.71,18.8,,20.0,,20.0,-0.46000004,0.6600000262260437,2.5
CCJ,long_straddle_calendar_30_60,2021-05-20,2021-06-18,2021-06-18,2021-07-16,19.71,18.8,,20.0,,20.0,-0.9200001,1.3099992275238037,5.52
