ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TLT,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-28,88.27,90.38,,88.5,,89.0,-1.24,0.8800026774406433,7.2
META,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,434.2,462.97,,440.0,,,32.54,-22.970001220703125,32.54
META,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,434.2,462.97,,440.0,,440.0,-5.45,5.099998474121094,33.85
META,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,434.2,462.97,,440.0,,440.0,-9.579998,9.159997940063477,74.66
MARA,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,16.09,19.32,,17.0,,,4.41,-2.3199996948242188,4.41
INTC,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,30.68,30.61,,31.0,,,2.42,-0.3899993896484375,2.42
INTC,long_call_butterfly_hold,2024-04-30,2024-05-31,2024-05-31,,30.68,30.61,34.0,31.0,28.0,,-1.1400001,2.6100006103515625,1.1400001
INTC,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,30.68,30.61,,31.0,,31.0,-0.3800001,0.8299999833106995,2.5
INTC,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,30.68,30.61,,31.0,,31.0,-0.66999996,1.5600006580352783,5.51
MSFT,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,393.11,407.54,,395.0,,,21.0,-12.540008544921875,21.0
MSFT,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,393.11,407.54,,395.0,,395.0,-3.5199995,4.689990997314453,23.779999
MSFT,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,393.11,407.54,,395.0,,395.0,-5.87,7.9199910163879395,47.870003
SLV,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,24.09,27.7,,24.5,,,1.53,-3.200000762939453,1.53
SLV,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-28,24.09,27.7,,24.5,,24.0,-0.52,0.6499991416931152,1.76
SLV,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-28,24.09,27.7,,24.5,,24.0,-0.45,0.6999991536140442,3.51
GOOGL,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,163.94,172.44,,165.0,,,10.12,-7.44000244140625,10.12
GOOGL,long_call_butterfly_hold,2024-04-30,2024-05-31,2024-05-31,,163.94,172.44,180.0,165.0,150.0,,-6.6799994,7.55999755859375,6.6799994
GOOGL,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,163.94,172.44,,165.0,,165.0,-1.5499997,1.6599979400634766,11.389999
GOOGL,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,163.94,172.44,,165.0,,165.0,-2.81,3.009997844696045,23.05
HYG,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,76.44,77.09,,76.5,,,1.02,-0.589996337890625,1.02
SOFI,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,6.78,6.86,,7.0,,,0.90000004,-0.1399998664855957,0.90000004
SOFI,long_call_butterfly_hold,2024-04-30,2024-05-31,2024-05-31,,6.78,6.86,8.0,7.0,6.0,,-0.34999996,0.8600001335144043,0.34999996
SOFI,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,6.78,6.86,,7.0,,7.0,-0.13,0.20999999344348907,0.85
SOFI,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,6.78,6.86,,7.0,,7.0,-0.23999995,0.41000014543533325,2.04
TQQQ,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,53.88,61.41,,55.0,,,7.0299997,-6.409999847412109,7.0299997
TQQQ,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,53.88,61.41,,55.0,,55.0,-0.9600003,0.9500002861022949,7.1000004
TQQQ,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,53.88,61.41,,55.0,,55.0,-1.8300004,1.750000238418579,15.889999
FXI,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,25.52,26.59,,25.5,,,1.54,-1.0900001525878906,1.54
GME,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,10.96,23.16,,12.0,,,2.98,-11.15999984741211,2.98
GME,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,10.96,23.16,,12.0,,12.0,-0.37,0.1400003433227539,2.5500002
GME,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,10.96,23.16,,12.0,,12.0,-0.79999995,0.2600003480911255,6.76
COIN,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,204.21,223.75,,215.0,,,46.29,-8.75,46.29
COIN,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,204.21,223.75,,215.0,,220.0,-3.3600006,8.559999465942383,39.96
COIN,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,204.21,223.75,,215.0,,220.0,-11.209999,21.439998626708984,103.78999
SQQQ,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,11.73,10.21,,12.0,,,1.62,-1.7899999618530273,1.62
SQQQ,long_call_butterfly_hold,2024-04-30,2024-05-31,2024-05-31,,11.73,10.21,15.0,12.0,10.0,,-0.64,0.21000003814697266,1.64
SQQQ,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,11.73,10.21,,12.0,,12.0,-0.23000002,0.10999999940395355,1.61
SQQQ,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,11.73,10.21,,12.0,,12.0,-0.42000002,0.21000003814697266,3.6599998
RIVN,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,9.0,10.82,,9.5,,,2.1599998,-1.3199996948242188,2.1599998
BABA,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,74.82,78.19,,76.0,,,6.56,-2.19000244140625,6.56
BABA,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,74.82,78.19,,76.0,,75.0,-1.1900003,1.819997787475586,6.91
BABA,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,74.82,78.19,,76.0,,75.0,-1.2800002,3.009997844696045,14.400001
MSTR,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,1084.13,1528.97,,1150.0,,,291.34,-378.969970703125,291.34
MU,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,113.79,123.32,,115.0,,,11.34,-8.319999694824219,11.34
MU,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,113.79,123.32,,115.0,,115.0,-1.8499999,1.9900007247924805,12.530001
MU,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,113.79,123.32,,115.0,,115.0,-3.3399997,3.5500006675720215,26.02
PFE,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,25.61,28.46,,26.0,,,1.9,-2.4599990844726562,1.9
PFE,long_call_butterfly_hold,2024-04-30,2024-05-31,2024-05-31,,25.61,28.46,28.0,26.0,24.0,,-0.75,0.0,0.75
PFE,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,25.61,28.46,,26.0,,26.0,-0.19,0.13000082969665527,1.4100001
PFE,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,25.61,28.46,,26.0,,26.0,-0.32000005,0.18000082671642303,4.12
SOXL,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,39.05,47.78,,40.5,,,8.75,-7.279998779296875,8.75
SOXL,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,39.05,47.78,,40.5,,42.0,-0.51,0.0800013542175293,7.99
SOXL,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,39.05,47.78,,40.5,,42.0,-2.4099998,1.4300013780593872,19.91
BAC,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,37.05,39.8,,37.0,,,1.9000001,-2.799999237060547,1.9000001
BAC,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,37.05,39.8,,37.0,,37.0,-0.23999989,0.07000064849853516,2.38
BAC,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,37.05,39.8,,37.0,,37.0,-0.5999999,0.2100006490945816,4.4
GLD,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,212.31,215.0,,212.5,,,7.51,-2.5,7.51
GLD,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-28,212.31,215.0,,212.5,,215.0,-0.47000027,1.1400001049041748,8.67
GLD,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-28,212.31,215.0,,212.5,,215.0,-2.73,4.010000228881836,17.75
AMC,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,2.92,4.25,,3.0,,,0.8,-1.25,0.8
AMC,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,2.92,4.25,,3.0,,3.0,-0.07999998,0.059999942779541016,0.82
AMC,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,2.92,4.25,,3.0,,3.0,-0.16999996,0.13999994099140167,1.77
HOOD,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,16.55,20.77,,17.0,,,2.92,-3.770000457763672,2.92
HOOD,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,16.55,20.77,,17.0,,17.0,-0.31000006,0.17999958992004395,2.83
HOOD,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,16.55,20.77,,17.0,,17.0,-0.55999994,0.30999958515167236,6.4
EWZ,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,31.02,29.55,,31.0,,,1.72,-1.4500007629394531,1.72
EWZ,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-28,31.02,29.55,,31.0,,31.0,-0.15000004,0.10999999940395355,2.03
XLF,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,40.44,41.41,,40.5,,,1.4,-0.9099998474121094,1.4
XLF,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-28,40.44,41.41,,40.5,,41.0,-0.01999998,0.020000159740447998,1.54
XLF,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-28,40.44,41.41,,40.5,,41.0,-0.46000004,0.48000016808509827,3.2599998
NIO,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,4.69,5.42,,5.0,,,0.88,-0.4200000762939453,0.88
NIO,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,4.69,5.42,,5.0,,5.0,-0.15,0.28999990224838257,0.73
NIO,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,4.69,5.42,,5.0,,5.0,-0.29000002,0.559999942779541,2.05
C,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,61.56,62.02,,61.0,,,3.48,-1.0200004577636719,3.48
C,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,61.56,62.02,,61.0,,62.5,0.100000024,0.3199995756149292,3.6999998
C,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,61.56,62.02,,61.0,,62.5,-1.1499999,1.9499995708465576,8.11
GDX,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,33.17,35.22,,33.5,,,2.6100001,-1.720001220703125,2.6100001
GDX,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,33.17,35.22,,33.5,,34.0,-0.19999993,0.0999988317489624,2.6599998
GDX,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,33.17,35.22,,33.5,,34.0,-0.79999983,0.5899988412857056,6.02
TSM,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,138.16,150.59,,140.0,,,11.190001,-10.589996337890625,11.190001
TSM,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,138.16,150.59,,140.0,,140.0,-1.46,1.3400039672851562,11.46
TSM,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,138.16,150.59,,140.0,,140.0,-2.8399997,2.600003957748413,25.220001
GOOG,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,165.84,173.87,,165.0,,,10.200001,-8.8699951171875,10.200001
GOOG,long_call_butterfly_hold,2024-04-30,2024-05-31,2024-05-31,,165.84,173.87,180.0,165.0,155.0,,-2.2699995,1.1300048828125,7.2699995
GOOG,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,165.84,173.87,,165.0,,170.0,0.8499999,-2.3999953269958496,10.91
GOOG,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,165.84,173.87,,165.0,,170.0,-2.9999995,-0.1199953556060791,23.400002
BA,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,168.34,176.59,,170.0,,,11.41,-6.589996337890625,11.41
BA,long_call_butterfly_hold,2024-04-30,2024-05-31,2024-05-31,,168.34,176.59,185.0,170.0,155.0,,-5.84,8.410003662109375,5.84
BA,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,168.34,176.59,,170.0,,170.0,-1.9099998,2.930004119873047,12.53
BA,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,168.34,176.59,,170.0,,170.0,-3.3400002,5.240004062652588,26.16
BITO,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,26.05,27.39,,26.0,,,3.5500002,-1.3899993896484375,3.5500002
BITO,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-28,26.05,27.39,,26.0,,26.0,-0.57000005,0.330000638961792,3.4099998
BITO,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-28,26.05,27.39,,26.0,,26.0,-1.9399998,1.93000066280365,9.04
KWEB,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,27.88,29.13,,28.0,,,2.07,-1.1299991607666016,2.07
KWEB,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,27.88,29.13,,28.0,,28.0,-0.36,0.4100008010864258,2.42
KWEB,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,27.88,29.13,,28.0,,28.0,-0.63,0.7300007939338684,4.77
RIOT,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,10.04,9.64,,10.5,,,2.45,-0.8599996566772461,2.45
RIOT,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,10.04,9.64,,10.5,,11.0,-0.20000005,0.3400000035762787,2.22
RIOT,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,10.04,9.64,,10.5,,11.0,-0.8399999,1.1500003337860107,5.74
F,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,12.21,12.11,,12.0,,,0.85,-0.1099996566772461,0.85
F,long_call_butterfly_hold,2024-04-30,2024-05-31,2024-05-31,,12.21,12.11,13.5,12.0,11.0,,-0.32999998,0.8900003433227539,0.83
F,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,12.21,12.11,,12.0,,11.819999694824219,-0.24000001,0.4100003242492676,1.22
F,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,12.21,12.11,,12.0,,11.819999694824219,-0.26999998,0.6000003218650818,1.97
AAL,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,13.55,11.48,,13.5,,,1.17,-2.020000457763672,1.17
AAL,long_call_butterfly_hold,2024-04-30,2024-05-31,2024-05-31,,13.55,11.48,15.5,13.5,12.0,,-0.5200001,0.0,1.0200001
AAL,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,13.55,11.48,,13.5,,14.0,0.060000002,0.03999999910593033,1.24
AAL,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,13.55,11.48,,13.5,,14.0,-0.34000003,0.6199994087219238,2.68
NFLX,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,553.82,637.64,,560.0,,,37.0,-77.6400146484375,37.0
DJT,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,50.05,49.13,,48.0,,,23.859999,-1.1300010681152344,23.859999
DJT,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,50.05,49.13,,48.0,,47.5,-0.63999987,2.7699990272521973,13.940001
DJT,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,50.05,49.13,,48.0,,47.5,-5.540001,10.969999313354492,53.26
PYPL,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,68.15,62.52,,69.0,,,5.1899996,-6.479999542236328,5.1899996
PYPL,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,68.15,62.52,,69.0,,70.0,-0.4100001,0.1599999964237213,5.05
UBER,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,66.28,64.09,,67.0,,,7.6900005,-2.910003662109375,7.6900005
UBER,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,66.28,64.09,,67.0,,67.5,-0.53,0.7400000095367432,7.8100004
UBER,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,66.28,64.09,,67.0,,67.5,-1.3799996,1.8099963665008545,16.76
XLE,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,93.84,92.69,,94.5,,,4.25,-1.80999755859375,4.25
JPM,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,191.81,202.01,,195.0,,,8.58,-7.0099945068359375,8.58
JPM,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,191.81,202.01,,195.0,,195.0,-1.4899998,1.7400054931640625,7.79
JPM,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,191.81,202.01,,195.0,,195.0,-2.4299998,2.840005397796631,19.59
DIS,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,111.25,103.45,,112.0,,,8.88,-8.550003051757812,8.88
DIS,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,111.25,103.45,,112.0,,115.0,0.5700002,0.12999999523162842,8.030001
DIS,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,111.25,103.45,,112.0,,115.0,-1.6100001,3.1299972534179688,19.37
XOM,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,118.22,116.62,,118.0,,,5.58,-1.3799972534179688,5.58
XOM,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,118.22,116.62,,118.0,,120.0,-0.01999998,0.8999999761581421,5.46
XOM,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,118.22,116.62,,118.0,,120.0,-1.8300002,3.520002841949463,12.99
KRE,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,47.22,48.64,,47.5,,,3.0900002,-1.1399993896484375,3.0900002
NKE,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,92.45,94.44,,93.0,,,4.62,-1.44000244140625,4.62
NKE,long_call_butterfly_hold,2024-04-30,2024-05-31,2024-05-31,,92.45,94.44,99.0,93.0,86.0,,-3.4099998,5.55999755859375,3.4099998
NKE,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,92.45,94.44,,93.0,,92.5,-1.1699998,1.679997444152832,5.49
NKE,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,92.45,94.44,,93.0,,92.5,-1.72,2.9499974250793457,10.96
SBUX,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,88.8,80.03,,89.0,,,7.01,-8.970001220703125,7.01
SBUX,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,88.8,80.03,,89.0,,90.0,0.01999998,0.07000000029802322,6.66
SBUX,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,88.8,80.03,,89.0,,90.0,-0.7299998,1.0699987411499023,14.75
SNAP,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,15.14,15.0,,15.5,,,1.9200001,-0.5,1.9200001
SNAP,long_call_butterfly_hold,2024-04-30,2024-05-31,2024-05-31,,15.14,15.0,18.0,15.5,13.0,,-0.97000015,2.0,0.97000015
SNAP,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,15.14,15.0,,15.5,,16.0,-0.050000012,0.2800000011920929,1.6700001
SNAP,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,15.14,15.0,,15.5,,16.0,-0.53,1.0,4.3700004
WMT,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,59.41,65.22,,60.0,,,3.15,-5.220001220703125,3.15
WMT,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,59.41,65.22,,60.0,,60.0,-0.31000006,0.22999858856201172,2.85
WMT,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,59.41,65.22,,60.0,,60.0,-0.39999998,0.2899985909461975,6.7
CLSK,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,16.62,15.93,,18.0,,,5.2,-2.0699996948242188,5.2
SNOW,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,155.66,135.44,,160.0,,,22.619999,-24.55999755859375,22.619999
SNOW,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,155.66,135.44,,160.0,,160.0,-2.0900002,0.5,21.25
SNOW,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,155.66,135.44,,160.0,,160.0,-3.8500013,0.7900028228759766,49.09
PDD,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,124.88,150.09,,127.0,,,15.59,-23.089996337890625,15.59
JD,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,28.88,29.68,,29.0,,,3.49,-0.6800003051757812,3.49
JD,long_call_butterfly_hold,2024-04-30,2024-05-31,2024-05-31,,28.88,29.68,35.0,29.0,25.0,,-1.22,3.3199996948242188,3.22
JD,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,28.88,29.68,,29.0,,30.0,0.01999998,0.3599996566772461,3.48
JD,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,28.88,29.68,,29.0,,30.0,-0.8599999,1.6299996376037598,7.84
SOUN,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,4.25,5.03,,4.5,,,1.1800001,-0.5300002098083496,1.1800001
SOUN,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,4.25,5.03,,4.5,,4.5,-0.16000003,0.11999976634979248,1.04
SOUN,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,4.25,5.03,,4.5,,4.5,-0.30999994,0.29999977350234985,2.67
CCL,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,14.84,15.04,,15.0,,,1.45,-0.039999961853027344,1.45
CCL,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,14.84,15.04,,15.0,,15.0,-0.26,0.5800000429153442,1.62
CCL,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,14.84,15.04,,15.0,,15.0,-0.46999997,1.100000023841858,3.3700001
LCID,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,2.55,2.83,,2.5,,,0.6,-0.3299999237060547,0.6
LCID,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,2.55,2.83,,2.5,,2.5,-0.03999999,0.08000007271766663,0.64
LCID,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,2.55,2.83,,2.5,,2.5,-0.12999997,0.19000007212162018,1.33
ET,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,15.73,15.61,,15.5,,,0.69,-0.1099996566772461,0.69
ET,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,15.73,15.61,,15.5,,16.0,0.17,-0.019999653100967407,0.59
ET,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,15.73,15.61,,15.5,,16.0,-0.21999997,0.4200003445148468,1.5999999
WFC,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,59.42,59.47,,59.0,,,3.01,-0.470001220703125,3.01
WFC,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,59.42,59.47,,59.0,,60.0,-0.08000004,0.5999988317489624,3.42
WFC,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,59.42,59.47,,59.0,,60.0,-0.98,2.019998788833618,7.0
OXY,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,66.3,62.23,,67.0,,,4.13,-4.770000457763672,4.13
OXY,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,66.3,62.23,,67.0,,67.5,-0.25999987,0.10999999940395355,3.98
OXY,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,66.3,62.23,,67.0,,67.5,-0.99999976,0.7699995040893555,9.26
ARKK,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,43.64,42.22,,44.0,,,3.8,-1.779998779296875,3.8
ARKK,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,43.64,42.22,,44.0,,44.0,-0.60000014,0.6399999856948853,4.2200003
ARKK,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,43.64,42.22,,44.0,,44.0,-1.1400001,1.190001130104065,8.74
UVXY,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,32.5,26.13,,33.5,,,7.0599995,-7.370000839233398,7.0599995
DKNG,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,41.94,35.03,,43.0,,,6.5,-7.970001220703125,6.5
DKNG,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,41.94,35.03,,43.0,,43.0,-0.49,0.09000000357627869,6.09
DKNG,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,41.94,35.03,,43.0,,43.0,-0.84000015,0.10999870300292969,13.84
SHOP,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,70.91,58.53,,73.0,,,11.08,-14.470001220703125,11.08
SHOP,long_call_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,70.91,58.53,,73.0,,75.0,0.0,0.05000000074505806,9.3
SHOP,long_straddle_calendar_30_60,2024-04-30,2024-05-31,2024-05-31,2024-06-21,70.91,58.53,,73.0,,75.0,-1.7900004,2.0499982833862305,23.95
UPST,short_straddle_hold,2024-04-30,2024-05-31,2024-05-31,,22.23,24.41,,24.0,,,6.27,-0.4099998474121094,6.27
