ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
HAL,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,26.86,26.26,,27.0,,,2.3,-0.7399997711181641,2.3
HAL,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,26.86,26.26,,27.0,,27.0,-0.24000001,0.46000000834465027,2.56
SLB,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,36.13,36.24,,37.0,,,2.88,-0.7599983215332031,2.88
SLB,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,36.13,36.24,,37.0,,37.5,-0.100000024,0.550000011920929,2.3600001
AMAT,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,231.65,250.23,,235.0,,,25.69,-15.229995727539062,25.69
AMAT,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,231.65,250.23,,235.0,,240.0,-0.29999924,0.45000457763671875,23.58
AMAT,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,231.65,250.23,,235.0,,240.0,-5.5299997,5.230004787445068,56.910004
BP,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,34.73,36.11,,35.0,,,2.33,-1.1100006103515625,2.33
BP,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,34.73,36.11,,35.0,,35.0,-0.23000002,0.42999935150146484,2.01
BP,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,34.73,36.11,,35.0,,35.0,-0.43000007,0.7799993753433228,5.0899997
CMCSA,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,29.46,26.77,,30.0,,,2.48,-3.229999542236328,2.48
CMCSA,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,29.46,26.77,,30.0,,30.0,-0.30000007,0.05999999865889549,2.38
CMCSA,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,29.46,26.77,,30.0,,30.0,-0.52,0.07000041007995605,5.48
CHWY,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,34.59,34.81,,35.0,,,3.29,-0.18999862670898438,3.29
CHWY,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,34.59,34.81,,35.0,,35.0,-1.0800002,2.109999895095825,4.2
CHWY,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,34.59,34.81,,35.0,,35.0,-2.1200001,4.160001277923584,8.700001
RXRX,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,6.29,4.54,,7.0,,,2.45,-2.4600000381469727,2.45
BB,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,4.8,4.08,,5.0,,,0.73,-0.9200000762939453,0.73
BB,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,4.8,4.08,,5.0,,5.0,-0.13,0.05999999865889549,0.69
MSTX,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,17.09,5.49,,18.0,,,4.59,-12.510000228881836,4.59
V,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,348.66,334.0,,350.0,,,19.990002,-16.0,19.990002
V,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,348.66,334.0,,350.0,,350.0,-3.3599997,1.159999966621399,22.060001
SPCE,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,4.16,3.85,,4.5,,,1.38,-0.6500000953674316,1.38
SPCE,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,4.16,3.85,,4.5,,4.5,-0.120000005,0.15000000596046448,1.14
HPE,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,24.07,21.84,,24.5,,,2.3600001,-2.6599998474121094,2.3600001
HPE,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,24.07,21.84,,24.5,,24.0,-0.59000003,0.4000000059604645,2.5900002
DDOG,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,157.16,160.25,,160.0,,,20.36,-0.25,20.36
DDOG,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,157.16,160.25,,160.0,,160.0,-1.96,6.230000019073486,20.400002
DDOG,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,157.16,160.25,,160.0,,160.0,-3.8499994,11.940000534057617,44.57
PG,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,151.38,148.0,,150.0,,,6.6800003,-2.0,6.6800003
PG,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,151.38,148.0,,150.0,,155.0,1.3799999,0.4699999988079071,7.16
TMF,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,43.5,41.44,,44.0,,,3.0700002,-2.5600013732910156,3.0700002
KHC,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,25.57,25.48,,26.0,,,1.8900001,-0.5200004577636719,1.8900001
KHC,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,25.57,25.48,,26.0,,25.0,-0.64000005,0.7300000190734863,2.0
KHC,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,25.57,25.48,,26.0,,25.0,-0.32999992,0.5199995636940002,4.11
NCLH,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,23.55,18.45,,24.0,,,2.87,-5.549999237060547,2.87
LAES,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,6.89,4.44,,7.0,,,2.18,-2.559999942779541,2.18
LAES,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,6.89,4.44,,7.0,,7.0,-0.19,0.05999999865889549,2.07
PM,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,153.12,157.34,,155.0,,,9.26,-2.339996337890625,9.26
PM,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,153.12,157.34,,155.0,,155.0,-1.0999999,2.7100038528442383,9.299999
PM,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,153.12,157.34,,155.0,,155.0,-2.0199995,5.200003623962402,20.54
BTBT,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,4.03,2.34,,4.5,,,1.3299999,-2.1600000858306885,1.3299999
NEE,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,85.69,86.18,,86.0,,,6.02,-0.18000030517578125,6.02
NEE,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,85.69,86.18,,86.0,,85.0,-1.3399999,2.6999998092651367,6.8999996
NEE,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,85.69,86.18,,86.0,,85.0,-1.48,4.21999979019165,13.5199995
AA,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,39.91,41.68,,40.0,,,4.96,-1.6800003051757812,4.96
AA,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,39.91,41.68,,40.0,,40.0,-0.75,1.3299996852874756,5.61
AA,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,39.91,41.68,,40.0,,40.0,-1.3399999,2.499999523162842,11.26
POET,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,7.54,4.96,,8.5,,,2.73,-3.5399999618530273,2.73
TMC,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,6.92,6.8,,7.5,,,2.11,-0.6999998092651367,2.11
HL,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,12.39,16.82,,13.0,,,2.46,-3.8199996948242188,2.46
HL,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,12.39,16.82,,13.0,,13.0,-0.27000004,0.1900005340576172,2.13
HL,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,12.39,16.82,,13.0,,13.0,-0.47000003,0.3600005507469177,5.3900003
USAR,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,21.55,13.49,,23.0,,,7.3,-9.510000228881836,7.3
GE,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,312.03,297.43,,315.0,,,21.09,-17.57000732421875,21.09
GE,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,312.03,297.43,,315.0,,320.0,-1.25,1.3799999952316284,20.33
MDB,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,339.72,331.43,,345.0,,,38.68,-13.57000732421875,38.68
MDB,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,339.72,331.43,,345.0,,350.0,-12.220001,19.610000610351562,47.5
ENVX,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,12.23,7.8,,13.0,,,3.69,-5.199999809265137,3.69
MS,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,165.92,169.46,,165.0,,,9.82,-4.4600067138671875,9.82
MS,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,165.92,169.46,,165.0,,165.0,-1.7999997,2.759993076324463,12.02
MS,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,165.92,169.46,,165.0,,165.0,-3.1000004,4.959993362426758,22.74
LUMN,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,9.34,8.11,,9.5,,,2.25,-1.390000343322754,2.25
LUMN,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,9.34,8.11,,9.5,,10.0,0.00999999,0.1599999964237213,2.07
LUMN,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,9.34,8.11,,9.5,,10.0,-0.45999992,0.8799995183944702,4.96
M,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,19.44,22.38,,19.5,,,2.24,-2.8799991607666016,2.24
GAP,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,23.96,27.05,,24.5,,,3.65,-2.549999237060547,3.65
GAP,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,23.96,27.05,,24.5,,25.0,-0.049999952,-0.10999917984008789,3.31
GAP,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,23.96,27.05,,24.5,,25.0,-0.5799998,0.15000081062316895,7.88
COP,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,88.63,88.8,,89.0,,,6.38,-0.1999969482421875,6.38
COP,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,88.63,88.8,,89.0,,90.0,-0.42000008,1.8700000047683716,6.08
COP,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,88.63,88.8,,89.0,,90.0,-1.75,4.5500030517578125,14.51
EQT,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,53.53,60.64,,54.0,,,4.7799997,-6.6399993896484375,4.7799997
EQT,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,53.53,60.64,,54.0,,55.0,-0.27999997,-0.5899991989135742,4.74
EQT,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,53.53,60.64,,54.0,,55.0,-1.4200003,-0.31999918818473816,10.98
TXN,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,169.44,168.51,,170.0,,,12.08,-1.4900054931640625,12.08
TXN,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,169.44,168.51,,170.0,,170.0,-2.04,4.610000133514404,12.78
TXN,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,169.44,168.51,,170.0,,170.0,-3.6999998,8.8099946975708,27.86
RIG,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,3.85,4.39,,4.0,,,0.71,-0.3899998664855957,0.71
RIG,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,3.85,4.39,,4.0,,4.0,-0.08000001,0.1100001335144043,0.65999997
RIG,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,3.85,4.39,,4.0,,4.0,-0.16000003,0.20000013709068298,1.5799999
NOK,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,6.38,6.09,,6.5,,,0.65999997,-0.4099998474121094,0.65999997
NOK,long_call_butterfly_hold,2025-10-27,2025-11-28,2025-11-28,,6.38,6.09,7.5,6.5,5.5,,-0.46999997,0.5900001525878906,0.46999997
NOK,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,6.38,6.09,,6.5,,6.0,-0.33,0.23000000417232513,0.87
NOK,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,6.38,6.09,,6.5,,6.0,-0.14000006,-0.059999845921993256,1.46
CZR,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,22.5,23.19,,23.0,,,3.1999998,-0.1900005340576172,3.1999998
CZR,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,22.5,23.19,,23.0,,23.0,-0.51,1.139999508857727,3.29
LAC,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,6.01,5.54,,6.5,,,1.67,-0.9600000381469727,1.67
CGC,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,1.33,1.17,,1.5,,,0.55,-0.33000004291534424,0.55
VFC,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,16.71,17.57,,17.0,,,2.96,-0.5699996948242188,2.96
VFC,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,16.71,17.57,,17.0,,17.0,-0.24000001,0.5900002717971802,3.0
VFC,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,16.71,17.57,,17.0,,17.0,-0.53999996,1.250000238418579,6.46
JETS,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,25.52,26.31,,25.5,,,1.81,-0.8099994659423828,1.81
JETS,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,25.52,26.31,,25.5,,26.0,-0.030000031,0.24000048637390137,1.79
SERV,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,14.29,10.13,,15.0,,,4.12,-4.869999885559082,4.12
LVS,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,59.45,68.35,,60.0,,,4.8,-8.349998474121094,4.8
LVS,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,59.45,68.35,,60.0,,60.0,-0.75,0.48000144958496094,4.87
LVS,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,59.45,68.35,,60.0,,60.0,-1.2699997,0.7700014114379883,10.87
FIG,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,53.23,35.81,,55.0,,,12.0,-19.189998626708984,12.0
FIG,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,53.23,35.81,,55.0,,55.0,-1.5,0.07999999821186066,11.2
FIG,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,53.23,35.81,,55.0,,55.0,-2.5700002,0.0800018310546875,26.57
KMI,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,26.12,27.23,,26.0,,,1.3,-1.2299995422363281,1.3
KMI,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,26.12,27.23,,26.0,,26.0,-0.25,0.2800004482269287,1.49
KMI,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,26.12,27.23,,26.0,,26.0,-0.45000005,0.41000044345855713,3.0500002
DASH,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,263.86,198.0,,270.0,,,33.61,-72.0,33.61
ZM,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,85.28,85.21,,86.0,,,8.14,-0.7900009155273438,8.14
ZM,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,85.28,85.21,,86.0,,87.5,-0.26,1.350000023841858,8.04
GLW,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,89.45,84.15,,90.0,,,10.29,-5.849998474121094,10.29
GLW,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,89.45,84.15,,90.0,,90.0,-1.0900002,1.0499999523162842,10.79
AES,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,14.5,14.04,,14.5,,,1.46,-0.46000003814697266,1.46
AES,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,14.5,14.04,,14.5,,15.0,0.13,0.14000000059604645,1.33
TOST,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,38.94,34.27,,40.0,,,5.75,-5.729999542236328,5.75
TOST,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,38.94,34.27,,40.0,,40.0,-0.4000001,0.12999999523162842,5.1
EPD,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,31.2,32.72,,31.0,,,1.17,-1.720001220703125,1.17
MBLY,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,13.38,11.82,,13.5,,,1.75,-1.6800003051757812,1.75
MBLY,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,13.38,11.82,,13.5,,14.0,-0.03999996,0.07999999821186066,1.76
NLY,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,21.13,22.79,,21.5,,,0.96000004,-1.2900009155273438,0.96000004
NLY,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,21.13,22.79,,21.5,,21.0,-0.4,0.569999098777771,1.0600001
ZS,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,327.0,250.62,,330.0,,,29.29,-79.3800048828125,29.29
ZS,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,327.0,250.62,,330.0,,330.0,-9.319999,0.15000000596046448,37.1
ZS,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,327.0,250.62,,330.0,,330.0,-18.139997,0.149993896484375,76.72
NFE,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,1.58,1.15,,2.0,,,0.94,-0.8500000238418579,0.94
AXP,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,361.22,366.3,,365.0,,,20.35,-1.29998779296875,20.35
AXP,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,361.22,366.3,,365.0,,370.0,-1.6400003,5.940011978149414,19.14
RTX,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,179.21,174.42,,180.0,,,8.62,-5.5800018310546875,8.62
RTX,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,179.21,174.42,,180.0,,180.0,-1.3999999,1.4199999570846558,9.08
UEC,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,13.39,12.25,,14.0,,,2.81,-1.75,2.81
UEC,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,13.39,12.25,,14.0,,14.0,-0.41999996,0.4099999964237213,2.6999998
RR,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,5.94,3.58,,6.5,,,2.23,-2.9200000762939453,2.23
PENN,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,18.05,14.89,,18.5,,,2.3899999,-3.609999656677246,2.3899999
CAT,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,527.09,575.57,,530.0,,,47.61,-45.57000732421875,47.61
CAT,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,527.09,575.57,,530.0,,530.0,-5.3899994,5.409992218017578,50.47
CAT,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,527.09,575.57,,530.0,,530.0,-9.76,8.83999252319336,104.98
GILD,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,120.38,125.77,,121.0,,,9.13,-4.769996643066406,9.13
PAAS,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,34.62,45.45,,35.0,,,4.49,-10.450000762939453,4.49
SE,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,159.83,138.76,,165.0,,,23.380001,-26.240005493164062,23.380001
COF,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,223.94,219.12,,225.0,,,15.45,-5.8800048828125,15.45
COF,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,223.94,219.12,,225.0,,230.0,-0.3699999,2.0999999046325684,14.89
MSTY,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,12.04,6.97,,12.0,,,1.3,-5.03000020980835,1.3
AAOI,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,37.61,26.63,,40.0,,,11.73,-13.370000839233398,11.73
BTG,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,4.96,4.62,,5.0,,,0.65,-0.38000011444091797,0.65
BTG,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,4.96,4.62,,5.0,,5.0,-0.09,0.12999999523162842,0.71000004
BTG,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,4.96,4.62,,5.0,,5.0,-0.15000004,0.2999998927116394,1.4499999
CPNG,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,31.84,28.19,,32.0,,,3.06,-3.809999465942383,3.06
AUR,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,5.28,4.21,,5.5,,,1.0799999,-1.2899999618530273,1.0799999
TZA,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,7.34,7.46,,7.5,,,1.3,-0.039999961853027344,1.3
TZA,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,7.34,7.46,,7.5,,8.0,0.13,0.28999999165534973,1.03
SNDK,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,175.01,223.3,,185.0,,,46.33,-38.30000305175781,46.33
SNDK,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,175.01,223.3,,185.0,,190.0,-3.3999996,3.8699951171875,40.72
SNDK,long_straddle_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,175.01,223.3,,185.0,,190.0,-11.469999,11.639995574951172,104.130005
SG,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,7.22,6.49,,7.5,,,1.95,-1.010000228881836,1.95
TMUS,short_straddle_hold,2025-10-27,2025-11-28,2025-11-28,,221.28,208.8,,220.0,,,13.41,-11.199996948242188,13.41
TMUS,long_call_calendar_30_60,2025-10-27,2025-11-28,2025-11-28,2025-12-19,221.28,208.8,,220.0,,220.0,-1.6899996,1.559999942779541,16.529999
SPY,short_straddle_hold,2025-10-28,2025-11-28,2025-11-28,,687.68,682.02,,691.0,,,21.54,-8.97998046875,21.54
SPY,long_call_calendar_30_60,2025-10-28,2025-11-28,2025-11-28,2025-12-31,687.68,682.02,,691.0,,692.0,-5.51,6.28000020980835,26.27
QQQ,short_straddle_hold,2025-10-28,2025-11-28,2025-11-28,,633.88,617.09,,637.0,,,27.31,-19.90997314453125,27.31
QQQ,long_call_calendar_30_60,2025-10-28,2025-11-28,2025-11-28,2025-12-31,633.88,617.09,,637.0,,640.0,-5.87,4.579999923706055,32.27
SPX,short_straddle_hold,2025-10-28,2025-11-28,2025-11-28,,6919.4,6834.73,,6925.0,,,212.68,-90.27001953125,212.68
NVDA,short_straddle_hold,2025-10-28,2025-11-28,2025-11-28,,201.7,176.75,,205.0,,,22.83,-28.25,22.83
NVDA,long_call_butterfly_hold,2025-10-28,2025-11-28,2025-11-28,,201.7,176.75,235.0,205.0,175.0,,-11.82,1.75,11.82
NVDA,long_call_calendar_30_60,2025-10-28,2025-11-28,2025-11-28,2025-12-19,201.7,176.75,,205.0,,205.0,-2.5900002,0.5899999737739563,22.93
NVDA,long_straddle_calendar_30_60,2025-10-28,2025-11-28,2025-11-28,2025-12-19,201.7,176.75,,205.0,,205.0,-4.7300005,0.9300003051757812,50.39
TSLA,short_straddle_hold,2025-10-28,2025-11-28,2025-11-28,,459.71,428.9,,470.0,,,59.36,-41.100006103515625,59.36
TSLA,long_call_butterfly_hold,2025-10-28,2025-11-28,2025-11-28,,459.71,428.9,555.0,470.0,395.0,,-28.010002,33.899993896484375,38.010002
TSLA,long_call_calendar_30_60,2025-10-28,2025-11-28,2025-11-28,2025-12-19,459.71,428.9,,470.0,,475.0,-7.3099995,5.360000133514404,58.15
IWM,short_straddle_hold,2025-10-28,2025-11-28,2025-11-28,,248.66,247.97,,250.0,,,12.15,-2.029998779296875,12.15
IWM,long_call_calendar_30_60,2025-10-28,2025-11-28,2025-11-28,2025-12-31,248.66,247.97,,250.0,,250.0,-2.8699994,4.880000114440918,14.51
IWM,long_straddle_calendar_30_60,2025-10-28,2025-11-28,2025-11-28,2025-12-31,248.66,247.97,,250.0,,250.0,-5.6899996,9.790000915527344,29.99
AAPL,short_straddle_hold,2025-10-28,2025-11-28,2025-11-28,,268.9,277.16,,270.0,,,16.24,-7.160003662109375,16.24
AAPL,long_call_butterfly_hold,2025-10-28,2025-11-28,2025-11-28,,268.9,277.16,290.0,270.0,250.0,,-7.55,12.839996337890625,7.55
AAPL,long_call_calendar_30_60,2025-10-28,2025-11-28,2025-11-28,2025-12-19,268.9,277.16,,270.0,,270.0,-2.3199997,3.3099966049194336,18.16
AAPL,long_straddle_calendar_30_60,2025-10-28,2025-11-28,2025-11-28,2025-12-19,268.9,277.16,,270.0,,270.0,-3.9799995,5.899996757507324,36.46
PLTR,short_straddle_hold,2025-10-28,2025-11-28,2025-11-28,,190.08,166.93,,195.0,,,28.8,-28.07000732421875,28.8
PLTR,long_call_butterfly_hold,2025-10-28,2025-11-28,2025-11-28,,190.08,166.93,240.0,195.0,155.0,,-16.170002,11.92999267578125,21.170002
PLTR,long_call_calendar_30_60,2025-10-28,2025-11-28,2025-11-28,2025-12-19,190.08,166.93,,195.0,,195.0,-3.3000002,0.8600000143051147,27.759998
AMD,short_straddle_hold,2025-10-28,2025-11-28,2025-11-28,,259.65,216.3,,265.0,,,39.61,-48.69999694824219,39.61
AMD,long_call_butterfly_hold,2025-10-28,2025-11-28,2025-11-28,,259.65,216.3,325.0,265.0,220.0,,-13.85,0.0,28.85
AMD,long_call_calendar_30_60,2025-10-28,2025-11-28,2025-11-28,2025-12-19,259.65,216.3,,265.0,,270.0,-2.6400013,0.6800000071525574,37.940002
AMZN,short_straddle_hold,2025-10-28,2025-11-28,2025-11-28,,229.31,231.94,,230.0,,,21.55,-1.94000244140625,21.55
AMZN,long_call_butterfly_hold,2025-10-28,2025-11-28,2025-11-28,,229.31,231.94,265.0,230.0,205.0,,-7.5199986,23.05999755859375,17.519999
AMZN,long_call_calendar_30_60,2025-10-28,2025-11-28,2025-11-28,2025-12-19,229.31,231.94,,230.0,,235.0,-0.010000229,3.5099973678588867,21.67
AMZN,long_straddle_calendar_30_60,2025-10-28,2025-11-28,2025-11-28,2025-12-19,229.31,231.94,,230.0,,235.0,-4.450001,11.449996948242188,47.55
IBIT,short_straddle_hold,2025-10-28,2025-11-28,2025-11-28,,64.66,51.38,,65.0,,,6.34,-13.619998931884766,6.34
IBIT,long_call_calendar_30_60,2025-10-28,2025-11-28,2025-11-28,2025-12-31,64.66,51.38,,65.0,,66.0,-1.4899998,0.20000000298023224,7.79
