ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
BA,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,208.89,216.56,,210.0,,,12.73,-11.600000381469727,12.73
IREN,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,36.13,40.62,,38.0,,,8.42,-7.239999771118164,8.42
AAL,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,15.59,15.52,,16.0,,,1.51,-1.25,1.51
TSM,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,286.13,302.87,,290.0,,,23.099998,-23.010000228881836,23.099998
ETHA,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,21.06,22.18,,22.0,,,3.32,-2.4600000381469727,3.32
NKE,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,66.23,60.66,,67.5,,,6.83,-7.119999885559082,6.83
QBTS,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,25.07,25.16,,26.0,,,5.56,-4.610000133514404,5.56
SNAP,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,7.64,7.84,,8.0,,,0.84,-0.6399999856948853,0.84
WMT,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,115.07,111.91,,115.0,,,5.37,-4.679999828338623,5.37
CLSK,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,11.3,11.0,,11.0,,,2.31,-1.6200000047683716,2.31
ASTS,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,65.78,72.01,,70.0,,,15.58,-13.440000534057617,15.58
PYPL,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,59.58,59.99,,60.0,,,4.09,-3.1700000762939453,4.09
SMH,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,349.37,366.5,,350.0,,,23.49,-24.56999969482422,23.49
ACHR,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,7.88,7.92,,8.0,,,1.3,-0.9599999785423279,1.3
RKLB,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,59.84,71.05,,60.0,,,11.91,-13.550000190734863,11.91
BULL,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,8.38,8.16,,7.5,,,1.39,-1.0399999618530273,1.39
CORZ,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,14.49,15.34,,15.0,,,2.67,-2.2200000286102295,2.67
UVXY,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,40.85,36.68,,45.0,,,9.059999,-9.730000495910645,9.059999
APLD,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,24.16,24.14,,25.0,,,6.23,-5.440000057220459,6.23
XLE,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,44.14,44.16,,44.0,,,1.9100001,-1.5199999809265137,1.9100001
XLI,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,154.91,157.16,,155.0,,,4.98,-4.409999847412109,4.98
MRNA,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,31.39,31.17,,32.0,,,4.49,-3.680000066757202,4.49
OKLO,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,77.75,76.42,,80.0,,,16.45,-13.170000076293945,16.45
C,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,113.38,120.55,,115.0,,,7.3,-8.470000267028809,7.3
BMNR,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,28.7,28.45,,30.0,,,6.74,-5.300000190734863,6.74
ARKK,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,79.09,79.84,,80.0,,,7.02,-4.819999694824219,7.02
PDD,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,106.18,114.91,,105.0,,,6.96,-11.020000457763672,6.96
WULF,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,11.79,11.73,,12.0,,,2.65,-1.9900000095367432,2.65
JD,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,28.94,29.38,,29.0,,,1.8399999,-1.4900000095367432,1.8399999
MRVL,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,84.71,86.27,,85.0,,,8.940001,-7.610000133514404,8.940001
AI,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,13.89,13.96,,15.0,,,2.05,-1.6700000762939453,2.05
XOM,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,116.69,119.09,,115.0,,,5.5,-5.649999618530273,5.5
LCID,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,11.57,11.43,,12.0,,,2.45,-2.0,2.45
BBAI,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,5.64,5.71,,6.0,,,1.2,-0.8899999856948853,1.2
AMC,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,1.79,1.71,,2.0,,,0.37,-0.46000000834465027,0.37
QUBT,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,10.29,10.68,,11.0,,,2.11,-1.75,2.11
JPM,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,313.41,327.55,,315.0,,,17.3,-18.790000915527344,17.3
RDDT,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,233.56,225.16,,240.0,,,32.629997,-27.19999885559082,32.629997
IONQ,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,46.8,45.95,,48.0,,,8.59,-7.050000190734863,8.59
CIFR,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,15.16,15.43,,16.0,,,3.6399999,-2.8400001525878906,3.6399999
NBIS,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,78.52,87.52,,80.0,,,15.0,-14.380000114440918,15.0
FCX,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,48.09,52.95,,48.0,,,3.76,-5.630000114440918,3.76
NVO,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,47.77,52.34,,50.0,,,4.59,-4.099999904632568,4.59
VZ,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,40.53,40.42,,40.0,,,1.8800001,-1.5,1.8800001
T,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,24.3,24.62,,24.0,,,1.21,-1.0299999713897705,1.21
OXY,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,39.77,39.78,,40.0,,,2.4699998,-1.9399999380111694,2.4699998
TTD,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,37.34,38.38,,37.5,,,4.14,-3.3500001430511475,4.14
APP,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,698.6,712.55,,710.0,,,85.259995,-64.81999969482422,85.259995
QS,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,11.07,10.96,,11.0,,,2.1,-1.5999999046325684,2.1
TGT,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,99.68,99.09,,100.0,,,6.84,-6.190000057220459,6.84
PLUG,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,2.26,2.1,,2.5,,,0.6,-0.550000011920929,0.6
DJT,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,15.13,13.81,,16.0,,,3.56,-3.0399999618530273,3.56
BITO,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,12.54,12.18,,12.0,,,1.31,-0.9800000190734863,1.31
U,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,44.77,45.31,,46.0,,,6.2,-4.880000114440918,6.2
NU,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,16.32,16.73,,16.0,,,1.1899999,-1.1700000762939453,1.1899999
MSTU,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,9.32,9.11,,10.0,,,3.02,-2.4100000858306885,3.02
WFC,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,91.72,95.12,,92.5,,,5.71,-5.699999809265137,5.71
SOXS,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,3.42,2.98,,4.0,,,1.04,-1.0999999046325684,1.04
LLY,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,1062.61,1075.51,,1080.0,,,79.16,-60.37000274658203,79.16
DKNG,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,34.39,35.03,,35.0,,,3.6499999,-2.7899999618530273,3.6499999
CCL,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,28.27,30.79,,29.0,,,3.04,-2.4800000190734863,3.04
CLF,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,13.02,13.89,,13.0,,,1.6500001,-1.5699999332427979,1.6500001
DIS,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,112.14,113.46,,115.0,,,5.54,-4.269999980926514,5.54
EOSE,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,12.33,11.84,,12.5,,,2.8400002,-2.0500001907348633,2.8400002
RUN,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,18.23,20.48,,19.0,,,3.16,-2.930000066757202,3.16
TLRY,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,12.41,9.59,,14.0,,,4.6099997,-4.869999885559082,4.6099997
ARM,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,114.08,110.67,,115.0,,,12.43,-9.800000190734863,12.43
CRCL,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,81.93,81.33,,85.0,,,13.47,-10.640000343322754,13.47
MRK,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,101.21,106.61,,100.0,,,5.63,-7.730000019073486,5.63
XYZ,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,64.71,66.23,,65.0,,,5.73,-4.949999809265137,5.73
CSCO,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,77.29,78.06,,77.5,,,3.5,-2.740000009536743,3.5
ASST,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,0.83,0.82,,1.0,,,0.29,-0.28999999165534973,0.29
WBD,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,27.49,28.81,,28.0,,,2.01,-1.8000000715255737,2.01
LYFT,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,19.91,19.63,,20.0,,,2.28,-1.7000000476837158,2.28
KO,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,70.59,69.84,,70.0,,,2.4,-1.75,2.4
DAL,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,70.2,70.85,,70.0,,,6.66,-5.630000114440918,6.66
UUUU,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,14.05,14.66,,15.0,,,3.0,-2.2899999618530273,3.0
COST,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,857.96,872.54,,860.0,,,36.58,-32.779998779296875,36.58
USO,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,67.19,68.41,,68.0,,,4.37,-3.9100000858306885,4.37
SNOW,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,221.86,223.31,,220.0,,,18.08,-14.829999923706055,18.08
PATH,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,16.05,16.87,,16.0,,,1.83,-1.7599999904632568,1.83
TNA,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,47.66,48.56,,48.0,,,5.8900003,-4.75,5.8900003
ASHR,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,32.97,33.06,,33.0,,,1.4,-1.0699999332427979,1.4
SMR,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,15.89,14.84,,17.0,,,3.53,-3.1499998569488525,3.53
BIDU,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,121.06,124.76,,120.0,,,10.83,-9.229999542236328,10.83
MP,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,52.5,53.2,,55.0,,,8.22,-6.369999885559082,8.22
KVUE,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,17.18,17.21,,17.0,,,1.04,-0.7899999618530273,1.04
CRWD,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,478.12,480.93,,480.0,,,37.05,-29.579999923706055,37.05
TEM,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,62.87,62.61,,65.0,,,9.75,-7.960000038146973,9.75
VRT,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,154.19,167.51,,155.0,,,19.29,-19.369998931884766,19.29
CRM,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,258.22,265.86,,260.0,,,15.44,-13.420000076293945,15.44
GM,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,81.4,83.0,,82.5,,,4.92,-3.799999952316284,4.92
DELL,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,123.49,129.36,,125.0,,,11.82,-10.420000076293945,11.82
LULU,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,216.16,208.58,,220.0,,,19.42,-16.75,19.42
PTON,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,6.29,6.12,,6.0,,,0.82,-0.5899999737739563,0.82
AFRM,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,76.93,76.11,,77.5,,,9.77,-7.699999809265137,9.77
BMY,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,53.47,54.53,,52.5,,,3.0,-2.7100000381469727,3.0
SBUX,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,89.9,84.94,,90.0,,,5.6000004,-5.940000057220459,5.6000004
CVX,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,147.68,149.88,,150.0,,,6.38,-5.180000305175781,6.38
SBET,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,9.14,9.01,,9.0,,,1.8399999,-1.3900001049041748,1.8399999
GRAB,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,4.95,5.14,,5.0,,,0.47,-0.39000001549720764,0.47
SHOP,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,167.12,170.31,,170.0,,,17.23,-13.40999984741211,17.23
DIA,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,481.68,486.81,,480.0,,,13.46,-12.039999961853027,13.46
ONDS,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,7.86,8.54,,9.0,,,2.48,-1.9500000476837158,2.48
ET,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,16.23,16.27,,16.0,,,0.68,-0.5299999713897705,0.68
BITF,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,2.27,2.5,,2.5,,,0.61,-0.49000000953674316,0.61
NEM,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,99.73,105.64,,100.0,,,9.559999,-9.460000038146973,9.559999
VALE,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,12.77,13.23,,13.0,,,0.74,-0.6700000166893005,0.74
VXX,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,28.88,26.94,,30.0,,,3.77,-4.0,3.77
FSLR,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,263.44,270.41,,270.0,,,30.21,-24.020000457763672,30.21
MO,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,58.55,57.58,,57.5,,,2.21,-1.5999999046325684,2.21
LQD,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,110.82,110.66,,111.0,,,1.3399999,-0.9599999785423279,1.3399999
ENPH,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,33.01,33.07,,35.0,,,4.58,-3.799999952316284,4.58
AGNC,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,10.59,10.84,,11.0,,,0.59999996,-0.3700000047683716,0.59999996
AG,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,16.19,17.34,,17.0,,,2.83,-2.4800000190734863,2.83
QCOM,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,174.99,174.92,,175.0,,,11.07,-8.670000076293945,11.07
MPW,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,5.13,5.08,,5.0,,,0.45000002,-0.36000001430511475,0.45000002
GLXY,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,22.55,23.57,,22.5,,,4.17,-3.3899998664855957,4.17
PANW,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,185.58,188.07,,185.0,,,11.280001,-9.529999732971191,11.280001
OSCR,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,14.91,14.91,,15.0,,,2.2800002,-1.8199999332427979,2.2800002
CVS,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,77.81,79.48,,77.5,,,4.48,-4.180000305175781,4.48
PEP,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,149.72,143.59,,150.0,,,6.04,-6.920000076293945,6.04
IBM,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,301.38,304.44,,305.0,,,17.06,-13.059999465942383,17.06
XLB,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,45.28,46.05,,45.0,,,1.5799999,-1.6799999475479126,1.5799999
PINS,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,26.38,26.21,,27.0,,,2.17,-1.7599999904632568,2.17
LRCX,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,165.69,178.47,,166.0,,,17.599998,-17.68000030517578,17.599998
HTZ,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,5.08,5.36,,5.0,,,0.82,-0.7200000286102295,0.82
PBR,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,11.75,11.54,,12.0,,,0.79999995,-0.5999999642372131,0.79999995
JNJ,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,208.99,207.42,,210.0,,,8.690001,-7.390000343322754,8.690001
LUNR,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,10.91,15.33,,11.0,,,2.8000002,-4.869999885559082,2.8000002
KSS,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,22.66,21.41,,22.5,,,3.06,-2.5799999237060547,3.06
XPEV,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,18.71,20.77,,19.0,,,2.16,-2.4600000381469727,2.16
NVTS,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,7.41,7.38,,8.0,,,1.5699999,-1.2699999809265137,1.5699999
B,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,43.94,46.09,,44.0,,,4.29,-3.940000057220459,4.29
RBLX,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,83.97,82.09,,85.0,,,9.42,-7.78000020980835,9.42
BRK_B,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,503.93,498.44,,505.0,,,14.950001,-11.550000190734863,14.950001
UVIX,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,6.8,5.88,,7.0,,,1.69,-1.649999976158142,1.69
UAL,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,113.16,114.31,,115.0,,,10.92,-8.09000015258789,10.92
TEVA,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,30.29,31.81,,30.0,,,2.26,-2.4700000286102295,2.26
ANET,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,125.22,131.91,,125.0,,,12.59,-11.65999984741211,12.59
VST,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,165.22,161.55,,165.0,,,17.970001,-13.34000015258789,17.970001
CLOV,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,2.59,2.5,,2.5,,,0.44,-0.2900000214576721,0.44
ZIM,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,19.41,21.44,,19.16,,,3.17,-3.690000057220459,3.17
BE,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,80.03,90.14,,85.0,,,19.7,-15.920000076293945,19.7
UNG,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,11.98,12.77,,12.0,,,1.7,-1.7799999713897705,1.7
JOBY,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,13.94,13.91,,14.0,,,2.41,-1.9200000762939453,2.41
CCJ,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,87.85,92.76,,90.0,,,9.7,-8.15999984741211,9.7
DOW,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,23.11,23.21,,22.5,,,2.22,-1.8199999332427979,2.22
DLTR,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,127.13,123.88,,130.0,,,9.18,-8.65000057220459,9.18
JBLU,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,4.76,4.71,,5.0,,,0.7,-0.5800000429153442,0.7
LUV,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,40.88,41.33,,40.0,,,3.25,-2.6599998474121094,3.25
ABBV,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,223.89,229.72,,220.0,,,13.13,-13.459999084472656,13.13
HAL,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,27.52,27.94,,28.0,,,1.98,-1.5199999809265137,1.98
SLB,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,38.11,37.77,,37.5,,,2.59,-2.009999990463257,2.59
AMAT,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,254.31,262.5,,260.0,,,22.529999,-17.360000610351562,22.529999
BP,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,33.41,34.2,,34.0,,,1.76,-1.4200000762939453,1.76
CMCSA,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,30.3,29.61,,30.0,,,2.1599998,-1.8100000619888306,2.1599998
CHWY,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,32.13,32.45,,32.5,,,2.63,-2.0999999046325684,2.63
RXRX,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,4.54,4.28,,4.5,,,0.86,-0.7400000095367432,0.86
TIGR,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,8.82,9.07,,9.0,,,1.09,-0.8300000429153442,1.09
BB,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,4.38,3.94,,4.5,,,0.66999996,-0.6200000047683716,0.66999996
MSTX,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,4.29,4.21,,5.0,,,1.63,-1.2599999904632568,1.63
V,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,347.08,355.03,,350.0,,,13.59,-11.399999618530273,13.59
DVN,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,35.81,35.64,,35.0,,,2.55,-1.9800000190734863,2.55
HPE,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,23.87,24.45,,24.0,,,1.8399999,-1.5199999809265137,1.8399999
ABNB,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,134.03,136.85,,135.0,,,7.9300003,-6.759999752044678,7.9300003
DDOG,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,138.41,138.07,,140.0,,,11.02,-8.769999504089355,11.02
CAVA,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,56.23,60.33,,55.0,,,6.4900002,-6.880000114440918,6.4900002
PG,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,146.09,144.71,,145.0,,,5.6499996,-4.430000305175781,5.6499996
KHC,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,24.86,24.09,,25.0,,,1.19,-1.159999966621399,1.19
NCLH,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,21.59,22.82,,22.0,,,2.12,-1.8200000524520874,2.12
LAES,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,4.17,3.99,,4.0,,,0.93,-0.6899999976158142,0.93
PM,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,157.16,161.19,,155.0,,,8.21,-8.84000015258789,8.21
BTBT,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,2.02,2.05,,2.0,,,0.42000002,-0.30000001192092896,0.42000002
NEE,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,80.9,80.28,,82.5,,,4.1400003,-3.5399999618530273,4.1400003
POET,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,6.16,6.79,,6.0,,,1.24,-1.25,1.24
TMC,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,6.89,6.71,,8.0,,,2.6100001,-2.299999952316284,2.6100001
HL,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,19.12,20.07,,20.0,,,3.4,-2.880000114440918,3.4
ETSY,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,53.97,55.91,,55.0,,,5.3999996,-4.579999923706055,5.3999996
WDC,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,177.08,181.22,,180.0,,,25.380001,-20.239999771118164,25.380001
XLU,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,43.19,42.74,,43.0,,,1.47,-1.1100000143051147,1.47
USAR,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,13.56,13.41,,14.0,,,3.0700002,-2.3499999046325684,3.0700002
GE,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,301.96,315.16,,300.0,,,19.18,-20.09000015258789,19.18
ENVX,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,7.51,7.67,,8.0,,,1.42,-1.25,1.42
MS,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,173.53,181.89,,175.0,,,10.71,-11.920000076293945,10.71
ROKU,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,110.88,112.51,,110.0,,,10.62,-8.700000762939453,10.62
LUMN,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,7.79,7.69,,8.0,,,1.3,-0.9100000262260437,1.3
RCAT,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,7.23,8.29,,8.0,,,1.77,-1.5799999237060547,1.77
GAP,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,27.27,26.12,,27.0,,,2.34,-2.059999942779541,2.34
XLP,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,79.38,78.19,,79.0,,,2.14,-1.590000033378601,2.14
COP,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,92.52,91.29,,92.5,,,5.4300003,-4.449999809265137,5.4300003
EQT,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,53.84,53.75,,55.0,,,4.17,-3.380000114440918,4.17
SOC,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,8.41,8.6,,10.0,,,4.14,-3.5199999809265137,4.14
TXN,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,177.29,177.03,,180.0,,,11.99,-9.569999694824219,11.99
ON,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,54.82,54.86,,55.0,,,5.42,-4.300000190734863,5.42
RIG,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,3.92,4.01,,4.0,,,0.44,-0.33000001311302185,0.44
TDOC,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,7.17,7.13,,7.5,,,0.97,-0.7899999618530273,0.97
LAC,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,4.54,4.72,,4.5,,,0.84,-0.7099999785423279,0.84
GOLD,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,32.89,34.55,,35.0,,,3.81,-3.2899999618530273,3.81
PONY,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,14.32,14.96,,15.0,,,2.49,-2.180000066757202,2.49
CGC,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,1.69,1.21,,2.0,,,0.7,-0.8299999833106995,0.7
ALAB,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,147.79,167.07,,150.0,,,25.79,-26.139999389648438,25.79
SILJ,short_straddle_1w,2025-12-18,2025-12-26,2026-01-16,,27.59,29.99,,28.0,,,4.0,-3.809999942779541,4.0
