ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
T,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,27.68,25.7,,28.0,,28.0,-0.22999999,0.10000000149011612,0.80999994
T,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,27.68,25.7,,28.0,,28.0,-0.51,0.18000078201293945,3.1299999
XLE,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,49.85,57.45,,50.0,,,3.29,-7.450000762939453,3.29
XLE,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,49.85,57.45,54.0,50.0,46.0,,-1.69,0.0,1.69
XLE,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,49.85,57.45,,50.0,,50.0,-0.85000014,0.22999906539916992,3.43
XLE,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,49.85,57.45,,50.0,,50.0,-1.6600001,0.4399990439414978,8.24
UVXY,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,21.45,18.16,,23.0,,,7.35,-4.840000152587891,7.35
AAL,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,19.94,19.99,,20.0,,,1.9100001,-0.010000228881835938,1.9100001
AAL,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,19.94,19.99,23.0,20.0,17.0,,-1.4299998,2.989999771118164,1.4299998
AAL,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,19.94,19.99,,20.0,,20.0,-0.55,0.9700000286102295,2.39
AAL,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,19.94,19.99,,20.0,,20.0,-1.0899999,1.9099998474121094,4.91
SNAP,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,72.67,77.65,,75.0,,,7.7300005,-2.6500015258789062,7.7300005
SNAP,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,72.67,77.65,,75.0,,75.0,-2.97,4.419998645782471,8.37
SNAP,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,72.67,77.65,,75.0,,75.0,-5.9299994,8.819998741149902,21.39
EWZ,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,34.17,33.27,,34.0,,,2.7800002,-0.7299995422363281,2.7800002
EWZ,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,34.17,33.27,,34.0,,34.5,-0.39999998,0.699999988079071,3.3200002
EWZ,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,34.17,33.27,,34.0,,34.5,-1.3199998,1.9300005435943604,6.88
SPCE,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,24.69,19.99,,25.0,,,3.8899999,-5.010000228881836,3.8899999
SPCE,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,24.69,19.99,32.0,25.0,20.0,,-1.8899999,0.0,3.8899999
NOK,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,5.62,5.91,,5.5,,,0.37,-0.4099998474121094,0.37
NOK,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,5.62,5.91,6.0,5.5,5.0,,-0.22000003,0.09000015258789062,0.22000003
CCL,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,23.19,23.7,,22.5,,,2.71,-1.2000007629394531,2.71
CCL,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,23.19,23.7,,22.5,,22.5,-0.6199999,0.6899992227554321,4.02
CCL,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,23.19,23.7,,22.5,,22.5,-1.1999999,1.3799991607666016,6.62
GE,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,101.51,104.56,,100.0,,,6.8599997,-4.55999755859375,6.8599997
GE,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,101.51,104.56,,100.0,,100.0,-2.33,2.310002326965332,10.65
GE,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,101.51,104.56,,100.0,,100.0,-4.61,4.570002555847168,18.33
PFE,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,44.52,41.45,,45.0,,,2.36,-3.549999237060547,2.36
PFE,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,44.52,41.45,48.0,45.0,41.0,,-2.1,0.4500007629394531,2.1
PFE,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,44.52,41.45,,45.0,,45.0,-0.56,0.20000000298023224,2.46
PFE,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,44.52,41.45,,45.0,,45.0,-1.4000001,0.7500007152557373,6.12
BB,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,10.15,10.39,,10.0,,,1.8399999,-0.3900003433227539,1.8399999
BB,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,10.15,10.39,,10.0,,11.0,-0.08000004,0.2999996542930603,2.08
BB,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,10.15,10.39,,10.0,,11.0,-1.1600001,1.5999996662139893,4.84
UBER,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,39.59,48.55,,40.0,,,3.26,-8.549999237060547,3.26
UBER,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,39.59,48.55,45.0,40.0,35.0,,-2.3499997,0.0,2.3499997
UBER,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,39.59,48.55,,40.0,,40.0,-1.1399999,0.3000011444091797,4.04
UBER,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,39.59,48.55,,40.0,,40.0,-2.29,0.5800011157989502,8.809999
WFC,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,46.47,48.51,,47.5,,,3.42,-1.0099983215332031,3.42
WFC,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,46.47,48.51,52.5,47.5,42.5,,-2.3300002,3.990001678466797,2.3300002
WFC,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,46.47,48.51,,47.5,,47.5,-0.67999995,1.050001621246338,3.08
WFC,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,46.47,48.51,,47.5,,47.5,-1.4799999,2.2600016593933105,8.32
RIOT,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,29.26,27.89,,30.0,,,6.01,-2.1100006103515625,6.01
SQQQ,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,7.4,7.85,,7.0,,,0.84,-0.8499999046325684,0.84
SQQQ,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,7.4,7.85,,7.0,,8.0,0.099999964,-0.40999990701675415,1.1800001
SQQQ,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,7.4,7.85,,7.0,,8.0,-0.84000003,0.18000006675720215,2.52
DIS,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,183.53,176.46,,185.0,,,8.559999,-8.539993286132812,8.559999
DIS,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,183.53,176.46,,185.0,,185.0,-3.29,2.190000057220459,10.45
DIS,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,183.53,176.46,,185.0,,185.0,-6.4900007,4.2900071144104,23.61
INTC,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,54.89,54.33,,55.0,,,2.67,-0.6699981689453125,2.67
INTC,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,54.89,54.33,60.0,55.0,50.0,,-2.77,4.3300018310546875,2.77
INTC,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,54.89,54.33,,55.0,,55.0,-1.28,1.5499999523162842,3.86
INTC,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,54.89,54.33,,55.0,,55.0,-2.8,3.3900017738342285,8.139999
MU,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,74.76,67.51,,75.0,,,6.2,-7.489997863769531,6.2
MU,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,74.76,67.51,85.0,75.0,65.0,,-4.91,2.5100021362304688,4.91
MU,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,74.76,67.51,,75.0,,75.0,-1.4000001,0.3199999928474426,7.28
MU,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,74.76,67.51,,75.0,,75.0,-2.7800002,0.5900025367736816,15.18
DKNG,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,59.93,47.98,,60.0,,,5.9700003,-12.020000457763672,5.9700003
DKNG,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,59.93,47.98,70.0,60.0,50.0,,-4.9599996,0.0,4.9599996
DKNG,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,59.93,47.98,,60.0,,60.0,-2.1,0.3400000035762787,8.02
DKNG,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,59.93,47.98,,60.0,,60.0,-4.2099996,0.6499996185302734,16.150002
MARA,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,36.45,48.51,,38.0,,,8.110001,-10.509998321533203,8.110001
MARA,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,36.45,48.51,50.0,38.0,28.0,,-3.6100006,-0.5099983215332031,5.6100006
CLOV,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,8.14,7.88,,8.0,,,1.61,-0.11999988555908203,1.61
GM,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,51.68,58.09,,52.5,,,3.58,-5.590000152587891,3.58
GM,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,51.68,58.09,57.5,52.5,46.0,,-3.5500002,1.5,3.5500002
GM,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,51.68,58.09,,52.5,,52.5,-1.16,0.5799999237060547,3.96
GM,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,51.68,58.09,,52.5,,52.5,-2.3,1.1599998474121094,9.46
GLD,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,164.08,165.32,,164.0,,,5.09,-1.32000732421875,5.09
GLD,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,164.08,165.32,,164.0,,164.0,-1.22,2.1399927139282227,6.38
GLD,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,164.08,165.32,,164.0,,164.0,-2.4799998,4.299992561340332,12.66
XOM,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,55.94,62.73,,55.0,,,3.56,-7.729999542236328,3.56
XOM,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,55.94,62.73,60.0,55.0,50.0,,-2.21,0.0,2.21
XOM,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,55.94,62.73,,55.0,,55.0,-0.8399999,0.1400003433227539,5.3999996
XOM,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,55.94,62.73,,55.0,,55.0,-2.21,0.44000035524368286,9.33
TLT,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,150.03,145.0,,150.0,,,4.33,-5.0,4.33
TLT,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,150.03,145.0,156.0,150.0,144.0,,-2.6900003,1.0,2.6900003
TLT,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,150.03,145.0,,150.0,,150.0,-1.1200001,0.75,5.26
TLT,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,150.03,145.0,,150.0,,150.0,-2.42,1.7800002098083496,11.08
PLUG,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,24.9,31.44,,25.0,,,3.3400002,-6.440000534057617,3.3400002
PLUG,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,24.9,31.44,,25.0,,25.0,-1.0300001,0.45999956130981445,4.31
PLUG,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,24.9,31.44,,25.0,,25.0,-2.08,0.8999995589256287,8.76
EFA,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,81.55,79.95,,82.0,,,2.29,-2.0500030517578125,2.29
EFA,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,81.55,79.95,,82.0,,82.0,-0.72999996,0.3100000023841858,2.55
EFA,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,81.55,79.95,,82.0,,82.0,-1.4399999,0.59999680519104,6.0199995
MRNA,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,438.55,322.93,,440.0,,,58.59,-117.07000732421875,58.59
MRNA,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,438.55,322.93,530.0,440.0,370.0,,-23.259998,0.0,43.26
MRNA,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,438.55,322.93,,440.0,,450.0,-10.450001,1.7000000476837158,67.53
MRNA,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,438.55,322.93,,440.0,,450.0,-30.57,13.639984130859375,147.75
NFLX,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,586.0,627.55,,585.0,,,31.15,-42.54998779296875,31.15
NFLX,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,586.0,627.55,635.0,585.0,540.0,,-19.930002,2.45001220703125,24.930002
NFLX,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,586.0,627.55,,585.0,,590.0,-12.130001,5.470012664794922,44.39
NFLX,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,586.0,627.55,,585.0,,590.0,-29.130001,15.720012664794922,91.43
GDX,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,30.88,32.44,,31.0,,,2.03,-1.4399986267089844,2.03
GDX,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,30.88,32.44,34.0,31.0,28.0,,-1.3599999,1.5600013732910156,1.3599999
GDX,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,30.88,32.44,,31.0,,31.0,-0.5,0.5900013446807861,2.44
GDX,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,30.88,32.44,,31.0,,31.0,-0.98,1.1400012969970703,5.04
CLF,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,23.1,21.52,,23.0,,,2.96,-1.4799995422363281,2.96
CLF,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,23.1,21.52,28.0,23.0,19.0,,-1.6599998,2.520000457763672,2.6599998
CLF,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,23.1,21.52,,23.0,,24.0,-0.52,0.6100000143051147,3.58
CLF,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,23.1,21.52,,23.0,,24.0,-2.04,2.2200002670288086,7.96
C,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,70.26,72.31,,70.0,,,4.37,-2.30999755859375,4.37
C,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,70.26,72.31,75.0,70.0,65.0,,-1.8800001,2.69000244140625,1.8800001
C,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,70.26,72.31,,70.0,,70.0,-0.86000013,0.7900023460388184,5.54
C,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,70.26,72.31,,70.0,,70.0,-2.1000001,2.000002384185791,10.84
VALE,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,16.8,14.77,,17.0,,,2.1,-2.229999542236328,2.1
VALE,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,16.8,14.77,19.0,17.0,15.0,,-1.16,0.0,1.16
VALE,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,16.8,14.77,,17.0,,16.0,-0.82000005,0.25,1.66
VALE,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,16.8,14.77,,17.0,,16.0,-0.5200001,-0.4699995517730713,4.72
TQQQ,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,147.61,135.22,,150.0,,,14.51,-14.779998779296875,14.51
FXI,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,39.67,40.69,,40.0,,,2.3400002,-0.6899986267089844,2.3400002
FXI,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,39.67,40.69,,40.0,,40.0,-0.54999995,0.9100013971328735,2.55
FXI,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,39.67,40.69,,40.0,,40.0,-1.0999998,1.790001392364502,5.78
FCX,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,34.32,38.64,,35.0,,,3.58,-3.6399993896484375,3.58
FCX,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,34.32,38.64,40.0,35.0,30.0,,-2.2,1.3600006103515625,2.2
FCX,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,34.32,38.64,,35.0,,35.0,-0.92999995,0.8500003814697266,3.77
FCX,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,34.32,38.64,,35.0,,35.0,-1.8599999,1.7000004053115845,9.0199995
LCID,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,21.15,24.05,,21.0,,,3.5900002,-3.049999237060547,3.5900002
LCID,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,21.15,24.05,,21.0,,22.5,-0.4899999,-0.12999916076660156,4.23
LCID,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,21.15,24.05,,21.0,,22.5,-2.4699998,1.2500008344650269,9.65
ARKK,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,118.74,115.73,,119.0,,,8.65,-3.2699966430664062,8.65
ARKK,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,118.74,115.73,130.0,119.0,105.0,,-7.23,10.730003356933594,7.23
ARKK,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,118.74,115.73,,119.0,,119.0,-2.1999998,2.2200000286102295,10.22
ARKK,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,118.74,115.73,,119.0,,119.0,-4.8200006,5.190003395080566,22.119999
ROKU,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,322.13,324.95,,325.0,,,31.759998,-0.04998779296875,31.759998
ROKU,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,322.13,324.95,370.0,325.0,280.0,,-19.25,44.95001220703125,19.25
ROKU,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,322.13,324.95,,325.0,,330.0,-8.54,18.100000381469727,37.42
ROKU,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,322.13,324.95,,325.0,,330.0,-21.93,41.00001525878906,85.45
PYPL,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,282.97,268.31,,280.0,,,15.89,-11.69000244140625,15.89
PYPL,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,282.97,268.31,300.0,280.0,260.0,,-8.25,8.30999755859375,8.25
PYPL,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,282.97,268.31,,280.0,,290.0,-1.2599993,2.369999885559082,20.119999
PYPL,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,282.97,268.31,,280.0,,290.0,-12.379999,14.669997215270996,44.16
FUBO,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,27.51,28.2,,28.0,,,4.28,-0.20000076293945312,4.28
FUBO,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,27.51,28.2,,28.0,,29.0,-1.08,1.9899992942810059,4.84
FUBO,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,27.51,28.2,,28.0,,29.0,-3.1799998,4.999999046325684,11.74
RKT,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,16.8,16.45,,17.0,,,1.53,-0.5499992370605469,1.53
RKT,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,16.8,16.45,19.0,17.0,15.0,,-0.8699999,1.4500007629394531,0.8699999
JPM,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,158.57,166.91,,160.0,,,8.3,-6.910003662109375,8.3
JPM,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,158.57,166.91,,160.0,,160.0,-1.9499998,1.6299962997436523,7.91
JPM,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,158.57,166.91,,160.0,,160.0,-3.9099998,3.2599964141845703,20.51
TSM,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,120.94,114.44,,120.0,,,7.16,-5.55999755859375,7.16
TSM,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,120.94,114.44,130.0,120.0,110.0,,-4.5,4.44000244140625,4.5
TSM,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,120.94,114.44,,120.0,,120.0,-1.6199999,1.0700000524520874,9.78
TSM,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,120.94,114.44,,120.0,,120.0,-3.1999998,2.1000027656555176,17.52
SOFI,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,15.48,19.38,,15.0,,,2.06,-4.379999160766602,2.06
SOFI,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,15.48,19.38,,15.0,,15.0,-0.68000007,0.2200007438659668,3.22
SOFI,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,15.48,19.38,,15.0,,15.0,-1.3300002,0.4500007629394531,5.4500003
ZM,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,278.23,266.16,,280.0,,,22.85,-13.839996337890625,22.85
ZM,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,278.23,266.16,,280.0,,280.0,-5.92,5.659999847412109,26.960001
ZM,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,278.23,266.16,,280.0,,280.0,-11.630001,11.210002899169922,57.33
NCLH,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,25.15,26.56,,25.0,,,2.77,-1.5599994659423828,2.77
NCLH,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,25.15,26.56,,25.0,,25.0,-0.8499999,0.830000638961792,3.79
NCLH,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,25.15,26.56,,25.0,,25.0,-1.71,1.640000581741333,7.25
WMT,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,145.05,140.36,,145.0,,,4.76,-4.6399993896484375,4.76
WMT,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,145.05,140.36,,145.0,,145.0,-2.05,1.4600000381469727,6.95
WMT,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,145.05,140.36,,145.0,,145.0,-4.02,2.90000057220459,13.540001
JD,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,77.1,81.56,,77.5,,,7.1099997,-4.05999755859375,7.1099997
JD,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,77.1,81.56,,77.5,,77.5,-2.2400002,2.44000244140625,8.940001
JD,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,77.1,81.56,,77.5,,77.5,-4.4000006,4.880002498626709,18.619999
PTON,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,104.85,85.42,,105.0,,,12.01,-19.580001831054688,12.01
PTON,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,104.85,85.42,,105.0,,110.0,-1.8800001,0.6000000238418579,13.74
PTON,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,104.85,85.42,,105.0,,110.0,-8.74,6.159997940063477,32.76
M,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,22.11,24.28,,22.0,,,2.3899999,-2.280000686645508,2.3899999
M,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,22.11,24.28,26.0,22.0,19.0,,-1.04,0.7199993133544922,2.04
M,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,22.11,24.28,,22.0,,23.0,-0.38,0.03999924659729004,2.88
M,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,22.11,24.28,,22.0,,23.0,-1.7500001,1.0899991989135742,6.5299997
PINS,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,54.28,52.59,,55.0,,,4.59,-2.4099998474121094,4.59
PINS,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,54.28,52.59,,55.0,,55.0,-2.31,2.759999990463257,6.23
PINS,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,54.28,52.59,,55.0,,55.0,-4.58,5.520000457763672,13.76
XPEV,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,37.66,42.64,,40.0,,,5.43,-2.6399993896484375,5.43
UAL,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,44.72,48.11,,45.0,,,4.29,-3.1100006103515625,4.29
UAL,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,44.72,48.11,,45.0,,46.0,-0.6500001,0.42999935150146484,4.65
UAL,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,44.72,48.11,,45.0,,46.0,-2.22,1.81999933719635,10.8
BIDU,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,159.91,163.53,,160.0,,,12.91,-3.529998779296875,12.91
BIDU,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,159.91,163.53,,160.0,,160.0,-4.34,6.420001029968262,17.16
BIDU,long_straddle_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,159.91,163.53,,160.0,,160.0,-8.56,12.710000991821289,34.38
CSCO,short_straddle_hold,2021-09-16,2021-10-15,2021-10-15,,57.44,55.24,,57.5,,,2.3200002,-2.259998321533203,2.3200002
CSCO,long_call_butterfly_hold,2021-09-16,2021-10-15,2021-10-15,,57.44,55.24,60.0,57.5,55.0,,-1.01,0.24000167846679688,1.01
CSCO,long_call_calendar_30_60,2021-09-16,2021-10-15,2021-10-15,2021-11-19,57.44,55.24,,57.5,,57.5,-0.97,0.6700000166893005,2.93
