ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
BCRX,long_call_butterfly_hold,2021-01-22,2021-02-19,2021-02-19,,9.16,11.59,13.0,10.0,7.0,,-1.1999999,1.4099998474121094,1.1999999
BCRX,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,9.16,11.59,,10.0,,10.0,-0.56000006,1.0899999141693115,1.84
BCRX,long_straddle_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,9.16,11.59,,10.0,,10.0,-1.1199999,2.2100000381469727,5.34
MJ,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,19.34,24.93,,20.0,,,3.24,-4.930000305175781,3.24
MJ,long_call_butterfly_hold,2021-01-22,2021-02-19,2021-02-19,,19.34,24.93,25.0,20.0,16.0,,-1.49,-0.9300003051757812,2.49
MJ,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,19.34,24.93,,20.0,,20.0,-0.65,0.4499998092651367,3.19
MJ,long_straddle_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,19.34,24.93,,20.0,,20.0,-1.37,0.9099998474121094,7.85
VOD,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,17.61,18.54,,17.5,,,1.18,-1.0400009155273438,1.18
EA,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,146.23,146.1,,147.0,,,12.219999,-0.899993896484375,12.219999
EA,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,146.23,146.1,,147.0,,145.0,-2.65,5.099999904632568,14.190001
EA,long_straddle_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,146.23,146.1,,147.0,,145.0,-3.4200006,8.320005416870117,27.859999
HPQ,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,25.31,27.11,,25.5,,,1.72,-1.6100006103515625,1.72
HPQ,long_call_butterfly_hold,2021-01-22,2021-02-19,2021-02-19,,25.31,27.11,27.5,25.5,23.0,,-1.1700001,0.8899993896484375,1.1700001
HPQ,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,25.31,27.11,,25.5,,25.0,-0.8000001,0.8699994087219238,2.3400002
HPQ,long_straddle_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,25.31,27.11,,25.5,,25.0,-1.22,1.359999418258667,4.66
MOMO,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,15.77,18.3,,16.0,,,2.17,-2.299999237060547,2.17
XME,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,34.56,36.59,,34.5,,,2.8600001,-2.0900001525878906,2.8600001
XME,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,34.56,36.59,,34.5,,35.0,-0.38,0.4499998092651367,3.2800002
TXN,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,173.31,178.45,,172.5,,,11.99,-5.9499969482421875,11.99
TXN,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,173.31,178.45,,172.5,,175.0,-0.77,1.3700032234191895,12.57
TXN,long_straddle_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,173.31,178.45,,172.5,,175.0,-4.05,5.230003356933594,28.029999
GRWG,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,49.52,57.43,,51.0,,,9.469999,-6.430000305175781,9.469999
SCHW,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,58.69,62.09,,59.0,,,4.12,-3.0900001525878906,4.12
SCHW,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,58.69,62.09,,59.0,,60.0,-0.43999994,0.45999979972839355,4.16
SCHW,long_straddle_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,58.69,62.09,,59.0,,60.0,-1.9300001,1.9099998474121094,10.17
MP,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,32.64,45.04,,35.0,,,7.54,-10.040000915527344,7.54
MP,long_call_butterfly_hold,2021-01-22,2021-02-19,2021-02-19,,32.64,45.04,45.0,35.0,25.0,,-3.83,0.0,3.83
MP,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,32.64,45.04,,35.0,,35.0,-1.74,1.029998779296875,6.6400003
MP,long_straddle_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,32.64,45.04,,35.0,,35.0,-3.9500003,2.3899989128112793,19.029999
DE,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,306.38,331.1,,307.5,,,21.73,-23.600006103515625,21.73
DE,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,306.38,331.1,,307.5,,310.0,-3.0300007,2.169994354248047,23.59
DE,long_straddle_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,306.38,331.1,,307.5,,310.0,-8.31,6.539994239807129,51.77
ABT,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,112.92,123.19,,113.0,,,6.32,-10.19000244140625,6.32
UAA,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,18.53,22.79,,19.0,,,2.83,-3.7900009155273438,2.83
UAA,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,18.53,22.79,,19.0,,20.0,0.01999998,-0.7500009536743164,2.34
UAA,long_straddle_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,18.53,22.79,,19.0,,20.0,-0.92999995,-0.48000094294548035,6.5899997
XLB,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,74.55,75.19,,74.5,,,3.74,-0.69000244140625,3.74
XLB,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,74.55,75.19,,74.5,,75.0,-0.73000014,1.30999755859375,4.53
XLB,long_straddle_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,74.55,75.19,,74.5,,75.0,-1.96,3.0799975395202637,9.44
AGNC,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,16.12,16.4,,16.0,,,0.7,-0.39999961853027344,0.7
AGNC,long_call_butterfly_hold,2021-01-22,2021-02-19,2021-02-19,,16.12,16.4,17.0,16.0,15.0,,-0.49,0.6000003814697266,0.49
AGNC,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,16.12,16.4,,16.0,,16.0,-0.13,0.10000038146972656,0.83
AGNC,long_straddle_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,16.12,16.4,,16.0,,16.0,-0.35999998,0.3000003695487976,1.76
URA,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,15.11,18.51,,15.0,,,1.4300001,-3.510000228881836,1.4300001
FANG,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,63.48,65.67,,65.0,,,8.59,-0.6699981689453125,8.59
FANG,long_call_butterfly_hold,2021-01-22,2021-02-19,2021-02-19,,63.48,65.67,80.0,65.0,55.0,,-3.2200003,9.330001831054688,8.22
FANG,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,63.48,65.67,,65.0,,65.0,-1.97,4.370001792907715,8.99
FANG,long_straddle_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,63.48,65.67,,65.0,,65.0,-4.15,9.04000186920166,21.33
LMT,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,341.26,335.57,,342.5,,,19.09,-6.92999267578125,19.09
LMT,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,341.26,335.57,,342.5,,340.0,-4.5599995,5.739999771118164,22.74
LMT,long_straddle_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,341.26,335.57,,342.5,,340.0,-8.78,11.590006828308105,46.96
GPRO,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,8.81,7.64,,9.0,,,1.7,-1.3600001335144043,1.7
GPRO,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,8.81,7.64,,9.0,,9.0,-0.27999997,0.25999999046325684,1.8199999
MGNI,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,39.74,58.31,,40.0,,,8.97,-18.310001373291016,8.97
BIIB,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,269.05,279.22,,272.5,,,36.85,-6.720001220703125,36.85
BIIB,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,269.05,279.22,,272.5,,280.0,-11.619999,5.519998550415039,45.2
CBAT,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,8.01,8.43,,10.0,,,4.38,-1.5699996948242188,4.38
LB,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,45.37,50.34,,46.0,,,5.16,-4.340000152587891,5.16
ERIC,short_straddle_hold,2021-01-22,2021-02-19,2021-02-19,,11.84,12.85,,12.0,,,1.09,-0.8500003814697266,1.09
ERIC,long_call_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,11.84,12.85,,12.0,,12.0,-0.14000002,0.11999964714050293,1.08
ERIC,long_straddle_calendar_30_60,2021-01-22,2021-02-19,2021-02-19,2021-03-19,11.84,12.85,,12.0,,12.0,-0.27999997,0.24999964237213135,2.46
FCEL,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,18.03,20.24,,19.0,,,5.2,-1.239999771118164,5.2
GSAT,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,1.19,2.1,,2.0,,,0.94000006,-0.09999990463256836,0.94000006
KWEB,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,92.67,101.79,,93.0,,,7.6600003,-8.790000915527344,7.6600003
NNDM,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,16.74,13.77,,17.5,,,5.98,-3.729999542236328,5.98
SKLZ,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,28.57,35.92,,30.0,,,6.49,-5.9199981689453125,6.49
SKLZ,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,28.57,35.92,40.0,30.0,22.5,,-2.2000003,1.5800018310546875,4.7000003
SKLZ,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,28.57,35.92,,30.0,,30.0,-1.9599998,1.9500017166137695,6.9399996
SKLZ,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,28.57,35.92,,30.0,,30.0,-4.01,3.9500017166137695,16.99
MVIS,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,7.22,20.28,,8.0,,,2.8899999,-12.280000686645508,2.8899999
ATOS,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,2.78,3.11,,4.0,,,2.19,-0.8900001049041748,2.19
IVR,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,3.77,3.7,,4.0,,,0.63,-0.2999999523162842,0.63
IVR,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,3.77,3.7,5.0,4.0,3.0,,-0.48,0.7000000476837158,0.48
IVR,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,3.77,3.7,,4.0,,4.0,-0.07000001,0.1899999976158142,0.47000003
IVR,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,3.77,3.7,,4.0,,4.0,-0.13000003,0.3800000548362732,1.39
FUTU,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,109.73,187.95,,115.0,,,37.239998,-72.94999694824219,37.239998
TAL,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,78.49,90.17,,80.0,,,8.08,-10.169998168945312,8.08
TAL,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,78.49,90.17,90.0,80.0,67.5,,-6.0699997,2.5,6.0699997
EDU,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,171.01,192.72,,170.0,,,16.46,-22.720001220703125,16.46
SENS,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,2.86,4.53,,3.5,,,1.72,-1.0300002098083496,1.72
BILI,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,133.81,143.49,,135.0,,,19.52,-8.490005493164062,19.52
BILI,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,133.81,143.49,,135.0,,140.0,-4.74,6.21999454498291,23.08
BILI,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,133.81,143.49,,135.0,,140.0,-14.49,17.2499942779541,53.53
EMB,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,114.23,112.08,,114.0,,,1.53,-1.9199981689453125,1.53
TME,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,27.11,26.86,,27.0,,,3.38,-0.1399993896484375,3.38
TME,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,27.11,26.86,,27.0,,28.0,-0.27999997,1.2400000095367432,3.8
TIGR,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,17.69,34.77,,20.0,,,6.8,-14.770000457763672,6.8
TIGR,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,17.69,34.77,30.0,20.0,12.5,,-2.15,-2.5,4.65
SAVA,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,15.49,55.25,,17.5,,,5.54,-37.75,5.54
SOXL,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,606.99,686.21,,620.0,,,115.229996,-66.21002197265625,115.229996
CLNE,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,11.66,14.9,,12.0,,,3.16,-2.8999996185302734,3.16
GOGO,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,14.44,13.03,,15.0,,,3.8200002,-1.9700002670288086,3.8200002
CRSR,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,39.14,38.72,,40.0,,,10.29,-1.279998779296875,10.29
ARKG,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,110.26,107.49,,109.21,,,12.860001,-1.720001220703125,12.860001
ARKG,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,110.26,107.49,,109.21,,113.0,-1.6300001,3.2699999809265137,15.55
ARKG,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,110.26,107.49,,109.21,,113.0,-7.089999,10.389999389648438,32.81
JBLU,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,14.59,17.45,,15.0,,,1.91,-2.450000762939453,1.91
JBLU,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,14.59,17.45,18.0,15.0,12.0,,-1.35,0.5499992370605469,1.35
JBLU,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,14.59,17.45,,15.0,,15.0,-0.34000003,0.19999933242797852,1.86
JBLU,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,14.59,17.45,,15.0,,15.0,-0.6700001,0.39999932050704956,4.49
APPS,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,64.24,84.53,,65.0,,,13.67,-19.529998779296875,13.67
APPS,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,64.24,84.53,,65.0,,70.0,-0.5700002,-2.4599990844726562,13.51
APPS,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,64.24,84.53,,65.0,,70.0,-6.12,9.5367431640625e-07,33.46
U,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,151.76,120.78,,155.0,,,28.21,-34.220001220703125,28.21
U,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,151.76,120.78,,155.0,,160.0,-3.29,0.5799999833106995,28.349998
U,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,151.76,120.78,,155.0,,160.0,-11.630001,6.1100006103515625,68.05
NAK,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,0.49,0.81,,0.5,,,0.22,-0.3100000023841858,0.22
SABR,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,11.74,14.69,,12.0,,,1.64,-2.689999580383301,1.64
SABR,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,11.74,14.69,14.0,12.0,10.0,,-0.75,0.0,0.75
SABR,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,11.74,14.69,,12.0,,12.0,-0.44,0.26000046730041504,1.8399999
SABR,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,11.74,14.69,,12.0,,12.0,-0.87,0.5400004386901855,4.15
RUN,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,78.57,68.53,,80.0,,,13.01,-11.470001220703125,13.01
RUN,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,78.57,68.53,,80.0,,85.0,-1.5700002,2.069999933242798,13.35
RUN,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,78.57,68.53,,80.0,,85.0,-8.2,9.05999755859375,34.22
SPG,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,97.22,109.51,,100.0,,,10.76,-9.510002136230469,10.76
SPG,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,97.22,109.51,115.0,100.0,85.0,,-6.049999,5.489997863769531,6.049999
SPG,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,97.22,109.51,,100.0,,100.0,-1.8499999,1.8899974822998047,9.99
SPG,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,97.22,109.51,,100.0,,100.0,-3.8999996,3.679997444152832,25.42
NEE,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,87.1,78.09,,87.5,,,5.04,-9.410003662109375,5.04
NEE,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,87.1,78.09,95.0,87.5,80.0,,-3.5500002,0.0,3.5500002
NEE,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,87.1,78.09,,87.5,,87.5,-19.93,0.3499999940395355,24.669998
ITUB,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,5.26,5.12,,5.0,,,0.58,-0.11999988555908203,0.58
ITUB,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,5.26,5.12,,5.0,,5.5,0.17,-0.009999886155128479,0.65
ITUB,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,5.26,5.12,,5.0,,5.5,-0.19,0.5000001192092896,1.3499999
ENPH,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,202.28,188.82,,210.0,,,39.47,-21.17999267578125,39.47
ENPH,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,202.28,188.82,270.0,210.0,160.0,,-17.66,28.82000732421875,27.66
ENPH,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,202.28,188.82,,210.0,,210.0,-7.370001,8.149999618530273,39.190002
ENPH,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,202.28,188.82,,210.0,,210.0,-14.719999,16.190006256103516,93.66
ICLN,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,32.41,28.45,,33.0,,,4.0299997,-4.549999237060547,4.0299997
ICLN,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,32.41,28.45,39.0,33.0,28.0,,-1.7600002,0.4500007629394531,2.7600002
ICLN,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,32.41,28.45,,33.0,,33.0,-0.89999986,0.25999999046325684,4.34
MAC,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,17.05,12.53,,18.0,,,5.16,-5.470000267028809,5.16
MAC,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,17.05,12.53,25.0,18.0,13.0,,-1.1399996,0.0,3.1399996
MAC,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,17.05,12.53,,18.0,,18.0,-0.65999985,0.18000000715255737,4.54
AI,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,148.75,134.71,,155.0,,,31.92,-20.289993286132812,31.92
AI,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,148.75,134.71,,155.0,,160.0,-5.34,8.25,30.5
AI,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,148.75,134.71,,155.0,,160.0,-16.12,21.650005340576172,79.96
GEO,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,8.09,7.32,,8.0,,,1.04,-0.679999828338623,1.04
GEO,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,8.09,7.32,,8.0,,8.0,-0.36,0.2199999988079071,1.5
GEO,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,8.09,7.32,,8.0,,8.0,-0.72,0.4600001871585846,2.8
AR,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,6.87,8.94,,7.0,,,1.29,-1.9399995803833008,1.29
AR,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,6.87,8.94,,7.0,,7.0,-0.29000002,0.21000051498413086,1.47
AR,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,6.87,8.94,,7.0,,7.0,-0.62,0.4100005030632019,3.2
BEKE,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,70.35,69.08,,70.0,,,12.05,-0.9199981689453125,12.05
BEKE,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,70.35,69.08,,70.0,,75.0,-0.7399998,4.230000019073486,13.16
BEKE,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,70.35,69.08,,70.0,,75.0,-6.46,13.510002136230469,30.560001
ROOT,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,20.59,17.77,,22.5,,,5.45,-4.729999542236328,5.45
ROOT,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,20.59,17.77,,22.5,,22.5,-1.05,0.7400000095367432,4.59
LAC,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,23.03,20.91,,25.0,,,6.46,-4.090000152587891,6.46
LAC,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,23.03,20.91,35.0,25.0,17.5,,-2.27,3.4099998474121094,4.77
LAC,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,23.03,20.91,,25.0,,25.0,-1.72,1.5399999618530273,6.24
LAC,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,23.03,20.91,,25.0,,25.0,-3.44,3.049999713897705,16.36
AUPH,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,18.98,15.97,,20.0,,,4.2799997,-4.029999732971191,4.2799997
ASO,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,23.68,24.99,,25.0,,,4.63,-0.010000228881835938,4.63
ASO,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,23.68,24.99,,25.0,,25.0,-1.43,1.9900000095367432,4.71
ASO,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,23.68,24.99,,25.0,,25.0,-2.7099998,4.049999713897705,11.969999
SKT,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,13.73,14.64,,14.0,,,2.65,-0.6400003433227539,2.65
SKT,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,13.73,14.64,,14.0,,14.0,-0.5899999,0.6199996471405029,2.75
SKT,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,13.73,14.64,,14.0,,14.0,-1.16,1.2199996709823608,6.46
BCRX,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,9.11,11.59,,9.0,,,1.76,-2.5900001525878906,1.76
BCRX,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,9.11,11.59,,9.0,,10.0,-0.21999997,0.08999991416931152,2.06
BCRX,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,9.11,11.59,,9.0,,10.0,-1.4,1.209999918937683,4.92
MSTR,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,566.24,962.06,,600.0,,,149.48,-362.05999755859375,149.48
MJ,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,18.62,24.93,,19.0,,,2.9099998,-5.930000305175781,2.9099998
MP,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,32.26,45.04,,35.0,,,7.44,-10.040000915527344,7.44
MP,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,32.26,45.04,45.0,35.0,25.0,,-3.8799996,0.0,3.8799996
MP,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,32.26,45.04,,35.0,,35.0,-1.7800002,1.029998779296875,6.2400002
MP,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,32.26,45.04,,35.0,,35.0,-3.96,2.3899989128112793,18.84
URA,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,15.26,18.51,,15.0,,,1.4100001,-3.510000228881836,1.4100001
FANG,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,61.3,65.67,,60.0,,,8.190001,-5.6699981689453125,8.190001
FANG,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,61.3,65.67,75.0,60.0,50.0,,-3.249999,4.3300018310546875,8.249999
FANG,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,61.3,65.67,,60.0,,65.0,0.21000004,-0.6299982070922852,9.31
FANG,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,61.3,65.67,,60.0,,65.0,-4.8899994,4.04000186920166,21.27
MGNI,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,37.24,58.31,,40.0,,,8.85,-18.310001373291016,8.85
MGNI,long_call_butterfly_hold,2021-01-25,2021-02-19,2021-02-19,,37.24,58.31,55.0,40.0,30.0,,-2.9299998,-5.0,7.93
MGNI,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,37.24,58.31,,40.0,,40.0,-2.1699998,1.0799980163574219,8.23
MGNI,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,37.24,58.31,,40.0,,40.0,-4.339999,2.20999813079834,22.04
CBAT,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,8.38,8.43,,10.0,,,3.8500001,-1.5699996948242188,3.8500001
ERIC,short_straddle_hold,2021-01-25,2021-02-19,2021-02-19,,12.22,12.85,,12.0,,,1.37,-0.8500003814697266,1.37
ERIC,long_call_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,12.22,12.85,,12.0,,12.0,-0.14999998,0.11999964714050293,1.75
ERIC,long_straddle_calendar_30_60,2021-01-25,2021-02-19,2021-02-19,2021-03-19,12.22,12.85,,12.0,,12.0,-0.27999997,0.24999964237213135,3.02
FCEL,short_straddle_hold,2021-01-26,2021-02-19,2021-02-19,,21.62,20.24,,23.0,,,6.45,-2.760000228881836,6.45
GSAT,short_straddle_hold,2021-01-26,2021-02-19,2021-02-19,,1.13,2.1,,1.0,,,0.4,-1.0999999046325684,0.4
