ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
NKE,long_straddle_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,96.38,84.03,,96.5,,97.5,-1.0099995,2.109999656677246,15.37
AMRN,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,17.66,13.38,,19.0,,,5.71,-5.619999885559082,5.71
CVX,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,105.01,70.17,,105.0,,,6.01,-34.83000183105469,6.01
CVX,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,105.01,70.17,,105.0,,105.0,-0.78,0.009999999776482582,6.8999996
BP,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,34.14,22.56,,34.5,,,1.9200001,-11.940000534057617,1.9200001
BP,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,34.14,22.56,,34.5,,34.0,-0.52000004,0.029999999329447746,2.1200001
MA,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,325.99,251.14,,327.5,,,21.720001,-76.36000061035156,21.720001
MA,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,325.99,251.14,,327.5,,330.0,-1.0,0.14000000059604645,21.6
JNJ,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,146.61,125.7,,147.0,,,7.1000004,-21.300003051757812,7.1000004
JNJ,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,146.61,125.7,,147.0,,145.0,-2.22,0.6399999856948853,9.08
MRVL,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,22.95,22.66,,23.0,,,2.72,-0.3400001525878906,2.72
MRVL,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,22.95,22.66,,23.0,,23.0,-0.19999993,1.3200000524520874,2.88
MRVL,long_straddle_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,22.95,22.66,,23.0,,23.0,-0.40999997,2.690000057220459,5.8500004
ORCL,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,52.89,50.84,,53.0,,,3.85,-2.1599998474121094,3.85
ORCL,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,52.89,50.84,,53.0,,52.5,-0.41999996,1.350000023841858,4.2
ORCL,long_straddle_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,52.89,50.84,,53.0,,52.5,-0.42000008,2.4000000953674316,8.12
MS,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,49.81,33.75,,50.0,,,3.56,-16.25,3.56
MS,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,49.81,33.75,,50.0,,50.0,-0.5,0.03999999910593033,3.92
MS,long_straddle_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,49.81,33.75,,50.0,,50.0,-0.94000006,0.04000091552734375,8.059999
HTZ,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,19.32,6.14,,19.5,,,3.0300002,-13.360000610351562,3.0300002
NUGT,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,39.53,7.38,,41.0,,,8.809999,-33.619998931884766,8.809999
RIOT,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,1.35,0.8,,1.5,,,0.56,-0.699999988079071,0.56
IBM,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,147.06,109.74,,148.0,,,8.1,-38.26000213623047,8.1
CAT,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,132.82,107.07,,133.0,,,9.05,-25.93000030517578,9.05
CAT,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,132.82,107.07,,133.0,,135.0,0.01999998,0.14000000059604645,8.98
CAT,long_straddle_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,132.82,107.07,,133.0,,135.0,-2.3199997,2.779998779296875,20.42
MCD,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,214.36,167.22,,215.0,,,8.89,-47.779998779296875,8.89
MCD,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,214.36,167.22,,215.0,,210.0,-4.33,0.18000000715255737,11.47
ADBE,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,359.11,309.8,,362.5,,,30.150002,-52.70001220703125,30.150002
CRON,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,6.39,6.38,,6.5,,,1.26,-0.11999988555908203,1.26
CRON,long_call_butterfly_hold,2020-02-24,2020-03-27,2020-03-27,,6.39,6.38,8.5,6.5,5.0,,-0.46000004,1.380000114440918,0.96000004
CRON,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,6.39,6.38,,6.5,,7.0,0.050000012,0.5600000023841858,1.0899999
CRON,long_straddle_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,6.39,6.38,,6.5,,7.0,-0.45000005,1.7200000286102295,2.97
GDXJ,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,44.67,29.37,,45.0,,,3.82,-15.629999160766602,3.82
GDXJ,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,44.67,29.37,,45.0,,45.0,-0.48000002,0.1599999964237213,4.06
BRK_B,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,222.34,181.88,,222.5,,,9.99,-40.6199951171875,9.99
RIG,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,3.8,1.16,,4.0,,,0.71,-2.8400001525878906,0.71
RIG,long_call_butterfly_hold,2020-02-24,2020-03-27,2020-03-27,,3.8,1.16,5.0,4.0,3.0,,-0.41,0.0,0.41
LULU,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,246.81,189.53,,250.0,,,27.2,-60.470001220703125,27.2
LULU,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,246.81,189.53,,250.0,,250.0,-1.9300003,0.33000001311302185,26.07
MRK,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,81.6,72.22,,81.5,,,4.3599997,-9.279998779296875,4.3599997
CLF,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,6.76,3.78,,7.0,,,0.92999995,-3.2200000286102295,0.92999995
CLF,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,6.76,3.78,,7.0,,7.0,-0.099999994,0.009999999776482582,0.78
DBX,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,21.86,17.91,,22.0,,,2.0900002,-4.090000152587891,2.0900002
DBX,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,21.86,17.91,,22.0,,22.0,-0.22000003,0.20999999344348907,2.2
XLI,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,81.41,59.4,,81.5,,,4.25,-22.099998474121094,4.25
KHC,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,26.7,24.62,,26.5,,,1.81,-1.8799991607666016,1.81
KHC,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,26.7,24.62,,26.5,,27.5,0.19,0.3499999940395355,1.55
KHC,long_straddle_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,26.7,24.62,,26.5,,27.5,-0.6500001,1.6700009107589722,4.27
EWJ,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,54.91,50.34,,55.0,,,2.44,-4.659999847412109,2.44
EWJ,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,54.91,50.34,,55.0,,55.0,-0.24000001,0.4699999988079071,2.68
MO,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,43.92,37.25,,44.0,,,2.92,-6.75,2.92
MO,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,43.92,37.25,,44.0,,42.5,-1.1600001,0.23999999463558197,3.6000001
MO,long_straddle_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,43.92,37.25,,44.0,,42.5,-0.9200001,-1.1800003051757812,6.76
WDC,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,63.82,42.76,,64.5,,,7.0,-21.740001678466797,7.0
WDC,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,63.82,42.76,,64.5,,65.0,-0.39999986,0.03999999910593033,6.8199997
WDC,long_straddle_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,63.82,42.76,,64.5,,65.0,-1.6499999,1.0099983215332031,15.65
NEM,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,50.4,45.96,,50.5,,,3.46,-4.540000915527344,3.46
NEM,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,50.4,45.96,,50.5,,50.0,-0.63,1.2599999904632568,3.9299998
LOW,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,123.72,87.94,,125.0,,,10.530001,-37.05999755859375,10.530001
UNH,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,279.36,245.39,,280.0,,,21.84,-34.61000061035156,21.84
UNH,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,279.36,245.39,,280.0,,280.0,-2.4799995,3.9200000762939453,23.18
XLP,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,63.31,53.98,,63.5,,,2.26,-9.520000457763672,2.26
Z,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,59.94,38.09,,61.0,,,6.71,-22.90999984741211,6.71
PG,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,123.76,112.24,,124.0,,,5.13,-11.760002136230469,5.13
PG,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,123.76,112.24,,124.0,,125.0,-0.20000005,1.7400000095367432,5.24
BB,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,5.77,3.82,,6.0,,,0.85,-2.180000066757202,0.85
BB,long_call_butterfly_hold,2020-02-24,2020-03-27,2020-03-27,,5.77,3.82,7.5,6.0,5.0,,-0.31,0.0,0.81
ASHR,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,28.8,25.86,,29.0,,,1.6800001,-3.1399993896484375,1.6800001
ASHR,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,28.8,25.86,,29.0,,29.0,-0.26,0.12999999523162842,1.64
KMI,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,21.85,13.85,,22.0,,,1.12,-8.149999618530273,1.12
S,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,9.86,8.36,,10.0,,,0.87,-1.640000343322754,0.87
S,long_call_butterfly_hold,2020-02-24,2020-03-27,2020-03-27,,9.86,8.36,11.0,10.0,9.0,,-0.35000002,0.0,0.35000002
S,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,9.86,8.36,,10.0,,10.0,-0.07999998,0.03999999910593033,0.82
MMM,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,153.18,134.74,,155.0,,,9.77,-20.259994506835938,9.77
MMM,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,153.18,134.74,,155.0,,155.0,-1.1599998,0.550000011920929,9.38
AG,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,9.8,6.76,,10.0,,,1.3199999,-3.239999771118164,1.3199999
JNUG,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,93.85,4.45,,95.0,,,21.86,-90.55000305175781,21.86
SDS,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,24.54,31.04,,24.5,,,2.1599998,-6.540000915527344,2.1599998
EPD,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,25.02,13.97,,25.0,,,1.52,-11.029999732971191,1.52
GRPN,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,1.56,1.25,,1.5,,,0.37,-0.25,0.37
GRPN,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,1.56,1.25,,1.5,,1.5,-0.03999999,0.20000000298023224,0.48
GRPN,long_straddle_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,1.56,1.25,,1.5,,1.5,-0.07999998,0.42000001668930054,0.82
COP,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,56.61,29.22,,57.0,,,4.13,-27.780000686645508,4.13
AIG,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,45.88,25.85,,46.0,,,3.0700002,-20.149999618530273,3.0700002
TXN,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,122.62,101.75,,123.0,,,8.74,-21.25,8.74
TXN,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,122.62,101.75,,123.0,,125.0,0.09000015,0.4399999976158142,8.37
UAA,short_straddle_hold,2020-02-24,2020-03-27,2020-03-27,,15.41,9.51,,15.5,,,1.46,-5.989999771118164,1.46
UAA,long_call_calendar_30_60,2020-02-24,2020-03-27,2020-03-27,2020-04-17,15.41,9.51,,15.5,,15.0,-0.47999996,0.0,1.8799999
SPY,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,313.74,255.85,,314.0,,,17.57,-58.149993896484375,17.57
SPY,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,313.74,255.85,,314.0,,314.0,-1.96,0.27000001072883606,18.64
SPY,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,313.74,255.85,,314.0,,314.0,-3.8600006,0.5500068664550781,39.0
AAPL,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,288.6,251.38,,290.0,,,25.16,-38.6199951171875,25.16
AAPL,long_call_butterfly_hold,2020-02-25,2020-03-27,2020-03-27,,288.6,251.38,320.0,290.0,255.0,,-15.4,0.0,15.4
AAPL,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,288.6,251.38,,290.0,,290.0,-2.0199995,2.3499999046325684,26.220001
AAPL,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,288.6,251.38,,290.0,,290.0,-3.7700005,4.650001525878906,54.09
QQQ,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,216.14,187.39,,217.0,,,13.950001,-29.610000610351562,13.950001
QQQ,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,216.14,187.39,,217.0,,217.0,-1.1799998,0.7900000214576721,14.24
QQQ,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,216.14,187.39,,217.0,,217.0,-2.2399988,1.6300010681152344,30.14
SPX,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,3133.6067,2567.97,,3145.0,,,174.19125,-577.030029296875,174.19125
TSLA,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,797.82,519.86,,820.0,,,135.75,-300.1400146484375,135.75
IWM,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,156.97,113.61,,157.5,,,9.690001,-43.88999938964844,9.690001
NIO,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,4.39,2.86,,4.5,,,1.39,-1.6400001049041748,1.39
AMD,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,47.66,47.1,,49.0,,,7.41,-1.9000015258789062,7.41
AMD,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,47.66,47.1,,49.0,,49.0,-0.75,2.690000057220459,6.87
AMD,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,47.66,47.1,,49.0,,49.0,-1.4300003,5.339998722076416,16.25
MSFT,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,168.94,152.35,,170.0,,,14.0,-17.649993896484375,14.0
MSFT,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,168.94,152.35,,170.0,,170.0,-1.3600001,1.7000000476837158,14.34
MSFT,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,168.94,152.35,,170.0,,170.0,-2.4100003,3.3300065994262695,30.41
SLV,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,16.87,13.49,,17.0,,,0.97,-3.510000228881836,0.97
SLV,long_call_butterfly_hold,2020-02-25,2020-03-27,2020-03-27,,16.87,13.49,18.5,17.0,16.0,,-0.23000002,0.0,0.73
SLV,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,16.87,13.49,,17.0,,17.0,-0.07999998,0.09000000357627869,0.94
SLV,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,16.87,13.49,,17.0,,17.0,-0.13999999,0.15999960899353027,2.08
EEM,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,41.45,33.59,,41.5,,,2.46,-7.909999847412109,2.46
BAC,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,31.05,21.68,,31.0,,,2.4299998,-9.319999694824219,2.4299998
BAC,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,31.05,21.68,,31.0,,31.0,-0.26,0.009999999776482582,2.56
VXX,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,19.18,49.64,,20.0,,,4.98,-29.639999389648438,4.98
VXX,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,19.18,49.64,,20.0,,20.0,-0.23000002,0.010000228881835938,4.35
VXX,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,19.18,49.64,,20.0,,20.0,-0.48000002,0.050000227987766266,10.440001
BABA,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,205.39,189.36,,207.5,,,17.3,-18.139999389648438,17.3
BABA,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,205.39,189.36,,207.5,,205.0,-2.6299996,2.2300000190734863,18.09
BABA,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,205.39,189.36,,207.5,,205.0,-2.54,1.8700008392333984,37.14
GLD,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,154.61,152.7,,155.0,,,5.98,-2.3000030517578125,5.98
GLD,long_call_butterfly_hold,2020-02-25,2020-03-27,2020-03-27,,154.61,152.7,165.0,155.0,148.0,,-2.13,4.6999969482421875,5.13
GLD,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,154.61,152.7,,155.0,,155.0,-0.66999984,3.7300000190734863,6.4700003
GLD,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,154.61,152.7,,155.0,,155.0,-1.22,7.399996757507324,13.18
AMZN,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,1974.39,1914.12,,1990.0,,,150.91,-75.8800048828125,150.91
AMZN,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,1974.39,1914.12,,1990.0,,1990.0,-14.720001,50.41999816894531,153.3
XLF,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,28.86,21.15,,29.0,,,1.8,-7.850000381469727,1.8
XLF,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,28.86,21.15,,29.0,,29.0,-0.13,0.019999999552965164,1.67
BA,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,305.18,164.36,,307.5,,,24.41,-143.13999938964844,24.41
BA,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,305.18,164.36,,307.5,,310.0,-1.4699993,0.3499999940395355,23.99
AAL,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,23.23,14.18,,23.5,,,3.37,-9.319999694824219,3.37
AAL,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,23.23,14.18,,23.5,,24.0,-0.07999992,0.17000000178813934,3.22
AAL,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,23.23,14.18,,23.5,,24.0,-0.65,0.8400001525878906,7.39
GE,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,11.35,7.77,,11.5,,,1.06,-3.7300000190734863,1.06
GE,long_call_butterfly_hold,2020-02-25,2020-03-27,2020-03-27,,11.35,7.77,13.0,11.5,10.0,,-0.66,0.0,0.66
GE,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,11.35,7.77,,11.5,,11.0,-0.43,0.029999999329447746,1.3299999
GE,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,11.35,7.77,,11.5,,11.0,-0.33000004,-0.43000006675720215,2.4499998
NVDA,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,262.97,257.35,,265.0,,,34.16,-7.649993896484375,34.16
NVDA,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,262.97,257.35,,265.0,,270.0,-0.5500002,14.069999694824219,32.33
NVDA,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,262.97,257.35,,265.0,,270.0,-5.210001,33.030006408691406,73.53
DIS,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,128.51,97.03,,129.0,,,8.75,-31.970001220703125,8.75
DIS,long_call_butterfly_hold,2020-02-25,2020-03-27,2020-03-27,,128.51,97.03,140.0,129.0,120.0,,-2.6499996,0.0,4.6499996
DIS,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,128.51,97.03,,129.0,,130.0,-0.28999996,0.3199999928474426,8.71
SNAP,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,15.91,12.14,,16.0,,,1.89,-3.859999656677246,1.89
SNAP,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,15.91,12.14,,16.0,,16.0,-0.25,0.07000000029802322,2.05
SNAP,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,15.91,12.14,,16.0,,16.0,-0.46000004,0.13000035285949707,4.24
F,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,7.28,5.19,,7.5,,,0.7,-2.309999942779541,0.7
F,long_call_butterfly_hold,2020-02-25,2020-03-27,2020-03-27,,7.28,5.19,8.5,7.5,6.5,,-0.42000002,0.0,0.42000002
F,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,7.28,5.19,,7.5,,7.0,-0.32,0.11999999731779099,0.8
F,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,7.28,5.19,,7.5,,7.0,-0.15,-0.2700001001358032,1.55
GDX,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,30.15,23.95,,30.5,,,2.16,-6.549999237060547,2.16
GDX,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,30.15,23.95,,30.5,,30.5,-0.29000002,0.30000001192092896,2.21
GDX,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,30.15,23.95,,30.5,,30.5,-0.5899999,0.5700011253356934,4.91
UBER,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,35.74,27.4,,36.0,,,4.11,-8.600000381469727,4.11
UBER,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,35.74,27.4,,36.0,,36.0,-0.49000013,0.27000001072883606,4.35
NFLX,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,360.01,361.57,,362.5,,,33.39,-0.92999267578125,33.39
NFLX,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,360.01,361.57,,362.5,,365.0,-5.7200003,17.75,36.8
NFLX,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,360.01,361.57,,362.5,,365.0,-13.59,37.7700080871582,80.37
INTC,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,59.83,53.55,,60.0,,,4.95,-6.450000762939453,4.95
INTC,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,59.83,53.55,,60.0,,60.0,-0.3699999,1.1399999856948853,5.19
INTC,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,59.83,53.55,,60.0,,60.0,-0.6700001,2.2699990272521973,10.57
T,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,37.55,30.13,,37.5,,,1.8900001,-7.370000839233398,1.8900001
T,long_call_butterfly_hold,2020-02-25,2020-03-27,2020-03-27,,37.55,30.13,40.0,37.5,34.5,,-1.4799999,0.0,1.4799999
T,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,37.55,30.13,,37.5,,37.0,-0.37,0.05000000074505806,2.33
T,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,37.55,30.13,,37.5,,37.0,-0.5099999,0.01999950408935547,4.29
USO,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,10.41,4.48,,10.5,,,1.02,-6.019999980926514,1.02
USO,long_call_butterfly_hold,2020-02-25,2020-03-27,2020-03-27,,10.41,4.48,12.0,10.5,9.0,,-0.63,0.0,0.63
ROKU,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,118.2,87.93,,120.0,,,19.11,-32.06999969482422,19.11
ROKU,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,118.2,87.93,,120.0,,120.0,-2.4899998,0.6000000238418579,19.61
ROKU,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,118.2,87.93,,120.0,,120.0,-4.4699993,1.1499996185302734,42.69
EFA,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,64.59,53.15,,64.5,,,3.23,-11.349998474121094,3.23
FXI,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,40.24,36.35,,40.5,,,2.35,-4.150001525878906,2.35
FXI,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,40.24,36.35,,40.5,,40.0,-0.53,0.27000001072883606,2.67
FXI,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,40.24,36.35,,40.5,,40.0,-0.5300001,0.019998550415039062,5.2299995
SPCE,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,35.15,15.29,,39.0,,,17.220001,-23.709999084472656,17.220001
WFC,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,45.23,30.57,,45.5,,,2.98,-14.930000305175781,2.98
WFC,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,45.23,30.57,,45.5,,45.0,-0.7099999,0.029999999329447746,3.4499998
WFC,long_straddle_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,45.23,30.57,,45.5,,45.0,-0.8299999,-0.46000099182128906,6.79
CCL,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,35.91,14.52,,37.0,,,5.31,-22.479999542236328,5.31
CCL,long_call_calendar_30_60,2020-02-25,2020-03-27,2020-03-27,2020-04-17,35.91,14.52,,37.0,,37.5,-0.07000017,0.05000000074505806,4.31
UVXY,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,17.77,65.56,,20.0,,,7.5600004,-45.55999755859375,7.5600004
TLT,short_straddle_hold,2020-02-25,2020-03-27,2020-03-27,,151.42,167.59,,151.5,,,5.52,-16.089996337890625,5.52
TLT,long_call_butterfly_hold,2020-02-25,2020-03-27,2020-03-27,,151.42,167.59,160.0,151.5,144.5,,-2.4900002,-1.5,3.9900002
