ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AMD,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,138.218,137.61,,140.0,,,14.77,-15.360000610351562,14.77
PLTR,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,18.895,18.985,,19.0,,,2.0900002,-1.8799999952316284,2.0900002
VIX,short_straddle_1w,2021-12-10,2021-12-17,2022-01-12,,21.9911,21.2364,,23.0,,,6.45,-6.989999771118164,6.45
NIO,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,34.18,30.0589,,35.0,,,5.37,-6.5,5.37
NVDA,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,300.72,280.58,,305.0,,,31.89,-38.81999969482422,31.89
SLV,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,20.505,20.73,,20.5,,,1.11,-1.0199999809265137,1.11
MSFT,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,341.37,322.66,,340.0,,,16.45,-21.489999771118164,16.45
GME,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,158.685,155.52,,165.0,,,36.62,-35.08000183105469,36.62
BAC,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,44.475,44.08,,45.0,,,2.48,-2.4700000286102295,2.48
VXX,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,20.885,21.96,,21.5,,,4.33,-4.039999961853027,4.33
XLF,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,39.03,38.735,,39.0,,,1.69,-1.659999966621399,1.69
SNDL,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,0.5878,0.6027,,0.5,,,0.14,-0.1599999964237213,0.14
BA,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,205.29,193.17,,205.0,,,15.550001,-16.670000076293945,15.550001
HYG,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,86.575,86.39,,86.5,,,1.14,-1.0299999713897705,1.14
T,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,22.835,23.735,,23.0,,,1.44,-1.5199999809265137,1.44
XLE,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,57.175,54.56,,57.0,,,3.37,-3.990000009536743,3.37
UVXY,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,15.0,16.1,,16.5,,,5.34,-5.079999923706055,5.34
AAL,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,18.015,16.925,,18.0,,,1.9300001,-2.0,1.9300001
SPCE,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,15.2201,14.2821,,16.0,,,2.6,-2.6100001335144043,2.6
NOK,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,6.025,6.04,,6.0,,,0.45999998,-0.3700000047683716,0.45999998
CCL,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,19.315,18.285,,20.0,,,2.58,-2.700000047683716,2.58
PFE,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,52.7261,59.385,,53.0,,,3.73,-6.940000057220459,3.73
BB,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,8.7792,9.145,,9.0,,,1.62,-1.5399999618530273,1.62
UBER,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,36.81,39.71,,37.0,,,3.88,-4.610000133514404,3.88
WFC,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,50.06,48.38,,50.0,,,3.21,-3.309999942779541,3.21
TLRY,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,8.665,7.9075,,9.0,,,1.6800001,-1.8100000619888306,1.6800001
RIOT,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,25.94,23.2,,27.0,,,6.4700003,-6.380000114440918,6.4700003
SQQQ,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,6.07,6.58,,6.0,,,0.83000004,-0.9399999976158142,0.83000004
DIS,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,152.57,148.76,,155.0,,,8.7300005,-9.109999656677246,8.7300005
INTC,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,50.59,50.715,,51.0,,,2.81,-2.640000104904175,2.81
MU,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,85.485,82.95,,86.0,,,8.18,-8.809999465942383,8.18
DKNG,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,30.48,28.4,,31.0,,,4.5299997,-5.039999961853027,4.5299997
GM,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,63.16,55.6,,63.0,,,5.2,-8.139999389648438,5.2
GLD,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,166.545,167.99,,167.0,,,4.74,-4.139999866485596,4.74
XOM,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,62.96,60.065,,63.0,,,3.55,-4.0,3.55
TLT,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,148.955,150.7,,149.0,,,4.8199997,-4.46999979019165,4.8199997
PLUG,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,33.26,29.66,,34.0,,,5.3599997,-5.809999942779541,5.3599997
MRNA,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,255.8,291.11,,260.0,,,38.2,-45.41999816894531,38.2
NFLX,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,610.045,587.2,,610.0,,,37.67,-38.779998779296875,37.67
CLF,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,20.225,20.5114,,20.5,,,2.45,-2.240000009536743,2.45
C,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,60.595,59.655,,61.0,,,3.46,-3.359999895095825,3.46
FCX,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,38.41,38.05,,39.0,,,3.6299999,-3.4100000858306885,3.6299999
LCID,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,37.8899,39.44,,40.0,,,9.42,-7.880000114440918,9.42
ARKK,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,96.09,96.53,,96.0,,,9.889999,-9.449999809265137,9.889999
ROKU,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,228.045,235.08,,230.0,,,29.26,-30.779998779296875,29.26
PYPL,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,187.84,186.35,,190.0,,,15.139999,-13.889999389648438,15.139999
JPM,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,159.745,157.28,,160.0,,,8.27,-8.050000190734863,8.27
SOFI,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,14.965,14.55,,15.5,,,2.67,-2.5199999809265137,2.67
ZM,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,184.63,199.405,,185.0,,,20.330002,-24.579999923706055,20.330002
NCLH,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,21.595,20.29,,22.0,,,2.6799998,-2.869999885559082,2.6799998
WMT,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,140.98,140.01,,141.0,,,5.6899996,-5.5,5.6899996
PTON,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,38.255,42.12,,39.0,,,6.33,-6.699999809265137,6.33
M,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,26.68,24.53,,27.0,,,3.45,-3.6599998474121094,3.45
PINS,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,37.305,36.41,,38.0,,,4.43,-4.320000171661377,4.43
BIDU,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,149.06,141.745,,150.0,,,13.95,-13.520000457763672,13.95
CSCO,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,59.215,60.015,,59.0,,,2.72,-2.7899999618530273,2.72
QCOM,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,183.83,177.14,,185.0,,,12.809999,-14.079999923706055,12.809999
FCEL,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,6.9225,6.335,,7.0,,,1.38,-1.3300000429153442,1.38
QS,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,23.77,23.515,,25.0,,,4.9,-4.289999961853027,4.9
V,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,213.16,212.57,,215.0,,,11.08,-10.180000305175781,11.08
ABNB,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,180.39,156.65,,180.0,,,17.689999,-26.15999984741211,17.689999
GOLD,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,17.94,18.4249,,18.0,,,1.21,-1.1800000667572021,1.21
XOP,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,101.14,93.63,,101.5,,,9.309999,-10.960000038146973,9.309999
CRM,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,265.71,251.73,,265.0,,,16.1,-18.610000610351562,16.1
COIN,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,254.75,243.28,,260.0,,,36.39,-35.119998931884766,36.39
CHWY,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,51.445,54.455,,52.0,,,6.33,-6.320000171661377,6.33
KO,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,56.205,58.41,,56.0,,,1.8900001,-2.9800000190734863,1.8900001
GS,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,390.88,383.9,,390.0,,,22.759998,-21.529998779296875,22.759998
DOCU,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,144.15,153.84,,145.0,,,17.69,-18.06999969482422,17.69
KWEB,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,43.045,39.515,,43.5,,,4.14,-4.909999847412109,4.14
KRE,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,70.36,68.48,,70.5,,,4.26,-4.269999980926514,4.26
MS,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,98.465,97.93,,99.0,,,6.0699997,-5.770000457763672,6.0699997
TEVA,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,8.33,8.21,,8.5,,,0.74,-0.7699999809265137,0.74
FDX,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,245.87,251.81,,245.0,,,18.71,-15.289999961853027,18.71
RIG,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,3.14,2.905,,3.0,,,0.48000002,-0.3700000047683716,0.48000002
CAT,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,203.54,202.36,,205.0,,,11.28,-10.199999809265137,11.28
UPS,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,209.13,207.32,,210.0,,,10.5,-9.710000038146973,10.5
MA,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,349.47,350.25,,350.0,,,21.580002,-20.130001068115234,21.580002
PENN,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,48.86,47.66,,49.0,,,6.14,-6.060000419616699,6.14
UWMC,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,6.965,6.46,,7.0,,,0.8,-1.0299999713897705,0.8
GILD,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,70.245,72.185,,70.0,,,3.56,-3.6600000858306885,3.56
EDU,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,2.285,2.155,,2.5,,,0.64,-0.5,0.64
HOOD,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,20.035,19.0682,,21.0,,,4.61,-4.179999828338623,4.61
ABBV,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,125.51,130.15,,126.0,,,6.16,-6.840000152587891,6.16
SENS,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,2.805,2.745,,3.0,,,1.02,-0.9099999666213989,1.02
EBAY,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,66.93,63.87,,67.0,,,4.1899996,-4.5,4.1899996
TGT,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,237.97,223.885,,240.0,,,11.93,-17.780000686645508,11.93
SPXU,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,13.0516,13.645,,13.0,,,1.27,-1.2999999523162842,1.27
XLI,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,105.3,102.99,,105.0,,,3.79,-3.9499998092651367,3.79
TDOC,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,93.99,97.47,,95.0,,,11.71,-11.420000076293945,11.71
DNN,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,1.41,1.365,,1.5,,,0.3,-0.32999998331069946,0.3
NVAX,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,166.61,213.67,,180.0,,,57.92,-63.04999923706055,57.92
LAZR,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,15.155,15.85,,15.5,,,2.48,-2.240000009536743,2.48
TME,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,6.77,6.275,,7.0,,,1.02,-1.0499999523162842,1.02
JETS,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,21.155,20.1,,21.0,,,1.87,-1.850000023841858,1.87
DASH,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,158.06,147.86,,160.0,,,19.880001,-20.139999389648438,19.880001
TBT,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,16.805,16.37,,17.0,,,1.13,-1.0800000429153442,1.13
UNG,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,12.73,12.02,,13.0,,,2.02,-1.7999999523162842,2.02
VXRT,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,6.255,7.005,,7.0,,,1.95,-1.6100000143051147,1.95
TIGR,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,5.75,4.945,,7.5,,,2.4499998,-2.8000001907348633,2.4499998
KR,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,44.67,44.955,,45.0,,,2.71,-2.4200000762939453,2.71
ETSY,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,225.65,221.94,,230.0,,,26.779999,-25.09000015258789,26.779999
XLV,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,134.5,138.17,,134.5,,,4.0,-5.730000019073486,4.0
CLNE,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,6.915,6.445,,7.0,,,1.3,-1.2599999904632568,1.3
OPEN,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,15.0,14.225,,15.5,,,2.39,-2.569999933242798,2.39
XLK,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,174.43,167.99,,174.0,,,7.62,-9.420000076293945,7.62
PG,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,155.585,158.58,,155.0,,,5.0,-6.289999961853027,5.0
BRK_B,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,287.77,294.12,,290.0,,,10.68,-10.5,10.68
XRT,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,92.31,88.0,,92.0,,,6.26,-6.25,6.26
MCD,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,265.08,262.275,,265.0,,,9.440001,-8.699999809265137,9.440001
BHC,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,24.405,24.895,,25.0,,,3.0500002,-2.559999942779541,3.0500002
MOS,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,36.7591,36.59,,37.0,,,3.38,-2.9000000953674316,3.38
CAN,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,5.825,5.185,,7.5,,,2.75,-2.9099998474121094,2.75
CRSR,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,21.215,21.77,,22.5,,,3.22,-2.740000009536743,3.22
PEP,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,168.65,169.57,,170.0,,,5.73,-5.150000095367432,5.73
AXP,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,167.49,160.45,,170.0,,,10.46,-12.110000610351562,10.46
JBLU,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,14.41,13.97,,15.0,,,1.76,-1.850000023841858,1.76
PSFE,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,3.955,3.825,,4.0,,,0.6,-0.5999999642372131,0.6
U,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,139.63,136.51,,140.0,,,22.25,-21.079999923706055,22.25
NAK,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,0.367,0.352,,0.5,,,0.17,-0.15000000596046448,0.17
ATER,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,4.815,4.474,,5.0,,,1.44,-1.2799999713897705,1.44
GOTU,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,2.445,2.05,,3.0,,,1.22,-1.2899999618530273,1.22
VIPS,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,9.25,8.33,,9.5,,,1.46,-1.540000081062317,1.46
RUN,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,42.0,33.869,,42.0,,,7.8,-10.030000686645508,7.8
SPG,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,152.45,151.83,,155.0,,,13.139999,-12.020000457763672,13.139999
NEE,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,90.28,91.365,,90.0,,,5.09,-5.139999866485596,5.09
ITUB,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,3.885,3.72,,4.0,,,0.4,-0.4399999976158142,0.4
KODK,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,5.47,5.13,,5.5,,,0.78,-0.7100000381469727,0.78
MAC,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,17.95,16.615,,17.5,,,2.17,-1.9500000476837158,2.17
AI,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,33.68,31.7124,,35.0,,,8.14,-7.009999752044678,8.14
GEO,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,7.23,7.735,,7.0,,,1.14,-1.2300000190734863,1.14
FAS,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,129.255,125.71,,130.0,,,15.559999,-15.700000762939453,15.559999
SU,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,24.56,23.26,,24.5,,,2.01,-2.0,2.01
BEKE,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,22.035,19.185,,22.5,,,4.79,-5.46999979019165,4.79
LAC,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,33.61,28.67,,35.0,,,7.28,-8.119999885559082,7.28
UNH,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,477.78,490.01,,480.0,,,21.9,-23.690000534057617,21.9
SFIX,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,19.23,18.59,,20.0,,,3.05,-2.7300000190734863,3.05
DOW,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,54.7,54.25,,55.0,,,3.3600001,-3.0299999713897705,3.3600001
TJX,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,74.76,74.165,,75.0,,,4.08,-3.6399998664855957,4.08
BCRX,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,11.715,12.775,,12.0,,,2.21,-2.2300000190734863,2.21
MJ,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,11.5,11.43,,11.5,,,1.4000001,-1.190000057220459,1.4000001
VOD,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,15.055,15.175,,15.0,,,0.87,-0.7300000190734863,0.87
OGI,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,1.945,1.885,,2.0,,,0.45999998,-0.3700000047683716,0.45999998
MP,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,47.289,42.7135,,50.0,,,8.92,-9.630000114440918,8.92
UAA,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,23.565,20.975,,24.0,,,2.1,-3.2900002002716064,2.1
AGNC,short_straddle_1w,2021-12-10,2021-12-17,2022-01-07,,15.585,14.975,,15.5,,,0.6,-0.75,0.6
ZIM,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,52.04,50.775,,53.0,,,9.63,-7.850000381469727,9.63
FANG,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,110.955,102.96,,115.0,,,15.82,-17.360000610351562,15.82
MGNI,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,17.285,18.1,,17.5,,,3.46,-3.3299999237060547,3.46
CBAT,short_straddle_1w,2021-12-10,2021-12-17,2022-01-21,,2.045,1.795,,2.5,,,0.90000004,-0.8499999642372131,0.90000004
SPY,short_straddle_hold,2021-11-19,2021-12-20,2021-12-20,,468.91,454.05,,469.0,,,14.76,-14.95001220703125,14.76
SPY,long_call_calendar_30_60,2021-11-19,2021-12-20,2021-12-20,2022-01-21,468.91,454.05,,469.0,,469.0,-4.09,3.2100000381469727,17.83
SPY,long_straddle_calendar_30_60,2021-11-19,2021-12-20,2021-12-20,2022-01-21,468.91,454.05,,469.0,,469.0,-8.26,6.159987449645996,37.780003
QQQ,short_straddle_hold,2021-11-19,2021-12-20,2021-12-20,,403.85,379.96,,404.0,,,16.47,-24.040008544921875,16.47
QQQ,long_call_calendar_30_60,2021-11-19,2021-12-20,2021-12-20,2022-01-21,403.85,379.96,,404.0,,405.0,-4.1900005,1.840000033378601,20.25
QQQ,long_straddle_calendar_30_60,2021-11-19,2021-12-20,2021-12-20,2022-01-21,403.85,379.96,,404.0,,405.0,-9.200001,4.509990692138672,42.14
SPX,short_straddle_hold,2021-11-19,2021-12-20,2021-12-20,,4693.08,4559.2,,4700.0,,,144.11,-140.7998046875,144.11
SPX,long_call_calendar_30_60,2021-11-19,2021-12-20,2021-12-20,2022-01-21,4693.08,4559.2,,4700.0,,4705.0,-40.549995,31.09000015258789,178.20999
IWM,short_straddle_hold,2021-11-19,2021-12-20,2021-12-20,,232.55,211.81,,233.0,,,11.65,-21.19000244140625,11.65
IWM,long_call_calendar_30_60,2021-11-19,2021-12-20,2021-12-20,2022-01-21,232.55,211.81,,233.0,,233.0,-2.6999998,0.7799999713897705,13.3
SPY,short_straddle_1w,2021-12-13,2021-12-20,2022-01-12,,468.23,454.05,,468.0,,,16.09,-18.739999771118164,16.09
AAPL,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,177.11,169.53,,177.5,,,13.4,-13.350000381469727,13.4
TSLA,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,966.43,900.27,,980.0,,,140.65,-139.26998901367188,140.65
SPX,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,4686.31,4559.2,,4690.0,,,171.14,-191.91000366210938,171.14
AMC,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,23.0592,29.85,,26.0,,,9.469999,-9.149999618530273,9.469999
PLTR,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,18.4618,17.935,,18.5,,,2.19,-2.200000047683716,2.19
F,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,20.48,19.4,,20.5,,,2.25,-2.2699999809265137,2.25
NVDA,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,284.735,277.05,,290.0,,,35.08,-35.15999984741211,35.08
SLV,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,20.65,20.59,,20.5,,,1.21,-1.1299999952316284,1.21
BAC,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,43.59,42.93,,44.0,,,2.75,-2.759999990463257,2.75
VXX,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,21.28,23.12,,22.5,,,5.65,-5.489999771118164,5.65
XLF,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,38.69,37.53,,38.5,,,1.94,-2.109999895095825,1.94
BA,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,197.89,187.74,,200.0,,,17.19,-18.739999771118164,17.19
EEM,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,48.655,47.39,,49.0,,,2.24,-2.440000057220459,2.24
T,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,22.535,24.1,,22.0,,,1.6,-2.4000000953674316,1.6
UVXY,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,15.42,17.37,,17.5,,,6.95,-6.670000076293945,6.95
AAL,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,17.1675,17.175,,17.5,,,2.1100001,-2.0500001907348633,2.1100001
SPCE,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,14.86,13.825,,15.0,,,2.67,-2.619999885559082,2.67
NOK,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,6.005,5.905,,6.0,,,0.5,-0.4399999976158142,0.5
CCL,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,18.42,18.795,,19.0,,,2.7,-2.549999952316284,2.7
PFE,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,55.105,60.945,,55.0,,,4.33,-6.899999618530273,4.33
BB,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,8.675,8.8904,,9.0,,,1.7,-1.7300000190734863,1.7
TLRY,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,8.33,7.405,,8.5,,,1.72,-1.9700000286102295,1.72
RIOT,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,24.42,22.48,,26.0,,,6.9900002,-6.760000228881836,6.9900002
SQQQ,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,6.225,6.84,,6.5,,,1.1,-1.090000033378601,1.1
DIS,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,150.98,145.942,,150.0,,,9.21,-9.3100004196167,9.21
INTC,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,50.285,49.505,,50.0,,,3.1599998,-3.0999999046325684,3.1599998
MU,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,84.695,81.96,,85.0,,,9.1,-10.110000610351562,9.1
DKNG,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,28.96,27.8,,30.0,,,4.87,-5.289999961853027,4.87
MARA,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,37.2,32.541,,40.0,,,10.99,-11.230000495910645,10.99
GLD,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,166.945,167.3,,167.0,,,5.38,-4.699999809265137,5.38
EFA,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,77.085,76.33,,77.0,,,2.69,-2.8000001907348633,2.69
MRNA,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,271.63,278.0,,280.0,,,47.05,-46.55999755859375,47.05
C,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,60.16,58.02,,60.0,,,4.02,-4.139999866485596,4.02
FXI,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,37.855,35.59,,38.0,,,2.27,-3.0,2.27
FCX,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,37.775,37.25,,38.0,,,4.04,-3.819999933242798,4.04
PYPL,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,187.219,182.58,,190.0,,,16.7,-16.779998779296875,16.7
JPM,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,157.86,153.46,,160.0,,,9.440001,-10.75,9.440001
SOFI,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,14.56,14.559,,15.0,,,2.8200002,-2.7300000190734863,2.8200002
NCLH,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,20.605,20.589,,21.0,,,2.8899999,-2.8499999046325684,2.8899999
PINS,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,36.37,35.8501,,37.0,,,4.73,-4.75,4.73
CSCO,short_straddle_1w,2021-12-13,2021-12-20,2022-01-14,,58.785,60.28,,59.0,,,2.98,-3.2100000381469727,2.98
