ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
CBAT,short_straddle_1w,2021-09-20,2021-09-27,2021-10-15,,2.5,2.58,,2.5,,,0.5,-0.48000001907348633,0.5
ERIC,short_straddle_1w,2021-09-20,2021-09-27,2021-10-15,,10.94,11.64,,11.0,,,0.65,-0.7900000214576721,0.65
SPY,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,434.92,434.35,,436.0,,,18.810001,-16.270000457763672,18.810001
AAPL,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,143.86,142.26,,144.0,,,8.57,-7.659999847412109,8.57
QQQ,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,366.86,360.45,,367.5,,,18.18,-16.309999465942383,18.18
SPX,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,4362.62,4360.37,,4370.0,,,189.0,-163.63999938964844,189.0
IWM,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,218.0,221.61,,218.0,,,12.7,-11.930000305175781,12.7
AMD,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,103.12,101.92,,104.0,,,9.110001,-9.039999961853027,9.110001
PLTR,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,26.64,25.38,,27.0,,,3.0500002,-3.119999885559082,3.0500002
VIX,short_straddle_1w,2021-09-21,2021-09-28,2021-10-20,,23.5032,22.873,,25.0,,,7.46,-6.680000305175781,7.46
NIO,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,34.99,35.18,,35.0,,,4.6499996,-3.9200000762939453,4.6499996
F,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,12.81,14.36,,13.0,,,1.19,-1.6299999952316284,1.19
NVDA,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,212.72,207.39,,215.0,,,18.130001,-17.56999969482422,18.130001
SLV,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,20.87,20.8,,21.0,,,1.31,-1.1200000047683716,1.31
MSFT,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,295.63,284.88,,295.0,,,16.47,-16.099998474121094,16.47
BABA,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,150.19,152.23,,150.0,,,18.08,-16.0,18.08
VXX,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,28.66,27.45,,30.0,,,7.8,-6.9800004959106445,7.8
SNDL,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,0.69,0.69,,1.0,,,0.34,-0.3500000238418579,0.34
BA,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,209.33,219.0,,210.0,,,16.64,-17.299999237060547,16.64
T,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,27.05,27.29,,27.0,,,1.45,-1.2400000095367432,1.45
UVXY,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,25.79,24.02,,29.0,,,11.8,-9.5,11.8
AAL,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,19.86,21.45,,20.0,,,2.33,-2.559999942779541,2.33
SPCE,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,25.3,23.34,,26.0,,,4.26,-4.300000190734863,4.26
NOK,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,5.4,5.45,,5.5,,,0.45000002,-0.4000000059604645,0.45000002
CCL,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,23.05,26.24,,23.0,,,2.8600001,-3.93999981880188,2.8600001
PFE,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,44.0,43.11,,44.0,,,2.62,-2.2300000190734863,2.62
BB,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,9.4,9.82,,9.5,,,1.8900001,-1.3199999332427979,1.8900001
UBER,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,44.52,45.95,,45.0,,,4.31,-3.8400001525878906,4.31
WFC,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,46.03,46.07,,46.0,,,3.79,-3.440000057220459,3.79
TLRY,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,11.28,11.62,,11.5,,,2.1299999,-1.9600000381469727,2.1299999
RIOT,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,27.43,25.81,,28.0,,,5.83,-5.360000133514404,5.83
SQQQ,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,8.07,8.47,,8.0,,,1.32,-1.1700000762939453,1.32
DIS,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,172.85,174.66,,175.0,,,10.92,-8.65999984741211,10.92
INTC,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,53.03,54.16,,53.0,,,4.1,-4.039999961853027,4.1
MU,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,72.45,73.53,,73.0,,,6.66,-5.989999771118164,6.66
DKNG,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,53.07,50.05,,54.0,,,6.96,-6.389999866485596,6.96
MARA,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,33.41,32.85,,35.0,,,7.84,-6.75,7.84
CLOV,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,7.78,7.87,,8.0,,,1.63,-1.2999999523162842,1.63
TLT,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,150.71,144.36,,151.0,,,4.6499996,-7.529999732971191,4.6499996
MRNA,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,436.81,387.29,,445.0,,,60.79,-70.70999908447266,60.79
NFLX,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,575.03,584.48,,580.0,,,50.59,-50.51000213623047,50.59
GDX,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,30.55,29.39,,30.5,,,2.3000002,-2.1500000953674316,2.3000002
CLF,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,19.93,20.55,,20.5,,,3.44,-2.950000047683716,3.44
FXI,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,38.66,38.84,,39.0,,,2.88,-2.259999990463257,2.88
FCX,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,30.62,33.64,,31.0,,,3.92,-4.210000038146973,3.92
ROKU,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,320.07,311.18,,325.0,,,35.559998,-33.31999969482422,35.559998
PYPL,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,270.18,262.78,,270.0,,,17.869999,-16.889999389648438,17.869999
FUBO,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,25.15,23.94,,26.0,,,4.31,-4.099999904632568,4.31
TSM,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,115.03,112.51,,116.0,,,8.01,-7.590000152587891,8.01
SOFI,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,15.19,17.05,,15.5,,,2.15,-2.559999942779541,2.15
ZM,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,278.13,262.1,,280.0,,,25.67,-26.25,25.67
NCLH,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,25.05,27.96,,25.0,,,3.13,-3.9800000190734863,3.13
WMT,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,143.29,140.62,,144.0,,,5.8,-5.860000133514404,5.8
PINS,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,52.51,52.01,,53.0,,,5.1400003,-4.599999904632568,5.1400003
UAL,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,44.58,48.69,,45.0,,,5.02,-5.599999904632568,5.02
BIDU,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,156.85,154.44,,160.0,,,15.51,-14.65999984741211,15.51
CSCO,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,55.47,55.66,,55.0,,,2.6399999,-2.3299999237060547,2.6399999
QS,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,24.23,25.21,,25.0,,,4.59,-4.010000228881836,4.59
OXY,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,25.62,30.02,,26.0,,,3.23,-4.829999923706055,3.23
V,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,220.93,225.84,,220.0,,,12.45,-12.460000991821289,12.45
ABNB,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,169.51,169.02,,170.0,,,15.66,-13.619999885559082,15.66
RBLX,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,79.0,77.28,,80.0,,,9.08,-8.480000495910645,9.08
VZ,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,54.14,54.23,,54.0,,,2.1100001,-1.8299999237060547,2.1100001
GOOGL,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,2792.81,2721.32,,2800.0,,,160.51001,-153.57000732421875,160.51001
NKE,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,155.58,145.41,,155.0,,,12.23,-10.860000610351562,12.23
ACB,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,6.09,6.83,,6.5,,,1.35,-1.1600000858306885,1.35
GSAT,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,1.67,1.66,,2.0,,,0.55,-0.5299999713897705,0.55
KO,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,54.19,52.69,,54.0,,,2.41,-2.1600000858306885,2.41
BP,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,25.28,27.28,,25.0,,,1.8800001,-2.7699999809265137,1.8800001
GS,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,377.31,389.81,,380.0,,,26.83,-26.209999084472656,26.83
PDD,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,95.1,88.93,,97.0,,,13.18,-13.199999809265137,13.18
NNDM,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,5.69,5.82,,5.0,,,0.96,-1.0299999713897705,0.96
SKLZ,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,10.49,10.66,,11.0,,,2.13,-1.7599999904632568,2.13
JNJ,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,164.92,163.29,,165.0,,,7.4300003,-6.460000038146973,7.4300003
UPST,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,320.61,314.42,,330.0,,,58.78,-48.470001220703125,58.78
MRVL,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,61.15,61.0,,61.0,,,4.69,-4.189999580383301,4.69
UPS,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,190.13,186.7,,190.0,,,11.43,-8.8100004196167,11.43
TAL,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,4.51,4.47,,5.0,,,1.24,-1.0700000524520874,1.24
LUV,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,49.33,53.18,,50.0,,,4.21,-4.760000228881836,4.21
UWMC,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,6.86,6.96,,7.0,,,0.61,-0.5199999809265137,0.61
EDU,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,1.91,1.87,,2.0,,,0.44,-0.3400000035762787,0.44
SENS,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,3.45,3.44,,3.5,,,0.69,-0.5499999523162842,0.69
BMY,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,60.45,59.99,,60.0,,,3.32,-2.7899999618530273,3.32
TDOC,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,138.83,130.39,,140.0,,,14.389999,-14.930000305175781,14.389999
ANY,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,5.8,6.12,,7.0,,,2.54,-1.9299999475479126,2.54
DNN,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,1.41,1.39,,1.5,,,0.35,-0.24000000953674316,0.35
TBT,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,16.88,18.34,,17.0,,,1.05,-1.6200000047683716,1.05
TIGR,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,11.85,10.61,,12.5,,,2.45,-2.759999990463257,2.45
SOXL,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,43.93,42.41,,45.0,,,6.77,-6.309999942779541,6.77
CLNE,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,7.77,8.57,,8.0,,,1.22,-1.1399999856948853,1.22
HUT,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,7.73,8.11,,9.0,,,2.52,-1.8700000047683716,2.52
LOW,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,206.97,205.78,,205.0,,,11.219999,-9.719999313354492,11.219999
MOS,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,32.48,36.69,,33.0,,,3.29,-4.71999979019165,3.29
GOGO,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,12.18,17.07,,12.0,,,1.4200001,-5.289999961853027,1.4200001
CAN,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,7.29,5.71,,7.5,,,1.8599999,-2.2200000286102295,1.8599999
CRSR,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,27.06,26.67,,27.5,,,2.54,-2.2100000381469727,2.54
JBLU,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,14.78,16.01,,15.0,,,1.3900001,-1.5,1.3900001
PSFE,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,7.88,7.79,,7.5,,,0.86,-0.6599999666213989,0.86
U,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,131.28,127.47,,130.0,,,12.889999,-11.289999961853027,12.889999
NAK,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,0.47,0.47,,0.5,,,0.2,-0.1599999964237213,0.2
LULU,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,425.3,415.68,,425.0,,,27.2,-25.219999313354492,27.2
ATER,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,12.82,11.46,,15.0,,,7.13,-6.320000171661377,7.13
GOTU,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,2.46,3.06,,2.5,,,0.72,-0.7600000500679016,0.72
BNTX,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,342.49,278.14,,350.0,,,55.73,-76.68000030517578,55.73
RUN,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,43.25,42.98,,45.0,,,5.69,-4.900000095367432,5.69
SPG,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,131.27,133.96,,130.0,,,8.43,-8.109999656677246,8.43
NEE,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,82.08,77.53,,82.5,,,3.8999999,-5.46999979019165,3.8999999
ITUB,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,5.12,5.21,,5.0,,,0.49,-0.4300000071525574,0.49
BTBT,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,8.67,8.82,,10.0,,,2.84,-2.509999990463257,2.84
MAC,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,17.31,17.7,,17.0,,,1.6700001,-1.4900000095367432,1.6700001
AI,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,47.12,46.64,,50.0,,,6.7799997,-6.150000095367432,6.7799997
MMM,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,178.93,180.61,,180.0,,,9.41,-7.920000076293945,9.41
GEO,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,7.06,7.38,,7.0,,,0.67999995,-0.6499999761581421,0.67999995
AR,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,16.48,18.49,,17.0,,,2.46,-2.5,2.46
BEKE,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,16.73,17.43,,17.5,,,3.83,-2.6500000953674316,3.83
KSS,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,52.46,54.42,,53.0,,,5.48,-5.109999656677246,5.48
ROOT,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,5.7,5.45,,7.5,,,2.52,-2.330000162124634,2.52
LAC,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,21.37,21.15,,22.5,,,3.8600001,-3.180000066757202,3.8600001
AUPH,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,22.88,22.33,,24.0,,,6.7799997,-4.659999847412109,6.7799997
CPNG,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,28.95,28.09,,30.0,,,3.07,-2.9600000381469727,3.07
ASO,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,42.91,41.94,,43.0,,,4.6099997,-3.880000114440918,4.6099997
TMUS,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,125.4,126.59,,126.0,,,6.83,-6.070000171661377,6.83
SKT,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,16.86,17.02,,17.0,,,1.53,-1.2200000286102295,1.53
BCRX,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,15.28,14.8,,15.0,,,1.8800001,-1.440000057220459,1.8800001
OGI,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,2.33,2.4,,2.5,,,0.42000002,-0.27000001072883606,0.42000002
MP,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,31.49,33.58,,30.0,,,4.08,-4.630000114440918,4.08
AGNC,short_straddle_1w,2021-09-21,2021-09-28,2021-10-22,,16.11,16.16,,16.0,,,0.68,-0.5900000333786011,0.68
URA,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,24.48,23.7,,25.0,,,3.89,-2.9700000286102295,3.89
ZIM,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,56.1,53.18,,58.0,,,7.21,-7.179999828338623,7.21
FANG,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,80.6,95.18,,80.0,,,9.12,-16.380001068115234,9.12
MGNI,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,28.42,28.82,,30.0,,,4.1499996,-3.5399999618530273,4.1499996
ERIC,short_straddle_1w,2021-09-21,2021-09-28,2021-10-15,,11.03,11.45,,11.0,,,0.56,-0.6200000047683716,0.56
SPY,short_straddle_hold,2021-08-30,2021-09-29,2021-09-29,,452.49,435.02,,450.0,,,12.129999,-14.980010986328125,12.129999
SPY,long_call_calendar_30_60,2021-08-30,2021-09-29,2021-09-29,2021-10-15,452.49,435.02,,450.0,,452.0,-0.9000001,0.41999998688697815,14.34
SPY,long_straddle_calendar_30_60,2021-08-30,2021-09-29,2021-09-29,2021-10-15,452.49,435.02,,450.0,,452.0,-3.9500008,2.8999881744384766,28.21
QQQ,short_straddle_hold,2021-08-30,2021-09-29,2021-09-29,,380.49,359.93,,380.0,,,12.280001,-20.07000732421875,12.280001
QQQ,long_call_calendar_30_60,2021-08-30,2021-09-29,2021-09-29,2021-10-15,380.49,359.93,,380.0,,380.0,-2.3400002,0.4000000059604645,14.68
QQQ,long_straddle_calendar_30_60,2021-08-30,2021-09-29,2021-09-29,2021-10-15,380.49,359.93,,380.0,,380.0,-4.6899996,0.7499923706054688,29.25
VIX,short_straddle_hold,2021-08-30,2021-09-29,2021-09-29,,20.4361,22.783,,22.0,,,5.76,-0.7830009460449219,5.76
VIX,long_call_calendar_30_60,2021-08-30,2021-09-29,2021-09-29,2021-10-20,20.4361,22.783,,22.0,,23.0,-0.61000013,1.7469990253448486,4.81
VIX,long_straddle_calendar_30_60,2021-08-30,2021-09-29,2021-09-29,2021-10-20,20.4361,22.783,,22.0,,23.0,-1.5899997,4.676999092102051,13.110001
VIX,short_straddle_hold,2021-08-31,2021-09-29,2021-09-29,,20.2901,22.783,,21.0,,,5.05,-1.7830009460449219,5.05
VIX,long_call_calendar_30_60,2021-08-31,2021-09-29,2021-09-29,2021-10-20,20.2901,22.783,,21.0,,23.0,-0.49,0.7469990253448486,4.79
VIX,long_straddle_calendar_30_60,2021-08-31,2021-09-29,2021-09-29,2021-10-20,20.2901,22.783,,21.0,,23.0,-2.2299998,3.676999092102051,12.33
VIX,short_straddle_hold,2021-09-02,2021-09-29,2021-09-29,,19.7074,22.783,,21.0,,,4.96,-1.7830009460449219,4.96
VIX,long_call_calendar_30_60,2021-09-02,2021-09-29,2021-09-29,2021-10-20,19.7074,22.783,,21.0,,22.0,-0.81000006,1.0469989776611328,4.4900002
VIX,long_straddle_calendar_30_60,2021-09-02,2021-09-29,2021-09-29,2021-10-20,19.7074,22.783,,21.0,,22.0,-1.6800001,3.276998996734619,11.6
SPY,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,438.4,435.02,,439.0,,,16.369999,-15.360000610351562,16.369999
AAPL,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,145.92,143.04,,146.0,,,7.74,-7.380000114440918,7.74
QQQ,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,370.2,359.93,,371.0,,,15.86,-16.56999969482422,15.86
TSLA,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,751.61,780.18,,755.0,,,64.130005,-79.86000061035156,64.130005
SPX,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,4397.81,4366.15,,4400.0,,,164.56,-153.97999572753906,164.56
IWM,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,221.56,220.89,,221.0,,,11.62,-10.850000381469727,11.62
AMC,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,40.17,35.91,,42.0,,,11.17,-9.670000076293945,11.17
AMD,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,104.26,100.58,,105.0,,,8.52,-9.050000190734863,8.52
PLTR,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,27.45,24.61,,28.0,,,3.03,-4.070000171661377,3.03
VIX,short_straddle_1w,2021-09-22,2021-09-29,2021-10-20,,22.1681,22.783,,24.0,,,6.7200003,-5.940000057220459,6.7200003
NIO,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,35.75,35.2,,36.0,,,4.21,-3.819999933242798,4.21
F,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,13.28,14.3,,13.5,,,1.11,-1.2300000190734863,1.11
NVDA,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,219.01,205.79,,220.0,,,17.35,-19.55000114440918,17.35
SLV,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,21.02,19.94,,21.0,,,1.26,-1.4700000286102295,1.26
MSFT,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,299.07,284.52,,300.0,,,14.6,-19.010000228881836,14.6
BABA,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,151.64,148.31,,155.0,,,16.310001,-15.899999618530273,16.310001
BAC,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,40.36,43.17,,41.0,,,2.5700002,-3.4000000953674316,2.5700002
VXX,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,27.12,27.49,,28.5,,,6.95,-5.860000133514404,6.95
SNDL,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,0.69,0.68,,1.0,,,0.34,-0.3199999928474426,0.34
BA,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,217.12,226.13,,220.0,,,15.7,-15.989999771118164,15.7
T,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,27.05,27.43,,27.0,,,1.36,-1.2300000190734863,1.36
AAL,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,20.46,21.14,,20.5,,,2.19,-2.1700000762939453,2.19
SPCE,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,25.62,22.61,,26.0,,,4.0,-4.559999942779541,4.0
CCL,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,23.7,25.61,,24.0,,,2.69,-2.9099998474121094,2.69
PFE,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,44.0,43.52,,44.0,,,2.33,-2.0999999046325684,2.33
BB,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,9.56,9.61,,10.0,,,1.99,-1.350000023841858,1.99
UBER,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,45.01,44.76,,45.0,,,4.0,-3.619999885559082,4.0
TLRY,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,11.68,11.15,,12.0,,,1.98,-2.0900001525878906,1.98
RIOT,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,28.95,24.88,,30.0,,,6.08,-6.520000457763672,6.08
SQQQ,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,7.86,8.49,,8.0,,,1.15,-1.159999966621399,1.15
DIS,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,174.07,173.26,,175.0,,,9.24,-8.359999656677246,9.24
INTC,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,53.55,53.61,,54.0,,,3.8600001,-3.799999952316284,3.8600001
MU,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,74.38,71.49,,75.0,,,6.39,-5.490000247955322,6.39
DKNG,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,53.14,48.45,,54.0,,,6.65,-7.060000419616699,6.65
CLOV,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,7.89,7.4,,8.0,,,1.53,-1.3700000047683716,1.53
TLT,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,151.36,143.9,,151.0,,,4.5299997,-7.789999961853027,4.5299997
PLUG,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,26.95,25.21,,27.0,,,3.6,-3.7699999809265137,3.6
MRNA,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,442.49,378.88,,450.0,,,58.15,-78.1500015258789,58.15
NFLX,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,593.46,602.62,,595.0,,,51.33,-52.31999969482422,51.33
GDX,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,30.52,28.93,,30.5,,,2.19,-2.2799999713897705,2.19
CLF,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,20.1,19.97,,20.5,,,3.1599998,-2.8899998664855957,3.1599998
FCX,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,31.7,33.12,,32.0,,,3.74,-3.509999990463257,3.74
LCID,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,24.86,26.26,,26.0,,,6.1800003,-4.880000114440918,6.1800003
ROKU,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,324.12,304.05,,325.0,,,33.99,-35.17000198364258,33.99
PYPL,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,273.07,259.22,,275.0,,,16.23,-19.82000160217285,16.23
SOFI,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,16.85,16.14,,17.0,,,2.49,-2.309999942779541,2.49
ZM,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,278.48,258.23,,280.0,,,22.84,-27.450000762939453,22.84
NCLH,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,26.05,27.44,,26.0,,,2.92,-3.059999942779541,2.92
PTON,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,95.17,85.53,,96.0,,,12.0,-13.399999618530273,12.0
M,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,22.7,24.8,,23.0,,,2.6399999,-2.9800000190734863,2.6399999
BIDU,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,159.97,152.46,,160.0,,,14.65,-14.59000015258789,14.65
CSCO,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,55.59,55.59,,55.0,,,2.48,-2.4200000762939453,2.48
FCEL,short_straddle_1w,2021-09-22,2021-09-29,2021-10-22,,6.66,6.58,,7.0,,,1.45,-1.2599999904632568,1.45
