ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
MO,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,44.55,42.16,,44.5,,,1.63,-2.3400001525878906,1.63
MO,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,44.55,42.16,,44.5,,45.0,-0.23999998,0.1599999964237213,1.16
CGC,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,3.83,7.96,,4.0,,,1.1700001,-3.9600000381469727,1.1700001
XPEV,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,9.93,6.88,,10.0,,,1.6199999,-3.119999885559082,1.6199999
XPEV,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,9.93,6.88,13.0,10.0,8.0,,-0.67999995,0.0,1.68
ZM,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,66.58,59.3,,67.0,,,4.48,-7.700000762939453,4.48
ZM,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,66.58,59.3,,67.0,,70.0,0.01999998,0.15000000596046448,4.36
FSLR,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,147.05,174.74,,149.0,,,14.440001,-25.740005493164062,14.440001
FDX,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,256.8,266.7,,260.0,,,19.73,-6.70001220703125,19.73
FDX,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,256.8,266.7,,260.0,,260.0,-2.0500002,4.699987411499023,19.61
FDX,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,256.8,266.7,,260.0,,260.0,-3.1800003,8.289987564086914,42.64
NVAX,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,4.96,3.92,,5.0,,,0.99,-1.0799999237060547,0.99
LI,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,32.73,26.26,,33.5,,,4.38,-7.239999771118164,4.38
NEE,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,61.36,64.35,,62.0,,,3.4099998,-2.3499984741210938,3.4099998
NEE,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,61.36,64.35,,62.0,,62.5,-0.77,0.9400014877319336,3.83
NEE,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,61.36,64.35,,62.0,,62.5,-1.8000002,2.0900015830993652,8.62
LUNR,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,5.5,5.14,,6.0,,,1.9,-0.8600001335144043,1.9
SCHW,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,68.37,73.19,,69.0,,,4.73,-4.19000244140625,4.73
SCHW,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,68.37,73.19,,69.0,,70.0,-0.27999997,-0.09000253677368164,4.6800003
SCHW,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,68.37,73.19,,69.0,,70.0,-1.49,0.729997456073761,10.95
CORZ,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,3.06,3.05,,3.5,,,1.12,-0.4500000476837158,1.12
CORZ,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,3.06,3.05,5.0,3.5,2.0,,-0.54,1.0499999523162842,0.54
QS,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,5.71,5.33,,6.0,,,0.84000003,-0.6700000762939453,0.84000003
QS,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,5.71,5.33,,6.0,,6.0,-0.22999999,0.27000001072883606,0.80999994
QS,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,5.71,5.33,,6.0,,6.0,-0.45999992,0.5099999904632568,2.1399999
LUMN,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,1.71,1.31,,2.0,,,0.41,-0.690000057220459,0.41
ENVX,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,7.88,6.2,,8.0,,,1.5,-1.8000001907348633,1.5
NVO,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,131.3,122.59,,132.0,,,8.58,-9.410003662109375,8.58
NVO,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,131.3,122.59,,132.0,,135.0,-1.4700003,1.2000000476837158,9.21
UNH,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,493.14,501.74,,497.5,,,25.53,-4.239990234375,25.53
UNH,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,493.14,501.74,,497.5,,500.0,-3.3599997,8.460009574890137,26.900002
UNH,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,493.14,501.74,,497.5,,500.0,-7.46,17.310009002685547,58.52
MRK,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,121.94,125.91,,123.0,,,6.12,-2.910003662109375,6.12
MRK,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,121.94,125.91,,123.0,,125.0,-0.33000016,1.0399963855743408,5.9300003
MRK,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,121.94,125.91,,123.0,,125.0,-2.2200003,3.6099963188171387,14.46
PEP,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,171.66,173.75,,172.5,,,5.45,-1.25,5.45
PEP,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,171.66,173.75,180.0,172.5,165.0,,-3.13,6.25,3.13
PEP,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,171.66,173.75,,172.5,,175.0,-0.6199999,2.059999942779541,6.0
PEP,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,171.66,173.75,,172.5,,175.0,-3.1400003,5.889999866485596,14.040001
UVIX,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,9.5,12.04,,10.0,,,3.01,-2.0399999618530273,3.01
DDOG,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,121.6,120.13,,123.0,,,10.41,-2.8700027465820312,10.41
DDOG,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,121.6,120.13,,123.0,,125.0,-3.5499997,6.190000057220459,13.09
DDOG,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,121.6,120.13,,123.0,,125.0,-8.55,13.929996490478516,29.369999
SLB,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,54.45,49.84,,55.0,,,3.38,-5.159999847412109,3.38
SLB,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,54.45,49.84,60.0,55.0,50.0,,-2.1700003,0.0,2.1700003
SLB,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,54.45,49.84,,55.0,,55.0,-0.84000015,0.27000001072883606,3.94
SLB,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,54.45,49.84,,55.0,,55.0,-1.47,0.3900003433227539,8.2300005
IONQ,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,9.25,7.01,,9.5,,,1.56,-2.489999771118164,1.56
IONQ,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,9.25,7.01,,9.5,,10.0,-0.25,0.10999999940395355,1.55
IONQ,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,9.25,7.01,,9.5,,10.0,-1.0,0.690000057220459,4.12
BYND,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,7.88,6.29,,8.0,,,1.99,-1.7100000381469727,1.99
BYND,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,7.88,6.29,,8.0,,8.0,-0.43,0.3799999952316284,1.75
BYND,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,7.88,6.29,,8.0,,8.0,-1.2600001,0.9899998903274536,5.24
SPXS,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,9.11,10.43,,9.0,,,0.77,-1.4300003051757812,0.77
SPXS,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,9.11,10.43,10.5,9.0,8.0,,-0.39000005,-0.43000030517578125,0.89000005
SPXS,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,9.11,10.43,,9.0,,9.0,-0.16999999,0.12999963760375977,1.09
SPXS,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,9.11,10.43,,9.0,,9.0,-0.32000002,0.20999963581562042,1.86
BB,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,2.49,2.75,,2.5,,,0.42,-0.25,0.42
BB,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,2.49,2.75,,2.5,,2.5,-0.060000017,0.08000001311302185,0.48000002
MBLY,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,28.18,30.28,,29.0,,,3.3,-1.2800006866455078,3.3
MBLY,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,28.18,30.28,,29.0,,29.0,-0.95000005,1.5599992275238037,3.55
MBLY,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,28.18,30.28,,29.0,,29.0,-1.8,3.0099992752075195,8.4
CAT,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,353.4,353.63,,355.0,,,19.880001,-1.3699951171875,19.880001
CAT,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,353.4,353.63,,355.0,,360.0,-3.5500002,11.699999809265137,22.79
CAT,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,353.4,353.63,,355.0,,360.0,-11.449999,27.170005798339844,51.210003
BILI,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,11.82,10.91,,12.0,,,1.8299999,-1.0900001525878906,1.8299999
LUV,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,28.14,29.32,,28.5,,,2.03,-0.8199996948242188,2.03
LUV,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,28.14,29.32,,28.5,,27.5,-1.1199999,1.7100002765655518,2.94
LUV,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,28.14,29.32,,28.5,,27.5,-1.12,2.2800002098083496,5.18
VST,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,63.89,65.34,,65.0,,,5.71,-0.339996337890625,5.71
VST,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,63.89,65.34,75.0,65.0,57.5,,-2.85,7.160003662109375,5.35
MCD,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,283.13,271.72,,285.0,,,9.43,-13.279998779296875,9.43
MCD,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,283.13,271.72,297.5,285.0,270.0,,-7.29,1.720001220703125,7.29
MCD,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,283.13,271.72,,285.0,,285.0,-3.2199998,1.6399999856948853,12.139999
HD,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,378.72,334.31,,380.0,,,15.26,-45.69000244140625,15.26
HD,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,378.72,334.31,,380.0,,385.0,-2.75,0.30000001192092896,18.33
HD,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,378.72,334.31,,380.0,,385.0,-9.009999,5.299995422363281,39.53
BRK_B,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,411.85,405.08,,415.0,,,12.799999,-9.920013427734375,12.799999
BRK_B,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,411.85,405.08,,415.0,,415.0,-4.1100006,4.210000038146973,15.43
DLTR,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,128.34,121.7,,129.0,,,6.82,-7.3000030517578125,6.82
DLTR,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,128.34,121.7,,129.0,,130.0,-1.1400001,0.8999999761581421,7.92
GE,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,172.84,148.11,,175.0,,,10.98,-26.889999389648438,10.98
GE,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,172.84,148.11,190.0,175.0,160.0,,-6.2799997,0.0,6.2799997
GE,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,172.84,148.11,,175.0,,175.0,-3.02,0.23999999463558197,12.360001
WDC,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,59.89,65.84,,61.0,,,5.0,-4.839996337890625,5.0
WDC,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,59.89,65.84,67.5,61.0,54.0,,-3.0500002,2.160003662109375,3.0500002
WDC,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,59.89,65.84,,61.0,,62.5,-0.97,1.0600037574768066,5.1099997
WDC,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,59.89,65.84,,61.0,,62.5,-3.15,3.3300037384033203,13.15
ACHR,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,4.78,3.66,,5.0,,,0.71999997,-1.3399999141693115,0.71999997
ACHR,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,4.78,3.66,6.0,5.0,4.0,,-0.42999998,0.0,0.42999998
AA,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,29.45,35.45,,30.0,,,3.7599998,-5.450000762939453,3.7599998
AA,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,29.45,35.45,,30.0,,30.0,-0.67999995,0.36999940872192383,4.04
AA,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,29.45,35.45,,30.0,,30.0,-1.3000002,0.6499993801116943,8.82
PATH,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,23.09,18.63,,23.5,,,2.4299998,-4.870000839233398,2.4299998
PATH,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,23.09,18.63,,23.5,,24.0,-0.33000004,0.03999999910593033,2.4499998
PATH,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,23.09,18.63,,23.5,,24.0,-1.0500001,0.5799989700317383,5.91
RIG,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,6.0,5.64,,6.0,,,0.70000005,-0.3600001335144043,0.70000005
RIG,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,6.0,5.64,7.0,6.0,5.0,,-0.43,0.6399998664855957,0.43
RIG,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,6.0,5.64,,6.0,,6.0,-0.15999997,0.23000000417232513,0.88
RIG,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,6.0,5.64,,6.0,,6.0,-0.28999993,0.4299998879432678,1.69
TTD,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,79.69,76.93,,81.0,,,6.44,-4.069999694824219,6.44
TTD,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,79.69,76.93,,81.0,,82.5,-2.8,3.809999942779541,8.32
TTD,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,79.69,76.93,,81.0,,82.5,-6.74,8.829999923706055,19.619999
ABBV,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,179.29,166.22,,180.0,,,7.53,-13.779998779296875,7.53
ABBV,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,179.29,166.22,187.5,180.0,170.0,,-4.8899994,0.0,4.8899994
ABBV,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,179.29,166.22,,180.0,,180.0,-2.12,0.7799999713897705,8.5
ABBV,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,179.29,166.22,,180.0,,180.0,-3.81,1.1500005722045898,18.87
BP,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,37.86,38.53,,38.0,,,1.5799999,-0.529998779296875,1.5799999
BP,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,37.86,38.53,40.0,38.0,36.0,,-0.77,1.470001220703125,0.77
BP,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,37.86,38.53,,38.0,,38.0,-0.51000005,0.8600012063980103,2.13
BP,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,37.86,38.53,,38.0,,38.0,-1.0800002,1.8000011444091797,4.2400002
LRCX,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,928.88,870.86,,940.0,,,76.62,-69.1400146484375,76.62
XLV,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,145.63,138.86,,146.0,,,3.76,-7.1399993896484375,3.76
XLV,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,145.63,138.86,,146.0,,147.0,-0.5799999,0.1899999976158142,4.62
KSS,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,25.38,22.95,,25.5,,,2.63,-2.549999237060547,2.63
KSS,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,25.38,22.95,,25.5,,25.0,-0.86,0.550000011920929,3.5
KSS,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,25.38,22.95,,25.5,,25.0,-1.12,0.520000696182251,6.3800006
LVS,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,50.61,45.5,,51.0,,,3.7399998,-5.5,3.7399998
LVS,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,50.61,45.5,,51.0,,52.5,-0.100000024,0.05999999865889549,3.7199998
W,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,60.28,53.09,,62.0,,,8.91,-8.90999984741211,8.91
APA,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,33.2,32.36,,33.5,,,2.56,-1.1399993896484375,2.56
APA,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,33.2,32.36,,33.5,,32.5,-1.1,1.340000033378601,3.3600001
APA,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,33.2,32.36,,33.5,,32.5,-1.1500001,1.5500006675720215,6.27
CLOV,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,0.83,0.62,,1.0,,,0.24000001,-0.3799999952316284,0.24000001
XOP,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,149.57,153.05,,151.0,,,7.6099997,-2.0500030517578125,7.6099997
PG,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,161.67,157.75,,162.5,,,5.79,-4.75,5.79
PG,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,161.67,157.75,,162.5,,160.0,-2.31,1.5499999523162842,7.15
PG,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,161.67,157.75,,162.5,,160.0,-1.6800001,0.04999995231628418,13.26
WOLF,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,24.74,22.31,,25.5,,,4.5299997,-3.190000534057617,4.5299997
WOLF,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,24.74,22.31,,25.5,,25.0,-1.8799999,1.7899999618530273,5.76
WOLF,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,24.74,22.31,,25.5,,25.0,-3.1800003,2.989999294281006,12.24
CMCSA,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,43.0,40.14,,43.0,,,2.1799998,-2.8600006103515625,2.1799998
CMCSA,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,43.0,40.14,,43.0,,42.5,-1.02,0.5199999809265137,3.1
CMCSA,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,43.0,40.14,,43.0,,42.5,-1.3900001,0.37999939918518066,5.75
WYNN,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,99.4,94.98,,100.0,,,6.87,-5.019996643066406,6.87
WYNN,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,99.4,94.98,,100.0,,100.0,-2.02,1.8200000524520874,8.780001
WYNN,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,99.4,94.98,,100.0,,100.0,-3.7000003,3.3600034713745117,17.44
IYR,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,88.16,81.88,,88.0,,,3.35,-6.120002746582031,3.35
ONON,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,34.19,31.69,,34.5,,,3.17,-2.809999465942383,3.17
ONON,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,34.19,31.69,,34.5,,35.0,-0.99,0.8500000238418579,3.99
ONON,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,34.19,31.69,,34.5,,35.0,-2.32,2.060000419616699,8.66
ETSY,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,67.0,66.67,,68.0,,,6.6400003,-1.3300018310546875,6.6400003
ETSY,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,67.0,66.67,,68.0,,70.0,-1.4999998,3.4800000190734863,7.4399996
ETSY,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,67.0,66.67,,68.0,,70.0,-4.7199993,8.679998397827148,18.0
M,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,21.52,18.56,,22.0,,,2.24,-3.440000534057617,2.24
M,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,21.52,18.56,25.0,22.0,19.0,,-1.18,0.0,1.18
M,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,21.52,18.56,,22.0,,22.0,-0.43999994,0.20000000298023224,2.38
NET,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,95.01,83.34,,96.0,,,10.09,-12.660003662109375,10.09
NET,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,95.01,83.34,,96.0,,100.0,-2.4299998,1.7899999618530273,11.969999
NET,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,95.01,83.34,,96.0,,100.0,-8.45,7.279995918273926,28.630001
BEKE,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,14.23,12.55,,14.0,,,1.27,-1.4499998092651367,1.27
XLP,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,75.72,74.34,,76.0,,,1.8,-1.660003662109375,1.8
XLP,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,75.72,74.34,,76.0,,76.0,-0.57,0.41999998688697815,2.41
ABR,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,12.59,12.57,,12.5,,,1.1500001,-0.06999969482421875,1.1500001
ABR,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,12.59,12.57,,12.5,,13.0,-0.07999998,0.2800002992153168,1.28
ABR,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,12.59,12.57,,12.5,,13.0,-0.9199999,1.2800003290176392,3.2200003
OPEN,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,2.73,2.17,,3.0,,,0.59,-0.8299999237060547,0.59
OPEN,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,2.73,2.17,,3.0,,3.0,-0.17999999,0.05000000074505806,0.52
OPEN,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,2.73,2.17,,3.0,,3.0,-0.35,0.09000009298324585,1.53
VFC,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,14.52,12.75,,14.5,,,1.5799999,-1.75,1.5799999
VFC,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,14.52,12.75,,14.5,,15.0,-0.17000002,0.17000000178813934,1.8499999
VFC,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,14.52,12.75,,14.5,,15.0,-0.7800001,0.8200000524520874,3.94
PTEN,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,11.98,11.43,,12.0,,,1.04,-0.5699996948242188,1.04
MDB,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,353.54,326.78,,357.5,,,34.78,-30.720001220703125,34.78
MDB,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,353.54,326.78,,357.5,,360.0,-7.4800014,6.949999809265137,40.08
MDB,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,353.54,326.78,,357.5,,360.0,-15.990002,15.639999389648438,85.549995
KMI,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,17.89,18.81,,18.0,,,0.63,-0.8099994659423828,0.63
KMI,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,17.89,18.81,,18.0,,18.0,-0.089999974,0.050000548362731934,0.69
KMI,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,17.89,18.81,,18.0,,18.0,-0.31,0.19000054895877838,1.5699999
KHC,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,35.25,37.7,,35.5,,,1.27,-2.200000762939453,1.27
KHC,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,35.25,37.7,,35.5,,35.0,-0.76000005,0.8399991989135742,1.94
KHC,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,35.25,37.7,,35.5,,35.0,-0.86,1.0599992275238037,3.3999999
ZS,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,195.01,168.18,,197.5,,,17.73,-29.32000732421875,17.73
ZS,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,195.01,168.18,,197.5,,200.0,-3.3199997,0.8700000047683716,19.52
ZS,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,195.01,168.18,,197.5,,200.0,-8.34,3.659994125366211,43.8
AG,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,5.25,6.78,,5.5,,,0.69,-1.2800002098083496,0.69
AG,long_call_butterfly_hold,2024-03-19,2024-04-19,2024-04-19,,5.25,6.78,6.5,5.5,4.5,,-0.45000002,0.0,0.45000002
AG,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,5.25,6.78,,5.5,,5.0,-0.37,0.5299997329711914,0.83000004
AG,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,5.25,6.78,,5.5,,5.0,-0.23000002,0.5599997043609619,1.6099999
Z,short_straddle_hold,2024-03-19,2024-04-19,2024-04-19,,47.76,41.69,,48.5,,,4.7299995,-6.810001373291016,4.7299995
Z,long_call_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,47.76,41.69,,48.5,,50.0,-0.9000001,0.5699999928474426,5.14
Z,long_straddle_calendar_30_60,2024-03-19,2024-04-19,2024-04-19,2024-05-17,47.76,41.69,,48.5,,50.0,-3.0700006,2.5199990272521973,12.53
