ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AMZN,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,138.34,137.97,,139.0,,140.0,-1.25,2.5,9.63
AMZN,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,138.34,137.97,,139.0,,140.0,-3.06,5.580001354217529,20.0
AMD,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,107.63,106.0,,109.0,,,10.12,-3.0,10.12
AMD,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,107.63,106.0,,109.0,,110.0,-1.3400002,2.440000057220459,10.54
AMD,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,107.63,106.0,,109.0,,110.0,-3.3300004,5.550000190734863,23.57
MSFT,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,321.07,333.79,,320.0,,,17.28,-13.790008544921875,17.28
MSFT,long_call_butterfly_hold,2023-08-11,2023-09-08,2023-09-08,,321.07,333.79,345.0,320.0,295.0,,-10.939999,11.209991455078125,10.939999
MSFT,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,321.07,333.79,,320.0,,325.0,-1.0299997,-0.9600086212158203,20.05
MSFT,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,321.07,333.79,,320.0,,325.0,-6.0599995,2.0599913597106934,40.62
META,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,302.52,297.52,,305.0,,,21.92,-7.480010986328125,21.92
META,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,302.52,297.52,,305.0,,305.0,-4.41,6.71999979019165,25.15
META,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,302.52,297.52,,305.0,,305.0,-7.83,12.549989700317383,51.670002
AMC,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,5.25,0.721,,5.5,,,2.46,-4.7789998054504395,2.46
HYG,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,74.73,74.59,,74.5,,,1.3399999,-0.089996337890625,1.3399999
HYG,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,74.73,74.59,,74.5,,74.5,-0.20000005,0.5100036859512329,1.74
HYG,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,74.73,74.59,,74.5,,74.5,-0.36000013,0.910003662109375,3.04
GOOGL,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,129.72,136.11,,131.0,,,7.26,-5.1100006103515625,7.26
EEM,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,39.55,38.7,,40.0,,,1.55,-1.2999992370605469,1.55
EEM,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,39.55,38.7,,40.0,,40.0,-0.32999998,0.14000000059604645,1.5899999
TQQQ,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,39.11,40.33,,39.5,,,4.77,-0.8300018310546875,4.77
TQQQ,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,39.11,40.33,,39.5,,40.0,-0.5799999,1.2999982833862305,5.08
TQQQ,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,39.11,40.33,,39.5,,40.0,-1.6699998,3.1799983978271484,11.21
BAC,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,31.27,28.3,,31.0,,,1.58,-2.700000762939453,1.58
BAC,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,31.27,28.3,,31.0,,31.0,-0.3,0.029999999329447746,2.1200001
BAC,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,31.27,28.3,,31.0,,31.0,-0.56,0.029999256134033203,3.72
PLTR,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,15.43,15.11,,15.5,,,1.88,-0.3900003433227539,1.88
PLTR,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,15.43,15.11,,15.5,,16.0,-0.18,0.4099999964237213,2.06
PLTR,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,15.43,15.11,,15.5,,16.0,-0.81000006,1.269999623298645,4.57
BABA,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,95.78,90.02,,97.0,,,8.690001,-6.980003356933594,8.690001
TLT,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,95.28,94.4,,95.5,,,3.5,-1.0999984741210938,3.5
TLT,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,95.28,94.4,,95.5,,96.0,-0.49,0.75,3.97
TLT,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,95.28,94.4,,95.5,,96.0,-1.23,1.7500014305114746,8.23
SQQQ,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,19.51,18.63,,20.0,,,2.5700002,-1.3700008392333984,2.5700002
SQQQ,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,19.51,18.63,,20.0,,20.0,-0.42999995,0.49000000953674316,2.5700002
SQQQ,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,19.51,18.63,,20.0,,20.0,-1.0099998,1.109999179840088,6.15
GOOG,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,130.22,136.93,,131.0,,,7.31,-5.92999267578125,7.31
GOOG,long_call_butterfly_hold,2023-08-11,2023-09-08,2023-09-08,,130.22,136.93,141.0,131.0,120.0,,-5.09,5.07000732421875,5.09
NFLX,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,422.13,442.02,,425.0,,,29.43,-17.019989013671875,29.43
NFLX,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,422.13,442.02,,425.0,,430.0,-3.75,3.500011444091797,32.05
NFLX,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,422.13,442.02,,425.0,,430.0,-11.219999,10.640010833740234,70.08
INTC,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,34.75,37.86,,35.0,,,2.46,-2.8600006103515625,2.46
INTC,long_call_butterfly_hold,2023-08-11,2023-09-08,2023-09-08,,34.75,37.86,38.0,35.0,31.0,,-2.0000002,1.1399993896484375,2.0000002
INTC,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,34.75,37.86,,35.0,,35.0,-0.46000004,0.42999935150146484,2.82
INTC,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,34.75,37.86,,35.0,,35.0,-0.80999994,0.7499993443489075,5.73
SLV,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,20.8,21.01,,21.0,,,0.95000005,-0.010000228881835938,0.95000005
SLV,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,20.8,21.01,,21.0,,21.0,-0.21000001,0.4399997591972351,1.03
SLV,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,20.8,21.01,,21.0,,21.0,-0.36999995,0.8299997448921204,2.27
MARA,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,14.96,10.82,,15.5,,,3.03,-4.680000305175781,3.03
MARA,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,14.96,10.82,,15.5,,16.0,-0.41999996,0.10000000149011612,2.92
MARA,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,14.96,10.82,,15.5,,16.0,-1.33,0.6699995994567871,7.39
NIO,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,12.98,10.07,,13.5,,,2.22,-3.4300003051757812,2.22
F,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,12.11,12.29,,12.0,,,0.87,-0.28999996185302734,0.87
F,long_call_butterfly_hold,2023-08-11,2023-09-08,2023-09-08,,12.11,12.29,13.5,12.0,11.0,,-0.29000002,0.7100000381469727,0.79
F,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,12.11,12.29,,12.0,,12.5,0.07999998,-0.019999951124191284,0.96
F,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,12.11,12.29,,12.0,,12.5,-0.31,0.4200000464916229,2.05
SOFI,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,8.68,8.57,,9.0,,,1.1700001,-0.43000030517578125,1.1700001
SOFI,long_call_butterfly_hold,2023-08-11,2023-09-08,2023-09-08,,8.68,8.57,10.5,9.0,7.5,,-0.59000003,1.0699996948242188,0.59000003
SOFI,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,8.68,8.57,,9.0,,9.0,-0.19,0.23000000417232513,1.0699999
SOFI,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,8.68,8.57,,9.0,,9.0,-0.3599999,0.43999969959259033,2.7
RIVN,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,21.7,23.04,,22.0,,,3.06,-1.0400009155273438,3.06
RIVN,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,21.7,23.04,,22.0,,22.5,-0.34000003,0.5199990272521973,3.1599998
RIVN,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,21.7,23.04,,22.0,,22.5,-1.1100001,1.469999074935913,7.23
DIS,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,89.03,81.59,,90.0,,,4.9300003,-8.410003662109375,4.9300003
DIS,long_call_butterfly_hold,2023-08-11,2023-09-08,2023-09-08,,89.03,81.59,97.0,90.0,83.0,,-3.0499997,0.0,3.0499997
DIS,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,89.03,81.59,,90.0,,90.0,-1.2,0.25,5.5600004
DIS,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,89.03,81.59,,90.0,,90.0,-2.1,0.3999967575073242,11.960001
GLD,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,177.56,178.06,,178.5,,,4.12,-0.44000244140625,4.12
GLD,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,177.56,178.06,,178.5,,179.0,-0.82000005,1.4600000381469727,4.66
GLD,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,177.56,178.06,,178.5,,179.0,-1.6600001,2.939997673034668,9.9
XLF,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,34.92,34.28,,35.0,,,1.1400001,-0.720001220703125,1.1400001
FXI,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,27.95,26.88,,28.0,,,1.8599999,-1.1200008392333984,1.8599999
PYPL,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,61.67,61.02,,62.0,,,4.1099997,-0.9799995422363281,4.1099997
PYPL,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,61.67,61.02,,62.0,,63.0,-0.46000004,0.8799999952316284,4.52
PYPL,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,61.67,61.02,,62.0,,63.0,-1.7300003,2.570000648498535,9.949999
C,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,44.55,40.41,,45.0,,,2.13,-4.590000152587891,2.13
C,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,44.55,40.41,,45.0,,45.0,-0.52000004,0.05999999865889549,2.4
CVNA,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,41.19,46.89,,43.0,,,9.76,-3.8899993896484375,9.76
SNAP,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,10.05,9.46,,10.0,,,1.0,-0.5399999618530273,1.0
SNAP,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,10.05,9.46,,10.0,,10.5,0.01999998,0.11999999731779099,1.1
SNAP,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,10.05,9.46,,10.0,,10.5,-0.44,0.7000000476837158,2.44
UVXY,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,17.26,14.32,,18.0,,,4.51,-3.6800003051757812,4.51
XLE,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,89.78,92.09,,90.5,,,4.19,-1.589996337890625,4.19
XLE,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,89.78,92.09,,90.5,,90.0,-0.93999994,1.1400036811828613,4.7599998
XLE,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,89.78,92.09,,90.5,,90.0,-1.6999998,2.090003728866577,10.08
GDX,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,29.38,28.36,,29.5,,,1.8,-1.1399993896484375,1.8
GDX,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,29.38,28.36,,29.5,,30.0,-0.14999998,0.1899999976158142,1.9499999
GDX,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,29.38,28.36,,29.5,,30.0,-0.70000005,0.8000006079673767,4.3
ARKK,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,42.8,43.63,,43.0,,,3.58,-0.6300010681152344,3.58
SOXL,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,21.16,21.32,,22.0,,,3.98,-0.6800003051757812,3.98
SOXL,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,21.16,21.32,,22.0,,22.0,-0.65,1.2400000095367432,3.85
SOXL,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,21.16,21.32,,22.0,,22.0,-1.31,2.479999542236328,9.27
AI,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,32.86,27.96,,34.0,,,7.9300003,-6.040000915527344,7.9300003
AI,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,32.86,27.96,,34.0,,35.0,-0.39999986,0.23000000417232513,7.16
AI,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,32.86,27.96,,34.0,,35.0,-1.8099995,1.5199990272521973,17.67
UBER,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,43.86,47.0,,44.0,,,3.28,-3.0,3.28
UBER,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,43.86,47.0,,44.0,,45.0,-0.19000006,-0.23000001907348633,3.51
UBER,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,43.86,47.0,,44.0,,45.0,-1.2500001,0.3799999952316284,7.8100004
PFE,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,36.06,34.19,,36.0,,,1.5799999,-1.8100013732910156,1.5799999
PFE,long_call_butterfly_hold,2023-08-11,2023-09-08,2023-09-08,,36.06,34.19,38.0,36.0,34.0,,-0.7900002,0.18999862670898438,0.7900002
PFE,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,36.06,34.19,,36.0,,36.0,-0.36,0.15000000596046448,2.1599998
PFE,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,36.06,34.19,,36.0,,36.0,-0.62000006,0.22999858856201172,3.78
RIOT,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,15.3,10.93,,16.0,,,3.23,-5.069999694824219,3.23
XOM,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,111.69,115.63,,111.0,,,5.2799997,-4.629997253417969,5.2799997
XOM,long_call_butterfly_hold,2023-08-11,2023-09-08,2023-09-08,,111.69,115.63,118.0,111.0,105.0,,-2.0,1.3700027465820312,3.0
XOM,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,111.69,115.63,,111.0,,112.0,-0.68000007,0.1300029754638672,6.16
XOM,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,111.69,115.63,,111.0,,112.0,-2.0500004,0.9300029873847961,12.61
SHOP,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,55.22,62.86,,56.0,,,5.3,-6.8600006103515625,5.3
LCID,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,6.63,5.83,,7.0,,,1.03,-1.1700000762939453,1.03
LCID,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,6.63,5.83,,7.0,,7.0,-0.16999999,0.05999999865889549,0.85
LCID,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,6.63,5.83,,7.0,,7.0,-0.32,0.08999991416931152,2.3799999
CCL,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,16.77,15.25,,17.0,,,1.74,-1.75,1.74
AAL,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,15.64,13.98,,16.0,,,1.1600001,-2.020000457763672,1.1600001
AAL,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,15.64,13.98,,16.0,,16.0,-0.22000003,0.019999999552965164,1.1
WFC,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,43.75,41.0,,44.0,,,2.19,-3.0,2.19
BA,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,235.88,211.13,,235.0,,,12.83,-23.8699951171875,12.83
T,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,14.39,14.41,,14.5,,,0.64,-0.09000015258789062,0.64
T,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,14.39,14.41,,14.5,,14.5,-0.14000002,0.23000000417232513,0.72
T,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,14.39,14.41,,14.5,,14.5,-0.23000002,0.4199998378753662,1.51
JPM,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,154.38,143.72,,155.0,,,6.1,-11.279998779296875,6.1
JPM,long_call_butterfly_hold,2023-08-11,2023-09-08,2023-09-08,,154.38,143.72,162.5,155.0,145.0,,-5.1200004,0.0,5.1200004
UPST,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,33.24,30.66,,35.0,,,7.8900003,-4.340000152587891,7.8900003
CHPT,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,7.81,5.69,,8.0,,,1.3399999,-2.309999942779541,1.3399999
PBR,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,13.61,14.68,,13.5,,,1.11,-1.1800003051757812,1.11
ORCL,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,113.11,125.84,,114.0,,,6.27,-11.839996337890625,6.27
MU,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,64.25,69.95,,65.0,,,4.87,-4.9499969482421875,4.87
MU,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,64.25,69.95,,65.0,,65.0,-1.26,1.0500030517578125,5.66
MU,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,64.25,69.95,,65.0,,65.0,-2.3200002,1.8800029754638672,12.059999
KWEB,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,28.8,27.48,,29.0,,,2.74,-1.5200004577636719,2.74
DKNG,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,29.32,31.86,,30.0,,,3.21,-1.8600006103515625,3.21
DKNG,long_call_butterfly_hold,2023-08-11,2023-09-08,2023-09-08,,29.32,31.86,34.0,30.0,26.0,,-1.4899998,2.1399993896484375,1.4899998
SCHW,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,64.06,58.88,,65.0,,,3.76,-6.119998931884766,3.76
SCHW,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,64.06,58.88,,65.0,,65.0,-0.80999994,0.10999999940395355,3.8899999
GM,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,33.84,32.95,,34.0,,,2.3600001,-1.0499992370605469,2.3600001
GM,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,33.84,32.95,,34.0,,34.0,-0.48000002,0.5799999833106995,2.74
GM,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,33.84,32.95,,34.0,,34.0,-0.8699999,1.0500006675720215,5.59
EFA,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,72.07,70.35,,72.5,,,2.1599998,-2.1500015258789062,2.1599998
UNG,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,7.5,6.71,,7.5,,,0.95,-0.7899999618530273,0.95
UNG,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,7.5,6.71,,7.5,,7.5,-0.20000002,0.12999999523162842,1.16
PLUG,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,9.11,7.97,,9.5,,,1.4300001,-1.5300002098083496,1.4300001
PLUG,long_call_butterfly_hold,2023-08-11,2023-09-08,2023-09-08,,9.11,7.97,11.5,9.5,7.5,,-0.8499999,0.4699997901916504,0.8499999
PLUG,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,9.11,7.97,,9.5,,9.5,-0.22999996,0.09000000357627869,1.31
PLUG,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,9.11,7.97,,9.5,,9.5,-0.43999994,0.14999985694885254,3.3000002
SNOW,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,153.39,165.61,,155.0,,,22.01,-10.610000610351562,22.01
OXY,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,65.77,65.37,,66.0,,,3.73,-0.6299972534179688,3.73
OXY,long_call_butterfly_hold,2023-08-11,2023-09-08,2023-09-08,,65.77,65.37,71.0,66.0,61.0,,-2.1,4.370002746582031,2.1
OXY,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,65.77,65.37,,66.0,,66.0,-0.7599999,1.100000023841858,4.4
OXY,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,65.77,65.37,,66.0,,66.0,-1.3799999,2.0300025939941406,8.84
HOOD,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,10.71,10.77,,11.0,,,1.0,-0.22999954223632812,1.0
HOOD,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,10.71,10.77,,11.0,,11.0,-0.18,0.30000001192092896,0.94
HOOD,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,10.71,10.77,,11.0,,11.0,-0.32999998,0.560000479221344,2.33
MPW,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,8.05,6.66,,8.0,,,1.0,-1.3400001525878906,1.0
MPW,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,8.05,6.66,,8.0,,8.0,-0.049999952,0.019999999552965164,1.13
RBLX,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,29.89,28.96,,30.0,,,3.18,-1.0400009155273438,3.18
RBLX,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,29.89,28.96,,30.0,,31.0,-0.17999995,0.46000000834465027,3.38
JNJ,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,173.71,160.28,,175.0,,,6.83,-14.720001220703125,6.83
VXX,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,23.98,21.34,,24.5,,,3.99,-3.1599998474121094,3.99
VXX,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,23.98,21.34,,24.5,,25.0,-0.71000004,0.44999998807907104,4.21
VZ,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,33.39,33.48,,34.0,,,1.4,-0.5200004577636719,1.4
VZ,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,33.39,33.48,,34.0,,34.0,-0.28,0.38999998569488525,1.2
VZ,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,33.39,33.48,,34.0,,34.0,-0.48000002,0.6699995398521423,3.2799997
WMT,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,161.09,163.8,,160.0,,,7.6400003,-3.8000030517578125,7.6400003
ENPH,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,135.3,120.0,,135.0,,,13.4,-15.0,13.4
ENPH,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,135.3,120.0,,135.0,,140.0,-0.36000013,0.5699999928474426,14.68
QCOM,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,114.67,105.87,,115.0,,,7.27,-9.129997253417969,7.27
QCOM,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,114.67,105.87,,115.0,,115.0,-1.4100003,0.33000001311302185,8.110001
QCOM,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,114.67,105.87,,115.0,,115.0,-2.5500002,0.42000293731689453,17.09
DAL,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,44.16,40.95,,45.0,,,2.8600001,-4.049999237060547,2.8600001
DAL,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,44.16,40.95,,45.0,,45.0,-0.55999994,0.07999999821186066,2.78
DAL,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,44.16,40.95,,45.0,,45.0,-0.9899999,0.0800008773803711,6.71
TSM,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,92.09,89.38,,93.0,,,5.95,-3.6200027465820312,5.95
LAZR,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,6.37,5.33,,6.5,,,1.02,-1.1700000762939453,1.02
LAZR,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,6.37,5.33,,6.5,,6.5,-0.18,0.03999999910593033,1.06
LYFT,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,11.39,10.82,,11.5,,,1.48,-0.6800003051757812,1.48
LYFT,long_call_butterfly_hold,2023-08-11,2023-09-08,2023-09-08,,11.39,10.82,14.0,11.5,9.5,,-0.77999985,1.3199996948242188,1.2799999
XBI,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,79.98,78.59,,80.5,,,4.37,-1.910003662109375,4.37
TLRY,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,2.65,3.02,,3.0,,,0.72,-0.019999980926513672,0.72
CSCO,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,53.84,56.64,,54.0,,,3.08,-2.6399993896484375,3.08
CSCO,long_call_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,53.84,56.64,,54.0,,54.0,-0.35000002,0.270000696182251,3.4699998
CSCO,long_straddle_calendar_30_60,2023-08-11,2023-09-08,2023-09-08,2023-09-29,53.84,56.64,,54.0,,54.0,-0.5400001,0.41000068187713623,6.7
U,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,36.7,37.5,,37.0,,,4.35,-0.5,4.35
XPEV,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,16.31,17.43,,17.0,,,3.0100002,-0.43000030517578125,3.0100002
CVX,short_straddle_hold,2023-08-11,2023-09-08,2023-09-08,,163.76,167.47,,165.0,,,7.4900002,-2.470001220703125,7.4900002
