ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
UVXY,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,4.8,4.83,,5.0,,,1.55,-1.5799999237060547,1.55
NOK,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,4.08,4.15,,4.0,,,0.39,-0.3400000035762787,0.39
GE,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,13.57,13.44,,13.5,,,1.29,-1.1099998950958252,1.29
PFE,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,36.98,38.91,,37.0,,,1.96,-2.379999876022339,1.96
WFC,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,40.75,43.81,,41.0,,,3.19,-3.620000123977661,3.19
TLRY,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,17.2,17.37,,18.0,,,4.55,-4.110000133514404,4.55
DIS,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,186.26,186.67,,187.5,,,13.280001,-12.3100004196167,13.280001
DKNG,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,58.3,56.35,,59.5,,,8.67,-7.920000076293945,8.67
CLOV,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,7.82,9.57,,7.5,,,1.77,-3.2300000190734863,1.77
GM,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,59.83,57.9,,60.0,,,5.41,-4.980000019073486,5.41
PLUG,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,29.44,25.11,,31.0,,,7.1099997,-7.470000267028809,7.1099997
FCX,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,33.62,37.33,,34.0,,,4.12,-4.860000133514404,4.12
PYPL,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,269.66,267.47,,272.5,,,25.24,-22.439998626708984,25.24
ZM,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,320.13,323.11,,322.5,,,33.670002,-29.380001068115234,33.670002
WMT,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,139.95,139.75,,140.0,,,5.48,-4.800000190734863,5.48
JD,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,78.58,76.92,,79.0,,,7.51,-6.600000381469727,7.51
BIDU,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,213.98,209.61,,215.0,,,24.32,-19.719999313354492,24.32
FCEL,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,11.39,9.11,,12.0,,,2.79,-3.379999876022339,2.79
ET,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,8.03,8.05,,8.0,,,0.78,-0.6399999856948853,0.78
GOLD,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,20.9,22.09,,21.0,,,1.5799999,-1.75,1.5799999
CHWY,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,84.21,78.96,,85.0,,,9.92,-10.15000057220459,9.92
GSAT,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,1.24,0.9,,1.5,,,0.45,-0.6299999952316284,0.45
KO,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,53.34,53.89,,53.5,,,2.2800002,-1.7899999618530273,2.2800002
KWEB,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,74.88,74.3,,75.0,,,7.17,-5.970000267028809,7.17
AFRM,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,67.84,66.13,,70.0,,,12.1,-11.170000076293945,12.1
MS,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,80.09,79.94,,80.0,,,5.69,-4.389999866485596,5.69
NNDM,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,7.37,6.67,,7.5,,,1.93,-1.9000000953674316,1.93
OCGN,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,6.74,5.66,,7.5,,,3.5,-3.430000066757202,3.5
MVIS,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,12.97,10.55,,15.0,,,6.37,-6.5,6.37
TEVA,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,10.99,10.32,,11.0,,,1.22,-1.7000000476837158,1.22
UPST,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,113.1,97.27,,120.0,,,28.86,-32.02000045776367,28.86
ATOS,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,1.9,1.52,,2.0,,,0.58,-0.6399999856948853,0.58
MO,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,51.77,49.09,,52.0,,,2.81,-4.0,2.81
UPS,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,178.51,177.96,,180.0,,,11.51,-10.700000762939453,11.51
UWMC,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,7.53,7.49,,7.5,,,1.23,-1.1800000667572021,1.23
EDU,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,14.81,15.18,,15.0,,,1.81,-1.6700000762939453,1.81
CGC,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,27.56,27.43,,28.0,,,3.6599998,-3.1999998092651367,3.6599998
COST,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,364.93,369.61,,365.0,,,14.48,-13.309999465942383,14.48
ABBV,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,108.38,108.31,,108.0,,,5.98,-5.269999980926514,5.98
SENS,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,2.18,1.86,,2.5,,,0.78000003,-0.7799999713897705,0.78000003
DNN,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,1.09,0.99,,1.5,,,0.48999998,-0.5399999618530273,0.48999998
TME,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,18.14,17.8,,18.5,,,2.58,-2.009999990463257,2.58
TBT,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,21.12,20.65,,21.0,,,1.5,-1.3700000047683716,1.5
DVN,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,21.86,22.05,,22.0,,,2.8400002,-2.5199999809265137,2.8400002
TIGR,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,18.52,20.16,,20.0,,,6.0299997,-5.489999771118164,6.0299997
SAVA,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,35.93,34.05,,40.0,,,11.690001,-11.50999927520752,11.690001
KMI,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,16.49,16.63,,16.5,,,1.03,-0.9600000381469727,1.03
CLNE,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,11.15,11.8,,12.0,,,2.77,-2.7100000381469727,2.77
OPEN,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,19.34,17.31,,20.0,,,4.34,-4.28000020980835,4.34
GOGO,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,10.44,10.39,,11.0,,,2.48,-2.0799999237060547,2.48
CAN,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,13.03,12.32,,15.0,,,6.3599997,-5.170000076293945,6.3599997
CRSR,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,33.72,32.12,,35.0,,,5.11,-4.829999923706055,5.11
JBLU,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,20.47,20.13,,21.0,,,2.58,-2.4099998474121094,2.58
U,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,98.01,98.0,,100.0,,,13.18,-12.120000839233398,13.18
NAK,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,0.6,0.59,,0.5,,,0.2,-0.07999999821186066,0.2
RUN,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,50.62,48.19,,50.0,,,9.67,-8.930000305175781,9.67
SPG,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,114.56,116.59,,115.0,,,10.83,-9.789999961853027,10.83
NEE,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,77.51,79.83,,77.5,,,4.48,-4.739999771118164,4.48
ITUB,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,4.73,4.92,,5.0,,,0.52,-0.45000001788139343,0.52
KODK,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,7.3,7.33,,7.5,,,1.9200001,-1.4100000858306885,1.9200001
MAC,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,12.26,12.72,,12.0,,,1.81,-1.5199999809265137,1.81
AI,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,59.98,61.78,,60.0,,,11.549999,-11.300000190734863,11.549999
GEO,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,5.81,5.83,,6.0,,,0.92,-0.75,0.92
AR,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,9.01,9.39,,9.0,,,1.73,-1.5699999332427979,1.73
HL,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,5.92,6.2,,6.0,,,0.83000004,-0.6899999976158142,0.83000004
ROOT,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,11.33,10.11,,12.5,,,3.74,-3.6700000762939453,3.74
LAC,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,14.07,14.12,,15.0,,,3.3700001,-2.8299999237060547,3.3700001
AUPH,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,12.66,11.98,,14.0,,,2.47,-2.559999942779541,2.47
CPNG,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,45.15,45.72,,45.0,,,5.88,-5.269999980926514,5.88
ASO,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,32.51,31.82,,35.0,,,7.76,-6.050000190734863,7.76
DOW,short_straddle_1w,2021-04-12,2021-04-19,2021-05-14,,63.84,64.42,,64.0,,,4.92,-4.179999828338623,4.92
SKT,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,16.8,16.96,,17.0,,,2.6100001,-2.2899999618530273,2.6100001
BCRX,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,9.52,11.43,,10.0,,,2.4,-2.619999885559082,2.4
OGI,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,2.78,2.61,,3.0,,,0.86,-0.7699999809265137,0.86
MP,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,35.04,29.61,,35.0,,,7.52,-7.900000095367432,7.52
URA,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,19.42,19.17,,20.0,,,1.9200001,-1.7699999809265137,1.9200001
FANG,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,73.89,77.47,,75.0,,,11.469999,-10.130000114440918,11.469999
MGNI,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,39.8,35.93,,40.0,,,9.02,-8.649999618530273,9.02
CBAT,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,4.71,4.27,,5.0,,,1.64,-1.3300000429153442,1.64
ERIC,short_straddle_1w,2021-04-12,2021-04-19,2021-05-21,,13.82,13.73,,14.0,,,1.3399999,-1.2400000095367432,1.3399999
SPY,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,412.95,412.45,,413.0,,,12.92,-12.569999694824219,12.92
AAPL,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,134.545,132.96,,135.0,,,10.0,-9.510000228881836,10.0
QQQ,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,340.68,336.67,,341.0,,,16.16,-14.65999984741211,16.16
IWM,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,221.62,217.15,,222.0,,,12.87,-11.770000457763672,12.87
AMC,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,8.843,9.28,,9.5,,,2.98,-2.509999990463257,2.98
PLTR,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,25.5,21.7,,26.0,,,4.22,-5.019999980926514,4.22
F,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,12.2,11.47,,12.5,,,1.28,-1.440000057220459,1.28
SLV,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,23.53,23.97,,23.5,,,1.3199999,-1.309999942779541,1.3199999
MSFT,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,258.32,258.39,,260.0,,,14.51,-14.110000610351562,14.51
BABA,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,241.803,229.81,,242.5,,,18.29,-18.380001068115234,18.29
GME,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,140.62,157.29,,160.0,,,63.66,-50.209999084472656,63.66
VXX,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,10.095,10.36,,10.5,,,2.1399999,-2.0900001525878906,2.1399999
XLF,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,34.9882,34.7,,35.0,,,1.55,-1.4000000953674316,1.55
SNDL,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,0.97475,0.84,,1.0,,,0.32999998,-0.35999998450279236,0.32999998
BA,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,253.56,234.23,,255.0,,,22.220001,-26.06999969482422,22.220001
T,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,29.605,29.93,,29.5,,,1.36,-1.2899999618530273,1.36
XLE,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,47.8264,47.05,,48.0,,,3.4,-3.2599997520446777,3.4
UVXY,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,4.695,4.88,,5.0,,,1.52,-1.5299999713897705,1.52
AAL,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,22.51,20.35,,23.0,,,2.91,-3.3299999237060547,2.91
SPCE,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,26.9399,20.98,,28.0,,,5.89,-8.210000038146973,5.89
NOK,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,4.145,4.14,,4.0,,,0.39,-0.33000001311302185,0.39
CCL,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,27.835,25.77,,28.0,,,3.5500002,-3.6700000762939453,3.5500002
GE,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,13.47,13.07,,13.5,,,1.26,-1.190000057220459,1.26
PFE,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,37.11,39.02,,37.0,,,1.85,-2.4700000286102295,1.85
WFC,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,39.825,42.72,,40.0,,,3.12,-3.630000114440918,3.12
SQQQ,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,10.715,11.07,,11.0,,,1.6600001,-1.5199999809265137,1.6600001
DIS,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,185.81,182.86,,187.5,,,12.94,-12.84999942779541,12.94
DKNG,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,59.33,55.57,,60.0,,,8.59,-8.469999313354492,8.59
CLOV,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,7.88,8.57,,7.5,,,1.64,-2.3400001525878906,1.64
GM,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,58.535,55.94,,59.0,,,5.2200003,-5.610000133514404,5.2200003
TLT,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,138.21,139.57,,138.0,,,4.5,-4.460000038146973,4.5
MRNA,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,149.6,157.17,,150.0,,,21.29,-24.0,21.29
VALE,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,18.13,19.14,,18.5,,,1.6,-1.649999976158142,1.6
TQQQ,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,110.66,106.51,,110.0,,,15.49,-13.680000305175781,15.49
FCX,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,33.805,35.84,,34.0,,,4.05,-4.199999809265137,4.05
JPM,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,154.26,149.35,,155.0,,,8.969999,-8.769999504089355,8.969999
WMT,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,139.36,140.65,,139.0,,,5.2,-5.25,5.2
JD,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,78.66,74.48,,79.0,,,7.2200003,-7.359999656677246,7.2200003
UAL,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,56.63,50.18,,57.0,,,6.5699997,-8.09000015258789,6.5699997
OXY,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,24.345,23.24,,25.0,,,3.31,-3.240000009536743,3.31
ET,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,7.995,7.89,,8.0,,,0.77,-0.6499999761581421,0.77
VZ,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,57.585,58.41,,58.0,,,2.1799998,-2.109999895095825,2.1799998
DIA,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,336.99,338.01,,337.0,,,10.83,-10.819999694824219,10.83
GOLD,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,21.035,22.37,,21.0,,,1.54,-1.909999966621399,1.54
CRM,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,232.1,228.03,,232.5,,,13.76,-12.320000648498535,13.76
GSAT,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,1.12,0.87,,1.5,,,0.45999998,-0.6700000166893005,0.45999998
KO,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,53.045,54.12,,53.0,,,2.28,-2.1700000762939453,2.28
GS,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,328.78,331.98,,330.0,,,20.970001,-18.440000534057617,20.970001
SBUX,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,115.315,116.08,,115.0,,,6.9300003,-6.869999885559082,6.9300003
AFRM,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,69.3801,64.71,,70.0,,,12.139999,-11.5,12.139999
NNDM,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,7.62,7.11,,7.5,,,1.9,-2.130000114440918,1.9
OCGN,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,6.73,5.46,,7.5,,,3.5300002,-3.4600000381469727,3.5300002
JNJ,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,159.395,165.98,,160.0,,,6.58,-7.730000019073486,6.58
CVX,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,102.191,101.3,,102.0,,,6.54,-6.170000076293945,6.54
MVIS,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,12.9401,10.31,,15.0,,,6.17,-6.659999847412109,6.17
UPST,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,111.25,91.73,,115.0,,,29.82,-31.190000534057617,29.82
HD,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,320.6,324.21,,320.0,,,13.9,-14.530000686645508,13.9
CMCSA,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,53.905,54.15,,54.0,,,3.35,-3.259999990463257,3.35
RIG,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,3.175,3.22,,3.5,,,0.69,-0.5600000023841858,0.69
CAT,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,229.51,227.72,,230.0,,,15.41,-14.860000610351562,15.41
TAL,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,58.915,63.03,,60.0,,,7.34,-7.480000019073486,7.34
UWMC,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,7.705,7.23,,7.5,,,1.21,-1.2000000476837158,1.21
BLNK,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,40.1956,34.34,,41.0,,,9.63,-9.970000267028809,9.63
EDU,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,14.63,16.19,,15.0,,,1.72,-1.8600000143051147,1.72
SENS,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,2.12,1.78,,2.5,,,0.78,-0.85999995470047,0.78
DNN,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,1.0601,1.01,,1.0,,,0.25,-0.25999999046325684,0.25
TIGR,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,17.975,17.14,,20.0,,,5.75,-5.639999866485596,5.75
SAVA,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,36.125,32.24,,40.0,,,12.32,-11.979999542236328,12.32
KR,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,37.555,37.75,,37.5,,,2.13,-1.959999918937683,2.13
CLNE,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,11.715,9.22,,12.0,,,2.67,-3.4599997997283936,2.67
OPEN,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,20.42,16.3,,21.0,,,4.45,-5.5,4.45
BRK_B,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,266.96,268.22,,267.5,,,11.32,-11.34000015258789,11.32
LOW,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,199.85,202.35,,200.0,,,9.64,-10.470000267028809,9.64
GOGO,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,10.84,9.88,,11.0,,,2.48,-2.190000057220459,2.48
CAN,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,14.63,12.2,,17.5,,,7.25,-6.829999923706055,7.25
CRSR,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,33.7,32.2,,35.0,,,4.94,-4.789999961853027,4.94
ARKG,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,89.41,85.85,,90.0,,,9.459999,-8.779999732971191,9.459999
JBLU,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,20.775,19.26,,21.0,,,2.58,-2.8499999046325684,2.58
PSFE,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,13.42,12.82,,14.0,,,2.13,-2.120000123977661,2.13
U,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,101.1,97.55,,105.0,,,13.889999,-13.979999542236328,13.889999
NAK,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,0.5975,0.54,,0.5,,,0.19999999,-0.03999999910593033,0.19999999
RUN,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,51.16,47.9,,55.0,,,10.47,-11.110000610351562,10.47
SPG,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,113.43,114.26,,115.0,,,11.049999,-9.739999771118164,11.049999
NEE,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,79.005,80.63,,80.0,,,4.48,-4.289999961853027,4.48
ITUB,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,4.76,4.9,,5.0,,,0.51,-0.4599999785423279,0.51
KODK,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,7.3,7.11,,7.5,,,1.76,-1.4900000095367432,1.76
MAC,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,12.1,12.24,,12.0,,,1.66,-1.4299999475479126,1.66
AI,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,62.9578,60.66,,65.0,,,12.39,-12.260000228881836,12.39
GEO,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,5.67,5.66,,6.0,,,0.85,-0.7800000309944153,0.85
AR,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,9.05,8.98,,9.0,,,1.71,-1.4800000190734863,1.71
ROOT,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,11.29,9.84,,12.5,,,3.63,-3.7200000286102295,3.63
LAC,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,14.23,13.32,,15.0,,,3.3,-3.0,3.3
AUPH,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,12.755,11.89,,13.0,,,2.1,-2.2100000381469727,2.1
CPNG,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,47.06,42.45,,50.0,,,6.62,-8.460000038146973,6.62
SKT,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,16.5,15.99,,17.0,,,2.72,-2.369999885559082,2.72
BCRX,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,9.675,11.14,,10.0,,,2.3200002,-2.509999990463257,2.3200002
HPQ,short_straddle_1w,2021-04-13,2021-04-20,2021-05-14,,32.97,33.38,,33.0,,,2.03,-1.899999976158142,2.03
OGI,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,2.875,2.34,,3.0,,,0.81,-0.8999999761581421,0.81
MP,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,34.22,27.38,,35.0,,,7.05,-9.130000114440918,7.05
URA,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,19.18,18.88,,19.0,,,1.74,-1.6100000143051147,1.74
FANG,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,75.71,74.32,,75.0,,,11.440001,-10.260000228881836,11.440001
MGNI,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,42.09,35.07,,45.0,,,9.93,-11.930000305175781,9.93
CBAT,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,4.59,4.14,,5.0,,,1.56,-1.2599999904632568,1.56
ERIC,short_straddle_1w,2021-04-13,2021-04-20,2021-05-21,,13.99,13.61,,14.0,,,1.3199999,-1.4900000095367432,1.3199999
VIX,short_straddle_hold,2021-03-19,2021-04-21,2021-04-21,,23.2725,16.9556,,25.0,,,6.55,-8.04439926147461,6.55
VIX,long_call_calendar_30_60,2021-03-19,2021-04-21,2021-04-21,2021-05-19,23.2725,16.9556,,25.0,,27.0,-0.8399999,1.1299999952316284,5.66
VIX,long_straddle_calendar_30_60,2021-03-19,2021-04-21,2021-04-21,2021-05-19,23.2725,16.9556,,25.0,,27.0,-1.71,1.235600471496582,14.81
SPY,short_straddle_hold,2021-03-22,2021-04-21,2021-04-21,,392.67,416.01,,395.0,,,12.99,-21.010009765625,12.99
SPY,long_call_calendar_30_60,2021-03-22,2021-04-21,2021-04-21,2021-05-21,392.67,416.01,,395.0,,394.0,-4.2499995,3.0999908447265625,14.969999
SPY,long_straddle_calendar_30_60,2021-03-22,2021-04-21,2021-04-21,2021-05-21,392.67,416.01,,395.0,,394.0,-7.3999996,5.119990825653076,33.379997
VIX,short_straddle_hold,2021-03-22,2021-04-21,2021-04-21,,21.8918,16.9556,,23.0,,,5.42,-6.044399261474609,5.42
VIX,long_call_calendar_30_60,2021-03-22,2021-04-21,2021-04-21,2021-05-19,21.8918,16.9556,,23.0,,26.0,-0.73,1.2400000095367432,5.05
VIX,long_straddle_calendar_30_60,2021-03-22,2021-04-21,2021-04-21,2021-05-19,21.8918,16.9556,,23.0,,26.0,-2.36,2.4556007385253906,13.200001
VIX,short_straddle_hold,2021-03-23,2021-04-21,2021-04-21,,23.0829,16.9556,,25.0,,,6.43,-8.04439926147461,6.43
VIX,long_call_butterfly_hold,2021-03-23,2021-04-21,2021-04-21,,23.0829,16.9556,32.5,25.0,15.0,,-5.29,1.9556007385253906,5.29
VIX,long_call_calendar_30_60,2021-03-23,2021-04-21,2021-04-21,2021-05-19,23.0829,16.9556,,25.0,,27.0,-0.8599999,1.1299999952316284,5.3599997
VIX,long_straddle_calendar_30_60,2021-03-23,2021-04-21,2021-04-21,2021-05-19,23.0829,16.9556,,25.0,,27.0,-1.9199998,1.235600471496582,14.78
VIX,short_straddle_hold,2021-03-24,2021-04-21,2021-04-21,,22.8113,16.9556,,24.0,,,5.7799997,-7.044399261474609,5.7799997
VIX,short_straddle_hold,2021-03-25,2021-04-21,2021-04-21,,22.3219,16.9556,,23.0,,,5.02,-6.044399261474609,5.02
VIX,long_call_calendar_30_60,2021-03-25,2021-04-21,2021-04-21,2021-05-19,22.3219,16.9556,,23.0,,26.0,-0.74,1.2400000095367432,5.08
VIX,long_straddle_calendar_30_60,2021-03-25,2021-04-21,2021-04-21,2021-05-19,22.3219,16.9556,,23.0,,26.0,-2.5800002,2.4556007385253906,12.620001
