ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
GOLD,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,18.705,22.51,,19.0,,,1.63,-3.510000228881836,1.63
GOLD,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,18.705,22.51,,19.0,,19.0,-0.17000002,0.03999972343444824,1.45
GOLD,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,18.705,22.51,,19.0,,19.0,-0.34999996,0.10999972373247147,3.6100001
NCLH,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,19.95,19.5773,,20.5,,,3.15,-0.9227008819580078,3.15
NCLH,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,19.95,19.5773,,20.5,,20.0,-0.6400001,1.0099999904632568,3.24
NCLH,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,19.95,19.5773,,20.5,,20.0,-0.78999996,1.5372991561889648,7.09
PTON,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,24.055,27.92,,25.0,,,6.21,-2.9200000762939453,6.21
PTON,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,24.055,27.92,,25.0,,25.0,-0.6700001,1.059999942779541,5.91
PTON,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,24.055,27.92,,25.0,,25.0,-1.3199997,2.0899999141693115,13.74
PDD,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,51.02,51.49,,52.0,,,9.09,-0.5099983215332031,9.09
PDD,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,51.02,51.49,,52.0,,55.0,-0.6899996,3.009999990463257,8.75
PDD,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,51.02,51.49,,52.0,,55.0,-4.27,9.020001411437988,22.45
DOCU,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,112.54,114.88,,115.0,,,16.52,-0.12000274658203125,16.52
DOCU,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,112.54,114.88,,115.0,,115.0,-4.2799997,11.569999694824219,18.099998
DOCU,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,112.54,114.88,,115.0,,115.0,-8.419999,23.259998321533203,41.46
MRNA,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,149.92,149.95,,155.0,,,31.54,-5.0500030517578125,31.54
MRNA,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,149.92,149.95,,155.0,,155.0,-3.5499992,8.59000015258789,29.73
MRNA,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,149.92,149.95,,155.0,,155.0,-7.1099987,17.019996643066406,70.19
XOP,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,104.84,110.99,,105.5,,,12.059999,-5.489997863769531,12.059999
XOP,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,104.84,110.99,,105.5,,106.0,-1.4299998,2.4000020027160645,12.65
XOP,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,104.84,110.99,,105.5,,106.0,-3.4100008,5.390002250671387,27.529999
TGT,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,212.82,199.09,,215.0,,,14.940001,-15.910003662109375,14.940001
TGT,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,212.82,199.09,,215.0,,210.0,-5.8499994,3.880000114440918,17.869999
TGT,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,212.82,199.09,,215.0,,210.0,-6.739999,2.7699966430664062,36.62
SBUX,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,95.83,92.3887,,96.0,,,7.74,-3.611297607421875,7.74
SBUX,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,95.83,92.3887,,96.0,,95.0,-1.2500002,1.3700000047683716,8.35
SBUX,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,95.83,92.3887,,96.0,,95.0,-1.4700003,1.7287023067474365,16.95
LYFT,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,35.215,38.36,,36.0,,,5.79,-2.3600006103515625,5.79
CRM,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,213.87,208.08,,215.0,,,21.509998,-6.9199981689453125,21.509998
CRM,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,213.87,208.08,,215.0,,220.0,-0.64000034,5.519999980926514,20.7
CRM,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,213.87,208.08,,215.0,,220.0,-5.790001,16.060001373291016,48.809998
BYND,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,56.8006,43.69,,59.0,,,12.01,-15.310001373291016,12.01
BYND,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,56.8006,43.69,,59.0,,60.0,-1.1300001,0.18000000715255737,10.89
BYND,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,56.8006,43.69,,59.0,,60.0,-3.46,1.3799991607666016,27.48
NKE,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,144.6,138.8,,145.0,,,10.43,-6.1999969482421875,10.43
NKE,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,144.6,138.8,,145.0,,145.0,-1.56,1.2699999809265137,11.620001
NKE,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,144.6,138.8,,145.0,,145.0,-3.35,2.8600029945373535,24.210001
UNG,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,15.3,15.81,,15.5,,,2.27,-0.3100004196166992,2.27
UNG,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,15.3,15.81,,15.5,,16.0,-0.0200001,0.5499995946884155,2.12
UNG,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,15.3,15.81,,15.5,,16.0,-0.56000006,1.5899995565414429,5.1000004
RIG,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,3.275,3.32,,3.5,,,0.62,-0.18000006675720215,0.62
RIG,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,3.275,3.32,,3.5,,3.5,-0.11,0.20000000298023224,0.53
RIG,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,3.275,3.32,,3.5,,3.5,-0.24000001,0.40999990701675415,1.48
SLB,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,38.9,39.375,,39.0,,,3.87,-0.375,3.87
SLB,long_call_butterfly_hold,2022-01-27,2022-02-25,2022-02-25,,38.9,39.375,45.0,39.0,34.0,,-2.0100002,4.625,3.0100002
SLB,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,38.9,39.375,,39.0,,40.0,-0.25,1.0149999856948853,3.85
SLB,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,38.9,39.375,,39.0,,40.0,-1.44,3.0349998474121094,9.18
ORCL,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,80.19,76.36,,81.0,,,5.57,-4.6399993896484375,5.57
ORCL,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,80.19,76.36,,81.0,,80.0,-2.0499997,1.8899999856948853,6.85
ORCL,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,80.19,76.36,,81.0,,80.0,-3.0699997,2.770000457763672,14.210001
CMCSA,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,48.1731,47.075,,48.0,,,3.62,-0.9249992370605469,3.62
CMCSA,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,48.1731,47.075,,48.0,,47.5,-0.8000001,1.090000033378601,4.64
CMCSA,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,48.1731,47.075,,48.0,,47.5,-1.0600002,1.6650007963180542,8.3
M,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,25.71,26.3355,,26.0,,,4.55,-0.33550071716308594,4.55
M,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,25.71,26.3355,,26.0,,26.0,-0.43000007,1.264499306678772,4.67
M,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,25.71,26.3355,,26.0,,26.0,-0.9799998,2.664499282836914,10.08
SNOW,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,245.835,268.84,,250.0,,,40.15,-18.839996337890625,40.15
SNOW,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,245.835,268.84,,250.0,,255.0,-3.7000008,10.750003814697266,40.02
SMH,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,258.42,269.48,,260.0,,,25.689999,-9.480010986328125,25.689999
SMH,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,258.42,269.48,,260.0,,260.0,-3.1500006,6.299988746643066,27.29
SMH,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,258.42,269.48,,260.0,,260.0,-6.1800013,12.549988746643066,57.559998
SE,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,129.78,138.06,,135.0,,,25.18,-3.05999755859375,25.18
SE,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,129.78,138.06,,135.0,,135.0,-3.3999996,11.640002250671387,23.18
SE,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,129.78,138.06,,135.0,,135.0,-6.7,23.310001373291016,57.06
XPEV,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,33.005,34.96,,34.0,,,6.4,-0.9599990844726562,6.4
XPEV,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,33.005,34.96,,34.0,,35.0,-0.43000007,1.840000867843628,5.9700003
XPEV,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,33.005,34.96,,34.0,,35.0,-1.9399998,4.690000534057617,14.74
IYR,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,102.33,103.25,,102.0,,,5.84,-1.25,5.84
IYR,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,102.33,103.25,,102.0,,103.0,-0.22000003,1.0799999237060547,6.2200003
IYR,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,102.33,103.25,,102.0,,103.0,-1.3499999,3.2100000381469727,13.030001
HD,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,357.43,317.07,,360.0,,,27.08,-42.92999267578125,27.08
HD,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,357.43,317.07,,360.0,,360.0,-2.3600006,0.2800000011920929,26.66
HD,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,357.43,317.07,,360.0,,360.0,-5.880001,2.1900062561035156,60.04
FUBO,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,8.865,8.07,,9.5,,,2.8400002,-1.4300003051757812,2.8400002
MS,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,101.34,94.59,,101.0,,,7.9399996,-6.410003662109375,7.9399996
MS,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,101.34,94.59,,101.0,,100.0,-1.6499999,0.9700000286102295,9.21
MS,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,101.34,94.59,,101.0,,100.0,-2.2600002,0.9399967193603516,18.14
XLP,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,75.02,75.76,,75.0,,,3.0,-0.7600021362304688,3.0
XLP,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,75.02,75.76,,75.0,,75.0,-0.42999995,0.9899978637695312,3.4099998
XLP,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,75.02,75.76,,75.0,,75.0,-0.8499999,1.9899978637695312,6.85
TBT,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,18.06,19.46,,18.0,,,1.25,-1.4599990844726562,1.25
TBT,long_call_butterfly_hold,2022-01-27,2022-02-25,2022-02-25,,18.06,19.46,20.0,18.0,16.5,,-0.53,0.04000091552734375,1.03
TBT,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,18.06,19.46,,18.0,,18.0,-0.23999995,0.180000901222229,1.56
TBT,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,18.06,19.46,,18.0,,18.0,-0.46999997,0.3400008976459503,2.97
CGC,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,6.9,7.12,,7.0,,,1.53,-0.11999988555908203,1.53
CGC,long_call_butterfly_hold,2022-01-27,2022-02-25,2022-02-25,,6.9,7.12,10.0,7.0,5.0,,-0.76,1.880000114440918,1.76
CGC,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,6.9,7.12,,7.0,,7.5,0.0,0.3200001120567322,1.4
MRVL,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,65.51,68.46,,66.0,,,8.59,-2.4599990844726562,8.59
MRVL,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,65.51,68.46,,66.0,,67.5,-1.0,2.9900007247924805,9.0
MRVL,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,65.51,68.46,,66.0,,67.5,-3.42,7.4900007247924805,20.6
MRK,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,80.86,76.39,,81.0,,,4.73,-4.6100006103515625,4.73
MRK,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,80.86,76.39,,81.0,,80.0,-1.0900002,0.4099999964237213,5.69
MRK,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,80.86,76.39,,81.0,,80.0,-1.5800002,0.39999914169311523,11.04
COST,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,485.365,516.62,,485.0,,,34.14,-31.6199951171875,34.14
COST,long_call_butterfly_hold,2022-01-27,2022-02-25,2022-02-25,,485.365,516.62,530.0,485.0,435.0,,-23.04,18.3800048828125,23.04
ABBV,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,136.64,149.34,,137.0,,,8.450001,-12.339996337890625,8.450001
ABBV,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,136.64,149.34,,137.0,,135.0,-2.3199997,2.270003318786621,10.42
ABBV,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,136.64,149.34,,137.0,,135.0,-2.5299993,2.650003433227539,19.43
JNJ,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,170.82,165.905,,170.0,,,7.29,-4.095001220703125,7.29
JNJ,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,170.82,165.905,,170.0,,170.0,-1.0199997,1.350000023841858,8.42
JNJ,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,170.82,165.905,,170.0,,170.0,-2.3599997,2.5749988555908203,16.94
Z,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,47.06,57.65,,48.0,,,8.49,-9.650001525878906,8.49
Z,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,47.06,57.65,,48.0,,50.0,0.029999971,-1.1500015258789062,7.3900003
Z,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,47.06,57.65,,48.0,,50.0,-1.8300004,-0.30000150203704834,18.81
V,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,208.12,218.76,,210.0,,,16.78,-8.759994506835938,16.78
V,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,208.12,218.76,,210.0,,210.0,-2.2800002,3.3700056076049805,16.72
V,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,208.12,218.76,,210.0,,210.0,-4.329999,6.720005512237549,37.89
GS,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,342.49,350.02,,345.0,,,26.73,-5.019989013671875,26.73
GS,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,342.49,350.02,,345.0,,345.0,-2.8600006,7.160011291503906,27.18
GS,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,342.49,350.02,,345.0,,345.0,-7.42,16.320011138916016,60.879997
BMY,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,64.1,68.845,,64.0,,,3.81,-4.845001220703125,3.81
BMY,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,64.1,68.845,,64.0,,65.0,0.059999943,-0.715001106262207,3.78
BMY,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,64.1,68.845,,64.0,,65.0,-0.7900001,-0.3950011134147644,8.41
MOS,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,39.58,49.385,,40.0,,,4.8,-9.384998321533203,4.8
MOS,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,39.58,49.385,,40.0,,40.0,-0.51,0.0650014877319336,4.8500004
MOS,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,39.58,49.385,,40.0,,40.0,-1.1099999,0.2850014865398407,10.710001
SIRI,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,6.13,6.165,,6.0,,,0.71000004,-0.16499996185302734,0.71000004
CRWD,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,160.29,182.06,,165.0,,,24.29,-17.05999755859375,24.29
CRWD,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,160.29,182.06,,165.0,,165.0,-3.9700003,6.410001754760742,23.310001
CRWD,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,160.29,182.06,,165.0,,165.0,-7.6400003,12.89000129699707,56.22
AA,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,58.385,77.74,,59.0,,,8.39,-18.73999786376953,8.39
AA,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,58.385,77.74,,59.0,,60.0,-0.76,-0.8299980163574219,8.4
AA,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,58.385,77.74,,59.0,,60.0,-2.4899998,-0.5799980163574219,19.27
HAL,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,30.76,32.425,,31.0,,,3.29,-1.4249992370605469,3.29
HAL,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,30.76,32.425,,31.0,,31.0,-0.46000004,0.7350008487701416,3.48
HAL,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,30.76,32.425,,31.0,,31.0,-1.0,1.6050008535385132,7.58
FDX,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,242.9,220.72,,245.0,,,16.07,-24.279998779296875,16.07
FDX,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,242.9,220.72,,245.0,,240.0,-6.5400004,2.359999895095825,20.24
FDX,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,242.9,220.72,,245.0,,240.0,-8.400001,0.5500011444091797,40.54
AMAT,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,131.325,135.05,,135.0,,,16.64,-0.0500030517578125,16.64
AMAT,long_call_butterfly_hold,2022-01-27,2022-02-25,2022-02-25,,131.325,135.05,155.0,135.0,110.0,,-11.42,24.949996948242188,11.42
AMAT,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,131.325,135.05,,135.0,,135.0,-1.9300003,5.989996910095215,14.610001
AMAT,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,131.325,135.05,,135.0,,135.0,-3.7300014,11.929996490478516,37.010002
BILI,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,30.27,31.2,,32.0,,,7.18,-0.7999992370605469,7.18
BILI,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,30.27,31.2,,32.0,,30.0,-1.8499999,3.6500000953674316,7.27
BILI,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,30.27,31.2,,32.0,,30.0,-1.6100001,5.310000896453857,15.969999
CAT,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,212.94,187.02,,215.0,,,16.84,-27.979995727539062,16.84
CAT,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,212.94,187.02,,215.0,,210.0,-4.64,0.27000001072883606,19.26
CAT,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,212.94,187.02,,215.0,,210.0,-4.0999994,-4.499996185302734,37.78
MO,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,50.475,51.3099,,51.0,,,2.65,-0.30989837646484375,2.65
MO,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,50.475,51.3099,,51.0,,50.0,-1.0,1.6601016521453857,3.12
MO,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,50.475,51.3099,,51.0,,50.0,-0.9899999,2.320101737976074,6.29
PG,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,159.42,157.98,,160.0,,,7.26,-2.0200042724609375,7.26
PG,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,159.42,157.98,,160.0,,160.0,-1.0500002,2.0899999141693115,7.79
PG,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,159.42,157.98,,160.0,,160.0,-2.0099998,4.169995307922363,16.53
GDXJ,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,37.545,42.92,,38.0,,,3.55,-4.9199981689453125,3.55
CHWY,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,42.87,41.855,,44.0,,,7.0200005,-2.145000457763672,7.0200005
CHWY,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,42.87,41.855,,44.0,,45.0,-0.5,1.659999966621399,6.32
CHWY,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,42.87,41.855,,44.0,,45.0,-1.9199998,4.304999351501465,15.960001
CVS,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,106.78,104.175,,107.0,,,7.21,-2.8249969482421875,7.21
CVS,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,106.78,104.175,,107.0,,105.0,-2.01,2.059999942779541,8.99
CVS,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,106.78,104.175,,107.0,,105.0,-1.97,2.1150031089782715,16.39
ENPH,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,121.077,153.44,,125.0,,,27.189999,-28.44000244140625,27.189999
BHC,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,23.43,24.395,,24.0,,,3.3200002,-0.3950004577636719,3.3200002
BHC,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,23.43,24.395,,24.0,,24.0,-0.36,0.864999532699585,3.08
BHC,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,23.43,24.395,,24.0,,24.0,-0.7099998,1.764999508857727,7.35
KSS,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,59.935,56.65,,61.0,,,7.64,-4.349998474121094,7.64
KSS,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,59.935,56.65,,61.0,,60.0,-2.02,2.200000047683716,8.48
KSS,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,59.935,56.65,,61.0,,60.0,-3.1800003,3.6500017642974854,18.46
GILD,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,67.63,61.12,,68.0,,,4.75,-6.880001068115234,4.75
GILD,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,67.63,61.12,,68.0,,67.5,-0.89999986,0.2199999988079071,5.16
GILD,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,67.63,61.12,,68.0,,67.5,-1.71,0.6299986839294434,11.21
HPQ,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,35.37,34.54,,36.0,,,3.4899998,-1.4599990844726562,3.4899998
HPQ,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,35.37,34.54,,36.0,,36.0,-0.31000006,0.9399999976158142,3.13
HPQ,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,35.37,34.54,,36.0,,36.0,-0.8000002,2.0600008964538574,7.7799997
ATER,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,2.64,3.0274,,3.0,,,0.79999995,-0.02740001678466797,0.79999995
QS,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,14.205,15.33,,15.0,,,3.75,-0.3299999237060547,3.75
QS,long_call_butterfly_hold,2022-01-27,2022-02-25,2022-02-25,,14.205,15.33,21.0,15.0,11.0,,-1.0999999,3.6700000762939453,3.1
QS,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,14.205,15.33,,15.0,,15.0,-0.44999993,1.0800000429153442,3.3899999
QS,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,14.205,15.33,,15.0,,15.0,-0.89,2.190000057220459,8.39
AGNC,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,14.86,12.985,,15.0,,,0.97,-2.015000343322754,0.97
WYNN,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,83.17,87.4999,,84.0,,,10.87,-3.4999008178710938,10.87
WYNN,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,83.17,87.4999,,84.0,,85.0,-0.94000006,2.0400991439819336,10.860001
WYNN,long_straddle_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,83.17,87.4999,,84.0,,85.0,-2.7800002,5.15009880065918,24.52
BRK_B,short_straddle_hold,2022-01-27,2022-02-25,2022-02-25,,308.47,320.03,,310.0,,,18.53,-10.029998779296875,18.53
BRK_B,long_call_calendar_30_60,2022-01-27,2022-02-25,2022-02-25,2022-03-18,308.47,320.03,,310.0,,310.0,-1.9099998,4.430001258850098,18.77
