ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
APP,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,85.65,125.67,,87.5,,87.5,-1.8499999,0.3500022888183594,8.889999
DASH,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,128.63,139.32,,130.0,,,8.47,-9.32000732421875,8.47
DASH,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,128.63,139.32,,130.0,,130.0,-2.1100001,2.0099925994873047,9.91
ON,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,77.06,69.45,,80.0,,,7.05,-10.550003051757812,7.05
ON,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,77.06,69.45,,80.0,,80.0,-1.5,0.5600000023841858,6.04
HPE,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,18.86,18.77,,19.0,,,2.1,-0.22999954223632812,2.1
HPE,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,18.86,18.77,22.0,19.0,16.0,,-1.3599999,2.770000457763672,1.3599999
BX,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,134.31,158.46,,135.0,,,7.78,-23.460006713867188,7.78
BX,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,134.31,158.46,,135.0,,135.0,-2.1200001,0.6299934387207031,9.900001
BX,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,134.31,158.46,,135.0,,135.0,-3.88,0.9699934720993042,19.44
BITF,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,2.38,2.0,,2.5,,,0.6,-0.5,0.6
RTX,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,118.52,118.44,,120.0,,,4.2,-1.55999755859375,4.2
RTX,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,118.52,118.44,125.0,120.0,115.0,,-1.99,3.44000244140625,1.99
RTX,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,118.52,118.44,,120.0,,120.0,-1.09,1.7699999809265137,4.33
RTX,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,118.52,118.44,,120.0,,120.0,-1.7900002,3.1700024604797363,10.19
PENN,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,19.89,19.95,,20.0,,,2.25,-0.049999237060546875,2.25
PENN,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,19.89,19.95,,20.0,,20.0,-0.59000003,1.1399999856948853,2.83
PENN,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,19.89,19.95,,20.0,,20.0,-1.08,2.2300007343292236,5.58
HAL,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,31.77,29.62,,32.0,,,2.03,-2.3799991607666016,2.03
HAL,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,31.77,29.62,,32.0,,32.0,-0.42999995,0.23999999463558197,2.19
CPNG,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,23.43,24.63,,24.0,,,1.73,-0.6299991607666016,1.73
CPNG,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,23.43,24.63,,24.0,,24.0,-0.38,0.6100008487701416,1.66
CPNG,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,23.43,24.63,,24.0,,24.0,-0.65999997,1.1200008392333984,4.12
APLD,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,4.03,6.08,,4.0,,,1.17,-2.0799999237060547,1.17
DG,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,122.45,85.94,,125.0,,,14.549999,-39.05999755859375,14.549999
ALB,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,82.91,86.44,,85.0,,,10.43,-1.44000244140625,10.43
ALB,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,82.91,86.44,100.0,85.0,70.0,,-6.4600005,13.55999755859375,6.4600005
ALB,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,82.91,86.44,,85.0,,85.0,-2.19,4.509997367858887,10.610001
ALB,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,82.91,86.44,,85.0,,85.0,-4.1,8.679997444152832,24.96
XLK,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,223.78,223.07,,225.0,,,12.48,-1.92999267578125,12.48
XLK,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,223.78,223.07,240.0,225.0,205.0,,-10.1,18.07000732421875,10.1
XLK,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,223.78,223.07,,225.0,,225.0,-2.3700004,4.289999961853027,14.73
XLK,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,223.78,223.07,,225.0,,225.0,-4.170001,8.170007705688477,29.13
JETS,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,17.93,19.82,,18.0,,,1.13,-1.8199996948242188,1.13
ABT,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,111.86,113.85,,115.0,,,4.98,-1.1500015258789062,4.98
ABT,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,111.86,113.85,,115.0,,115.0,-1.2500001,2.180000066757202,3.5700002
ABT,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,111.86,113.85,,115.0,,115.0,-2.43,4.369998455047607,12.39
ASML,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,925.44,801.65,,930.0,,,73.45,-128.3499755859375,73.45
HPQ,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,34.66,34.86,,35.0,,,3.15,-0.1399993896484375,3.15
HPQ,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,34.66,34.86,39.0,35.0,30.0,,-2.51,4.8600006103515625,2.51
HPQ,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,34.66,34.86,,35.0,,35.0,-0.27999997,0.8700000047683716,3.04
HPQ,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,34.66,34.86,,35.0,,35.0,-0.4899999,1.6000006198883057,6.79
CZR,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,36.86,41.58,,37.0,,,3.69,-4.5800018310546875,3.69
CZR,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,36.86,41.58,42.0,37.0,32.0,,-2.0099998,0.4199981689453125,2.0099998
KVUE,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,21.7,22.89,,22.0,,,0.95,-0.8899993896484375,0.95
KVUE,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,21.7,22.89,,22.0,,22.0,-0.31,0.28000056743621826,1.05
KVUE,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,21.7,22.89,,22.0,,22.0,-0.53000003,0.46000057458877563,2.43
XRT,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,77.16,76.63,,78.0,,,4.0,-1.3700027465820312,4.0
EL,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,93.95,84.75,,95.0,,,7.57,-10.25,7.57
EL,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,93.95,84.75,,95.0,,95.0,-1.5900002,0.5799999833106995,7.9300003
EL,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,93.95,84.75,,95.0,,95.0,-2.8200002,0.8999996185302734,17.96
SPOT,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,343.63,364.56,,350.0,,,26.220001,-14.55999755859375,26.220001
SPOT,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,343.63,364.56,,350.0,,350.0,-5.88,7.090002059936523,27.48
SPOT,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,343.63,364.56,,350.0,,350.0,-10.48,12.720002174377441,62.920002
FUTU,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,62.28,65.5,,65.0,,,7.81,-0.5,7.81
FUTU,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,62.28,65.5,,65.0,,65.0,-0.99,3.109999895095825,6.41
FUTU,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,62.28,65.5,,65.0,,65.0,-1.8500004,5.979999542236328,17.470001
GDXJ,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,47.53,49.75,,48.0,,,3.81,-1.75,3.81
GDXJ,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,47.53,49.75,54.0,48.0,43.0,,-1.8800001,3.25,2.88
GDXJ,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,47.53,49.75,,48.0,,48.0,-0.76,1.3599998950958252,4.3199997
GDXJ,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,47.53,49.75,,48.0,,48.0,-1.3299999,2.5299997329711914,8.95
SPCE,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,6.81,6.28,,7.0,,,1.8699999,-0.7199997901916504,1.8699999
SPCE,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,6.81,6.28,,7.0,,7.0,-0.29000002,0.4000000059604645,1.95
TXN,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,199.34,202.45,,200.0,,,12.559999,-2.4499969482421875,12.559999
TXN,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,199.34,202.45,,200.0,,200.0,-2.5600004,5.160003185272217,15.46
TXN,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,199.34,202.45,,200.0,,200.0,-4.390001,9.620002746582031,29.51
MMM,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,127.01,134.34,,125.0,,,5.94,-9.339996337890625,5.94
MMM,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,127.01,134.34,,125.0,,130.0,1.03,-3.1399965286254883,6.79
MMM,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,127.01,134.34,,125.0,,130.0,-2.5100002,-1.849996566772461,14.389999
MGM,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,40.0,37.25,,40.0,,,2.69,-2.75,2.69
MGM,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,40.0,37.25,44.0,40.0,36.0,,-1.8,1.25,1.8
MGM,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,40.0,37.25,,40.0,,41.0,-0.109999895,0.25,3.01
MGM,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,40.0,37.25,,40.0,,41.0,-1.0799999,1.369999885559082,6.46
COP,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,111.95,111.69,,115.0,,,5.8599997,-3.30999755859375,5.8599997
COP,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,111.95,111.69,,115.0,,115.0,-1.2900001,1.5199999809265137,4.57
CPRI,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,32.86,38.3,,32.5,,,4.52,-5.799999237060547,4.52
CPRI,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,32.86,38.3,,32.5,,35.0,-1.3699999,1.52000093460083,6.23
CPRI,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,32.86,38.3,,32.5,,35.0,-5.04,5.260001182556152,14.08
GILD,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,74.44,83.18,,75.0,,,3.71,-8.180000305175781,3.71
GILD,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,74.44,83.18,,75.0,,75.0,-0.63999987,0.4200000762939453,3.56
HUM,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,354.58,309.95,,355.0,,,20.970001,-45.04998779296875,20.970001
VLO,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,148.25,134.62,,150.0,,,9.54,-15.3800048828125,9.54
VLO,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,148.25,134.62,,150.0,,150.0,-2.44,0.6000000238418579,10.92
VLO,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,148.25,134.62,,150.0,,150.0,-4.31,0.8799953460693359,23.39
TZA,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,15.11,13.46,,15.0,,,2.15,-1.5399999618530273,2.15
BBY,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,85.11,97.17,,85.0,,,8.05,-12.169998168945312,8.05
BHC,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,5.75,8.21,,6.0,,,0.87,-2.2100000381469727,0.87
TIGR,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,3.92,3.69,,4.0,,,0.49,-0.309999942779541,0.49
TIGR,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,3.92,3.69,,4.0,,4.0,-0.040000007,0.07999999821186066,0.45999998
TIGR,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,3.92,3.69,,4.0,,4.0,-0.109999985,0.1600000411272049,1.09
TWLO,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,61.75,62.97,,62.5,,,3.96,-0.470001220703125,3.96
TWLO,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,61.75,62.97,67.5,62.5,57.5,,-2.0100002,4.529998779296875,2.0100002
TWLO,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,61.75,62.97,,62.5,,62.5,-0.93000007,1.8299987316131592,4.45
TWLO,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,61.75,62.97,,62.5,,62.5,-1.6100001,3.4199986457824707,9.530001
AMGN,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,326.81,337.91,,330.0,,,15.74,-7.910003662109375,15.74
AMGN,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,326.81,337.91,350.0,330.0,310.0,,-7.8100004,12.089996337890625,7.8100004
AMGN,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,326.81,337.91,,330.0,,330.0,-3.8600001,5.389996528625488,18.0
AMGN,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,326.81,337.91,,330.0,,330.0,-6.51,9.639996528625488,37.989998
BE,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,11.7,10.93,,12.0,,,1.69,-1.0699996948242188,1.69
BE,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,11.7,10.93,,12.0,,12.0,-0.36,0.3700000047683716,1.8000001
TOST,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,24.82,27.59,,25.0,,,2.22,-2.5900001525878906,2.22
TOST,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,24.82,27.59,,25.0,,25.0,-0.48000002,0.4099998474121094,2.66
TOST,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,24.82,27.59,,25.0,,25.0,-0.86,0.7199998497962952,5.3
ANET,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,349.59,384.54,,350.0,,,29.380001,-34.540008544921875,29.380001
ANET,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,349.59,384.54,,350.0,,360.0,-1.6000004,-3.3600082397460938,32.300003
ANET,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,349.59,384.54,,350.0,,360.0,-11.779999,1.7399916648864746,70.54
TFC,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,42.89,42.36,,42.5,,,2.38,-0.1399993896484375,2.38
TFC,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,42.89,42.36,,42.5,,42.5,-0.68000007,1.2599999904632568,3.66
TFC,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,42.89,42.36,,42.5,,42.5,-1.18,2.3700006008148193,5.94
DOCU,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,57.45,58.02,,57.5,,,6.42,-0.5200004577636719,6.42
IQ,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,3.3,2.09,,3.5,,,0.56,-1.4100000858306885,0.56
CIFR,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,3.98,2.92,,4.0,,,0.98,-1.0799999237060547,0.98
CIFR,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,3.98,2.92,,4.0,,4.0,-0.20999998,0.09000000357627869,1.21
IOVA,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,10.93,10.23,,11.0,,,2.08,-0.7700004577636719,2.08
RCL,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,160.78,173.79,,160.0,,,11.139999,-13.789993286132812,11.139999
RCL,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,160.78,173.79,175.0,160.0,145.0,,-6.16,1.2100067138671875,6.16
RCL,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,160.78,173.79,,160.0,,165.0,-0.3499999,-1.3999929428100586,12.85
RCL,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,160.78,173.79,,160.0,,165.0,-5.2600007,1.5100071430206299,27.54
BTU,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,23.06,23.76,,23.0,,,1.78,-0.7600002288818359,1.78
BTU,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,23.06,23.76,26.0,23.0,21.0,,-0.54999983,1.239999771118164,1.5499998
BTU,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,23.06,23.76,,23.0,,24.0,-0.059999943,-0.010000228881835938,2.0
BTU,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,23.06,23.76,,23.0,,24.0,-0.97,0.9199997782707214,4.5299997
BTBT,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,2.96,3.17,,3.0,,,0.93,-0.1700000762939453,0.93
ULTA,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,377.35,403.85,,380.0,,,38.1,-23.850006103515625,38.1
ULTA,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,377.35,403.85,435.0,380.0,335.0,,-15.240002,21.149993896484375,25.240002
ULTA,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,377.35,403.85,,380.0,,385.0,-3.5600014,2.5199947357177734,40.98
ULTA,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,377.35,403.85,,380.0,,385.0,-10.640001,8.509994506835938,86.84
TDOC,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,7.2,8.77,,7.5,,,1.02,-1.2700004577636719,1.02
TDOC,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,7.2,8.77,,7.5,,7.5,-0.17000002,0.19999957084655762,0.93
TDOC,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,7.2,8.77,,7.5,,7.5,-0.35000002,0.3499995768070221,2.3899999
ANF,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,168.69,141.62,,175.0,,,28.93,-33.3800048828125,28.93
FTNT,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,74.5,76.78,,75.0,,,3.94,-1.779998779296875,3.94
FTNT,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,74.5,76.78,80.0,75.0,70.0,,-2.1000001,3.220001220703125,2.1000001
FTNT,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,74.5,76.78,,75.0,,75.0,-0.9900001,1.2900011539459229,4.81
FTNT,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,74.5,76.78,,75.0,,75.0,-1.72,2.33000111579895,9.6
ELF,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,161.12,111.35,,165.0,,,20.84,-53.650001525878906,20.84
SMR,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,9.38,10.88,,9.0,,,1.8499999,-1.880000114440918,1.8499999
SMR,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,9.38,10.88,,9.0,,10.0,0.07999998,-0.2600001096725464,1.96
SMR,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,9.38,10.88,,9.0,,10.0,-1.0500002,0.5699998736381531,4.75
HL,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,6.0,6.79,,6.0,,,0.63,-0.7899999618530273,0.63
HL,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,6.0,6.79,7.0,6.0,5.0,,-0.51000005,0.21000003814697266,0.51000005
HL,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,6.0,6.79,,6.0,,6.0,-0.15,0.12000006437301636,0.78999996
HL,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,6.0,6.79,,6.0,,6.0,-0.27,0.22000005841255188,1.53
TJX,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,112.47,117.77,,115.0,,,6.56,-2.7699966430664062,6.56
TJX,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,112.47,117.77,,115.0,,115.0,-0.8399999,1.3700032234191895,5.34
TJX,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,112.47,117.77,,115.0,,115.0,-1.2,2.260003089904785,14.32
TMUS,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,197.42,198.47,,200.0,,,8.77,-1.529998779296875,8.77
TMUS,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,197.42,198.47,,200.0,,200.0,-1.79,3.640000104904175,8.17
TMUS,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,197.42,198.47,,200.0,,200.0,-2.8499994,6.610001564025879,20.39
WDAY,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,230.55,247.53,,230.0,,,23.67,-17.529998779296875,23.67
WDAY,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,230.55,247.53,,230.0,,240.0,1.8799992,-5.549999237060547,23.42
WDAY,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,230.55,247.53,,230.0,,240.0,-5.460001,-2.1899993419647217,52.800003
EOSE,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,1.96,2.33,,2.0,,,0.51,-0.3299999237060547,0.51
EOSE,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,1.96,2.33,,2.0,,2.0,-0.11,0.15000006556510925,0.57
EOSE,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,1.96,2.33,,2.0,,2.0,-0.23000002,0.28000006079673767,1.25
NXE,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,5.96,6.26,,6.0,,,0.95,-0.26000022888183594,0.95
RKT,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,19.23,18.68,,20.0,,,2.3,-1.3199996948242188,2.3
RKT,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,19.23,18.68,23.0,20.0,17.0,,-1.2100002,1.6800003051757812,1.2100002
RKT,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,19.23,18.68,,20.0,,20.0,-0.40000004,0.49000000953674316,2.02
RKT,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,19.23,18.68,,20.0,,20.0,-0.7500001,0.9100003242492676,5.35
MTCH,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,36.45,36.11,,37.5,,,2.5700002,-1.3899993896484375,2.5700002
MTCH,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,36.45,36.11,,37.5,,37.5,-0.59000003,0.5400000214576721,2.31
MTCH,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,36.45,36.11,,37.5,,37.5,-1.0699999,1.080000638961792,6.2100005
OKTA,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,97.41,75.45,,100.0,,,14.16,-24.550003051757812,14.16
LMND,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,17.66,18.38,,18.0,,,2.08,-0.37999916076660156,2.08
LMND,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,17.66,18.38,,18.0,,18.0,-0.40999997,0.8100008964538574,2.19
LMND,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,17.66,18.38,,18.0,,18.0,-0.77,1.5500009059906006,4.93
KR,short_straddle_hold,2024-08-19,2024-09-20,2024-09-20,,52.89,55.2,,55.0,,,3.86,-0.20000076293945312,3.86
KR,long_call_butterfly_hold,2024-08-19,2024-09-20,2024-09-20,,52.89,55.2,60.0,55.0,49.0,,-2.8300002,5.799999237060547,2.8300002
KR,long_call_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,52.89,55.2,,55.0,,55.0,-0.36,1.199999213218689,2.38
KR,long_straddle_calendar_30_60,2024-08-19,2024-09-20,2024-09-20,2024-10-18,52.89,55.2,,55.0,,55.0,-0.5700002,2.2099990844726562,8.29
SPY,short_straddle_hold,2024-08-20,2024-09-20,2024-09-20,,558.48,569.03,,561.0,,,16.82,-8.030029296875,16.82
SPY,long_call_calendar_30_60,2024-08-20,2024-09-20,2024-09-20,2024-10-18,558.48,569.03,,561.0,,562.0,-3.1899996,5.869970321655273,19.310001
SPY,long_straddle_calendar_30_60,2024-08-20,2024-09-20,2024-09-20,2024-10-18,558.48,569.03,,561.0,,562.0,-6.17,10.619970321655273,39.809998
QQQ,short_straddle_hold,2024-08-20,2024-09-20,2024-09-20,,480.55,483.21,,484.0,,,20.529999,-0.790008544921875,20.529999
QQQ,long_call_calendar_30_60,2024-08-20,2024-09-20,2024-09-20,2024-10-18,480.55,483.21,,484.0,,485.0,-3.9800005,8.779999732971191,23.279999
QQQ,long_straddle_calendar_30_60,2024-08-20,2024-09-20,2024-09-20,2024-10-18,480.55,483.21,,484.0,,485.0,-7.840001,17.57999038696289,48.9
NVDA,short_straddle_hold,2024-08-20,2024-09-20,2024-09-20,,127.5,116.62,,131.0,,,20.22,-14.379997253417969,20.22
NVDA,long_call_butterfly_hold,2024-08-20,2024-09-20,2024-09-20,,127.5,116.62,162.0,131.0,106.0,,-8.720001,10.620002746582031,14.720001
NVDA,long_call_calendar_30_60,2024-08-20,2024-09-20,2024-09-20,2024-10-18,127.5,116.62,,131.0,,132.0,-2.1500006,1.2999999523162842,19.45
NVDA,long_straddle_calendar_30_60,2024-08-20,2024-09-20,2024-09-20,2024-10-18,127.5,116.62,,131.0,,132.0,-4.800001,3.2000036239624023,45.24
