ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TLT,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,100.44,106.72,,100.5,,101.0,-0.59000015,0.28999900817871094,5.29
TLT,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,100.44,106.72,,100.5,,101.0,-1.5700002,0.939998984336853,10.85
SQQQ,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,38.7,32.45,,40.0,,,7.9500003,-7.549999237060547,7.9500003
SQQQ,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,38.7,32.45,,40.0,,41.0,-0.8499999,0.8799999952316284,7.61
SQQQ,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,38.7,32.45,,40.0,,41.0,-2.6699996,2.6800012588500977,18.57
GOOG,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,92.35,106.0,,93.0,,,7.57,-13.0,7.57
GOOG,long_call_butterfly_hold,2023-02-21,2023-03-24,2023-03-24,,92.35,106.0,103.0,93.0,83.0,,-3.8199997,0.0,3.8199997
GOOG,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,92.35,106.0,,93.0,,95.0,-0.4499998,-0.75,7.75
GOOG,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,92.35,106.0,,93.0,,95.0,-2.54,0.04000002145767212,17.68
COIN,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,62.37,68.13,,66.0,,,18.95,-2.1299972534179688,18.95
NFLX,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,338.21,329.04,,340.0,,,32.7,-10.959991455078125,32.7
NFLX,long_call_butterfly_hold,2023-02-21,2023-03-24,2023-03-24,,338.21,329.04,385.0,340.0,300.0,,-14.02,29.040008544921875,19.02
NFLX,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,338.21,329.04,,340.0,,345.0,-6.91,14.300000190734863,39.23
NFLX,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,338.21,329.04,,340.0,,345.0,-17.509998,32.33000946044922,82.91
INTC,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,26.13,29.32,,26.0,,,2.26,-3.3199996948242188,2.26
INTC,long_call_butterfly_hold,2023-02-21,2023-03-24,2023-03-24,,26.13,29.32,29.0,26.0,23.0,,-1.19,0.0,1.19
INTC,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,26.13,29.32,,26.0,,26.0,-0.41999996,0.3900003433227539,2.92
INTC,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,26.13,29.32,,26.0,,26.0,-0.74,0.6800003051757812,5.2599998
SLV,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,20.11,21.26,,20.0,,,1.26,-1.260000228881836,1.26
SLV,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,20.11,21.26,,20.0,,20.5,-0.03999996,-0.12000024318695068,1.48
SLV,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,20.11,21.26,,20.0,,20.5,-0.52,0.20999976992607117,3.04
MARA,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,7.21,7.84,,8.0,,,2.82,-0.15999984741210938,2.82
EWZ,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,28.3,25.64,,28.5,,,2.28,-2.8600006103515625,2.28
EWZ,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,28.3,25.64,,28.5,,29.0,-0.21000004,0.10000000149011612,2.33
EWZ,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,28.3,25.64,,28.5,,29.0,-0.81000006,0.6399993896484375,5.37
NIO,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,10.04,9.07,,10.5,,,1.97,-1.4300003051757812,1.97
NIO,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,10.04,9.07,,10.5,,10.0,-0.53,0.36000001430511475,2.09
NIO,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,10.04,9.07,,10.5,,10.0,-0.51999986,0.1799997091293335,4.46
F,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,12.27,11.46,,12.35,,,1.0899999,-0.8900003433227539,1.0899999
F,long_call_butterfly_hold,2023-02-21,2023-03-24,2023-03-24,,12.27,11.46,13.850000381469727,12.35,10.850000381469727,,-0.6400001,0.6099996566772461,0.6400001
F,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,12.27,11.46,,12.35,,12.0,-0.40000004,0.3100000023841858,1.46
F,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,12.27,11.46,,12.35,,12.0,-0.4100001,0.21999967098236084,2.59
SOFI,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,6.47,5.75,,6.5,,,0.98,-0.75,0.98
DIS,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,102.4,94.03,,103.0,,,7.27,-8.970001220703125,7.27
DIS,long_call_butterfly_hold,2023-02-21,2023-03-24,2023-03-24,,102.4,94.03,113.0,103.0,90.0,,-6.8100004,4.029998779296875,6.8100004
DIS,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,102.4,94.03,,103.0,,105.0,-0.47000027,0.4000000059604645,7.55
DIS,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,102.4,94.03,,103.0,,105.0,-2.5900002,2.469998359680176,17.130001
GLD,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,170.74,183.82,,171.5,,,5.84,-12.32000732421875,5.84
GLD,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,170.74,183.82,,171.5,,172.0,-1.0600002,0.43999290466308594,6.7799997
GLD,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,170.74,183.82,,171.5,,172.0,-2.0900002,0.7699929475784302,13.77
XLF,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,35.72,30.98,,36.0,,,1.71,-5.020000457763672,1.71
XLF,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,35.72,30.98,,36.0,,36.0,-0.31,0.019999999552965164,1.73
KRE,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,61.84,43.41,,62.0,,,3.66,-18.59000015258789,3.66
KRE,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,61.84,43.41,,62.0,,62.0,-0.68000007,0.07000000029802322,4.08
FXI,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,29.21,28.84,,29.5,,,2.1,-0.6599998474121094,2.1
FXI,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,29.21,28.84,,29.5,,30.0,-0.14999998,0.5699999928474426,2.0900002
FXI,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,29.21,28.84,,29.5,,30.0,-0.70000005,1.5300002098083496,4.8999996
PYPL,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,75.38,73.71,,76.0,,,7.33,-2.2900009155273438,7.33
PYPL,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,75.38,73.71,,76.0,,77.5,-0.64999986,1.850000023841858,7.67
PYPL,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,75.38,73.71,,76.0,,77.5,-2.54,4.929998874664307,17.2
C,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,49.95,42.97,,50.0,,,3.1100001,-7.029998779296875,3.1100001
C,long_call_butterfly_hold,2023-02-21,2023-03-24,2023-03-24,,49.95,42.97,54.0,50.0,45.0,,-2.4099998,0.0,2.4099998
C,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,49.95,42.97,,50.0,,50.0,-0.7600001,0.18000000715255737,4.02
C,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,49.95,42.97,,50.0,,50.0,-1.3399999,0.24000120162963867,7.56
SNAP,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,9.86,11.57,,10.0,,,1.46,-1.5699996948242188,1.46
SNAP,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,9.86,11.57,,10.0,,10.0,-0.45,0.5400002002716064,1.81
SNAP,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,9.86,11.57,,10.0,,10.0,-0.8499999,1.0400002002716064,3.77
UVXY,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,5.59,5.47,,6.0,,,1.6,-0.5300002098083496,1.6
UVXY,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,5.59,5.47,,6.0,,6.0,-0.27999997,0.6499999761581421,1.5
UVXY,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,5.59,5.47,,6.0,,6.0,-0.54999995,1.2799997329711914,3.75
XLE,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,84.37,77.88,,84.5,,,6.1099997,-6.620002746582031,6.1099997
XLE,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,84.37,77.88,,84.5,,85.0,-0.72,0.550000011920929,6.3999996
XLE,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,84.37,77.88,,84.5,,85.0,-1.8500004,1.359997272491455,14.07
GDX,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,28.14,31.46,,28.5,,,2.28,-2.9599990844726562,2.28
GDX,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,28.14,31.46,,28.5,,29.0,-0.20000005,0.06000089645385742,2.24
GDX,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,28.14,31.46,,28.5,,29.0,-0.8000001,0.4900009036064148,5.36
ARKK,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,39.52,37.73,,40.0,,,5.55,-2.270000457763672,5.55
ARKK,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,39.52,37.73,,40.0,,41.0,-0.35000014,0.9100000262260437,5.45
ARKK,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,39.52,37.73,,40.0,,41.0,-1.6399999,2.749999761581421,12.740001
SOXL,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,14.04,16.49,,14.5,,,3.5,-1.989999771118164,3.5
SOXL,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,14.04,16.49,,14.5,,15.0,-0.34000003,0.7200002670288086,3.3600001
SOXL,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,14.04,16.49,,14.5,,15.0,-1.11,1.8800002336502075,8.11
AI,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,21.59,25.17,,23.0,,,6.41,-2.1700000762939453,6.41
AI,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,21.59,25.17,,23.0,,22.5,-0.76,1.8400001525878906,5.62
AI,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,21.59,25.17,,23.0,,22.5,-1.0900002,3.25,13.91
UBER,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,34.34,30.87,,35.0,,,3.69,-4.129999160766602,3.69
UBER,long_call_butterfly_hold,2023-02-21,2023-03-24,2023-03-24,,34.34,30.87,40.0,35.0,30.0,,-2.0399997,0.8700008392333984,2.0399997
UBER,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,34.34,30.87,,35.0,,35.0,-0.65999997,0.27000001072883606,3.8200002
UBER,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,34.34,30.87,,35.0,,35.0,-1.1800001,0.4500007629394531,8.56
PFE,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,42.86,40.34,,43.0,,,2.21,-2.6599998474121094,2.21
PFE,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,42.86,40.34,,43.0,,42.5,-0.82000005,0.25999999046325684,3.06
PFE,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,42.86,40.34,,43.0,,42.5,-0.96000004,-0.09999990463256836,5.38
RIOT,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,6.25,8.68,,6.5,,,1.77,-2.1800003051757812,1.77
XOM,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,111.48,103.56,,112.0,,,7.51,-8.44000244140625,7.51
XOM,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,111.48,103.56,,112.0,,115.0,-0.099999905,0.4399999976158142,7.48
XOM,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,111.48,103.56,,112.0,,115.0,-2.8199997,3.5799970626831055,17.84
SHOP,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,41.72,45.0,,43.0,,,6.1,-2.0,6.1
SHOP,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,41.72,45.0,,43.0,,45.0,-0.20000005,0.8900001049041748,5.1800003
SHOP,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,41.72,45.0,,43.0,,45.0,-2.2600002,3.620000123977661,14.46
GME,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,20.84,23.85,,21.5,,,4.65,-2.3500003814697266,4.65
GME,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,20.84,23.85,,21.5,,21.25,-0.66999996,1.1399996280670166,4.41
GME,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,20.84,23.85,,21.5,,21.25,-1.3199999,2.4699997901916504,10.62
LCID,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,9.89,8.2,,10.5,,,2.83,-2.3000001907348633,2.83
CCL,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,11.14,9.18,,11.5,,,1.53,-2.3199996948242188,1.53
CCL,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,11.14,9.18,,11.5,,11.0,-0.54999995,0.23999999463558197,1.75
CCL,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,11.14,9.18,,11.5,,11.0,-0.55,-0.04999971389770508,3.61
AAL,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,15.77,13.71,,16.0,,,1.54,-2.2899999618530273,1.54
AAL,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,15.77,13.71,,16.0,,16.0,-0.32,0.14000000059604645,1.6800001
AAL,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,15.77,13.71,,16.0,,16.0,-0.57000005,0.24000024795532227,3.65
WFC,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,46.39,36.28,,47.0,,,2.75,-10.720001220703125,2.75
BA,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,206.24,197.3,,210.0,,,16.15,-12.699996948242188,16.15
BA,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,206.24,197.3,,210.0,,210.0,-3.23,2.7200000286102295,16.37
BA,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,206.24,197.3,,210.0,,210.0,-5.670001,4.9300031661987305,37.97
T,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,19.2,18.59,,19.5,,,0.99,-0.9099998474121094,0.99
T,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,19.2,18.59,,19.5,,19.0,-0.45,0.25999999046325684,1.21
T,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,19.2,18.59,,19.5,,19.0,-0.52,0.20000016689300537,2.5
UPST,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,18.36,13.07,,18.5,,,4.61,-5.430000305175781,4.61
UPST,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,18.36,13.07,,18.5,,20.0,0.00999999,0.11999999731779099,3.77
UPST,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,18.36,13.07,,18.5,,20.0,-1.8800001,2.0899996757507324,11.1
CHPT,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,11.48,9.82,,12.0,,,2.3400002,-2.1800003051757812,2.3400002
CHPT,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,11.48,9.82,,12.0,,12.0,-0.25,0.15000000596046448,2.03
PBR,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,11.29,9.73,,11.5,,,1.1700001,-1.7700004577636719,1.1700001
PBR,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,11.29,9.73,,11.5,,11.0,-0.48000002,0.09000000357627869,1.48
PBR,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,11.29,9.73,,11.5,,11.0,-0.67999995,0.30999958515167236,3.02
ORCL,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,86.5,88.03,,87.0,,,6.5,-1.029998779296875,6.5
ORCL,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,86.5,88.03,,87.0,,87.5,-0.39999986,1.720001220703125,6.74
ORCL,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,86.5,88.03,,87.0,,87.5,-1.2699997,3.980001211166382,14.2699995
DKNG,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,20.05,17.7,,20.5,,,3.0500002,-2.799999237060547,3.0500002
DKNG,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,20.05,17.7,,20.5,,20.0,-0.7299999,0.4000000059604645,3.4099998
DKNG,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,20.05,17.7,,20.5,,20.0,-0.88999975,0.24000096321105957,6.99
BBBY,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,1.65,0.82,,2.0,,,1.0,-1.1800000667572021,1.0
GM,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,41.27,33.7,,42.0,,,3.3200002,-8.299999237060547,3.3200002
GM,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,41.27,33.7,,42.0,,42.0,-0.63,0.05000000074505806,3.31
UNG,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,7.21,7.37,,7.5,,,1.6,-0.13000011444091797,1.6
UNG,long_call_butterfly_hold,2023-02-21,2023-03-24,2023-03-24,,7.21,7.37,10.0,7.5,5.5,,-0.72,1.869999885559082,1.22
ROKU,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,65.78,60.29,,67.0,,,10.93,-6.709999084472656,10.93
ROKU,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,65.78,60.29,,67.0,,70.0,-0.6300001,1.4199999570846558,10.61
ROKU,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,65.78,60.29,,67.0,,70.0,-4.0099993,5.6100006103515625,25.869999
PLUG,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,14.5,11.21,,15.0,,,2.77,-3.7899999618530273,2.77
PLUG,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,14.5,11.21,,15.0,,15.0,-0.4000001,0.10999999940395355,2.74
PLUG,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,14.5,11.21,,15.0,,15.0,-0.7400001,0.17999982833862305,6.28
JD,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,47.09,40.31,,48.0,,,6.38,-7.689998626708984,6.38
JD,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,47.09,40.31,,48.0,,47.5,-1.03,0.33000001311302185,6.71
OXY,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,60.11,58.38,,60.0,,,6.13,-1.6199989318847656,6.13
OXY,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,60.11,58.38,,60.0,,60.0,-1.04,1.840000033378601,7.2
OXY,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,60.11,58.38,,60.0,,60.0,-1.8799999,3.5100011825561523,14.14
HOOD,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,9.95,8.71,,10.0,,,1.37,-1.2899999618530273,1.37
HOOD,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,9.95,8.71,,10.0,,10.0,-0.24000001,0.17000000178813934,1.58
HOOD,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,9.95,8.71,,10.0,,10.0,-0.46000004,0.309999942779541,3.2
MPW,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,12.55,7.5,,12.5,,,1.9300001,-5.0,1.9300001
RBLX,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,37.75,43.39,,39.0,,,6.52,-4.3899993896484375,6.52
RBLX,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,37.75,43.39,,39.0,,40.0,-0.6199999,0.7600007057189941,6.04
RBLX,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,37.75,43.39,,39.0,,40.0,-2.1,2.40000057220459,15.14
JNJ,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,158.45,152.44,,160.0,,,6.4,-7.55999755859375,6.4
JNJ,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,158.45,152.44,,160.0,,160.0,-1.7099998,0.800000011920929,7.1099997
JNJ,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,158.45,152.44,,160.0,,160.0,-2.7799997,1.070002555847168,15.58
VXX,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,12.45,50.14,,13.0,,,2.38,-37.13999938964844,2.38
VZ,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,39.25,37.61,,40.0,,,2.03,-2.3899993896484375,2.03
VZ,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,39.25,37.61,,40.0,,39.0,-0.76,0.20999999344348907,2.22
VZ,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,39.25,37.61,,40.0,,39.0,-0.84000003,-0.05999946594238281,4.9
WMT,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,147.41,141.91,,148.0,,,6.46,-6.089996337890625,6.46
WMT,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,147.41,141.91,,148.0,,150.0,-0.25,0.5,6.23
WMT,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,147.41,141.91,,148.0,,150.0,-2.1000001,2.5800037384033203,15.02
QCOM,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,123.92,124.47,,124.0,,,10.54,-0.470001220703125,10.54
QCOM,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,123.92,124.47,,124.0,,125.0,-1.4899998,4.379998683929443,11.67
QCOM,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,123.92,124.47,,124.0,,125.0,-3.54,9.279998779296875,24.619999
DAL,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,37.2,31.64,,38.0,,,2.9299998,-6.3600006103515625,2.9299998
DAL,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,37.2,31.64,,38.0,,38.0,-0.74,0.10000000149011612,3.0
DAL,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,37.2,31.64,,38.0,,38.0,-1.3200003,0.12999916076660156,7.18
TSM,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,87.66,92.78,,88.0,,,7.11,-4.779998779296875,7.11
TSM,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,87.66,92.78,,88.0,,90.0,-0.56999993,0.9800014495849609,7.3500004
TSM,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,87.66,92.78,,88.0,,90.0,-2.81,3.590001344680786,17.029999
LAZR,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,5.8,6.42,,6.0,,,1.6700001,-0.4200000762939453,1.6700001
LAZR,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,5.8,6.42,,6.0,,6.0,-0.20999998,0.43999993801116943,1.6700001
LAZR,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,5.8,6.42,,6.0,,6.0,-0.37999994,0.8799999356269836,3.7200003
DIA,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,332.01,321.99,,333.0,,,13.799999,-11.010009765625,13.799999
DIA,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,332.01,321.99,,333.0,,335.0,-1.5000005,1.4700000286102295,14.780001
LYFT,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,10.68,9.89,,11.0,,,1.6800001,-1.109999656677246,1.6800001
LYFT,long_call_butterfly_hold,2023-02-21,2023-03-24,2023-03-24,,10.68,9.89,13.5,11.0,9.0,,-0.69000006,0.8900003433227539,1.19
LYFT,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,10.68,9.89,,11.0,,10.0,-0.78000003,0.6399999856948853,2.18
LYFT,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,10.68,9.89,,11.0,,10.0,-0.53,0.24000030755996704,3.89
TLRY,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,2.79,2.63,,3.0,,,0.53,-0.36999988555908203,0.53
TLRY,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,2.79,2.63,,3.0,,3.0,-0.09,0.11999999731779099,0.41
TLRY,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,2.79,2.63,,3.0,,3.0,-0.17000002,0.25000011920928955,1.23
CSCO,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,49.86,50.42,,50.0,,,2.69,-0.4199981689453125,2.69
CSCO,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,49.86,50.42,,50.0,,50.0,-0.39,0.9400018453598022,3.13
CSCO,long_straddle_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,49.86,50.42,,50.0,,50.0,-0.91999996,2.0800018310546875,6.2999997
U,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,36.38,28.74,,38.0,,,8.97,-9.260000228881836,8.97
U,long_call_calendar_30_60,2023-02-21,2023-03-24,2023-03-24,2023-04-21,36.38,28.74,,38.0,,40.0,-0.13999987,0.18000000715255737,7.56
XPEV,short_straddle_hold,2023-02-21,2023-03-24,2023-03-24,,9.25,9.61,,9.5,,,1.85,-0.1099996566772461,1.85
