ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
AVGO,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,205.88,246.82,,210.0,,,25.3,-36.82000732421875,25.3
AVGO,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,205.88,246.82,,210.0,,210.0,-4.8900003,2.7999916076660156,27.029999
AVGO,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,205.88,246.82,,210.0,,210.0,-9.39,5.009991645812988,59.989998
GME,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,26.19,29.67,,26.5,,,3.7,-3.1700000762939453,3.7
GME,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,26.19,29.67,,26.5,,28.0,-1.03,0.6899998188018799,4.51
GME,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,26.19,29.67,,26.5,,28.0,-3.4999998,2.739999771118164,10.9
SOXL,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,13.36,19.24,,14.0,,,3.25,-5.239999771118164,3.25
SOXL,long_call_butterfly_hold,2025-05-07,2025-06-06,2025-06-06,,13.36,19.24,18.0,14.0,10.0,,-1.4899998,0.0,1.4899998
BABA,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,123.63,119.66,,125.0,,,14.049999,-5.339996337890625,14.049999
BABA,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,123.63,119.66,,125.0,,125.0,-2.6599998,3.690000057220459,15.82
BABA,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,123.63,119.66,,125.0,,125.0,-5.620001,7.780004024505615,33.72
EEM,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,44.78,46.95,,45.0,,,1.9100001,-1.9500007629394531,1.9100001
GOOG,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,152.45,175.25,,155.0,,,12.46,-20.25,12.46
GOOG,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,152.45,175.25,,155.0,,155.0,-3.0299997,1.7099990844726562,13.53
GOOG,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,152.45,175.25,,155.0,,155.0,-5.5,2.7599990367889404,30.42
RGTI,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,9.29,11.36,,9.5,,,2.35,-1.859999656677246,2.35
RGTI,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,9.29,11.36,,9.5,,10.0,-0.36,0.2200002670288086,2.46
RGTI,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,9.29,11.36,,9.5,,10.0,-1.2200001,0.9200002551078796,5.92
TSLL,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,9.75,10.54,,10.5,,,2.75,-0.039999961853027344,2.75
NIO,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,3.84,3.62,,4.0,,,0.61,-0.38000011444091797,0.61
NIO,long_call_butterfly_hold,2025-05-07,2025-06-06,2025-06-06,,3.84,3.62,5.0,4.0,3.0,,-0.52,0.619999885559082,0.52
NIO,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,3.84,3.62,,4.0,,4.0,-0.15999998,0.1599999964237213,0.62
NIO,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,3.84,3.62,,4.0,,4.0,-0.30999994,0.30999985337257385,1.53
UNH,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,390.72,303.13,,395.0,,,30.59,-91.8699951171875,30.59
UNH,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,390.72,303.13,,395.0,,400.0,-9.37,0.9100000262260437,37.25
XLF,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,49.53,51.3,,50.0,,,2.29,-1.2999992370605469,2.29
PFE,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,22.81,23.38,,23.0,,,1.56,-0.37999916076660156,1.56
PFE,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,22.81,23.38,,23.0,,23.0,-0.40000004,0.6900008916854858,1.4200001
PFE,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,22.81,23.38,,23.0,,23.0,-0.67000014,1.2600009441375732,3.79
RIVN,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,12.58,14.02,,13.0,,,1.73,-1.0200004577636719,1.73
BAC,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,41.09,45.0,,41.0,,,2.63,-4.0,2.63
BAC,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,41.09,45.0,,41.0,,41.0,-0.88,0.630000114440918,3.6
BAC,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,41.09,45.0,,41.0,,41.0,-1.6599998,1.0600001811981201,6.92
ORCL,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,149.56,174.73,,150.0,,,12.45,-24.729995727539062,12.45
ORCL,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,149.56,174.73,,150.0,,155.0,-2.7500005,-1.859994888305664,15.190001
ORCL,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,149.56,174.73,,150.0,,155.0,-10.02,0.7700052261352539,34.92
HIMS,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,51.61,56.14,,55.0,,,14.08,-1.1399993896484375,14.08
HIMS,long_call_butterfly_hold,2025-05-07,2025-06-06,2025-06-06,,51.61,56.14,75.0,55.0,39.0,,-5.299999,14.860000610351562,9.299999
KWEB,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,33.13,34.25,,33.5,,,3.04,-0.75,3.04
KWEB,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,33.13,34.25,,33.5,,34.0,-0.61,0.9500000476837158,3.3899999
RIOT,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,7.79,9.86,,8.0,,,1.44,-1.859999656677246,1.44
UBER,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,83.99,85.67,,85.0,,,6.99,-0.6699981689453125,6.99
UBER,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,83.99,85.67,,85.0,,85.0,-2.0800002,4.070001602172852,8.440001
UBER,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,83.99,85.67,,85.0,,85.0,-3.7400002,7.7100019454956055,17.72
F,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,10.27,10.23,,10.0,,,0.74,-0.22999954223632812,0.74
SOUN,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,9.21,10.14,,9.5,,,2.38,-0.6400003433227539,2.38
SOUN,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,9.21,10.14,,9.5,,10.0,-0.31000006,0.5899996757507324,2.3899999
SOUN,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,9.21,10.14,,9.5,,10.0,-1.0799998,1.6499996185302734,5.84
BA,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,186.36,210.44,,190.0,,,13.54,-20.44000244140625,13.54
BA,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,186.36,210.44,,190.0,,190.0,-4.6499996,2.829998016357422,15.25
BA,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,186.36,210.44,,190.0,,190.0,-8.34,4.609997749328613,35.42
AAL,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,10.59,11.75,,11.0,,,1.34,-0.75,1.34
AAL,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,10.59,11.75,,11.0,,11.0,-0.37,0.48000001907348633,1.35
AAL,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,10.59,11.75,,11.0,,11.0,-0.67999995,0.8999999761581421,3.3600001
TSM,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,175.88,205.47,,180.0,,,16.03,-25.470001220703125,16.03
TSM,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,175.88,205.47,,180.0,,180.0,-4.81,2.6499996185302734,17.27
TSM,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,175.88,205.47,,180.0,,180.0,-9.129999,4.84999942779541,41.19
ETHA,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,13.64,18.91,,14.0,,,1.97,-4.909999847412109,1.97
NKE,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,58.56,62.79,,59.0,,,5.38,-3.7900009155273438,5.38
NKE,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,58.56,62.79,,59.0,,60.0,-1.48,1.669999122619629,6.34
NKE,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,58.56,62.79,,59.0,,60.0,-3.6899998,4.0099992752075195,14.45
QBTS,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,6.91,18.56,,7.0,,,1.78,-11.559999465942383,1.78
QBTS,long_call_butterfly_hold,2025-05-07,2025-06-06,2025-06-06,,6.91,18.56,10.0,7.0,5.0,,-0.53,-1.0,1.53
SNAP,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,8.11,8.27,,8.0,,,0.98,-0.2700004577636719,0.98
SNAP,long_call_butterfly_hold,2025-05-07,2025-06-06,2025-06-06,,8.11,8.27,9.5,8.0,7.0,,-0.21000004,0.7299995422363281,0.71000004
SNAP,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,8.11,8.27,,8.0,,8.0,-0.27999997,0.42999953031539917,1.4
SNAP,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,8.11,8.27,,8.0,,8.0,-0.50999993,0.8199995160102844,2.4699998
WMT,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,98.78,97.47,,99.0,,,7.1099997,-1.529998779296875,7.1099997
WMT,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,98.78,97.47,,99.0,,100.0,-1.0900002,1.8899999856948853,8.09
WMT,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,98.78,97.47,,99.0,,100.0,-2.7200003,4.320001125335693,16.939999
XSP,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,565.265,600.487,,566.0,,,25.59,-34.48699951171875,25.59
CLSK,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,8.02,9.86,,8.5,,,1.8299999,-1.359999656677246,1.8299999
SMH,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,220.44,253.06,,222.5,,,18.88,-30.55999755859375,18.88
ACHR,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,8.54,10.05,,9.0,,,1.8,-1.0500001907348633,1.8
ACHR,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,8.54,10.05,,9.0,,9.0,-0.39000005,0.6099997758865356,1.77
ACHR,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,8.54,10.05,,9.0,,9.0,-0.7400001,1.1599998474121094,4.34
RKLB,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,22.25,28.89,,23.0,,,4.5,-5.8899993896484375,4.5
APLD,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,5.24,13.93,,5.5,,,1.26,-8.430000305175781,1.26
APLD,long_call_butterfly_hold,2025-05-07,2025-06-06,2025-06-06,,5.24,13.93,7.5,5.5,4.0,,-0.51000005,-0.5,1.01
XLE,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,80.5,83.48,,81.0,,,5.27,-2.4800033569335938,5.27
XLE,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-06-30,80.5,83.48,,81.0,,81.0,-0.71000004,0.7699966430664062,5.79
XLI,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,134.25,144.94,,135.0,,,5.98,-9.94000244140625,5.98
MRNA,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,24.24,27.41,,25.0,,,4.12,-2.4099998474121094,4.12
MRNA,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,24.24,27.41,,25.0,,25.0,-1.06,1.3900001049041748,4.5
MRNA,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,24.24,27.41,,25.0,,25.0,-1.97,2.640000104904175,10.209999
C,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,70.45,78.21,,71.0,,,4.73,-7.209999084472656,4.73
C,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,70.45,78.21,,71.0,,72.5,-0.97,-0.049999237060546875,5.4300003
C,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,70.45,78.21,,71.0,,72.5,-3.0600002,1.0000007152557373,12.52
PDD,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,109.39,100.53,,111.0,,,13.82,-10.470001220703125,13.82
WULF,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,3.04,4.37,,3.0,,,0.74,-1.369999885559082,0.74
JD,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,33.88,33.14,,34.0,,,4.25,-0.8600006103515625,4.25
JD,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,33.88,33.14,,34.0,,35.0,-0.43999982,1.1799999475479126,4.7
JD,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,33.88,33.14,,34.0,,35.0,-1.73,3.1899991035461426,10.23
MRVL,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,56.32,68.31,,58.0,,,8.969999,-10.30999755859375,8.969999
MRVL,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,56.32,68.31,,58.0,,60.0,-0.99000025,-0.20999717712402344,8.530001
MRVL,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,56.32,68.31,,58.0,,60.0,-3.750001,1.2900028228759766,21.689999
XOM,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,104.54,104.29,,104.0,,,6.37,-0.29000091552734375,6.37
XOM,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,104.54,104.29,,104.0,,105.0,-1.4200001,2.7399990558624268,7.66
XOM,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,104.54,104.29,,104.0,,105.0,-3.35,5.97999906539917,16.09
LCID,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,2.25,2.16,,2.5,,,0.45,-0.3399999141693115,0.45
BBAI,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,3.06,3.87,,3.5,,,1.01,-0.36999988555908203,1.01
BBAI,long_call_butterfly_hold,2025-05-07,2025-06-06,2025-06-06,,3.06,3.87,5.0,3.5,2.0,,-0.59000003,1.130000114440918,0.59000003
AMC,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,2.71,3.44,,3.0,,,0.61,-0.440000057220459,0.61
QUBT,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,7.06,13.43,,7.5,,,1.87,-5.930000305175781,1.87
QUBT,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,7.06,13.43,,7.5,,7.5,-0.47000003,0.009999752044677734,1.75
QUBT,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,7.06,13.43,,7.5,,7.5,-1.0600001,0.19999974966049194,4.8
JPM,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,250.41,265.76,,250.0,,,14.639999,-15.760009765625,14.639999
JPM,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,250.41,265.76,,250.0,,255.0,-2.2699995,-0.38000965118408203,18.189999
JPM,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,250.41,265.76,,250.0,,255.0,-9.52,4.219990253448486,38.8
RDDT,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,105.19,120.73,,108.0,,,17.99,-12.730003356933594,17.99
RDDT,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,105.19,120.73,,108.0,,110.0,-3.7399998,4.379997253417969,19.34
RDDT,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,105.19,120.73,,108.0,,110.0,-8.9800005,10.009997367858887,44.96
NBIS,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,27.41,48.44,,28.0,,,5.94,-20.439998626708984,5.94
WOLF,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,4.0,1.38,,4.5,,,2.18,-3.119999885559082,2.18
FCX,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,36.95,41.55,,37.0,,,3.79,-4.549999237060547,3.79
FCX,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,36.95,41.55,,37.0,,38.0,-0.55999994,-0.06999921798706055,4.46
FCX,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,36.95,41.55,,37.0,,38.0,-2.01,0.7400007843971252,9.59
NVO,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,67.39,74.8,,68.0,,,7.33,-6.8000030517578125,7.33
VZ,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,43.88,43.8,,44.0,,,2.03,-0.20000076293945312,2.03
VZ,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,43.88,43.8,,44.0,,44.0,-0.57000005,0.9599999785423279,2.65
VZ,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,43.88,43.8,,44.0,,44.0,-1.38,2.219999313354492,5.4399996
T,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,28.12,28.04,,28.0,,,1.5699999,-0.04000091552734375,1.5699999
T,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,28.12,28.04,,28.0,,28.0,-0.47000003,0.8099991083145142,2.25
T,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,28.12,28.04,,28.0,,28.0,-1.0000001,1.6999990940093994,4.14
OXY,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,39.06,42.59,,40.0,,,3.71,-2.5900001525878906,3.71
OXY,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,39.06,42.59,,40.0,,40.0,-0.76,0.8599998950958252,3.7
OXY,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,39.06,42.59,,40.0,,40.0,-1.56,1.7599998712539673,8.98
QS,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,3.88,4.14,,4.0,,,0.55,-0.1399998664855957,0.55
PLUG,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,0.78,0.96,,1.0,,,0.32000002,-0.04000002145767212,0.32000002
CMG,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,51.69,52.66,,52.0,,,3.6599998,-0.6599998474121094,3.6599998
CMG,long_call_butterfly_hold,2025-05-07,2025-06-06,2025-06-06,,51.69,52.66,57.0,52.0,47.0,,-2.1499999,4.340000152587891,2.1499999
CMG,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,51.69,52.66,,52.0,,55.0,0.22000003,0.5500001907348633,3.34
CMG,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,51.69,52.66,,52.0,,55.0,-2.35,3.8400001525878906,9.67
BITO,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,20.37,20.93,,20.5,,,2.15,-0.43000030517578125,2.15
U,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,20.64,25.15,,21.0,,,2.99,-4.149999618530273,2.99
NU,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,12.4,12.16,,12.5,,,1.27,-0.3400001525878906,1.27
NU,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,12.4,12.16,,12.5,,13.0,-0.09000003,0.28999999165534973,1.27
NU,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,12.4,12.16,,12.5,,13.0,-0.6100001,1.0099997520446777,3.15
MSTU,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,8.76,7.58,,9.0,,,2.5700002,-1.4200000762939453,2.5700002
WFC,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,73.44,76.25,,74.0,,,4.84,-2.25,4.84
WFC,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,73.44,76.25,,74.0,,75.0,-1.3900001,1.5999999046325684,5.55
WFC,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,73.44,76.25,,74.0,,75.0,-3.3999999,3.799999952316284,13.08
SOXS,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,16.99,10.77,,18.0,,,4.9700003,-7.229999542236328,4.9700003
DKNG,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,34.55,35.66,,35.0,,,5.04,-0.6599998474121094,5.04
DKNG,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,34.55,35.66,,35.0,,35.0,-0.9100001,1.8100001811981201,5.6499996
DKNG,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,34.55,35.66,,35.0,,35.0,-1.6600001,3.4300003051757812,11.74
CLF,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,8.52,7.59,,9.0,,,1.54,-1.4099998474121094,1.54
CLF,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,8.52,7.59,,9.0,,9.0,-0.32999998,0.25,1.4300001
DIS,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,102.37,114.0,,102.0,,,6.34,-12.0,6.34
DIS,long_call_butterfly_hold,2025-05-07,2025-06-06,2025-06-06,,102.37,114.0,110.0,102.0,94.0,,-3.2000003,0.0,3.2000003
DIS,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,102.37,114.0,,102.0,,105.0,-0.17000008,-2.119999885559082,7.23
DIS,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,102.37,114.0,,102.0,,105.0,-3.34,-1.3399999141693115,16.02
EOSE,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,6.73,3.83,,7.0,,,1.37,-3.1700000762939453,1.37
EOSE,long_call_butterfly_hold,2025-05-07,2025-06-06,2025-06-06,,6.73,3.83,9.0,7.0,5.0,,-0.86,0.0,0.86
RUN,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,7.42,8.36,,8.0,,,1.79,-0.3599996566772461,1.79
ARM,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,124.19,133.42,,125.0,,,17.560001,-8.419998168945312,17.560001
ARM,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,124.19,133.42,,125.0,,130.0,-1.6499996,2.730001449584961,18.75
ARM,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,124.19,133.42,,125.0,,130.0,-7.8499985,9.840002059936523,42.97
CSCO,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,59.69,66.05,,60.0,,,3.94,-6.0500030517578125,3.94
CSCO,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,59.69,66.05,,60.0,,60.0,-0.73000014,0.3399968147277832,4.57
CSCO,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,59.69,66.05,,60.0,,60.0,-1.51,0.6599968075752258,9.39
WBD,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,8.57,9.79,,8.5,,,1.25,-1.2899999618530273,1.25
WBD,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,8.57,9.79,,8.5,,9.0,-0.029999971,-0.15999996662139893,1.37
WBD,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,8.57,9.79,,8.5,,9.0,-0.52000004,0.14000004529953003,3.02
CELH,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,35.73,40.5,,36.0,,,4.54,-4.5,4.54
CELH,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,35.73,40.5,,36.0,,37.5,-0.54999995,0.19999980926513672,4.9300003
CELH,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,35.73,40.5,,36.0,,37.5,-2.41,1.6699998378753662,11.49
LYFT,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,12.57,15.48,,13.0,,,2.27,-2.479999542236328,2.27
KO,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,72.52,71.38,,73.0,,,2.8,-1.6200027465820312,2.8
KO,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,72.52,71.38,,73.0,,72.5,-1.0799999,1.0499999523162842,3.6599998
KO,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,72.52,71.38,,73.0,,72.5,-1.8,1.7899971008300781,7.4
UUUU,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,4.76,5.42,,5.0,,,0.95000005,-0.4200000762939453,0.95000005
UUUU,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,4.76,5.42,,5.0,,5.0,-0.17999998,0.34999990463256836,0.88
UUUU,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,4.76,5.42,,5.0,,5.0,-0.32999992,0.6599999070167542,2.23
SNOW,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,171.25,211.03,,175.0,,,25.15,-36.029998779296875,25.15
PATH,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,12.09,13.21,,12.5,,,1.9,-0.7100000381469727,1.9
TNA,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,26.42,31.81,,27.0,,,4.2400002,-4.809999465942383,4.2400002
FUBO,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,2.63,3.42,,2.5,,,0.48,-0.9200000762939453,0.48
BIDU,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,86.87,85.94,,88.0,,,9.4,-2.05999755859375,9.4
BIDU,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,86.87,85.94,,88.0,,90.0,-1.0500002,2.690000057220459,9.63
CRWD,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,425.65,466.6,,430.0,,,53.22,-36.600006103515625,53.22
CRWD,long_call_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,425.65,466.6,,430.0,,440.0,-5.8399982,3.629993438720703,56.42
CRWD,long_straddle_calendar_30_60,2025-05-07,2025-06-06,2025-06-06,2025-07-18,425.65,466.6,,430.0,,440.0,-20.349997,14.849993705749512,126.78999
TEM,short_straddle_hold,2025-05-07,2025-06-06,2025-06-06,,57.94,62.08,,60.0,,,11.74,-2.0800018310546875,11.74
