ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SOXS,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,16.55,11.29,,17.0,,,3.23,-5.710000038146973,3.23
TWLO,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,59.17,63.89,,60.0,,,7.2,-3.8899993896484375,7.2
TWLO,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,59.17,63.89,,60.0,,60.0,-1.2600002,1.8800005912780762,7.88
TWLO,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,59.17,63.89,,60.0,,60.0,-2.3000002,3.5400004386901855,16.7
BP,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,36.28,34.8,,37.0,,,2.12,-2.200000762939453,2.12
BP,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,36.28,34.8,,37.0,,37.0,-0.44000006,0.1899999976158142,2.0
BP,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,36.28,34.8,,37.0,,37.0,-0.7400001,0.25999927520751953,4.98
NU,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,6.83,7.54,,7.0,,,0.72,-0.5399999618530273,0.72
NU,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,6.83,7.54,,7.0,,7.0,-0.15,0.17000001668930054,0.71000004
NU,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,6.83,7.54,,7.0,,7.0,-0.26,0.3100000023841858,1.7
AGNC,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,9.05,9.98,,9.0,,,0.6,-0.9799995422363281,0.6
AGNC,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,9.05,9.98,,9.0,,9.0,-0.08000001,4.76837158203125e-07,0.65999997
AGNC,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,9.05,9.98,,9.0,,9.0,-0.24999997,0.05000047758221626,1.45
SPXU,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,13.11,11.34,,13.0,,,1.4100001,-1.6599998474121094,1.4100001
SPXU,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,13.11,11.34,,13.0,,13.0,-0.26,0.10999999940395355,1.76
AMAT,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,124.61,136.35,,125.0,,,9.17,-11.350006103515625,9.17
AMAT,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,124.61,136.35,,125.0,,125.0,-2.08,1.4399938583374023,11.08
AMAT,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,124.61,136.35,,125.0,,125.0,-3.69,2.409993886947632,22.03
TTD,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,66.85,76.28,,68.0,,,6.6800003,-8.279998779296875,6.6800003
TTD,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,66.85,76.28,,68.0,,70.0,-0.4699998,-0.9199986457824707,6.27
TTD,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,66.85,76.28,,68.0,,70.0,-2.6799994,-0.10999864339828491,16.04
ETSY,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,88.37,89.29,,90.0,,,9.51,-0.7099990844726562,9.51
ETSY,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,88.37,89.29,,90.0,,90.0,-1.8700004,4.150000095367432,10.15
ETSY,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,88.37,89.29,,90.0,,90.0,-3.4499998,7.960000991821289,22.470001
JBLU,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,6.92,7.92,,7.0,,,0.68,-0.9200000762939453,0.68
JBLU,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,6.92,7.92,,7.0,,7.0,-0.16,0.07999992370605469,0.79999995
OPEN,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,2.45,2.91,,2.5,,,0.68,-0.4100000858306885,0.68
OPEN,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,2.45,2.91,,2.5,,2.5,-0.099999994,0.169999897480011,0.74
OPEN,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,2.45,2.91,,2.5,,2.5,-0.17999998,0.31999990344047546,1.54
MCD,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,287.0,290.38,,285.0,,,9.99,-5.3800048828125,9.99
MCD,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,287.0,290.38,,285.0,,290.0,0.4000001,-0.750004768371582,11.32
MCD,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,287.0,290.38,,285.0,,290.0,-3.2700005,2.3899953365325928,23.25
LUMN,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,2.13,1.79,,2.0,,,0.42000002,-0.21000003814697266,0.42000002
USB,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,31.26,31.93,,32.0,,,3.15,-0.06999969482421875,3.15
USB,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,31.26,31.93,,32.0,,32.5,-0.26,0.9700000286102295,2.8
USB,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,31.26,31.93,,32.0,,32.5,-1.31,2.8000001907348633,7.6100006
LULU,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,354.13,374.83,,360.0,,,35.16,-14.829986572265625,35.16
FDX,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,227.07,232.69,,230.0,,,18.119999,-2.69000244140625,18.119999
FDX,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,227.07,232.69,,230.0,,230.0,-2.23,4.729997634887695,17.17
FDX,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,227.07,232.69,,230.0,,230.0,-3.6800013,8.55999755859375,39.92
MSTR,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,290.21,329.42,,295.0,,,45.61,-34.420013427734375,45.61
CMCSA,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,40.61,40.14,,41.0,,,2.08,-0.8600006103515625,2.08
CMCSA,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,40.61,40.14,,41.0,,40.0,-0.97999996,0.8199999928474426,2.84
CMCSA,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,40.61,40.14,,41.0,,40.0,-1.0400001,0.7799993753433228,5.2
COP,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,104.5,100.31,,105.0,,,7.66,-4.69000244140625,7.66
COP,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,104.5,100.31,,105.0,,105.0,-1.2800002,1.059999942779541,8.940001
COP,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,104.5,100.31,,105.0,,105.0,-2.8000002,2.4199976921081543,18.12
PEP,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,185.78,186.6,,185.0,,,6.55,-1.600006103515625,6.55
PEP,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,185.78,186.6,,185.0,,185.0,-1.9399998,2.6299939155578613,8.72
PEP,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,185.78,186.6,,185.0,,185.0,-3.12,4.509994029998779,16.220001
MMM,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,101.22,100.13,,102.0,,,6.16,-1.8700027465820312,6.16
MMM,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,101.22,100.13,,102.0,,105.0,0.11000013,0.8700000047683716,5.77
MMM,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,101.22,100.13,,102.0,,105.0,-2.4300003,4.43999719619751,14.75
JETS,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,18.32,20.16,,18.5,,,1.13,-1.6599998474121094,1.13
JETS,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,18.32,20.16,,18.5,,18.0,-0.53999996,0.5900001525878906,1.54
HAL,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,30.52,30.73,,31.0,,,2.85,-0.2700004577636719,2.85
HAL,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,30.52,30.73,,31.0,,31.0,-0.62,1.2999999523162842,2.98
HAL,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,30.52,30.73,,31.0,,31.0,-1.1100001,2.479999542236328,6.8099995
TXN,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,170.32,168.59,,170.0,,,9.3,-1.410003662109375,9.3
TXN,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,170.32,168.59,,170.0,,170.0,-2.0700002,3.5999999046325684,12.450001
TXN,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,170.32,168.59,,170.0,,170.0,-3.52,6.579996109008789,22.12
RCL,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,78.84,97.96,,80.0,,,7.21,-17.959999084472656,7.21
GE,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,101.86,103.31,,103.0,,,6.41,-0.30999755859375,6.41
GE,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,101.86,103.31,,103.0,,105.0,-0.43000007,1.7700023651123047,6.13
GE,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,101.86,103.31,,103.0,,105.0,-2.57,5.260002136230469,15.389999
NVAX,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,8.11,6.71,,8.5,,,1.96,-1.7899999618530273,1.96
NVAX,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,8.11,6.71,,8.5,,7.5,-0.57,0.3799999952316284,2.23
NVAX,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,8.11,6.71,,8.5,,7.5,-0.4799999,-0.18999993801116943,4.4
HUT,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,1.94,2.91,,2.0,,,0.47,-0.9100000858306885,0.47
HUT,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,1.94,2.91,,2.0,,2.0,-0.120000005,0.019999921321868896,0.5
HUT,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,1.94,2.91,,2.0,,2.0,-0.26,0.06999991834163666,1.1999999
XHB,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,70.02,76.81,,70.0,,,3.9,-6.80999755859375,3.9
IQ,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,4.71,4.97,,5.0,,,0.74,-0.03000020980834961,0.74
IQ,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,4.71,4.97,,5.0,,5.0,-0.13000001,0.3199999928474426,0.59000003
IQ,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,4.71,4.97,,5.0,,5.0,-0.22000003,0.6099997758865356,1.7
APA,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,34.03,32.55,,34.0,,,3.5,-1.4500007629394531,3.5
APA,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,34.03,32.55,,34.0,,35.0,-0.18999994,0.5400000214576721,3.8899999
APA,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,34.03,32.55,,34.0,,35.0,-1.4200001,2.1399991512298584,8.42
KEY,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,10.54,9.34,,10.5,,,1.37,-1.1599998474121094,1.37
KEY,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,10.54,9.34,,10.5,,11.0,-0.04000002,0.10000000149011612,1.3199999
MGM,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,40.2,41.41,,41.0,,,3.2800002,-0.4099998474121094,3.2800002
MGM,long_call_butterfly_hold,2023-05-23,2023-06-23,2023-06-23,,40.2,41.41,45.0,41.0,36.0,,-2.3600001,4.590000152587891,2.3600001
MGM,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,40.2,41.41,,41.0,,41.0,-0.6099999,1.2000001668930054,3.25
MGM,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,40.2,41.41,,41.0,,41.0,-1.0799998,2.2300000190734863,7.6400003
BB,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,5.28,4.79,,5.5,,,0.62,-0.7100000381469727,0.62
BB,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,5.28,4.79,,5.5,,5.0,-0.36999997,0.25999999046325684,0.80999994
BB,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,5.28,4.79,,5.5,,5.0,-0.25999996,-0.010000050067901611,1.5
ONON,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,26.61,29.79,,27.0,,,3.13,-2.7900009155273438,3.13
BRK_B,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,324.34,334.95,,325.0,,,12.77,-9.95001220703125,12.77
ALB,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,216.18,220.34,,220.0,,,20.49,-0.339996337890625,20.49
ALB,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,216.18,220.34,,220.0,,220.0,-4.3999996,8.950003623962402,21.66
ALB,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,216.18,220.34,,220.0,,220.0,-7.9300003,17.10000228881836,48.91
MTCH,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,34.8,41.22,,35.0,,,3.5900002,-6.220001220703125,3.5900002
DE,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,360.34,405.75,,365.0,,,20.76,-40.75,20.76
DE,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,360.34,405.75,,365.0,,360.0,-6.6499996,6.040000915527344,24.23
DE,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,360.34,405.75,,365.0,,360.0,-8.079999,6.850000858306885,49.6
TOST,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,20.63,21.61,,21.0,,,2.31,-0.6100006103515625,2.31
TOST,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,20.63,21.61,,21.0,,21.0,-0.53,0.8499994277954102,2.55
TOST,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,20.63,21.61,,21.0,,21.0,-1.0,1.5999994277954102,5.62
LRCX,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,574.89,610.63,,580.0,,,44.190002,-30.6300048828125,44.190002
AG,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,6.13,5.34,,6.0,,,0.67999995,-0.6599998474121094,0.67999995
AG,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,6.13,5.34,,6.0,,6.0,-0.15,0.07999999821186066,0.99
AG,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,6.13,5.34,,6.0,,6.0,-0.27000004,0.13000011444091797,1.63
ALLY,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,27.02,26.29,,27.0,,,2.5900002,-0.7099990844726562,2.5900002
ALLY,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,27.02,26.29,,27.0,,28.0,-0.15999997,0.6700000166893005,2.88
ALLY,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,27.02,26.29,,27.0,,28.0,-1.1999998,2.2600009441375732,6.38
TBT,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,30.8,29.14,,31.0,,,2.6,-1.8600006103515625,2.6
TMF,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,7.51,7.94,,7.5,,,0.87,-0.440000057220459,0.87
TMF,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,7.51,7.94,,7.5,,8.0,0.01999998,-0.11000004410743713,0.88
EMB,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,84.25,86.07,,84.0,,,1.6300001,-2.0699996948242188,1.6300001
LOW,short_straddle_hold,2023-05-23,2023-06-23,2023-06-23,,207.84,215.4,,210.0,,,11.41,-5.399993896484375,11.41
LOW,long_call_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,207.84,215.4,,210.0,,210.0,-2.5299997,3.2000064849853516,12.63
LOW,long_straddle_calendar_30_60,2023-05-23,2023-06-23,2023-06-23,2023-07-21,207.84,215.4,,210.0,,210.0,-4.24,5.600006580352783,27.06
SPY,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,411.37,433.7,,412.0,,,15.59,-21.70001220703125,15.59
QQQ,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,331.76,363.12,,333.0,,,14.639999,-30.1199951171875,14.639999
QQQ,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,331.76,363.12,,333.0,,335.0,-2.46,0.22000503540039062,16.7
QQQ,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,331.76,363.12,,333.0,,335.0,-5.830001,1.1200050115585327,35.11
SPX,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,4114.31,4348.59,,4140.0,,,150.78,-208.58984375,150.78
TSLA,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,183.72,255.41,,185.0,,,20.32,-70.41000366210938,20.32
TSLA,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,183.72,255.41,,185.0,,190.0,-3.42,-3.0800018310546875,23.26
TSLA,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,183.72,255.41,,185.0,,190.0,-11.110001,-1.860001802444458,51.75
IWM,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,175.62,180.41,,176.0,,,8.92,-4.410003662109375,8.92
IWM,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,175.62,180.41,,176.0,,177.0,-1.4099998,1.6099963188171387,10.13
IWM,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,175.62,180.41,,176.0,,177.0,-3.2199998,3.589996337890625,21.060001
NVDA,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,303.9,423.53,,305.0,,,33.78,-118.52999877929688,33.78
NVDA,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,303.9,423.53,,305.0,,310.0,-3.3199997,-3.5499954223632812,36.6
NVDA,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,303.9,423.53,,305.0,,310.0,-10.460001,-3.3299953937530518,78.02
AAPL,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,171.91,187.19,,175.0,,,8.43,-12.19000244140625,8.43
AAPL,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,171.91,187.19,,175.0,,175.0,-2.07,1.2399978637695312,8.13
AAPL,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,171.91,187.19,,175.0,,175.0,-3.4699998,1.8299977779388428,20.330002
AMZN,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,116.78,129.5,,118.0,,,8.33,-11.5,8.33
AMZN,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,116.78,129.5,,118.0,,120.0,-0.7900002,-0.5200004577636719,8.39
AMZN,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,116.78,129.5,,118.0,,120.0,-3.15,0.4799995422363281,19.81
AMD,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,108.23,110.88,,110.0,,,11.22,-0.8799972534179688,11.22
AMD,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,108.23,110.88,,110.0,,110.0,-2.1599998,4.9200029373168945,12.08
AMD,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,108.23,110.88,,110.0,,110.0,-3.9099998,9.400003433227539,26.35
MSFT,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,314.1,336.19,,315.0,,,15.76,-21.19000244140625,15.76
MSFT,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,314.1,336.19,,315.0,,320.0,-1.3899994,-1.2600021362304688,17.51
MSFT,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,314.1,336.19,,315.0,,320.0,-6.62,1.139997959136963,38.14
META,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,248.69,286.9,,250.0,,,18.07,-36.899993896484375,18.07
META,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,248.69,286.9,,250.0,,255.0,-1.7200003,-2.659992218017578,19.64
META,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,248.69,286.9,,250.0,,255.0,-7.4700003,-1.3299921751022339,43.61
AMC,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,4.91,4.01,,5.0,,,1.09,-0.9899997711181641,1.09
AMC,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,4.91,4.01,,5.0,,5.0,-0.27,0.23999999463558197,1.07
AMC,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,4.91,4.01,,5.0,,5.0,-0.91,1.0800002813339233,3.0900002
GOOGL,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,120.81,122.68,,122.0,,,7.7799997,-0.6800003051757812,7.7799997
GOOGL,long_call_butterfly_hold,2023-05-24,2023-06-23,2023-06-23,,120.81,122.68,132.0,122.0,110.0,,-5.93,11.319999694824219,5.93
GOOGL,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,120.81,122.68,,122.0,,125.0,-0.34000015,1.7899997234344482,7.42
GOOGL,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,120.81,122.68,,122.0,,125.0,-3.2000003,6.1399993896484375,18.76
TQQQ,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,30.38,39.11,,31.0,,,3.88,-8.110000610351562,3.88
TQQQ,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,30.38,39.11,,31.0,,31.0,-0.7600001,0.3899993896484375,4.0
TQQQ,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,30.38,39.11,,31.0,,31.0,-1.49,0.6799993515014648,9.25
BAC,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,28.12,27.7,,28.0,,,1.95,-0.2999992370605469,1.95
BAC,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,28.12,27.7,,28.0,,28.0,-0.49,0.75,2.47
BAC,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,28.12,27.7,,28.0,,28.0,-0.88,1.390000820159912,4.78
PLTR,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,12.21,14.02,,12.5,,,1.8,-1.5200004577636719,1.8
PLTR,long_call_butterfly_hold,2023-05-24,2023-06-23,2023-06-23,,12.21,14.02,16.0,12.5,10.0,,-1.0400001,0.9799995422363281,2.04
PLTR,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,12.21,14.02,,12.5,,13.0,-0.100000024,-0.010000467300415039,1.64
PLTR,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,12.21,14.02,,12.5,,13.0,-0.6600001,0.42999953031539917,4.26
BABA,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,81.19,84.93,,82.0,,,7.5699997,-2.9300003051757812,7.5699997
BABA,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,81.19,84.93,,82.0,,85.0,-0.34000015,0.7699997425079346,7.52
BABA,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,81.19,84.93,,82.0,,85.0,-3.3700006,4.21999979019165,18.51
TLT,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,100.72,103.35,,101.0,,,4.12,-2.3499984741210938,4.12
TLT,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,100.72,103.35,,101.0,,101.0,-0.8800001,0.7400014400482178,4.9
TLT,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,100.72,103.35,,101.0,,101.0,-1.6300001,1.3400014638900757,9.87
SQQQ,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,26.7,19.93,,27.0,,,3.8300002,-7.069999694824219,3.8300002
SQQQ,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,26.7,19.93,,27.0,,27.0,-0.73,0.14000000059604645,4.11
SQQQ,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,26.7,19.93,,27.0,,27.0,-1.4199998,0.2200002670288086,9.08
GOOG,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,121.63,123.27,,123.0,,,7.8599997,-0.26999664306640625,7.8599997
GOOG,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,121.63,123.27,,123.0,,125.0,-0.7299998,2.46000337600708,7.71
GOOG,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,121.63,123.27,,123.0,,125.0,-2.9700003,6.470003604888916,18.69
COIN,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,58.43,61.15,,60.0,,,11.6,-1.1500015258789062,11.6
COIN,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,58.43,61.15,,60.0,,60.0,-2.2099996,4.82999849319458,12.27
COIN,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,58.43,61.15,,60.0,,60.0,-4.3599997,9.629999160766602,27.560001
NFLX,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,366.4,420.58,,370.0,,,29.64,-50.579986572265625,29.64
INTC,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,28.98,33.03,,29.0,,,2.27,-4.029998779296875,2.27
INTC,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,28.98,33.03,,29.0,,29.0,-0.4699999,0.280001163482666,2.85
INTC,long_straddle_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,28.98,33.03,,29.0,,29.0,-0.84000003,0.44000115990638733,5.38
SLV,short_straddle_hold,2023-05-24,2023-06-23,2023-06-23,,21.19,20.56,,21.5,,,1.34,-0.9400005340576172,1.34
SLV,long_call_calendar_30_60,2023-05-24,2023-06-23,2023-06-23,2023-07-21,21.19,20.56,,21.5,,21.5,-0.28999996,0.23000000417232513,1.39
