ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
HD,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,304.57,279.34,,305.0,,,19.029999,-25.660003662109375,19.029999
HD,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,304.57,279.34,,305.0,,305.0,-3.25,0.9800000190734863,22.25
HD,long_straddle_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,304.57,279.34,,305.0,,305.0,-6.210001,1.6499958038330078,44.269997
FUBO,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,3.335,2.465,,3.5,,,0.86,-1.0350000858306885,0.86
XLP,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,73.705,73.18,,73.5,,,3.15,-0.31999969482421875,3.15
XLP,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,73.705,73.18,,73.5,,73.5,-0.5,1.159999966621399,3.52
XLP,long_straddle_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,73.705,73.18,,73.5,,73.5,-0.99,2.2400002479553223,7.29
TBT,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,26.07,25.645,,26.0,,,2.07,-0.3549995422363281,2.07
TBT,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,26.07,25.645,,26.0,,26.0,-0.34000003,0.8700000047683716,2.44
TBT,long_straddle_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,26.07,25.645,,26.0,,26.0,-0.70000005,1.7750004529953003,4.84
IBM,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,140.755,141.32,,141.0,,,7.0,-0.32000732421875,7.0
LI,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,26.155,37.42,,27.0,,,3.9099998,-10.419998168945312,3.9099998
LI,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,26.155,37.42,,27.0,,27.0,-0.6600001,0.23000144958496094,3.76
XLI,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,95.4,88.27,,95.5,,,4.4399996,-7.230003356933594,4.4399996
CGC,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,4.315,2.8,,4.5,,,1.1800001,-1.7000000476837158,1.1800001
MRVL,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,58.94,42.605,,60.0,,,6.75,-17.395000457763672,6.75
MRK,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,89.9,92.34,,90.0,,,4.35,-2.339996337890625,4.35
COST,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,476.51,485.05,,480.0,,,32.43,-5.04998779296875,32.43
ABBV,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,147.35,153.61,,150.0,,,8.12,-3.6100006103515625,8.12
TTD,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,50.95,41.685,,52.0,,,8.7,-10.314998626708984,8.7
TTD,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,50.95,41.685,,52.0,,53.0,-0.9200003,0.30000001192092896,8.64
TTD,long_straddle_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,50.95,41.685,,52.0,,53.0,-2.7800002,1.5350017547607422,20.18
Z,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,39.32,33.62,,40.0,,,5.7,-6.380001068115234,5.7
LABU,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,6.26,7.31,,7.0,,,2.14,-0.309999942779541,2.14
GS,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,318.43,299.38,,320.0,,,21.16,-20.6199951171875,21.16
TEVA,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,9.25,7.895,,9.5,,,0.89,-1.6050000190734863,0.89
CRWD,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,161.905,179.13,,165.0,,,22.380001,-14.1300048828125,22.380001
AA,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,61.61,44.87,,63.0,,,8.58,-18.130001068115234,8.58
NEM,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,67.885,61.3,,68.0,,,4.95,-6.700000762939453,4.95
HAL,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,41.805,31.535,,42.0,,,4.13,-10.46500015258789,4.13
FDX,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,218.595,223.685,,220.0,,,22.41,-3.68499755859375,22.41
BILI,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,24.23,26.75,,25.0,,,5.09,-1.75,5.09
CAT,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,221.98,178.97,,225.0,,,14.25,-46.029998779296875,14.25
ADBE,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,429.36,368.72,,435.0,,,45.199997,-66.27999877929688,45.199997
MO,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,53.75,42.245,,53.0,,,2.81,-10.755001068115234,2.81
MO,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,53.75,42.245,,53.0,,53.0,-0.24000001,0.019999999552965164,3.16
PG,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,145.61,145.98,,145.0,,,7.34,-0.9799957275390625,7.34
XRT,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,65.685,58.69,,66.0,,,6.14,-7.310001373291016,6.14
GDXJ,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,40.89,33.145,,41.0,,,3.52,-7.854999542236328,3.52
CHWY,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,28.6306,37.0378,,30.0,,,5.7,-7.037799835205078,5.7
SPXU,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,16.53,19.6,,17.0,,,2.75,-2.6000003814697266,2.75
ENPH,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,195.879,195.45,,200.0,,,29.010002,-4.5500030517578125,29.010002
ENPH,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,195.879,195.45,,200.0,,200.0,-4.9700003,11.460000038146973,30.25
ENPH,long_straddle_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,195.879,195.45,,200.0,,200.0,-9.649998,22.779996871948242,67.67
DASH,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,67.71,67.925,,70.0,,,13.66,-2.0749969482421875,13.66
TDOC,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,34.37,34.885,,35.0,,,6.0699997,-0.11500167846679688,6.0699997
KSS,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,41.49,28.955,,43.0,,,8.88,-14.045000076293945,8.88
WDC,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,60.04,43.46,,61.0,,,6.1400003,-17.540000915527344,6.1400003
HPQ,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,39.739,31.895,,40.0,,,3.19,-8.104999542236328,3.19
ATER,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,3.045,2.18,,3.0,,,0.85,-0.8199999332427979,0.85
QS,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,11.67,8.645,,12.0,,,2.38,-3.354999542236328,2.38
AGNC,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,12.065,11.52,,12.0,,,0.68,-0.4799995422363281,0.68
TWLO,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,100.845,85.185,,105.0,,,16.970001,-19.81500244140625,16.970001
BRK_B,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,310.74,278.073,,310.0,,,14.8,-31.927001953125,14.8
ZIM,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,67.63,43.59,,68.0,,,7.99,-24.40999984741211,7.99
FSLR,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,75.005,68.2,,76.0,,,7.35,-7.8000030517578125,7.35
XLK,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,139.715,127.37,,140.0,,,9.21,-12.629997253417969,9.21
CLOV,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,2.51,2.25,,2.5,,,0.48,-0.25,0.48
CLOV,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,2.51,2.25,,2.5,,2.5,-0.08,0.09000000357627869,0.56
CLOV,long_straddle_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,2.51,2.25,,2.5,,2.5,-0.14000002,0.1899999976158142,1.0999999
GE,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,76.9175,63.8,,77.0,,,5.66,-13.200000762939453,5.66
LUMN,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,11.65,11.15,,12.0,,,0.96,-0.8500003814697266,0.96
LUMN,long_call_butterfly_hold,2022-06-03,2022-07-01,2022-07-01,,11.65,11.15,14.0,12.0,10.5,,-0.71999997,0.6499996185302734,1.22
LUMN,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,11.65,11.15,,12.0,,12.0,-0.16999999,0.12999999523162842,0.78999996
LUMN,long_straddle_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,11.65,11.15,,12.0,,12.0,-0.31000003,0.269999623298645,2.23
VERU,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,14.515,11.2372,,15.0,,,3.8400002,-3.7628002166748047,3.8400002
APA,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,48.28,35.49,,49.0,,,5.94,-13.509998321533203,5.94
PANW,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,510.98,509.58,,515.0,,,48.9,-5.420013427734375,48.9
PCG,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,12.415,10.235,,12.5,,,1.02,-2.265000343322754,1.02
KMI,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,19.915,17.0175,,20.0,,,1.0699999,-2.9825000762939453,1.0699999
ETSY,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,80.635,79.705,,82.0,,,13.03,-2.2949981689453125,13.03
UUP,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,27.305,28.0595,,27.5,,,0.58,-0.5594997406005859,0.58
JETS,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,19.56,16.815,,19.5,,,1.75,-2.684999465942383,1.75
SU,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,40.825,35.7,,41.0,,,3.52,-5.299999237060547,3.52
NET,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,54.28,45.82,,56.0,,,10.54,-10.180000305175781,10.54
KR,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,52.545,47.98,,53.0,,,5.08,-5.020000457763672,5.08
UPS,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,185.21,185.62,,185.0,,,11.190001,-0.6199951171875,11.190001
UPS,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,185.21,185.62,,185.0,,185.0,-2.0,4.970005035400391,13.64
UPS,long_straddle_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,185.21,185.62,,185.0,,185.0,-3.7399998,9.740005493164062,26.12
MMM,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,145.55,128.61,,146.0,,,7.8100004,-17.389999389648438,7.8100004
BB,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,5.825,5.45,,6.0,,,1.09,-0.5500001907348633,1.09
FCEL,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,4.08,3.77,,4.5,,,1.07,-0.7300000190734863,1.07
RKT,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,8.545,7.65,,8.5,,,1.15,-0.8499999046325684,1.15
RKT,long_call_butterfly_hold,2022-06-03,2022-07-01,2022-07-01,,8.545,7.65,10.5,8.5,7.0,,-0.6700001,0.6500000953674316,1.1700001
RKT,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,8.545,7.65,,8.5,,8.5,-0.18,0.12999999523162842,1.3
RKT,long_straddle_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,8.545,7.65,,8.5,,8.5,-0.33000004,0.3200000524520874,2.63
PEP,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,164.59,169.15,,165.0,,,7.69,-4.149993896484375,7.69
CZR,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,50.445,38.155,,51.0,,,6.83,-12.845001220703125,6.83
MA,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,357.07,318.355,,360.0,,,24.47,-41.644989013671875,24.47
SCHW,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,70.07,63.86,,70.0,,,5.37,-6.1399993896484375,5.37
JBLU,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,10.455,8.52,,10.5,,,1.25,-1.9799995422363281,1.25
JBLU,long_call_butterfly_hold,2022-06-03,2022-07-01,2022-07-01,,10.455,8.52,12.5,10.5,9.0,,-0.53,0.0,1.03
MPC,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,105.33,84.915,,106.0,,,8.36,-21.084999084472656,8.36
MPC,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,105.33,84.915,,106.0,,106.0,-1.45,0.17000000178813934,9.31
MPC,long_straddle_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,105.33,84.915,,106.0,,106.0,-2.8100004,0.18500137329101562,19.529999
AVGO,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,562.15,478.66,,560.0,,,42.22,-81.33999633789062,42.22
OKTA,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,98.46,95.985,,100.0,,,15.400001,-4.0149993896484375,15.400001
KHC,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,36.155,38.61,,36.0,,,2.34,-2.6100006103515625,2.34
DDOG,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,104.86,100.75,,110.0,,,19.130001,-9.25,19.130001
MCD,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,248.74,252.8,,250.0,,,10.8,-2.8000030517578125,10.8
MSTR,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,226.97,165.93,,240.0,,,70.84,-74.07000732421875,70.84
EBAY,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,46.955,43.0,,47.0,,,3.7,-4.0,3.7
RTX,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,96.16,96.9983,,97.0,,,5.33,-0.00170135498046875,5.33
HUT,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,2.2888,1.355,,2.5,,,0.75,-1.1449999809265137,0.75
AG,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,8.8399,7.465,,9.0,,,1.1700001,-1.5349998474121094,1.1700001
AG,long_call_butterfly_hold,2022-06-03,2022-07-01,2022-07-01,,8.8399,7.465,11.0,9.0,7.5,,-0.57000005,0.0,1.07
EXPE,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,131.81,96.04,,135.0,,,14.219999,-38.959999084472656,14.219999
TXN,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,172.23,149.4,,175.0,,,10.889999,-25.600006103515625,10.889999
TECK,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,43.795,29.76,,44.0,,,4.75,-14.239999771118164,4.75
SAVA,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,28.86,26.6299,,31.0,,,10.309999,-4.370100021362305,10.309999
EPD,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,28.045,24.62,,28.0,,,1.37,-3.3799991607666016,1.37
ACB,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,1.59,1.36,,1.5,,,0.37,-0.13999998569488525,0.37
ACB,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,1.59,1.36,,1.5,,1.5,-0.049999997,0.09000000357627869,0.51
ACB,long_straddle_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,1.59,1.36,,1.5,,1.5,-0.11999999,0.1600000113248825,0.85999995
MDB,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,271.56,271.35,,280.0,,,48.22,-8.649993896484375,48.22
MDB,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,271.56,271.35,,280.0,,280.0,-5.699999,15.210000038146973,46.08
KGC,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,4.53,3.715,,4.5,,,0.44,-0.7850000858306885,0.44
LULU,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,299.345,262.98,,300.0,,,29.76,-37.019989013671875,29.76
PSX,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,104.22,84.58,,105.0,,,8.13,-20.419998168945312,8.13
RNG,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,63.34,55.0,,65.0,,,10.16,-10.0,10.16
SPOT,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,111.8,97.3917,,115.0,,,15.7,-17.608299255371094,15.7
CSX,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,32.14,29.375,,32.0,,,1.96,-2.625,1.96
EOG,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,142.6,112.1,,144.0,,,12.82,-31.900001525878906,12.82
AMGN,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,247.905,245.66,,250.0,,,11.12,-4.339996337890625,11.12
LLY,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,301.78,325.05,,305.0,,,22.82,-20.04998779296875,22.82
JMIA,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,7.4199,6.2085,,7.5,,,1.56,-1.2915000915527344,1.56
GRAB,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,2.5283,2.3573,,2.5,,,0.6,-0.1426999568939209,0.6
UPRO,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,45.37,35.9901,,46.0,,,6.84,-10.009899139404297,6.84
GSK,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,42.745,43.75,,43.0,,,2.1999998,-0.75,2.1999998
ICLN,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,20.245,19.315,,20.5,,,1.4200001,-1.1849994659423828,1.4200001
BKKT,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,2.82,2.15,,3.0,,,0.81,-0.8499999046325684,0.81
BKKT,long_call_butterfly_hold,2022-06-03,2022-07-01,2022-07-01,,2.82,2.15,4.5,3.0,2.0,,-0.32999998,0.15000009536743164,0.83
NOW,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,492.07,484.49,,500.0,,,54.309998,-15.510009765625,54.309998
TJX,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,62.07,56.055,,63.0,,,4.54,-6.944999694824219,4.54
BSX,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,39.87,38.05,,40.0,,,2.8,-1.9500007629394531,2.8
MGM,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,34.67,29.825,,35.0,,,3.54,-5.174999237060547,3.54
MGM,long_call_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,34.67,29.825,,35.0,,35.0,-0.58000004,0.20000000298023224,3.8400002
MGM,long_straddle_calendar_30_60,2022-06-03,2022-07-01,2022-07-01,2022-07-22,34.67,29.825,,35.0,,35.0,-1.0900002,0.35500049591064453,8.17
SVXY,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,50.22,48.84,,50.5,,,3.79,-1.6599998474121094,3.79
CTRA,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,35.12,26.34,,35.0,,,3.71,-8.65999984741211,3.71
SABR,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,7.56,6.105,,8.0,,,1.27,-1.8949999809265137,1.27
HL,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,5.015,4.035,,5.0,,,0.6,-0.9650001525878906,0.6
SFIX,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,8.655,4.9,,9.0,,,2.23,-4.099999904632568,2.23
HYMC,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,1.32,1.09,,1.5,,,0.43,-0.4099999666213989,0.43
PM,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,105.82,99.81,,106.0,,,5.92,-6.19000244140625,5.92
ASO,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,34.545,34.94,,35.0,,,5.54,-0.060001373291015625,5.54
MVIS,short_straddle_hold,2022-06-03,2022-07-01,2022-07-01,,3.79,3.96,,4.0,,,1.01,-0.039999961853027344,1.01
AAPL,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,140.635,138.51,,140.0,,,9.75,-8.690000534057617,9.75
AMZN,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,115.47,109.51,,116.0,,,10.6,-10.380000114440918,10.6
NVDA,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,169.23,145.37,,170.0,,,19.35,-26.690000534057617,19.35
VIX,short_straddle_1w,2022-06-24,2022-07-01,2022-07-27,,28.558,27.8633,,30.0,,,6.4300003,-5.639999866485596,6.4300003
META,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,168.295,160.01,,170.0,,,18.369999,-17.809999465942383,18.369999
AMC,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,12.04,13.49,,12.5,,,3.21,-2.9600000381469727,3.21
F,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,12.025,11.315,,12.0,,,1.24,-1.1899999380111694,1.24
BABA,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,117.685,116.247,,120.0,,,17.52,-13.700000762939453,17.52
MSFT,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,265.645,259.325,,265.0,,,17.52,-15.380001068115234,17.52
UVXY,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,14.29,13.945,,15.0,,,3.63,-2.8899998664855957,3.63
SLV,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,19.505,18.325,,19.5,,,1.1800001,-1.4499999284744263,1.1800001
BAC,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,32.39,31.625,,33.0,,,2.6999998,-2.4700000286102295,2.6999998
XLE,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,71.93,72.82,,72.5,,,7.01,-5.930000305175781,7.01
XLF,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,32.355,31.95,,32.5,,,1.9,-1.6500000953674316,1.9
SNAP,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,14.71,13.145,,15.0,,,3.53,-3.450000047683716,3.53
NFLX,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,189.96,179.715,,195.0,,,32.85,-31.880001068115234,32.85
TLT,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,112.669,115.82,,113.0,,,5.17,-5.28000020980835,5.17
EWZ,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,27.11,27.07,,27.0,,,2.26,-1.9100000858306885,2.26
GLD,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,170.16,168.42,,170.0,,,5.71,-5.329999923706055,5.71
XOM,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,87.317,87.78,,88.0,,,7.98,-6.909999847412109,7.98
INTC,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,38.355,36.42,,39.0,,,2.71,-3.169999837875366,2.71
AAL,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,13.875,13.12,,14.0,,,2.05,-2.059999942779541,2.05
OXY,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,57.8,60.53,,59.0,,,8.15,-7.090000152587891,8.15
SOFI,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,6.085,5.4009,,6.0,,,1.02,-0.9399999976158142,1.02
T,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,21.035,21.355,,21.0,,,1.24,-1.2100000381469727,1.24
SQQQ,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,51.875,57.7023,,54.0,,,11.51,-10.309999465942383,11.51
LQD,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,110.06,111.09,,110.0,,,3.03,-2.950000047683716,3.03
UBER,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,23.0543,21.315,,23.0,,,3.15,-2.9499998092651367,3.15
CCL,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,10.79,8.795,,11.0,,,2.0,-2.5,2.0
KWEB,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,33.37,33.195,,34.0,,,4.6099997,-3.869999885559082,4.6099997
VXX,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,23.2,22.44,,23.5,,,3.63,-2.7300000190734863,3.63
DIS,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,97.59,96.1886,,98.0,,,7.34,-6.800000190734863,7.34
MU,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,58.11,53.525,,59.0,,,6.73,-6.559999942779541,6.73
SOXL,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,15.475,11.655,,16.0,,,3.79,-4.769999980926514,3.79
BA,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,141.8,140.12,,145.0,,,15.89,-14.670000076293945,15.89
MARA,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,7.415,5.495,,8.0,,,2.29,-2.7799999713897705,2.29
JPM,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,117.22,114.29,,117.0,,,8.43,-7.639999866485596,8.43
RBLX,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,36.395,35.25,,38.0,,,7.61,-6.519999980926514,7.61
PFE,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,51.495,52.31,,52.0,,,3.15,-2.869999885559082,3.15
RIVN,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,29.36,25.765,,30.0,,,5.42,-5.589999675750732,5.42
WFC,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,40.72,40.0393,,41.0,,,3.59,-3.1500000953674316,3.59
HOOD,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,7.895,8.13,,8.0,,,1.4000001,-1.3600000143051147,1.4000001
BITO,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,13.12,11.9101,,13.5,,,2.46,-2.4000000953674316,2.46
ET,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,10.09,10.075,,10.0,,,0.98,-0.8300000429153442,0.98
UPST,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,40.535,32.82,,41.0,,,9.690001,-10.569999694824219,9.690001
CLF,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,16.545,15.785,,17.0,,,2.71,-2.5,2.71
USO,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,81.1,81.74,,82.0,,,7.75,-6.920000076293945,7.75
VZ,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,51.015,51.725,,51.0,,,2.6,-2.2300000190734863,2.6
CVX,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,145.32,146.83,,145.0,,,12.91,-10.9399995803833,12.91
AFRM,short_straddle_1w,2022-06-24,2022-07-01,2022-07-22,,23.12,17.11,,24.0,,,5.92,-7.480000019073486,5.92
