ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
Z,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,65.54,83.37,,67.0,,70.0,-3.1800013,-1.740003228187561,23.779999
PG,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,125.87,137.53,,126.0,,,6.17,-11.529998779296875,6.17
PG,long_call_butterfly_hold,2020-07-23,2020-08-21,2020-08-21,,125.87,137.53,134.0,126.0,115.0,,-6.3000007,3.0,6.3000007
PG,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,125.87,137.53,,126.0,,125.0,-2.13,1.350001335144043,8.17
PG,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,125.87,137.53,,126.0,,125.0,-3.23,1.6500012874603271,15.57
AVGO,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,309.65,329.51,,310.0,,,21.720001,-19.510009765625,21.720001
BHC,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,17.04,16.43,,17.5,,,2.24,-1.0699996948242188,2.24
BHC,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,17.04,16.43,,17.5,,17.0,-0.58000004,0.6700000166893005,2.3600001
BHC,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,17.04,16.43,,17.5,,17.0,-0.65,0.8300003409385681,5.13
BB,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,4.74,4.74,,5.0,,,0.67,-0.26000022888183594,0.67
BB,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,4.74,4.74,,5.0,,5.0,-0.12000002,0.1599999964237213,0.54
BB,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,4.74,4.74,,5.0,,5.0,-0.24999997,0.3199997544288635,1.5899999
ASHR,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,33.83,34.42,,34.0,,,2.31,-0.4199981689453125,2.31
NVAX,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,140.67,137.32,,155.0,,,55.75,-17.67999267578125,55.75
ETSY,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,102.24,130.54,,105.0,,,17.67,-25.539993286132812,17.67
ETSY,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,102.24,130.54,,105.0,,105.0,-1.9000006,0.9900074005126953,16.8
ETSY,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,102.24,130.54,,105.0,,105.0,-3.75,1.950007438659668,39.09
W,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,218.58,340.59,,225.0,,,44.37,-115.58999633789062,44.37
SPG,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,61.7,64.17,,65.0,,,10.56,-0.8300018310546875,10.56
SPG,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,61.7,64.17,,65.0,,65.0,-1.1099999,3.319999933242798,7.9700003
SPG,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,61.7,64.17,,65.0,,65.0,-2.87,6.609997749328613,23.990002
KMI,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,14.4,14.09,,14.5,,,1.13,-0.4099998474121094,1.13
KMI,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,14.4,14.09,,14.5,,14.0,-0.5,0.49000000953674316,1.28
KMI,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,14.4,14.09,,14.5,,14.0,-0.5,0.4900001585483551,2.76
FSLR,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,62.48,73.94,,63.0,,,7.62,-10.94000244140625,7.62
PEP,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,136.49,136.53,,137.0,,,6.55,-0.470001220703125,6.55
PEP,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,136.49,136.53,,137.0,,135.0,-2.1100001,2.9800000190734863,8.110001
PEP,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,136.49,136.53,,137.0,,135.0,-2.9299998,4.709999084472656,16.029999
RTX,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,63.12,60.31,,63.0,,,5.75,-2.6899986267089844,5.75
RTX,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,63.12,60.31,,63.0,,65.0,-0.18000007,0.5799999833106995,5.7
RTX,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,63.12,60.31,,63.0,,65.0,-2.44,3.1200013160705566,13.940001
TDOC,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,220.2,223.03,,225.0,,,32.14,-1.970001220703125,32.14
TDOC,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,220.2,223.03,,225.0,,230.0,-2.4700012,11.319999694824219,29.93
TDOC,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,220.2,223.03,,225.0,,230.0,-9.920002,27.60999870300293,74.2
KR,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,35.09,35.91,,35.0,,,2.1599998,-0.9099998474121094,2.1599998
KR,long_call_butterfly_hold,2020-07-23,2020-08-21,2020-08-21,,35.09,35.91,38.0,35.0,32.0,,-1.3000001,2.0900001525878906,1.3000001
KR,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,35.09,35.91,,35.0,,35.0,-0.68000007,0.9000000953674316,2.8
KR,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,35.09,35.91,,35.0,,35.0,-1.3800001,1.78000009059906,5.7
MMM,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,159.15,162.06,,160.0,,,11.809999,-2.05999755859375,11.809999
MMM,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,159.15,162.06,,160.0,,160.0,-0.8699999,3.250002384185791,11.03
MMM,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,159.15,162.06,,160.0,,160.0,-2.1600008,6.460002422332764,25.779999
BILI,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,40.84,44.94,,40.0,,,5.69,-4.939998626708984,5.69
BILI,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,40.84,44.94,,40.0,,40.0,-1.2300003,1.2500014305114746,7.79
BILI,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,40.84,44.94,,40.0,,40.0,-2.4800003,2.470001459121704,13.860001
AG,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,13.43,11.53,,14.0,,,2.4,-2.4700002670288086,2.4
AG,long_call_butterfly_hold,2020-07-23,2020-08-21,2020-08-21,,13.43,11.53,18.0,14.0,11.0,,-1.05,0.5299997329711914,2.05
AG,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,13.43,11.53,,14.0,,14.0,-0.45,0.2800000011920929,2.29
AG,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,13.43,11.53,,14.0,,14.0,-0.90999997,0.5499997138977051,5.71
BX,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,56.72,53.0,,57.0,,,4.12,-4.0,4.12
BX,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,56.72,53.0,,57.0,,57.5,-0.71000004,0.2800000011920929,4.19
BX,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,56.72,53.0,,57.0,,57.5,-1.9200001,0.9500000476837158,10.16
JETS,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,16.29,16.61,,16.5,,,2.47,-0.1100006103515625,2.47
JETS,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,16.29,16.61,,16.5,,17.0,-0.29999995,0.6799994111061096,2.54
JETS,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,16.29,16.61,,16.5,,17.0,-1.12,1.8199994564056396,6.06
TTD,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,424.69,461.69,,435.0,,,78.99,-26.69000244140625,78.99
SFIX,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,23.67,23.75,,24.0,,,3.6,-0.25,3.6
SFIX,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,23.67,23.75,,24.0,,24.0,-0.65,1.3600000143051147,3.83
SFIX,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,23.67,23.75,,24.0,,24.0,-1.3900001,2.7899999618530273,8.59
XRT,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,46.72,51.89,,47.0,,,3.46,-4.8899993896484375,3.46
HPQ,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,17.7,18.13,,18.0,,,1.7,-0.12999916076660156,1.7
HPQ,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,17.7,18.13,,18.0,,18.0,-0.37000006,0.8300008177757263,1.77
HPQ,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,17.7,18.13,,18.0,,18.0,-0.86,1.8100008964538574,4.26
JNUG,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,149.33,140.24,,155.0,,,35.96,-14.759994506835938,35.96
JNUG,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,149.33,140.24,,155.0,,160.0,-4.84,8.420000076293945,34.38
AZN,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,55.22,55.73,,55.5,,,5.1,-0.22999954223632812,5.1
AZN,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,55.22,55.73,,55.5,,55.0,-1.31,2.080000400543213,5.79
AZN,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,55.22,55.73,,55.5,,55.0,-2.14,3.6200003623962402,12.34
ENPH,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,61.97,73.06,,65.0,,,13.92,-8.05999755859375,13.92
ENPH,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,61.97,73.06,,65.0,,65.0,-1.56,2.210002899169922,12.48
ENPH,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,61.97,73.06,,65.0,,65.0,-3.1100001,4.350003242492676,30.95
SDS,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,17.66,15.93,,18.0,,,1.82,-2.0699996948242188,1.82
SDS,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,17.66,15.93,,18.0,,18.0,-0.44999993,0.019999999552965164,1.91
EPD,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,18.23,18.04,,18.0,,,1.6400001,-0.04000091552734375,1.6400001
EPD,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,18.23,18.04,,18.0,,18.0,-0.28999996,0.5299990773200989,1.75
EPD,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,18.23,18.04,,18.0,,18.0,-0.5999999,1.0799990892410278,3.88
JBLU,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,10.72,10.53,,11.0,,,1.86,-0.4700002670288086,1.86
JBLU,long_call_butterfly_hold,2020-07-23,2020-08-21,2020-08-21,,10.72,10.53,14.0,11.0,9.0,,-0.5200001,1.5299997329711914,1.5200001
JBLU,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,10.72,10.53,,11.0,,11.0,-0.31000006,0.5400000214576721,1.87
JBLU,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,10.72,10.53,,11.0,,11.0,-0.62,1.059999704360962,4.34
SPXL,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,47.57,55.06,,48.0,,,6.6499996,-7.060001373291016,6.6499996
SPXL,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,47.57,55.06,,48.0,,49.0,-0.8000002,0.37999868392944336,6.98
IBB,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,139.39,132.46,,140.0,,,8.83,-7.5399932861328125,8.83
IBB,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,139.39,132.46,,140.0,,140.0,-1.7999997,0.6700000166893005,10.02
IBB,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,139.39,132.46,,140.0,,140.0,-3.62,1.3200063705444336,21.279999
MAR,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,88.81,95.25,,90.0,,,11.309999,-5.25,11.309999
MAR,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,88.81,95.25,,90.0,,90.0,-2.25,2.4600000381469727,12.39
MAR,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,88.81,95.25,,90.0,,90.0,-4.4500003,4.829999923706055,27.07
MDT,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,96.43,98.95,,97.0,,,5.8500004,-1.9499969482421875,5.8500004
MDT,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,96.43,98.95,,97.0,,97.5,-1.1199999,1.9100029468536377,6.48
MDT,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,96.43,98.95,,97.0,,97.5,-2.7299998,4.270002841949463,14.43
XLY,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,135.28,146.06,,135.5,,,7.3599997,-10.55999755859375,7.3599997
XLY,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,135.28,146.06,,135.5,,136.0,-1.1399999,0.40000247955322266,8.299999
ZS,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,123.34,135.54,,125.0,,,14.83,-10.539993286132812,14.83
ZS,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,123.34,135.54,,125.0,,125.0,-5.2799997,6.110006332397461,18.46
ZS,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,123.34,135.54,,125.0,,125.0,-10.56,12.250005722045898,40.22
COP,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,40.35,38.23,,40.5,,,4.25,-2.270000457763672,4.25
COP,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,40.35,38.23,,40.5,,41.0,-0.49,0.6499999761581421,4.63
AIG,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,31.89,28.27,,32.0,,,3.62,-3.729999542236328,3.62
AIG,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,31.89,28.27,,32.0,,32.0,-0.5899999,0.20999999344348907,4.13
AIG,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,31.89,28.27,,32.0,,32.0,-1.3700001,0.6200003623962402,8.61
OKTA,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,206.67,208.33,,207.5,,,21.56,-0.8300018310546875,21.56
OKTA,long_call_butterfly_hold,2020-07-23,2020-08-21,2020-08-21,,206.67,208.33,240.0,207.5,180.0,,-10.990002,26.669998168945312,15.990002
OKTA,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,206.67,208.33,,207.5,,210.0,-4.4800005,10.989997863769531,25.220001
OKTA,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,206.67,208.33,,207.5,,210.0,-11.42,24.359996795654297,54.54
SPOT,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,267.59,270.7,,272.5,,,41.519997,-1.79998779296875,41.519997
SPOT,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,267.59,270.7,,272.5,,280.0,-1.9700012,9.850000381469727,38.89
SPOT,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,267.59,270.7,,272.5,,280.0,-11.410004,27.180011749267578,94.45
KNDI,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,4.29,6.95,,5.0,,,1.3499999,-1.9499998092651367,1.3499999
DD,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,55.35,55.23,,55.5,,,4.83,-0.2700004577636719,4.83
DD,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,55.35,55.23,,55.5,,55.0,-1.06,2.109999895095825,5.46
DD,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,55.35,55.23,,55.5,,55.0,-1.6400001,3.7099995613098145,11.3
TXN,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,129.14,139.89,,129.0,,,8.940001,-10.889999389648438,8.940001
TXN,long_call_butterfly_hold,2020-07-23,2020-08-21,2020-08-21,,129.14,139.89,140.0,129.0,115.0,,-7.0500007,3.1100006103515625,7.0500007
UAA,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,10.89,9.73,,11.0,,,2.01,-1.2700004577636719,2.01
CMG,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,1124.74,1254.4,,1135.0,,,95.7,-119.4000244140625,95.7
DB,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,9.61,9.18,,9.5,,,1.0699999,-0.31999969482421875,1.0699999
DB,long_call_butterfly_hold,2020-07-23,2020-08-21,2020-08-21,,9.61,9.18,11.0,9.5,8.0,,-0.6500001,1.1800003051757812,0.6500001
DB,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,9.61,9.18,,9.5,,10.0,0.06999999,0.11999999731779099,1.0899999
DB,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,9.61,9.18,,9.5,,10.0,-0.35000008,0.740000307559967,2.49
AGNC,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,13.53,14.01,,13.5,,,0.84000003,-0.5100002288818359,0.84000003
AGNC,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,13.53,14.01,,13.5,,13.0,-0.47000003,0.5299997329711914,1.23
SWKS,short_straddle_hold,2020-07-23,2020-08-21,2020-08-21,,135.65,141.66,,136.0,,,13.13,-5.660003662109375,13.13
SWKS,long_call_butterfly_hold,2020-07-23,2020-08-21,2020-08-21,,135.65,141.66,155.0,136.0,120.0,,-5.4000006,10.339996337890625,8.400001
SWKS,long_call_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,135.65,141.66,,136.0,,135.0,-2.4299998,3.699995994567871,15.049999
SWKS,long_straddle_calendar_30_60,2020-07-23,2020-08-21,2020-08-21,2020-09-18,135.65,141.66,,136.0,,135.0,-3.92,6.379996299743652,30.18
AAPL,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,370.1,495.85,,372.5,,,29.310001,-123.35000610351562,29.310001
AAPL,long_call_butterfly_hold,2020-07-24,2020-08-21,2020-08-21,,370.1,495.85,410.0,372.5,330.0,,-19.030003,5.0,19.030003
AAPL,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,370.1,495.85,,372.5,,370.0,-5.1899996,3.5499954223632812,31.41
AAPL,long_straddle_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,370.1,495.85,,372.5,,370.0,-7.8599987,4.509995460510254,66.48
QQQ,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,255.14,281.51,,256.0,,,16.529999,-25.510009765625,16.529999
QQQ,long_call_butterfly_hold,2020-07-24,2020-08-21,2020-08-21,,255.14,281.51,275.0,256.0,230.0,,-12.82,7.0,12.82
QQQ,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,255.14,281.51,,256.0,,257.0,-2.8599997,1.1099910736083984,18.54
QQQ,long_straddle_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,255.14,281.51,,256.0,,257.0,-6.700001,3.209990978240967,39.76
TSLA,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,1419.98,2042.74,,1450.0,,,232.22,-592.739990234375,232.22
TSLA,long_call_butterfly_hold,2020-07-24,2020-08-21,2020-08-21,,1419.98,2042.74,1850.0,1450.0,1150.0,,-119.59,-100.0,219.59
IWM,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,146.03,154.22,,146.5,,,9.969999,-7.720001220703125,9.969999
IWM,long_call_butterfly_hold,2020-07-24,2020-08-21,2020-08-21,,146.03,154.22,158.0,146.5,132.0,,-6.6400013,6.779998779296875,6.6400013
IWM,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,146.03,154.22,,146.5,,147.0,-1.6300001,1.5799989700317383,11.11
IWM,long_straddle_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,146.03,154.22,,146.5,,147.0,-3.7700005,3.66999888420105,23.71
NIO,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,11.7,14.05,,12.5,,,3.98,-1.5500001907348633,3.98
NIO,long_call_butterfly_hold,2020-07-24,2020-08-21,2020-08-21,,11.7,14.05,19.0,12.5,8.0,,-1.28,2.9499998092651367,3.28
AMD,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,69.49,83.73,,70.0,,,10.37,-13.730003356933594,10.37
AMD,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,69.49,83.73,,70.0,,70.0,-1.4499998,0.6799964904785156,11.29
AMD,long_straddle_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,69.49,83.73,,70.0,,70.0,-2.87,1.3299964666366577,23.61
MSFT,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,201.27,213.15,,202.5,,,14.190001,-10.649993896484375,14.190001
MSFT,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,201.27,213.15,,202.5,,200.0,-3.5600004,5.100006103515625,16.220001
MSFT,long_straddle_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,201.27,213.15,,202.5,,200.0,-4.6799994,7.570006370544434,33.06
SLV,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,21.16,24.82,,21.5,,,2.38,-3.3199996948242188,2.38
SLV,long_call_butterfly_hold,2020-07-24,2020-08-21,2020-08-21,,21.16,24.82,25.5,21.5,18.5,,-1.0800002,-0.31999969482421875,2.0800002
SLV,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,21.16,24.82,,21.5,,22.0,-0.13,-0.03999972343444824,2.19
SLV,long_straddle_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,21.16,24.82,,21.5,,22.0,-0.7599999,0.420000284910202,5.52
EEM,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,43.09,44.19,,43.0,,,2.1399999,-1.1899986267089844,2.1399999
EEM,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,43.09,44.19,,43.0,,43.0,-0.51,0.5300014019012451,2.73
EEM,long_straddle_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,43.09,44.19,,43.0,,43.0,-1.0200001,1.040001392364502,5.2999997
BAC,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,24.36,24.95,,24.5,,,2.0,-0.4500007629394531,2.0
BAC,long_call_butterfly_hold,2020-07-24,2020-08-21,2020-08-21,,24.36,24.95,27.0,24.5,22.0,,-0.9499999,2.049999237060547,0.9499999
BAC,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,24.36,24.95,,24.5,,24.0,-0.61999995,0.9399992227554321,2.48
BAC,long_straddle_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,24.36,24.95,,24.5,,24.0,-0.88,1.5199992656707764,4.88
VXX,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,30.47,24.62,,31.5,,,6.81,-6.879999160766602,6.81
VXX,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,30.47,24.62,,31.5,,33.0,-0.7700002,0.9399999976158142,6.51
BABA,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,248.47,265.91,,250.0,,,22.16,-15.910003662109375,22.16
BABA,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,248.47,265.91,,250.0,,250.0,-3.33,5.50999641418457,23.95
BABA,long_straddle_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,248.47,265.91,,250.0,,250.0,-6.6100006,10.949996948242188,50.93
GLD,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,178.57,181.94,,179.0,,,7.33,-2.94000244140625,7.33
GLD,long_call_butterfly_hold,2020-07-24,2020-08-21,2020-08-21,,178.57,181.94,191.0,179.0,170.0,,-3.2399998,6.05999755859375,6.24
GLD,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,178.57,181.94,,179.0,,179.0,-1.5699999,3.249997615814209,8.51
GLD,long_straddle_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,178.57,181.94,,179.0,,179.0,-3.1100001,6.469997406005859,17.77
HYG,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,84.66,84.73,,84.5,,,1.99,-0.23000335693359375,1.99
HYG,long_call_butterfly_hold,2020-07-24,2020-08-21,2020-08-21,,84.66,84.73,86.5,84.5,82.0,,-1.1800001,2.2699966430664062,1.1800001
HYG,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,84.66,84.73,,84.5,,84.0,-0.75,0.8999966382980347,2.49
HYG,long_straddle_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,84.66,84.73,,84.5,,84.0,-1.32,1.6399966478347778,5.3
AMZN,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,2999.73,3279.52,,3030.0,,,322.43,-249.52001953125,322.43
XLF,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,24.24,24.3,,24.5,,,1.51,-0.20000076293945312,1.51
XLF,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,24.24,24.3,,24.5,,24.0,-0.6,0.8600000143051147,1.86
XLF,long_straddle_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,24.24,24.3,,24.5,,24.0,-0.69000006,1.2099993228912354,3.71
BA,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,174.41,167.49,,177.5,,,26.23,-10.009994506835938,26.23
BA,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,174.41,167.49,,177.5,,180.0,-3.8099995,5.190000057220459,27.01
BA,long_straddle_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,174.41,167.49,,177.5,,180.0,-10.08,12.810005187988281,62.54
AAL,short_straddle_hold,2020-07-24,2020-08-21,2020-08-21,,11.39,12.11,,11.5,,,2.1399999,-0.6099996566772461,2.1399999
AAL,long_call_calendar_30_60,2020-07-24,2020-08-21,2020-08-21,2020-09-18,11.39,12.11,,11.5,,12.0,-0.47000003,0.5200003385543823,2.49
