ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
M,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,18.24,19.52,,18.5,,19.0,-0.85000014,1.5599994659423828,6.37
BEKE,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,13.36,14.16,,13.5,,,1.4200001,-0.6599998474121094,1.4200001
XLP,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,71.72,74.91,,72.0,,,1.86,-2.910003662109375,1.86
XLP,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,71.72,74.91,,72.0,,72.0,-0.44,0.24999642372131348,2.34
XLP,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,71.72,74.91,,72.0,,72.0,-0.66999996,0.3199964165687561,4.39
ABR,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,14.09,13.02,,14.0,,,1.7,-0.9799995422363281,1.7
ABR,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,14.09,13.02,,14.0,,14.0,-0.25,0.1599999964237213,1.95
ABR,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,14.09,13.02,,14.0,,14.0,-0.76,0.730000376701355,4.1600003
OPEN,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,3.52,2.84,,3.5,,,0.91999996,-0.6600000858306885,0.91999996
MDB,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,415.51,452.23,,420.0,,,45.010002,-32.230010986328125,45.010002
KMI,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,17.14,17.27,,17.0,,,0.65999997,-0.2700004577636719,0.65999997
KMI,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,17.14,17.27,,17.0,,17.0,-0.099999994,0.17999953031539917,0.72
KMI,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,17.14,17.27,,17.0,,17.0,-0.17000002,0.3099995255470276,1.4899999
KHC,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,36.7,36.11,,37.0,,,1.88,-0.8899993896484375,1.88
KHC,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,36.7,36.11,,37.0,,37.5,0.08000004,0.07999999821186066,1.64
KHC,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,36.7,36.11,,37.0,,37.5,-0.48000002,0.9800005555152893,4.24
AG,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,4.87,4.67,,5.0,,,0.65,-0.3299999237060547,0.65
AG,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,4.87,4.67,,5.0,,5.0,-0.099999994,0.11999999731779099,0.64
AG,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,4.87,4.67,,5.0,,5.0,-0.19000003,0.24000006914138794,1.49
AXP,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,185.02,215.0,,185.0,,,10.74,-30.0,10.74
AXP,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,185.02,215.0,,185.0,,185.0,-1.48,0.6200008392333984,13.08
AXP,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,185.02,215.0,,185.0,,185.0,-2.4000006,0.6900008320808411,23.880001
DASH,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,104.97,121.93,,107.0,,,11.809999,-14.930000305175781,11.809999
BITF,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,2.09,3.02,,2.0,,,0.65,-1.0199999809265137,0.65
RTX,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,85.28,90.06,,86.0,,,5.1800003,-4.05999755859375,5.1800003
PENN,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,23.3,17.02,,24.0,,,3.2199998,-6.979999542236328,3.2199998
PENN,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,23.3,17.02,,24.0,,25.0,0.01999998,0.029999999329447746,2.58
HAL,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,34.63,35.23,,35.0,,,2.6399999,-0.22999954223632812,2.6399999
HAL,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,34.63,35.23,,35.0,,35.0,-0.3499999,0.8500005006790161,2.77
HAL,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,34.63,35.23,,35.0,,35.0,-0.7500001,1.760000467300415,6.0299997
DG,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,134.64,140.75,,136.0,,,10.17,-4.75,10.17
JETS,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,18.13,20.14,,18.0,,,1.1800001,-2.1399993896484375,1.1800001
HPQ,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,29.2,29.24,,29.0,,,1.71,-0.23999977111816406,1.71
HPQ,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,29.2,29.24,,29.0,,29.0,-0.38,0.9500002861022949,2.4
HPQ,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,29.2,29.24,,29.0,,29.0,-0.81999993,1.9800002574920654,4.24
CZR,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,45.76,41.7,,46.0,,,4.98,-4.299999237060547,4.98
GDXJ,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,33.61,32.36,,34.0,,,2.67,-1.6399993896484375,2.67
SPCE,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,2.06,1.65,,2.0,,,0.52,-0.3500000238418579,0.52
TXN,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,174.47,164.05,,175.0,,,11.41,-10.949996948242188,11.41
TXN,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,174.47,164.05,,175.0,,175.0,-1.4000001,0.5199999809265137,11.780001
TXN,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,174.47,164.05,,175.0,,175.0,-2.3100004,0.7600030899047852,25.130001
MMM,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,107.86,92.69,,108.0,,,7.53,-15.30999755859375,7.53
MMM,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,107.86,92.69,,108.0,,110.0,0.51,0.029999999329447746,6.45
MGM,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,42.7,42.5,,43.0,,,3.77,-0.5,3.77
MGM,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,42.7,42.5,,43.0,,43.0,-0.4699999,1.0099999904632568,4.15
MGM,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,42.7,42.5,,43.0,,43.0,-0.81999993,1.8700000047683716,8.36
COP,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,108.03,111.88,,108.0,,,7.1000004,-3.8799972534179688,7.1000004
COP,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,108.03,111.88,,108.0,,110.0,0.25,-0.15999722480773926,6.55
COP,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,108.03,111.88,,108.0,,110.0,-1.4899998,1.330002784729004,15.690001
URA,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,29.57,27.05,,30.0,,,2.93,-2.950000762939453,2.93
URA,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,29.57,27.05,,30.0,,30.0,-0.41999996,0.20999999344348907,3.08
URA,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,29.57,27.05,,30.0,,30.0,-0.7499999,0.3399991989135742,6.61
TZA,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,21.31,19.87,,21.5,,,3.0300002,-1.6299991607666016,3.0300002
TZA,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,21.31,19.87,,21.5,,22.0,-0.20999992,0.5299999713897705,3.1100001
BBY,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,73.59,76.47,,74.0,,,4.5699997,-2.470001220703125,4.5699997
BBY,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,73.59,76.47,,74.0,,75.0,-0.81999993,1.3499987125396729,5.3199997
BBY,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,73.59,76.47,,74.0,,75.0,-2.4800003,3.519998788833618,11.619999
BHC,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,8.23,9.16,,8.5,,,1.15,-0.6599998474121094,1.15
BHC,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,8.23,9.16,,8.5,,9.0,0.030000001,-0.229999840259552,0.92999995
AMGN,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,309.34,289.71,,310.0,,,17.3,-20.290008544921875,17.3
AMGN,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,309.34,289.71,,310.0,,310.0,-1.8699999,0.5400000214576721,18.41
TOST,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,17.21,21.14,,17.5,,,2.44,-3.6399993896484375,2.44
TOST,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,17.21,21.14,,17.5,,18.0,-0.07000005,-0.3299994468688965,2.31
TOST,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,17.21,21.14,,17.5,,18.0,-0.6,-0.24999944865703583,5.48
ANET,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,267.41,267.12,,270.0,,,30.3,-2.8800048828125,30.3
ANET,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,267.41,267.12,,270.0,,270.0,-2.459999,7.090000152587891,31.48
ANET,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,267.41,267.12,,270.0,,270.0,-4.16,13.359994888305664,64.759995
TFC,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,37.08,35.27,,37.0,,,2.55,-1.7299995422363281,2.55
TFC,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,37.08,35.27,,37.0,,37.5,-0.08000004,0.23000000417232513,2.44
DOCU,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,62.35,51.44,,64.0,,,7.45,-12.560001373291016,7.45
DOCU,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,62.35,51.44,,64.0,,65.0,-0.44000006,0.2800000011920929,7.06
IQ,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,3.67,3.49,,4.0,,,0.65999997,-0.5099999904632568,0.65999997
IQ,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,3.67,3.49,,4.0,,4.0,-0.059999987,0.10000000149011612,0.42000002
BTBT,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,2.62,2.67,,3.0,,,1.0899999,-0.3299999237060547,1.0899999
ANF,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,104.28,122.84,,106.0,,,10.51,-16.839996337890625,10.51
TJX,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,94.98,99.34,,95.0,,,3.5700002,-4.339996337890625,3.5700002
TJX,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,94.98,99.34,,95.0,,95.0,-1.17,1.1200037002563477,4.93
TJX,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,94.98,99.34,,95.0,,95.0,-2.1699998,1.9800037145614624,9.309999
XHB,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,97.37,101.66,,98.0,,,4.89,-3.660003662109375,4.89
RKT,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,12.46,11.59,,12.5,,,1.55,-0.9099998474121094,1.55
RKT,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,12.46,11.59,,12.5,,13.0,-0.030000031,0.12999999523162842,1.55
MTCH,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,36.13,36.59,,37.0,,,4.31,-0.4099998474121094,4.31
MTCH,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,36.13,36.59,,37.0,,37.5,-0.20000005,1.0299999713897705,3.78
KR,short_straddle_hold,2024-01-22,2024-02-23,2024-02-23,,45.89,48.3,,46.0,,,1.9499999,-2.299999237060547,1.9499999
KR,long_call_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,45.89,48.3,,46.0,,46.0,-0.62,0.6200008392333984,2.42
KR,long_straddle_calendar_30_60,2024-01-22,2024-02-23,2024-02-23,2024-03-15,45.89,48.3,,46.0,,46.0,-1.13,1.090000867843628,5.0299997
SPY,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,484.69,508.25,,487.0,,,12.02,-21.25,12.02
QQQ,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,423.03,437.06,,426.0,,,14.969999,-11.05999755859375,14.969999
QQQ,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-28,423.03,437.06,,426.0,,429.7799987792969,-2.65,2.960002899169922,16.59
QQQ,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-28,423.03,437.06,,426.0,,429.7799987792969,-7.51,8.130002975463867,37.45
NVDA,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,597.57,790.36,,605.0,,,60.61,-185.3599853515625,60.61
NVDA,long_call_butterfly_hold,2024-01-23,2024-02-23,2024-02-23,,597.57,790.36,690.0,605.0,530.0,,-26.719994,-10.0,36.719994
NVDA,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,597.57,790.36,,605.0,,610.0,-4.4300003,-2.509979248046875,60.65
NVDA,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,597.57,790.36,,605.0,,610.0,-12.310001,-1.3899792432785034,133.53
TSLA,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,208.53,192.04,,210.0,,,24.439999,-17.960006713867188,24.439999
TSLA,long_call_butterfly_hold,2024-01-23,2024-02-23,2024-02-23,,208.53,192.04,245.0,210.0,180.0,,-10.640001,12.039993286132812,15.640001
TSLA,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,208.53,192.04,,210.0,,215.0,-0.71000004,1.7400000095367432,24.669998
TSLA,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,208.53,192.04,,210.0,,215.0,-5.8,7.969993591308594,54.679996
IWM,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,196.01,200.0,,197.5,,,9.01,-2.5,9.01
IWM,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-28,196.01,200.0,,197.5,,198.0,-1.9200001,4.039999961853027,10.32
IWM,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-28,196.01,200.0,,197.5,,198.0,-3.7699995,8.100000381469727,21.79
AAPL,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,194.82,182.61,,195.0,,,9.52,-12.389999389648438,9.52
AAPL,long_call_butterfly_hold,2024-01-23,2024-02-23,2024-02-23,,194.82,182.61,210.0,195.0,180.0,,-6.99,2.6100006103515625,6.99
AAPL,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,194.82,182.61,,195.0,,195.0,-1.4499998,0.28999999165534973,11.45
AAPL,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,194.82,182.61,,195.0,,195.0,-2.3499994,0.3000001907348633,21.39
AMD,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,168.38,176.53,,170.0,,,19.73,-6.529998779296875,19.73
AMD,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,168.38,176.53,,170.0,,170.0,-2.1400003,4.860001564025879,21.04
AMD,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,168.38,176.53,,170.0,,170.0,-3.7700005,9.180002212524414,43.23
AMZN,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,156.11,174.57,,160.0,,,12.74,-14.57000732421875,12.74
AMZN,long_call_butterfly_hold,2024-01-23,2024-02-23,2024-02-23,,156.11,174.57,175.0,160.0,140.0,,-9.67,5.42999267578125,9.67
AMZN,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,156.11,174.57,,160.0,,160.0,-1.2700005,0.9499931335449219,10.75
AMZN,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,156.11,174.57,,160.0,,160.0,-2.0600004,1.3999931812286377,27.54
PLTR,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,17.34,23.01,,18.0,,,2.9099998,-5.010000228881836,2.9099998
PLTR,long_call_butterfly_hold,2024-01-23,2024-02-23,2024-02-23,,17.34,23.01,22.0,18.0,14.0,,-1.6100001,0.0,1.6100001
PLTR,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,17.34,23.01,,18.0,,18.0,-0.25,0.06999969482421875,2.57
PLTR,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,17.34,23.01,,18.0,,18.0,-0.44000018,0.12999969720840454,6.2599998
TLT,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,93.81,93.88,,94.0,,,3.28,-0.12000274658203125,3.28
TLT,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-28,93.81,93.88,,94.0,,94.0,-0.89,1.590000033378601,4.13
TLT,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-28,93.81,93.88,,94.0,,94.0,-1.5799999,3.0199971199035645,8.139999
META,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,385.52,484.21,,390.0,,,35.02,-94.20999145507812,35.02
META,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,385.52,484.21,,390.0,,390.0,-3.33,1.4200057983398438,35.629997
META,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,385.52,484.21,,390.0,,390.0,-5.58,1.5900057554244995,75.62
MARA,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,16.24,23.8,,17.0,,,4.12,-6.799999237060547,4.12
INTC,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,48.75,43.03,,49.0,,,4.89,-5.970001220703125,4.89
INTC,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,48.75,43.03,,49.0,,49.0,-0.48000002,0.10999999940395355,5.2
INTC,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,48.75,43.03,,49.0,,49.0,-0.83000016,0.1399989128112793,10.61
MSFT,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,398.68,410.1,,400.0,,,23.779999,-10.100006103515625,23.779999
MSFT,long_call_butterfly_hold,2024-01-23,2024-02-23,2024-02-23,,398.68,410.1,435.0,400.0,365.0,,-15.190002,24.899993896484375,15.190002
MSFT,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,398.68,410.1,,400.0,,400.0,-2.88,4.339993476867676,26.439999
MSFT,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,398.68,410.1,,400.0,,400.0,-4.590001,7.529993534088135,52.149998
SLV,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,20.55,20.98,,20.5,,,1.0600001,-0.4799995422363281,1.0600001
SLV,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-28,20.55,20.98,,20.5,,21.0,-0.060000002,0.11000043153762817,1.26
SLV,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-28,20.55,20.98,,20.5,,21.0,-0.53,0.620000422000885,2.65
GOOGL,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,146.91,143.91,,148.0,,,9.9,-4.089996337890625,9.9
GOOGL,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,146.91,143.91,,148.0,,150.0,-0.14000034,0.9700000286102295,9.58
GOOGL,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,146.91,143.91,,148.0,,150.0,-1.8700004,3.5600035190582275,21.67
SOFI,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,7.79,8.16,,8.0,,,1.6500001,-0.15999984741210938,1.6500001
SOFI,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,7.79,8.16,,8.0,,8.0,-0.13999999,0.3600001335144043,1.6
SOFI,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,7.79,8.16,,8.0,,8.0,-0.24999988,0.6800001263618469,3.55
TQQQ,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,55.23,59.78,,56.0,,,5.75,-3.779998779296875,5.75
TQQQ,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,55.23,59.78,,56.0,,56.0,-0.97,1.3300013542175293,6.13
TQQQ,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,55.23,59.78,,56.0,,56.0,-1.8399999,2.5600013732910156,13.34
EEM,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,38.38,40.59,,38.5,,,1.46,-2.0900001525878906,1.46
FXI,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,22.11,24.09,,22.5,,,1.6600001,-1.5900001525878906,1.6600001
FXI,long_call_butterfly_hold,2024-01-23,2024-02-23,2024-02-23,,22.11,24.09,25.0,22.5,20.0,,-1.1300001,0.9099998474121094,1.1300001
FXI,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-28,22.11,24.09,,22.5,,22.5,-0.38000005,0.3899998664855957,1.76
FXI,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-28,22.11,24.09,,22.5,,22.5,-0.65,0.6599998474121094,3.97
COIN,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,124.82,165.58,,130.0,,,23.55,-35.58000183105469,23.55
COIN,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,124.82,165.58,,130.0,,130.0,-3.1099997,1.5399971008300781,22.05
COIN,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,124.82,165.58,,130.0,,130.0,-5.9300003,2.65999698638916,53.03
SQQQ,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,12.23,11.11,,12.5,,,1.36,-1.390000343322754,1.36
SQQQ,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,12.23,11.11,,12.5,,13.0,-0.07999998,0.10999999940395355,1.22
SQQQ,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,12.23,11.11,,12.5,,13.0,-0.62,0.6799997091293335,3.3400002
RIVN,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,16.09,10.18,,16.5,,,2.99,-6.319999694824219,2.99
RIVN,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,16.09,10.18,,16.5,,17.5,0.05000007,0.03999999910593033,2.6100001
RIVN,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,16.09,10.18,,16.5,,17.5,-0.8499999,1.0400004386901855,6.83
BABA,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,74.18,75.97,,75.0,,,7.4,-0.970001220703125,7.4
BABA,long_call_butterfly_hold,2024-01-23,2024-02-23,2024-02-23,,74.18,75.97,87.0,75.0,66.0,,-3.0200005,8.029998779296875,6.0200005
BABA,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,74.18,75.97,,75.0,,75.0,-1.1400001,2.3099987506866455,8.12
BABA,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,74.18,75.97,,75.0,,75.0,-2.0500002,4.379998683929443,16.85
MU,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,87.41,85.8,,88.0,,,6.0299997,-2.1999969482421875,6.0299997
MU,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,87.41,85.8,,88.0,,87.5,-1.3700001,2.119999885559082,7.2300005
MU,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,87.41,85.8,,88.0,,87.5,-1.9600005,3.4900028705596924,14.02
PFE,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,28.44,27.8,,28.0,,,1.74,-0.20000076293945312,1.74
PFE,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,28.44,27.8,,28.0,,29.0,0.17000002,0.25,1.71
PFE,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,28.44,27.8,,28.0,,29.0,-0.5799999,1.4299992322921753,4.06
SOXL,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,35.8,40.19,,37.0,,,6.26,-3.1899986267089844,6.26
SOXL,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,35.8,40.19,,37.0,,37.0,-0.8800001,1.67000150680542,6.1
SOXL,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,35.8,40.19,,37.0,,37.0,-1.6999996,3.290001392364502,14.219999
BAC,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,32.78,33.94,,33.0,,,1.5899999,-0.9399986267089844,1.5899999
BAC,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,32.78,33.94,,33.0,,33.0,-0.19999999,0.2700014114379883,1.72
BAC,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,32.78,33.94,,33.0,,33.0,-0.51000005,0.6800013780593872,3.69
GLD,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,187.97,188.56,,189.0,,,4.9399996,-0.44000244140625,4.9399996
GLD,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-28,187.97,188.56,,189.0,,190.0,-1.1200001,2.069999933242798,5.8199997
AMC,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,4.39,4.45,,4.5,,,0.96999997,-0.05000019073486328,0.96999997
HOOD,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,10.96,14.46,,11.0,,,1.67,-3.4600000381469727,1.67
HOOD,long_call_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,10.96,14.46,,11.0,,11.0,-0.16000003,0.039999961853027344,1.8399999
HOOD,long_straddle_calendar_30_60,2024-01-23,2024-02-23,2024-02-23,2024-03-15,10.96,14.46,,11.0,,11.0,-0.29000002,0.06999996304512024,3.63
XLF,short_straddle_hold,2024-01-23,2024-02-23,2024-02-23,,38.16,40.3,,38.5,,,1.0899999,-1.7999992370605469,1.0899999
