ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
V,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,231.44,228.46,,235.0,,235.0,-2.9700003,3.680006504058838,26.69
LLY,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,541.99,557.75,,545.0,,,30.34,-12.75,30.34
LLY,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,541.99,557.75,,545.0,,550.0,-6.2800007,14.579999923706055,36.120003
LLY,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,541.99,557.75,,545.0,,550.0,-16.85,33.38999938964844,77.53
UPS,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,155.39,134.13,,155.0,,,10.87,-20.8699951171875,10.87
UPS,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,155.39,134.13,,155.0,,155.0,-0.8800001,0.07000000029802322,12.82
UPS,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,155.39,134.13,,155.0,,155.0,-2.33,1.0000038146972656,24.07
SPXS,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,15.64,18.05,,16.0,,,1.72,-2.049999237060547,1.72
SPXS,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,15.64,18.05,,16.0,,16.0,-0.27000004,0.20000076293945312,1.69
SPXS,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,15.64,18.05,,16.0,,16.0,-0.51,0.37000077962875366,3.95
TNA,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,29.24,21.68,,29.5,,,3.6999998,-7.819999694824219,3.6999998
TNA,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,29.24,21.68,,29.5,,30.0,-0.3499999,0.03999999910593033,3.8899999
MRK,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,104.07,102.55,,105.0,,,5.41,-2.4499969482421875,5.41
MRK,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,104.07,102.55,,105.0,,105.0,-0.78999996,1.2200000286102295,5.73
MRK,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,104.07,102.55,,105.0,,105.0,-1.3000002,2.1700031757354736,12.12
RTX,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,72.22,78.88,,73.0,,,4.2799997,-5.879997253417969,4.2799997
RTX,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,72.22,78.88,,73.0,,75.0,0.3399999,-1.3899974822998047,3.5
RTX,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,72.22,78.88,,73.0,,75.0,-1.4700003,-0.8199974894523621,10.03
SOXS,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,11.27,13.52,,11.5,,,2.18,-2.020000457763672,2.18
SOXS,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,11.27,13.52,,11.5,,12.0,-0.21000004,0.06999945640563965,2.19
SOXS,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,11.27,13.52,,11.5,,12.0,-0.88,0.6099994778633118,5.2400002
AA,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,28.09,23.41,,29.0,,,3.5300002,-5.590000152587891,3.5300002
AA,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,28.09,23.41,,29.0,,30.0,-0.100000024,0.05000000074505806,2.8200002
AA,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,28.09,23.41,,29.0,,30.0,-1.1699998,1.179999828338623,8.2300005
BP,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,39.41,38.55,,40.0,,,2.04,-1.4500007629394531,2.04
BP,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,39.41,38.55,,40.0,,40.0,-0.45,0.550000011920929,2.03
BP,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,39.41,38.55,,40.0,,40.0,-1.09,1.3999991416931152,5.17
AGNC,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,9.39,7.03,,9.5,,,0.58000004,-2.4699997901916504,0.58000004
AGNC,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,9.39,7.03,,9.5,,9.0,-0.38,0.019999999552965164,0.88
AGNC,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,9.39,7.03,,9.5,,9.0,-0.29999995,-0.3599998950958252,1.46
SPXU,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,11.84,13.64,,12.0,,,1.27,-1.640000343322754,1.27
SPXU,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,11.84,13.64,,12.0,,12.0,-0.19999999,0.14999961853027344,1.3599999
SPXU,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,11.84,13.64,,12.0,,12.0,-0.38,0.2599996328353882,2.92
UNH,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,509.65,524.03,,515.0,,,25.96,-9.030029296875,25.96
UNH,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,509.65,524.03,,515.0,,520.0,-1.54,4.579970359802246,24.18
UNH,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,509.65,524.03,,515.0,,520.0,-6.670001,12.699970245361328,58.59
SMCI,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,268.34,240.97,,275.0,,,37.61,-34.029998779296875,37.61
SMCI,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,268.34,240.97,,275.0,,280.0,-7.7200003,10.979999542236328,39.5
SMCI,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,268.34,240.97,,275.0,,280.0,-19.3,26.299999237060547,94.520004
RUN,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,12.27,8.84,,12.5,,,2.1799998,-3.6599998474121094,2.1799998
RUN,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,12.27,8.84,,12.5,,12.5,-0.47000003,0.17000000178813934,2.47
RUN,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,12.27,8.84,,12.5,,12.5,-0.8900002,0.3100001811981201,5.25
ETSY,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,63.8,62.75,,65.0,,,6.87,-2.25,6.87
ETSY,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,63.8,62.75,,65.0,,65.0,-2.1899998,3.75,8.13
ETSY,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,63.8,62.75,,65.0,,65.0,-4.18,7.360000133514404,17.92
JBLU,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,4.58,4.09,,4.5,,,0.6,-0.4099998474121094,0.6
JBLU,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,4.58,4.09,,4.5,,5.0,0.09,0.07999999821186066,0.61
JBLU,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,4.58,4.09,,4.5,,5.0,-0.29999995,0.6400001645088196,1.5
LUV,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,27.27,22.24,,28.0,,,2.4099998,-5.760000228881836,2.4099998
LUV,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,27.27,22.24,,28.0,,27.5,-0.5500001,0.03999999910593033,2.33
LUV,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,27.27,22.24,,28.0,,27.5,-0.49000025,-0.46000003814697266,5.31
MCD,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,265.38,255.0,,265.0,,,9.79,-10.0,9.79
MCD,long_call_butterfly_hold,2023-09-28,2023-10-27,2023-10-27,,265.38,255.0,280.0,265.0,250.0,,-6.84,5.0,6.84
MCD,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,265.38,255.0,,265.0,,270.0,-0.029999733,1.309999942779541,11.33
MCD,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,265.38,255.0,,265.0,,270.0,-4.32,6.989999771118164,23.9
QS,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,6.51,5.28,,6.5,,,1.0699999,-1.2199997901916504,1.0699999
LUMN,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,1.42,1.33,,1.5,,,0.3,-0.16999995708465576,0.3
LUMN,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,1.42,1.33,,1.5,,1.5,-0.049999997,0.07000000029802322,0.26999998
LULU,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,378.61,385.77,,380.0,,,25.3,-5.769989013671875,25.3
LULU,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,378.61,385.77,,380.0,,380.0,-4.0999994,10.260011672973633,29.68
LULU,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,378.61,385.77,,380.0,,380.0,-7.24,19.410011291503906,57.839996
DASH,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,77.89,70.58,,79.0,,,7.3100004,-8.419998168945312,7.3100004
DASH,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,77.89,70.58,,79.0,,80.0,-1.5600002,1.3300000429153442,8.08
DASH,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,77.89,70.58,,79.0,,80.0,-3.83,3.5200014114379883,18.45
SLB,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,60.89,55.72,,61.0,,,4.62,-5.279998779296875,4.62
SLB,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,60.89,55.72,,61.0,,62.5,-0.099999905,0.2199999988079071,4.86
IYR,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,77.87,73.41,,78.5,,,3.4699998,-5.089996337890625,3.4699998
FDX,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,266.36,227.93,,270.0,,,13.86,-42.07000732421875,13.86
FDX,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,266.36,227.93,,270.0,,270.0,-2.38,0.07999999821186066,13.7
MSTR,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,329.22,405.35,,335.0,,,43.989998,-70.35000610351562,43.989998
NEE,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,57.22,56.05,,58.0,,,3.8600001,-1.9500007629394531,3.8600001
NEE,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,57.22,56.05,,58.0,,57.5,-0.83000004,1.1200000047683716,4.19
NEE,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,57.22,56.05,,58.0,,57.5,-1.0099998,1.5899993181228638,8.73
COP,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,122.61,117.72,,124.0,,,7.38,-6.279998779296875,7.38
COP,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,122.61,117.72,,124.0,,125.0,-0.9499998,1.090000033378601,7.45
PEP,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,169.42,159.28,,170.0,,,7.1800003,-10.720001220703125,7.1800003
PEP,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,169.42,159.28,,170.0,,170.0,-1.3099997,0.18000000715255737,8.63
PEP,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,169.42,159.28,,170.0,,170.0,-2.1099997,0.17999935150146484,16.47
TEVA,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,10.21,8.11,,10.5,,,0.85,-2.390000343322754,0.85
BTU,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,25.66,24.91,,26.0,,,2.54,-1.0900001525878906,2.54
BTU,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,25.66,24.91,,26.0,,26.0,-0.45000005,0.5199999809265137,2.69
BTU,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,25.66,24.91,,26.0,,26.0,-0.84000003,1.0499998331069946,5.92
RCL,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,94.25,82.39,,95.0,,,8.809999,-12.610000610351562,8.809999
RCL,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,94.25,82.39,,95.0,,95.0,-1.81,0.30000001192092896,10.27
RCL,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,94.25,82.39,,95.0,,95.0,-3.3300004,0.39999961853027344,20.949999
GE,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,112.48,106.08,,113.0,,,8.05,-6.9199981689453125,8.05
GE,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,112.48,106.08,,113.0,,115.0,-0.07999992,0.49000000953674316,8.12
ON,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,94.1,83.23,,95.0,,,8.57,-11.769996643066406,8.57
ON,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,94.1,83.23,,95.0,,95.0,-2.08,1.0299999713897705,10.16
NVAX,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,7.14,6.38,,7.5,,,1.9399999,-1.119999885559082,1.9399999
NVAX,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,7.14,6.38,,7.5,,7.5,-0.37,0.36000001430511475,1.91
NVAX,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,7.14,6.38,,7.5,,7.5,-0.7900001,0.8900001049041748,4.67
HUT,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,1.98,2.12,,2.0,,,0.48000002,-0.11999988555908203,0.48000002
HUT,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,1.98,2.12,,2.0,,2.0,-0.08999999,0.1700001060962677,0.55
HUT,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,1.98,2.12,,2.0,,2.0,-0.17999998,0.3600001037120819,1.14
XLV,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,129.61,122.78,,130.0,,,3.8400002,-7.220001220703125,3.8400002
XLV,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,129.61,122.78,,130.0,,131.0,-0.26999998,0.10999999940395355,4.23
IQ,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,4.64,4.83,,4.5,,,0.52,-0.3299999237060547,0.52
IQ,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,4.64,4.83,,4.5,,5.0,0.11,-0.12999992072582245,0.57
PG,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,146.21,146.7,,145.0,,,7.08,-1.6999969482421875,7.08
PG,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,146.21,146.7,,145.0,,145.0,-0.85999966,2.1100029945373535,9.0
PG,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,146.21,146.7,,145.0,,145.0,-1.53,3.770002841949463,15.690001
SU,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,35.09,32.48,,35.0,,,2.1,-2.520000457763672,2.1
DG,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,105.39,118.83,,105.0,,,8.12,-13.830001831054688,8.12
DG,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,105.39,118.83,,105.0,,105.0,-1.3899999,0.8999977111816406,9.77
DG,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,105.39,118.83,,105.0,,105.0,-2.46,1.5399976968765259,18.7
MA,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,399.17,361.98,,400.0,,,19.66,-38.019989013671875,19.66
MA,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,399.17,361.98,,400.0,,405.0,-0.8199997,0.10000000149011612,20.82
MA,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,399.17,361.98,,400.0,,405.0,-5.59,5.100009918212891,44.91
MDT,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,78.59,69.31,,79.0,,,3.65,-9.69000244140625,3.65
MDT,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,78.59,69.31,,79.0,,80.0,-0.18000007,0.029999999329447746,3.76
MDT,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,78.59,69.31,,79.0,,80.0,-1.1499999,1.0299968719482422,8.45
BB,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,4.78,3.38,,5.0,,,0.82,-1.619999885559082,0.82
VFC,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,16.57,16.94,,17.0,,,1.83,-0.05999946594238281,1.83
VFC,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,16.57,16.94,,17.0,,17.5,-0.15999997,0.9300000071525574,1.64
VFC,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,16.57,16.94,,17.0,,17.5,-0.77,2.3100006580352783,4.4300003
KHC,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,33.72,31.43,,34.0,,,1.58,-2.5699996948242188,1.58
KHC,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,33.72,31.43,,34.0,,35.0,0.09000003,0.05999999865889549,1.35
TFC,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,28.23,27.52,,28.0,,,2.52,-0.4799995422363281,2.52
TFC,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,28.23,27.52,,28.0,,27.5,-0.64,0.9599999785423279,3.48
TFC,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,28.23,27.52,,28.0,,27.5,-1.01,1.7700004577636719,6.05
BRK_B,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,357.35,331.02,,360.0,,,12.120001,-28.980010986328125,12.120001
BRK_B,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,357.35,331.02,,360.0,,360.0,-3.2299995,0.2199999988079071,14.25
BRK_B,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,357.35,331.02,,360.0,,360.0,-5.4299994,0.2199878692626953,29.670002
ALB,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,172.35,133.93,,175.0,,,15.450001,-41.07000732421875,15.450001
ALB,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,172.35,133.93,,175.0,,175.0,-3.6299996,0.38999998569488525,17.25
AMGN,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,270.46,260.5,,270.0,,,13.07,-9.5,13.07
AMGN,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,270.46,260.5,,270.0,,270.0,-2.8500004,3.0999999046325684,17.51
AMGN,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,270.46,260.5,,270.0,,270.0,-5.9000006,7.169999599456787,32.04
SEDG,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,130.8,76.81,,135.0,,,16.93,-58.19000244140625,16.93
AG,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,5.05,5.46,,5.0,,,0.55,-0.46000003814697266,0.55
AG,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,5.05,5.46,,5.0,,5.0,-0.109999985,0.12999993562698364,0.73
AG,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,5.05,5.46,,5.0,,5.0,-0.19999999,0.24999994039535522,1.3000001
AZN,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,67.38,61.84,,68.0,,,3.81,-6.159999847412109,3.81
HPQ,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,25.61,25.76,,26.0,,,1.56,-0.23999977111816406,1.56
HPQ,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,25.61,25.76,,26.0,,26.0,-0.29000002,0.6200000047683716,1.55
HPQ,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,25.61,25.76,,26.0,,26.0,-0.49000007,1.1700003147125244,3.6100001
WDC,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,45.8,38.91,,46.0,,,4.63,-7.090000152587891,4.63
WDC,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,45.8,38.91,,46.0,,47.5,0.29999995,0.07999999821186066,4.3199997
IONQ,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,15.41,10.13,,16.0,,,3.52,-5.869999885559082,3.52
TMF,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,4.8,4.08,,5.0,,,0.6,-0.9200000762939453,0.6
TMF,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,4.8,4.08,,5.0,,5.0,-0.11999999,0.03999999910593033,0.52
EQT,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,40.39,41.86,,41.0,,,3.67,-0.8600006103515625,3.67
EQT,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,40.39,41.86,,41.0,,41.0,-0.5100001,1.1599993705749512,3.75
EQT,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,40.39,41.86,,41.0,,41.0,-1.04,2.34999942779541,8.38
PCG,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,16.31,15.8,,16.5,,,0.87,-0.6999998092651367,0.87
PCG,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,16.31,15.8,,16.5,,16.0,-0.5,0.3700000047683716,1.24
PCG,long_straddle_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,16.31,15.8,,16.5,,16.0,-0.44,0.20000016689300537,2.18
PATH,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,16.77,14.91,,17.0,,,1.75,-2.0900001525878906,1.75
PATH,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,16.77,14.91,,17.0,,17.5,-0.07999998,0.15000000596046448,1.6800001
LOW,short_straddle_hold,2023-09-28,2023-10-27,2023-10-27,,208.02,182.99,,210.0,,,10.63,-27.009994506835938,10.63
LOW,long_call_calendar_30_60,2023-09-28,2023-10-27,2023-10-27,2023-11-17,208.02,182.99,,210.0,,210.0,-2.04,0.15000000596046448,10.74
SPY,short_straddle_hold,2023-09-29,2023-10-27,2023-10-27,,427.25,409.57,,429.0,,,14.78,-19.42999267578125,14.78
SPY,long_call_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,427.25,409.57,,429.0,,431.0,-1.9699998,0.8199999928474426,16.59
SPY,long_straddle_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,427.25,409.57,,429.0,,431.0,-4.7,2.9700069427490234,34.26
QQQ,short_straddle_hold,2023-09-29,2023-10-27,2023-10-27,,358.32,344.25,,360.0,,,16.04,-15.75,16.04
QQQ,long_call_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,358.32,344.25,,360.0,,362.0,-2.1699996,1.6799999475479126,17.89
QQQ,long_straddle_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,358.32,344.25,,360.0,,362.0,-5.3099985,4.5,37.39
TSLA,short_straddle_hold,2023-09-29,2023-10-27,2023-10-27,,249.91,206.32,,255.0,,,30.330002,-48.67999267578125,30.330002
TSLA,long_call_butterfly_hold,2023-09-29,2023-10-27,2023-10-27,,249.91,206.32,295.0,255.0,215.0,,-15.66,0.0,15.66
TSLA,long_call_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,249.91,206.32,,255.0,,255.0,-3.8200006,0.5099999904632568,30.080002
TSLA,long_straddle_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,249.91,206.32,,255.0,,255.0,-6.9399986,0.6700057983398438,67.600006
IWM,short_straddle_hold,2023-09-29,2023-10-27,2023-10-27,,176.5,161.88,,177.5,,,7.56,-15.6199951171875,7.56
IWM,long_call_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,176.5,161.88,,177.5,,178.0,-1.21,0.10000000149011612,8.41
IWM,long_straddle_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,176.5,161.88,,177.5,,178.0,-2.4299998,0.600006103515625,17.55
NVDA,short_straddle_hold,2023-09-29,2023-10-27,2023-10-27,,434.74,403.25,,440.0,,,37.14,-36.75,37.14
NVDA,long_call_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,434.74,403.25,,440.0,,445.0,-5.34,4.159999847412109,39.06
NVDA,long_straddle_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,434.74,403.25,,440.0,,445.0,-14.320002,12.25,88.6
AAPL,short_straddle_hold,2023-09-29,2023-10-27,2023-10-27,,171.01,167.64,,170.0,,,9.0,-2.3600006103515625,9.0
AAPL,long_call_butterfly_hold,2023-09-29,2023-10-27,2023-10-27,,171.01,167.64,185.0,170.0,155.0,,-7.1099997,12.639999389648438,7.1099997
AAPL,long_call_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,171.01,167.64,,170.0,,175.0,0.32999992,2.059999942779541,10.41
AAPL,long_straddle_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,171.01,167.64,,170.0,,175.0,-4.04,8.889999389648438,22.04
AMZN,short_straddle_hold,2023-09-29,2023-10-27,2023-10-27,,127.28,127.22,,129.0,,,10.51,-1.779998779296875,10.51
AMZN,long_call_butterfly_hold,2023-09-29,2023-10-27,2023-10-27,,127.28,127.22,142.0,129.0,114.0,,-6.5600004,13.220001220703125,6.5600004
AMZN,long_call_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,127.28,127.22,,129.0,,130.0,-1.4200001,3.0799999237060547,10.74
AMZN,long_straddle_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,127.28,127.22,,129.0,,130.0,-3.4799995,6.730000972747803,24.5
AMD,short_straddle_hold,2023-09-29,2023-10-27,2023-10-27,,103.06,96.06,,104.0,,,9.44,-7.94000244140625,9.44
AMD,long_call_butterfly_hold,2023-09-29,2023-10-27,2023-10-27,,103.06,96.06,117.0,104.0,92.0,,-4.4000006,4.05999755859375,5.4000006
AMD,long_call_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,103.06,96.06,,104.0,,105.0,-2.1100001,2.0799999237060547,11.049999
AMD,long_straddle_calendar_30_60,2023-09-29,2023-10-27,2023-10-27,2023-11-17,103.06,96.06,,104.0,,105.0,-4.8900003,4.899997711181641,23.77
MSFT,short_straddle_hold,2023-09-29,2023-10-27,2023-10-27,,316.1,329.04,,320.0,,,19.919998,-9.040008544921875,19.919998
