ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
FUTU,long_call_butterfly_hold,2023-07-28,2023-08-25,2023-08-25,,58.88,51.36,70.0,60.0,50.0,,-3.81,1.3600006103515625,3.81
FUTU,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,58.88,51.36,,60.0,,60.0,-1.1300001,0.3100000023841858,8.37
FUTU,long_straddle_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,58.88,51.36,,60.0,,60.0,-2.1400003,0.5000009536743164,18.439999
KMI,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,17.55,17.36,,17.5,,,0.65999997,-0.1399993896484375,0.65999997
KMI,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,17.55,17.36,,17.5,,18.0,0.119999975,0.07000000029802322,0.65999997
ONON,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,35.05,28.7,,36.0,,,5.11,-7.299999237060547,5.11
BILI,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,18.68,14.57,,19.0,,,3.04,-4.430000305175781,3.04
BILI,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,18.68,14.57,,19.0,,20.0,-0.22000003,0.07999999821186066,3.0
KHC,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,36.19,33.91,,36.0,,,1.56,-2.0900001525878906,1.56
KHC,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,36.19,33.91,,36.0,,35.0,-0.82,0.07999999821186066,2.66
KHC,long_straddle_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,36.19,33.91,,36.0,,35.0,-0.76000005,-0.5100002288818359,3.8799999
TFC,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,32.94,28.8,,33.0,,,2.3600001,-4.200000762939453,2.3600001
TFC,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,32.94,28.8,,33.0,,32.5,-0.67999995,0.05999999865889549,2.62
TFC,long_straddle_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,32.94,28.8,,33.0,,32.5,-0.77999985,-0.4100008010864258,5.5
BRK_B,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,348.98,356.7,,350.0,,,10.469999,-6.70001220703125,10.469999
BRK_B,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,348.98,356.7,,350.0,,350.0,-2.4100003,3.439988136291504,13.190001
BRK_B,long_straddle_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,348.98,356.7,,350.0,,350.0,-3.8000007,5.789988040924072,24.74
ALB,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,207.25,189.19,,210.0,,,20.66,-20.80999755859375,20.66
ALB,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,207.25,189.19,,210.0,,210.0,-2.5500002,0.9599999785423279,21.310001
ALB,long_straddle_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,207.25,189.19,,210.0,,210.0,-4.6400003,1.69000244140625,45.96
VLO,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,128.99,133.29,,129.0,,,8.31,-4.2899932861328125,8.31
VLO,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,128.99,133.29,,129.0,,130.0,-1.0800002,1.6600065231323242,8.940001
VLO,long_straddle_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,128.99,133.29,,129.0,,130.0,-2.79,3.8200066089630127,19.41
AMGN,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,236.5,256.56,,235.0,,,11.62,-21.55999755859375,11.62
DE,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,426.74,391.37,,430.0,,,26.369999,-38.6300048828125,26.369999
DE,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,426.74,391.37,,430.0,,430.0,-3.3999996,0.25999999046325684,28.32
DE,long_straddle_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,426.74,391.37,,430.0,,430.0,-5.62,0.2599945068359375,58.36
TOST,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,21.51,21.2,,22.0,,,2.99,-0.7999992370605469,2.99
TOST,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,21.51,21.2,,22.0,,22.0,-0.32000005,0.5400000214576721,2.9
LRCX,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,719.64,661.13,,730.0,,,50.17,-68.8699951171875,50.17
LRCX,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,719.64,661.13,,730.0,,730.0,-8.91,2.130000114440918,51.45
SPOT,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,147.97,137.49,,150.0,,,12.02,-12.509994506835938,12.02
SPOT,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,147.97,137.49,,150.0,,150.0,-2.06,0.8999999761581421,12.719999
SPOT,long_straddle_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,147.97,137.49,,150.0,,150.0,-3.6699996,1.4300050735473633,27.71
DOW,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,55.42,54.05,,56.0,,,2.3000002,-1.9500007629394531,2.3000002
DOW,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,55.42,54.05,,56.0,,55.0,-0.81999993,0.4000000059604645,2.76
AG,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,6.38,5.95,,6.5,,,0.70000005,-0.5500001907348633,0.70000005
AG,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,6.38,5.95,,6.5,,7.0,0.060000017,0.03999999910593033,0.54
TZA,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,22.77,27.71,,23.0,,,2.6100001,-4.709999084472656,2.6100001
TZA,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,22.77,27.71,,23.0,,23.0,-0.42999995,0.1100010871887207,2.87
WDC,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,41.89,39.78,,42.0,,,3.92,-2.220001220703125,3.92
WDC,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,41.89,39.78,,42.0,,42.5,-0.19000006,0.4300000071525574,4.15
WDC,long_straddle_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,41.89,39.78,,42.0,,42.5,-0.76,1.2499988079071045,8.6
EBAY,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,44.95,43.78,,45.0,,,2.3000002,-1.220001220703125,2.3000002
EBAY,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,44.95,43.78,,45.0,,45.0,-0.30999994,0.4300000071525574,2.73
EBAY,long_straddle_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,44.95,43.78,,45.0,,45.0,-0.6999998,0.979998767375946,5.3
IONQ,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,17.91,14.77,,19.0,,,5.1099997,-4.229999542236328,5.1099997
KSS,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,28.05,23.84,,28.5,,,3.8799999,-4.659999847412109,3.8799999
TMF,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,7.08,6.06,,7.0,,,0.57,-0.940000057220459,0.57
TMF,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,7.08,6.06,,7.0,,7.0,-0.120000005,0.029999999329447746,0.82
EQT,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,42.28,42.06,,42.0,,,3.15,-0.060001373291015625,3.15
EQT,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,42.28,42.06,,42.0,,43.0,-0.13,0.8199986219406128,3.5900002
EQT,long_straddle_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,42.28,42.06,,42.0,,43.0,-1.13,2.5099987983703613,7.4300003
KOLD,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,58.56,54.47,,60.0,,,11.5,-5.529998779296875,11.5
XLY,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,172.59,164.87,,174.0,,,6.66,-9.1300048828125,6.66
GDXJ,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,36.64,34.72,,37.0,,,2.63,-2.279998779296875,2.63
GDXJ,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,36.64,34.72,,37.0,,37.0,-0.49,0.2800000011920929,2.93
UUP,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,28.16,28.99,,28.0,,,0.45,-0.9899997711181641,0.45
UUP,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,28.16,28.99,,28.0,,28.0,-0.099999994,0.08000028133392334,0.79999995
LOW,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,235.14,223.18,,235.0,,,13.59,-11.82000732421875,13.59
LOW,long_call_calendar_30_60,2023-07-28,2023-08-25,2023-08-25,2023-09-15,235.14,223.18,,235.0,,240.0,0.9300003,0.23999999463558197,13.67
BEKE,short_straddle_hold,2023-07-28,2023-08-25,2023-08-25,,17.95,14.39,,18.0,,,2.73,-3.609999656677246,2.73
SPY,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,437.07,440.69,,438.0,,,14.68,-12.100000381469727,14.68
QQQ,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,359.02,364.71,,361.0,,,15.889999,-14.020000457763672,15.889999
SPX,short_straddle_1w,2023-08-18,2023-08-25,2023-09-18,,4371.65,4414.44,,4400.0,,,143.84,-116.50999450683594,143.84
TSLA,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,215.69,238.62,,220.0,,,22.119999,-25.96000099182129,22.119999
IWM,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,185.13,184.41,,186.0,,,7.96,-6.059999942779541,7.96
NVDA,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,434.34,461.18,,445.0,,,64.43,-40.95000076293945,64.43
AAPL,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,174.88,179.03,,175.0,,,8.29,-7.880000114440918,8.29
AMZN,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,133.64,133.5,,135.0,,,8.85,-6.849999904632568,8.85
VIX,short_straddle_1w,2023-08-18,2023-08-25,2023-09-20,,18.2596,16.0892,,19.0,,,4.0299997,-3.7100000381469727,4.0299997
AMD,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,105.9,102.46,,105.0,,,10.24,-8.430000305175781,10.24
MSFT,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,317.71,323.39,,320.0,,,17.59,-14.640000343322754,17.59
META,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,284.28,286.0,,285.0,,,22.34,-18.190000534057617,22.34
HYG,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,74.13,74.62,,74.0,,,1.3199999,-1.1699999570846558,1.3199999
GOOGL,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,127.45,129.94,,127.5,,,7.85,-6.800000190734863,7.85
TQQQ,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,36.69,38.25,,37.0,,,4.8,-4.25,4.8
BAC,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,29.19,28.57,,29.0,,,1.64,-1.2999999523162842,1.64
PLTR,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,14.48,14.57,,15.0,,,1.9300001,-1.6299999952316284,1.9300001
BABA,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,88.09,89.82,,90.0,,,8.02,-6.260000228881836,8.02
TLT,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,93.75,95.09,,94.0,,,3.5700002,-3.069999933242798,3.5700002
SQQQ,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,20.73,19.7,,21.0,,,2.8400002,-2.549999952316284,2.8400002
GOOG,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,128.19,130.76,,130.0,,,7.86,-6.400000095367432,7.86
COIN,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,73.77,74.45,,75.0,,,12.48,-8.979999542236328,12.48
NFLX,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,405.34,417.53,,410.0,,,29.43,-26.65999984741211,29.43
INTC,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,32.86,33.3,,33.0,,,2.49,-2.0799999237060547,2.49
SLV,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,20.87,22.23,,21.0,,,1.03,-1.4600000381469727,1.03
MARA,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,11.25,10.55,,12.0,,,2.66,-2.2699999809265137,2.66
EWZ,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,30.56,31.34,,31.0,,,1.78,-1.6299999952316284,1.78
NIO,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,10.71,10.8,,11.0,,,1.8599999,-1.4800000190734863,1.8599999
F,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,12.0,11.95,,12.0,,,0.9,-0.7300000190734863,0.9
SOFI,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,8.21,8.3,,8.0,,,1.09,-0.8899999856948853,1.09
RIVN,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,20.77,20.12,,20.0,,,3.02,-2.2899999618530273,3.02
DIS,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,85.98,83.38,,85.0,,,4.71,-3.6700000762939453,4.71
GLD,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,175.32,177.59,,176.0,,,4.3500004,-4.019999980926514,4.3500004
XLF,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,34.0,34.05,,34.0,,,1.1800001,-0.9700000286102295,1.1800001
KRE,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,44.91,43.75,,45.0,,,3.13,-2.5900001525878906,3.13
FXI,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,26.23,26.79,,26.85,,,1.9100001,-1.5799999237060547,1.9100001
PYPL,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,59.5,61.33,,60.0,,,4.27,-3.6399998664855957,4.27
C,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,42.33,41.3,,42.5,,,2.38,-2.0399999618530273,2.38
CVNA,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,39.55,41.12,,40.0,,,9.32,-7.789999961853027,9.32
SNAP,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,9.16,9.27,,9.0,,,0.96,-0.8199999928474426,0.96
UVXY,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,19.02,17.14,,20.0,,,5.1899996,-4.239999771118164,5.1899996
XLE,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,88.72,87.68,,89.0,,,4.45,-3.440000057220459,4.45
GDX,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,27.48,28.45,,28.0,,,1.81,-1.5199999809265137,1.81
ARKK,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,40.58,41.06,,41.0,,,3.5300002,-2.820000171661377,3.5300002
SOXL,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,20.36,20.79,,21.0,,,3.8899999,-3.190000057220459,3.8899999
AI,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,30.68,29.2,,32.5,,,7.06,-7.010000228881836,7.06
UBER,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,44.8,44.13,,45.0,,,3.51,-2.9000000953674316,3.51
PFE,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,36.81,36.36,,37.5,,,1.8900001,-1.6700000762939453,1.8900001
RIOT,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,11.07,10.36,,12.0,,,2.6599998,-2.3400001525878906,2.6599998
XOM,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,109.93,108.35,,110.0,,,5.62,-4.5,5.62
SHOP,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,53.16,55.67,,55.0,,,5.47,-4.480000019073486,5.47
GME,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,18.45,17.12,,19.0,,,3.61,-3.890000104904175,3.61
LCID,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,6.19,6.05,,6.0,,,0.92,-0.6600000262260437,0.92
CCL,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,15.61,15.91,,16.0,,,1.6700001,-1.3799999952316284,1.6700001
AAL,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,15.05,14.61,,15.0,,,1.14,-0.9099999666213989,1.14
WFC,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,42.55,41.3,,42.5,,,2.39,-2.0,2.39
BA,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,226.5,222.5,,230.0,,,12.9,-12.220000267028809,12.9
T,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,14.07,14.14,,14.0,,,0.69,-0.5400000214576721,0.69
JPM,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,149.12,147.18,,150.0,,,6.6800003,-5.480000019073486,6.6800003
UPST,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,32.06,29.89,,32.5,,,6.75,-5.46999979019165,6.75
CHPT,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,7.05,6.86,,7.0,,,1.28,-1.1100000143051147,1.28
AFRM,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,14.46,17.77,,15.0,,,3.21,-3.3999998569488525,3.21
PBR,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,13.89,14.32,,14.0,,,1.12,-0.9900000095367432,1.12
ORCL,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,116.84,115.91,,120.0,,,9.88,-8.850000381469727,9.88
XLI,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,106.31,106.75,,107.0,,,3.5700002,-2.7899999618530273,3.5700002
MU,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,63.78,63.86,,65.0,,,5.1800003,-4.139999866485596,5.1800003
KWEB,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,26.94,27.57,,27.0,,,2.63,-2.2699999809265137,2.63
DKNG,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,26.7,28.12,,27.0,,,2.97,-2.6599998474121094,2.97
SCHW,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,59.5,58.33,,60.0,,,3.72,-3.1599998474121094,3.72
KVUE,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,22.71,23.05,,22.5,,,2.3600001,-1.2000000476837158,2.3600001
GM,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,33.11,33.08,,33.0,,,2.49,-2.0999999046325684,2.49
EFA,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,69.93,70.25,,70.0,,,2.3200002,-1.869999885559082,2.3200002
UNG,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,6.92,6.86,,7.0,,,0.89,-0.75,0.89
ROKU,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,79.32,77.25,,80.0,,,9.74,-7.779999732971191,9.74
PLUG,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,8.66,8.16,,10.0,,,1.8199999,-1.9800000190734863,1.8199999
SNOW,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,147.63,153.42,,150.0,,,22.02,-12.559999465942383,22.02
JD,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,33.11,32.98,,32.5,,,3.25,-2.5399999618530273,3.25
OXY,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,63.97,61.91,,65.0,,,3.8200002,-3.880000114440918,3.8200002
HOOD,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,10.27,10.54,,10.0,,,0.96,-0.9100000262260437,0.96
MPW,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,6.94,7.01,,7.0,,,1.3299999,-0.7799999713897705,1.3299999
RBLX,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,27.74,26.86,,27.5,,,3.0,-2.3600001335144043,3.0
JNJ,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,173.66,166.19,,175.0,,,8.35,-9.199999809265137,8.35
VXX,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,25.66,23.99,,26.0,,,4.35,-3.4100000858306885,4.35
VZ,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,33.27,33.39,,33.0,,,1.51,-1.2599999904632568,1.51
WMT,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,158.05,157.88,,160.0,,,5.3199997,-4.079999923706055,5.3199997
ENPH,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,130.25,124.41,,130.0,,,13.23,-11.449999809265137,13.23
QCOM,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,110.41,110.32,,110.0,,,7.16,-5.539999961853027,7.16
DAL,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,41.47,41.75,,42.0,,,2.75,-2.1700000762939453,2.75
TSM,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,91.13,93.05,,90.0,,,6.27,-5.619999885559082,6.27
PDD,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,77.13,79.97,,80.0,,,10.92,-9.600000381469727,10.92
LAZR,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,5.79,5.58,,6.0,,,0.90000004,-0.800000011920929,0.90000004
DIA,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,345.55,343.96,,347.0,,,9.8,-7.659999847412109,9.8
RUT,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,1862.67,1846.6,,1870.0,,,78.47,-59.290000915527344,78.47
LYFT,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,11.18,10.21,,11.0,,,1.4200001,-1.2699999809265137,1.4200001
XBI,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,77.72,78.69,,78.0,,,4.75,-3.690000057220459,4.75
CSCO,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,55.39,55.78,,55.0,,,2.1799998,-1.8499999046325684,2.1799998
U,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,34.59,34.77,,35.0,,,4.19,-3.2100000381469727,4.19
XPEV,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,15.0,17.51,,15.0,,,2.3899999,-3.0899999141693115,2.3899999
WBD,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,12.79,12.29,,12.5,,,1.38,-1.0099999904632568,1.38
CVX,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,160.71,159.18,,160.0,,,7.86,-5.889999866485596,7.86
FCX,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,38.78,38.34,,39.0,,,3.17,-2.4600000381469727,3.17
DVN,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,49.95,50.55,,50.0,,,3.46,-2.869999885559082,3.46
USO,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,72.84,72.47,,73.0,,,4.2200003,-3.509999990463257,4.2200003
GOLD,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,15.59,15.93,,16.0,,,1.0799999,-0.8400000333786011,1.0799999
MS,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,85.06,83.15,,85.0,,,4.45,-3.4600000381469727,4.45
PINS,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,26.54,27.01,,27.5,,,2.3000002,-1.7599999904632568,2.3000002
CRM,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,204.91,210.25,,210.0,,,18.15,-17.65999984741211,18.15
NKE,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,104.66,98.91,,105.0,,,5.67,-6.950000286102295,5.67
TGT,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,131.45,121.78,,130.0,,,7.67,-8.879999160766602,7.67
SE,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,38.89,36.31,,40.0,,,4.33,-4.509999752044678,4.33
SBUX,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,97.47,95.58,,97.5,,,4.6,-3.7200000286102295,4.6
MRNA,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,102.08,111.73,,105.0,,,10.66,-10.950000762939453,10.66
SMH,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,146.49,149.38,,147.5,,,9.96,-8.079999923706055,9.96
ET,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,12.98,13.16,,13.0,,,0.42000002,-0.3700000047683716,0.42000002
KO,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,61.08,60.36,,60.0,,,2.3600001,-1.6700000762939453,2.3600001
ABNB,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,125.17,125.93,,125.0,,,10.17,-8.239999771118164,10.17
ZM,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,66.61,67.62,,70.0,,,9.37,-4.860000133514404,9.37
CCJ,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,34.75,36.38,,35.0,,,2.77,-2.5799999237060547,2.77
MO,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,42.95,43.75,,42.5,,,1.93,-1.899999976158142,1.93
CVS,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,66.77,67.6,,67.5,,,3.6399999,-2.6100001335144043,3.6399999
CRWD,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,146.76,150.19,,150.0,,,19.05,-16.220001220703125,19.05
MRVL,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,57.73,53.78,,57.5,,,7.3500004,-4.929999828338623,7.3500004
UAL,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,49.09,49.05,,49.0,,,3.76,-3.0900001525878906,3.76
BYND,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,12.21,11.54,,12.0,,,2.02,-1.5700000524520874,2.02
ADBE,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,509.4,525.22,,515.0,,,44.98,-42.150001525878906,44.98
CHWY,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,27.55,25.91,,27.5,,,4.11,-4.260000228881836,4.11
CLF,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,14.96,14.7,,15.0,,,1.5,-1.1800000667572021,1.5
RIG,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,8.23,7.75,,8.0,,,0.98,-0.7300000190734863,0.98
LABU,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,4.67,4.83,,5.0,,,0.87,-0.6499999761581421,0.87
CAT,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,274.12,273.31,,280.0,,,14.78,-12.069999694824219,14.78
IBM,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,141.62,145.31,,140.0,,,5.35,-6.670000076293945,5.35
HD,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,327.77,322.67,,325.0,,,14.219999,-10.800000190734863,14.219999
DOCU,short_straddle_1w,2023-08-18,2023-08-25,2023-09-15,,48.25,48.34,,50.0,,,7.2299995,-6.769999980926514,7.2299995
