ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
VXX,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,24.2,20.415,,25.0,,,4.59,-4.584999084472656,4.59
XLF,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,38.25,40.115,,38.5,,,1.72,-1.6150016784667969,1.72
XLF,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,38.25,40.115,,38.5,,38.0,-0.74,0.8149983882904053,2.2
XLF,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,38.25,40.115,,38.5,,38.0,-0.97,1.1149983406066895,4.41
SNDL,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,0.66,0.929101,,1.0,,,0.39000002,-0.07089900970458984,0.39000002
BA,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,221.72,220.67,,225.0,,,16.94,-4.3300018310546875,16.94
BA,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,221.72,220.67,,225.0,,225.0,-4.0399995,7.519999980926514,17.76
BA,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,221.72,220.67,,225.0,,225.0,-7.9799995,14.849998474121094,41.86
EEM,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,51.18,51.995,,51.0,,,2.15,-0.9949989318847656,2.15
EEM,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,51.18,51.995,,51.0,,51.0,-0.47000003,0.625001072883606,2.81
EEM,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,51.18,51.995,,51.0,,51.0,-1.31,1.5650010108947754,5.61
T,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,25.29,24.9825,,25.0,,,1.4300001,-0.017499923706054688,1.4300001
T,long_call_butterfly_hold,2021-10-13,2021-11-12,2021-11-12,,25.29,24.9825,27.0,25.0,23.0,,-0.89,1.9825000762939453,0.89
T,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,25.29,24.9825,,25.0,,25.0,-0.23000002,0.5899999737739563,1.97
T,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,25.29,24.9825,,25.0,,25.0,-0.45999998,1.1725001335144043,3.3200002
XLE,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,56.48,57.465,,56.5,,,3.88,-0.9650001525878906,3.88
XLE,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,56.48,57.465,,56.5,,57.0,-0.72000015,1.1449997425079346,4.58
XLE,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,56.48,57.465,,56.5,,57.0,-1.9200001,2.7749996185302734,9.68
UVXY,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,19.87,15.31,,21.0,,,5.74,-5.689999580383301,5.74
AAL,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,19.64,20.25,,20.0,,,1.99,-0.25,1.99
AAL,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,19.64,20.25,,20.0,,20.0,-0.45,0.9600000381469727,2.09
AAL,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,19.64,20.25,,20.0,,20.0,-0.89,1.9000000953674316,4.87
SPCE,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,23.95,19.245,,25.0,,,4.64,-5.754999160766602,4.64
NOK,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,5.85,5.695,,6.0,,,0.56,-0.30499982833862305,0.56
NOK,long_call_butterfly_hold,2021-10-13,2021-11-12,2021-11-12,,5.85,5.695,7.0,6.0,5.0,,-0.53,0.695000171661377,0.53
NOK,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,5.85,5.695,,6.0,,6.0,-0.10000001,0.14000000059604645,0.5
NOK,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,5.85,5.695,,6.0,,6.0,-0.19,0.2650001645088196,1.31
CCL,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,23.66,22.2799,,24.0,,,2.4299998,-1.7201004028320312,2.4299998
PFE,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,41.48,49.75,,41.0,,,2.53,-8.75,2.53
PFE,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,41.48,49.75,,41.0,,41.0,-0.39999998,0.10000038146972656,3.1399999
PFE,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,41.48,49.75,,41.0,,41.0,-0.84000003,0.1700003743171692,5.9
BB,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,9.81,10.77,,10.0,,,1.5,-0.7700004577636719,1.5
BB,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,9.81,10.77,,10.0,,10.0,-0.42000008,0.6199995279312134,1.72
BB,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,9.81,10.77,,10.0,,10.0,-0.83000004,1.2299995422363281,3.8300002
UBER,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,46.41,44.9299,,47.0,,,4.8199997,-2.070098876953125,4.8199997
UBER,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,46.41,44.9299,,47.0,,47.5,-0.61000013,1.3700000047683716,4.85
UBER,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,46.41,44.9299,,47.0,,47.5,-1.7000003,3.249901294708252,11.34
WFC,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,46.08,50.98,,46.0,,,3.4,-4.979999542236328,3.4
WFC,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,46.08,50.98,,46.0,,47.5,0.01999998,-0.8999996185302734,3.28
WFC,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,46.08,50.98,,46.0,,47.5,-1.42,-0.3499996066093445,8.22
TLRY,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,10.28,12.94,,10.5,,,1.58,-2.439999580383301,1.58
TLRY,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,10.28,12.94,,10.5,,11.0,-0.22999996,0.13000035285949707,1.5699999
TLRY,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,10.28,12.94,,10.5,,11.0,-0.9699999,0.7900003790855408,4.13
RIOT,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,25.64,44.04,,27.0,,,6.11,-17.040000915527344,6.11
RIOT,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,25.64,44.04,,27.0,,28.0,-1.1299999,0.3699989318847656,5.91
RIOT,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,25.64,44.04,,27.0,,28.0,-3.2399998,1.7099989652633667,15.46
SQQQ,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,8.47,6.335,,8.5,,,1.19,-2.1649999618530273,1.19
SQQQ,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,8.47,6.335,,8.5,,9.0,-0.21000004,0.0,1.37
SQQQ,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,8.47,6.335,,8.5,,9.0,-0.92,0.505000114440918,3.3000002
DIS,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,172.88,159.7,,175.0,,,10.940001,-15.300003051757812,10.940001
DIS,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,172.88,159.7,,175.0,,175.0,-2.06,1.0499999523162842,10.92
DIS,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,172.88,159.7,,175.0,,175.0,-4.0699997,1.969996452331543,25.95
INTC,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,52.19,50.375,,52.0,,,3.85,-1.625,3.85
INTC,long_call_butterfly_hold,2021-10-13,2021-11-12,2021-11-12,,52.19,50.375,57.0,52.0,47.0,,-2.1200001,3.375,2.1200001
INTC,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,52.19,50.375,,52.0,,52.5,-0.38,0.6499999761581421,4.18
INTC,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,52.19,50.375,,52.0,,52.5,-1.29,1.7649999856948853,8.99
MU,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,66.41,77.245,,67.0,,,4.5299997,-10.245002746582031,4.5299997
MU,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,66.41,77.245,,67.0,,67.5,-0.9100001,-0.035002708435058594,4.8900003
MU,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,66.41,77.245,,67.0,,67.5,-2.2800004,0.3949972987174988,11.34
DKNG,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,49.83,40.645,,50.0,,,6.73,-9.354999542236328,6.73
MARA,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,43.67,76.46,,45.0,,,10.23,-31.459999084472656,10.23
MARA,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,43.67,76.46,,45.0,,48.0,-1.5,-1.3599987030029297,10.34
MARA,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,43.67,76.46,,45.0,,48.0,-5.9400005,0.5000013113021851,26.4
CLOV,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,7.99,7.175,,8.5,,,1.8700001,-1.3249998092651367,1.8700001
GM,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,57.77,63.345,,58.0,,,4.71,-5.345001220703125,4.71
GM,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,57.77,63.345,,58.0,,57.5,-1.1300001,1.4849987030029297,5.63
GM,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,57.77,63.345,,58.0,,57.5,-1.78,2.4349987506866455,11.2
GLD,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,167.58,174.25,,167.5,,,5.33,-6.75,5.33
GLD,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,167.58,174.25,,167.5,,168.0,-1.05,0.48999977111816406,6.41
GLD,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,167.58,174.25,,167.5,,168.0,-2.6399999,1.489999771118164,13.299999
XOM,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,61.17,63.705,,61.0,,,4.21,-2.7050018310546875,4.21
XOM,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,61.17,63.705,,61.0,,60.0,-1.1899999,1.6749982833862305,5.0299997
XOM,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,61.17,63.705,,61.0,,60.0,-1.53,2.3049983978271484,9.95
TLT,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,145.33,147.29,,145.0,,,4.62,-2.2899932861328125,4.62
TLT,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,145.33,147.29,,145.0,,145.0,-0.96000004,1.7800068855285645,5.68
TLT,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,145.33,147.29,,145.0,,145.0,-2.3,3.880006790161133,11.539999
PLUG,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,33.57,43.005,,34.0,,,5.96,-9.005001068115234,5.96
PLUG,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,33.57,43.005,,34.0,,35.0,-0.55999994,-0.07500076293945312,6.08
PLUG,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,33.57,43.005,,34.0,,35.0,-2.1299999,0.824999213218689,14.049999
MRNA,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,322.2,230.11,,325.0,,,46.22,-94.88999938964844,46.22
MRNA,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,322.2,230.11,,325.0,,330.0,-6.4799995,0.7200000286102295,49.8
MRNA,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,322.2,230.11,,325.0,,330.0,-17.859997,6.3300018310546875,110.3
NFLX,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,627.88,681.255,,630.0,,,50.61,-51.2550048828125,50.61
NFLX,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,627.88,681.255,,630.0,,635.0,-5.7300014,2.8549957275390625,53.989998
NFLX,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,627.88,681.255,,630.0,,635.0,-16.0,10.454996109008789,117.22
GDX,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,32.11,34.755,,32.0,,,2.15,-2.7550010681152344,2.15
GDX,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,32.11,34.755,,32.0,,32.0,-0.51,0.4049990177154541,2.79
GDX,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,32.11,34.755,,32.0,,32.0,-0.9999999,0.7749990224838257,5.3
CLF,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,21.49,22.261,,22.0,,,3.04,-0.2609996795654297,3.04
CLF,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,21.49,22.261,,22.0,,22.0,-0.62,1.409000277519226,3.1599998
CLF,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,21.49,22.261,,22.0,,22.0,-1.2400001,2.809000253677368,7.3199997
FCX,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,35.88,41.125,,36.0,,,4.11,-5.125,4.11
FCX,long_call_butterfly_hold,2021-10-13,2021-11-12,2021-11-12,,35.88,41.125,41.0,36.0,31.0,,-1.9499998,0.0,1.9499998
FCX,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,35.88,41.125,,36.0,,37.0,-0.3699999,-0.10500001907348633,4.29
FCX,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,35.88,41.125,,36.0,,37.0,-1.7099998,0.7749999761581421,9.93
LCID,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,22.57,43.94,,23.0,,,3.8700001,-20.939998626708984,3.8700001
LCID,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,22.57,43.94,,23.0,,24.0,-0.72,-0.7099990844726562,4.16
LCID,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,22.57,43.94,,23.0,,24.0,-2.46,-0.4499990940093994,10.200001
ROKU,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,329.39,275.175,,335.0,,,41.449997,-59.82501220703125,41.449997
ROKU,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,329.39,275.175,,335.0,,335.0,-6.630001,2.240000009536743,42.59
PYPL,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,256.12,208.15,,255.0,,,19.21,-46.850006103515625,19.21
PYPL,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,256.12,208.15,,255.0,,260.0,-0.7600002,0.8799999952316284,21.1
PYPL,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,256.12,208.15,,255.0,,260.0,-6.380001,6.569995880126953,44.8
FUBO,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,27.15,24.6399,,28.0,,,4.98,-3.3600997924804688,4.98
FUBO,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,27.15,24.6399,,28.0,,28.0,-0.85000014,1.1200000047683716,5.05
FUBO,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,27.15,24.6399,,28.0,,28.0,-1.79,2.2298998832702637,11.75
RKT,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,15.74,16.6785,,16.0,,,1.72,-0.6784992218017578,1.72
RKT,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,15.74,16.6785,,16.0,,16.889999389648438,-0.01999998,0.19150078296661377,1.52
RKT,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,15.74,16.6785,,16.0,,16.889999389648438,-0.93999994,1.241500735282898,4.38
JPM,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,160.78,166.81,,160.0,,,8.24,-6.80999755859375,8.24
JPM,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,160.78,166.81,,160.0,,160.0,-2.19,2.050002098083496,11.27
JPM,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,160.78,166.81,,160.0,,160.0,-4.2900004,3.990002155303955,20.77
TSM,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,109.76,118.615,,110.0,,,6.7799997,-8.614997863769531,6.7799997
TSM,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,109.76,118.615,,110.0,,110.0,-1.3899999,1.1550025939941406,8.01
TSM,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,109.76,118.615,,110.0,,110.0,-2.98,2.3350024223327637,16.539999
SOFI,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,18.97,22.715,,19.5,,,3.31,-3.2150001525878906,3.31
SOFI,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,18.97,22.715,,19.5,,20.0,-0.42999995,0.2849998474121094,3.19
SOFI,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,18.97,22.715,,19.5,,20.0,-1.3299999,1.054999828338623,7.95
ZM,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,266.61,253.56,,270.0,,,22.619999,-16.44000244140625,22.619999
ZM,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,266.61,253.56,,270.0,,270.0,-8.77,10.619999885559082,27.95
ZM,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,266.61,253.56,,270.0,,270.0,-17.470001,21.159996032714844,62.71
WMT,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,138.4,147.74,,139.0,,,5.0699997,-8.740005493164062,5.0699997
WMT,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,138.4,147.74,,139.0,,140.0,-1.28,0.2899942398071289,5.8
WMT,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,138.4,147.74,,139.0,,140.0,-3.9,1.7399942874908447,14.039999
JD,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,80.51,85.98,,81.0,,,7.5699997,-4.980003356933594,7.5699997
JD,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,80.51,85.98,,81.0,,82.5,-1.3900001,1.9399967193603516,8.53
JD,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,80.51,85.98,,81.0,,82.5,-4.1800003,5.349996566772461,19.32
PTON,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,86.47,49.14,,88.0,,,12.18,-38.86000061035156,12.18
PTON,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,86.47,49.14,,88.0,,90.0,-1.1999998,0.11999999731779099,11.96
PINS,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,51.76,45.91,,53.0,,,7.67,-7.090000152587891,7.67
PINS,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,51.76,45.91,,53.0,,52.5,-1.03,0.7400000095367432,7.51
PINS,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,51.76,45.91,,53.0,,52.5,-1.5499997,0.9499998092651367,16.89
XPEV,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,39.93,48.48,,40.0,,,5.3500004,-8.479999542236328,5.3500004
UAL,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,47.89,49.775,,48.0,,,4.76,-1.7750015258789062,4.76
UAL,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,47.89,49.775,,48.0,,49.0,-0.61000013,1.0949983596801758,5.27
UAL,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,47.89,49.775,,48.0,,49.0,-2.1799998,3.134998321533203,11.700001
BIDU,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,163.85,170.64,,165.0,,,15.039999,-5.6399993896484375,15.039999
BIDU,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,163.85,170.64,,165.0,,165.0,-4.1300006,6.600000381469727,18.07
BIDU,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,163.85,170.64,,165.0,,165.0,-8.130001,13.030000686645508,38.21
CSCO,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,54.5,56.905,,55.0,,,2.42,-1.904998779296875,2.42
CSCO,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,54.5,56.905,,55.0,,55.0,-0.9,1.1350011825561523,2.8400002
CSCO,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,54.5,56.905,,55.0,,55.0,-1.7799999,2.2550010681152344,6.62
QCOM,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,124.84,165.36,,125.0,,,8.82,-40.36000061035156,8.82
QCOM,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,124.84,165.36,,125.0,,125.0,-1.3800001,0.4399986267089844,10.08
QCOM,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,124.84,165.36,,125.0,,125.0,-3.2500005,0.6899986267089844,20.89
FCEL,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,7.2,11.1601,,7.5,,,1.47,-3.660099983215332,1.47
PBR,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,11.03,10.16,,11.0,,,1.12,-0.8400001525878906,1.12
PBR,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,11.03,10.16,,11.0,,11.0,-0.15000004,0.14000000059604645,1.31
QS,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,24.21,38.83,,25.0,,,4.26,-13.830001831054688,4.26
QS,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,24.21,38.83,,25.0,,25.0,-0.8900001,0.45999813079833984,4.3900003
QS,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,24.21,38.83,,25.0,,25.0,-1.81,0.8599981069564819,10.330001
DAL,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,40.99,42.1899,,41.0,,,3.44,-1.1898994445800781,3.44
DAL,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,40.99,42.1899,,41.0,,42.0,-0.30999994,0.7701005935668945,3.75
DAL,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,40.99,42.1899,,41.0,,42.0,-1.56,2.5101006031036377,8.440001
OXY,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,32.39,31.945,,33.0,,,3.9499998,-1.0550003051757812,3.9499998
OXY,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,32.39,31.945,,33.0,,33.0,-0.86,1.4500000476837158,4.22
OXY,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,32.39,31.945,,33.0,,33.0,-1.7400002,2.8949997425079346,9.639999
V,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,222.04,212.42,,220.0,,,12.65,-7.5800018310546875,12.65
V,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,222.04,212.42,,220.0,,225.0,0.07999992,2.119999885559082,14.62
V,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,222.04,212.42,,220.0,,225.0,-5.11,9.11999797821045,30.41
ABNB,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,173.24,207.47,,175.0,,,17.380001,-32.470001220703125,17.380001
LVS,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,39.99,39.545,,40.0,,,4.3100004,-0.4550018310546875,4.3100004
LVS,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,39.99,39.545,,40.0,,40.0,-0.88999987,1.8600000143051147,5.21
LVS,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,39.99,39.545,,40.0,,40.0,-1.7599995,3.6649980545043945,10.380001
ET,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,9.91,9.085,,10.0,,,0.86,-0.9149999618530273,0.86
VZ,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,51.28,52.42,,51.0,,,2.03,-1.4199981689453125,2.03
VZ,long_call_butterfly_hold,2021-10-13,2021-11-12,2021-11-12,,51.28,52.42,54.0,51.0,48.0,,-1.4000001,1.5800018310546875,1.4000001
VZ,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,51.28,52.42,,51.0,,52.5,0.28999996,-0.5499981641769409,2.07
VZ,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,51.28,52.42,,51.0,,52.5,-0.89,0.3600018620491028,4.95
DIA,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,343.66,361.32,,344.0,,,12.07,-17.32000732421875,12.07
DIA,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,343.66,361.32,,344.0,,345.0,-2.3600001,0.38999176025390625,13.98
DIA,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,343.66,361.32,,344.0,,345.0,-6.7800007,2.469991683959961,30.92
GOOGL,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,2749.08,2972.29,,2760.0,,,174.45999,-212.2900390625,174.45999
GOLD,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,19.21,20.7919,,19.5,,,1.39,-1.291900634765625,1.39
GOLD,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,19.21,20.7919,,19.5,,19.0,-0.45999998,0.6080993413925171,1.56
GOLD,long_straddle_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,19.21,20.7919,,19.5,,19.0,-0.57,0.8580993413925171,3.3500001
XOP,short_straddle_hold,2021-10-13,2021-11-12,2021-11-12,,104.35,107.21,,105.0,,,10.559999,-2.2099990844726562,10.559999
XOP,long_call_calendar_30_60,2021-10-13,2021-11-12,2021-11-12,2021-12-17,104.35,107.21,,105.0,,106.0,-1.8800001,3.7400007247924805,11.78
