ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
OKTA,short_straddle_hold,2020-05-07,2020-06-05,2020-06-05,,169.88,179.68,,172.5,,,21.08,-7.17999267578125,21.08
UAA,short_straddle_hold,2020-05-07,2020-06-05,2020-06-05,,9.66,11.03,,10.0,,,1.78,-1.0299997329711914,1.78
AAPL,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,309.84,330.78,,310.0,,,18.27,-20.779998779296875,18.27
QQQ,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,224.64,239.22,,225.0,,,12.15,-14.220001220703125,12.15
TSLA,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,819.98,883.26,,835.0,,,125.92,-48.260009765625,125.92
IWM,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,132.25,149.94,,133.0,,,11.469999,-16.94000244140625,11.469999
NIO,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,3.76,5.58,,4.0,,,0.90999997,-1.5799999237060547,0.90999997
NIO,long_call_butterfly_hold,2020-05-08,2020-06-05,2020-06-05,,3.76,5.58,5.0,4.0,3.0,,-0.35000002,0.0,0.35000002
NIO,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,3.76,5.58,,4.0,,4.0,-0.050000012,0.10000002384185791,0.69
NIO,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,3.76,5.58,,4.0,,4.0,-0.04000002,0.2200000286102295,1.8599999
AMD,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,53.03,52.95,,54.0,,,5.76,-1.0499992370605469,5.76
AMD,long_call_butterfly_hold,2020-05-08,2020-06-05,2020-06-05,,53.03,52.95,61.0,54.0,46.0,,-3.48,6.950000762939453,3.48
AMD,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,53.03,52.95,,54.0,,54.0,-1.0799999,1.909999966621399,5.88
AMD,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,53.03,52.95,,54.0,,54.0,-2.1299996,3.8100008964538574,13.65
MSFT,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,184.43,186.58,,185.0,,,10.98,-1.5800018310546875,10.98
MSFT,long_call_butterfly_hold,2020-05-08,2020-06-05,2020-06-05,,184.43,186.58,197.5,185.0,167.5,,-8.880001,15.919998168945312,8.880001
MSFT,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,184.43,186.58,,185.0,,185.0,-2.2400002,3.70999813079834,12.219999
MSFT,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,184.43,186.58,,185.0,,185.0,-4.4100003,7.329998016357422,26.369999
SLV,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,14.44,16.2,,14.5,,,1.25,-1.7000007629394531,1.25
SLV,long_call_butterfly_hold,2020-05-08,2020-06-05,2020-06-05,,14.44,16.2,16.5,14.5,13.0,,-0.53999996,-0.20000076293945312,1.04
SLV,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-30,14.44,16.2,,14.5,,14.5,-0.25,0.05999922752380371,1.45
SLV,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-30,14.44,16.2,,14.5,,14.5,-0.49,0.10999922454357147,2.9899998
EEM,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,36.82,40.88,,37.0,,,2.1399999,-3.8800010681152344,2.1399999
BAC,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,23.56,28.1,,23.5,,,2.24,-4.600000381469727,2.24
BAC,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,23.56,28.1,,23.5,,23.5,-0.38,0.09999942779541016,2.56
BAC,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,23.56,28.1,,23.5,,23.5,-0.81000006,0.19999942183494568,5.29
VXX,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,35.09,29.41,,36.0,,,6.9300003,-6.590000152587891,6.9300003
VXX,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,35.09,29.41,,36.0,,37.0,-0.98,0.7400000095367432,6.98
BABA,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,201.64,219.22,,202.5,,,17.369999,-16.720001220703125,17.369999
GLD,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,160.36,158.14,,160.5,,,7.74,-2.3600006103515625,7.74
GLD,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-30,160.36,158.14,,160.5,,161.0,-1.5700002,1.4800000190734863,9.190001
GLD,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-30,160.36,158.14,,160.5,,161.0,-3.5900002,3.439999580383301,19.07
HYG,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,79.69,84.6,,79.5,,,2.8200002,-5.099998474121094,2.8200002
XLF,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,22.29,26.21,,22.5,,,1.71,-3.7099990844726562,1.71
XLF,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-30,22.29,26.21,,22.5,,22.0,-0.62,0.5300006866455078,2.12
XLF,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-30,22.29,26.21,,22.5,,22.0,-0.8399999,0.6200007200241089,4.2599998
AAL,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,10.07,18.2,,10.5,,,2.81,-7.700000762939453,2.81
GE,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,6.27,7.88,,6.5,,,0.78,-1.380000114440918,0.78
GE,long_call_butterfly_hold,2020-05-08,2020-06-05,2020-06-05,,6.27,7.88,7.5,6.5,5.5,,-0.37,0.0,0.37
GE,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,6.27,7.88,,6.5,,6.5,-0.13,0.04999983310699463,0.69
GE,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,6.27,7.88,,6.5,,6.5,-0.27,0.09999983012676239,1.8299999
NVDA,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,311.59,356.18,,315.0,,,35.23,-41.17999267578125,35.23
DIS,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,108.77,124.51,,109.0,,,8.309999,-15.510002136230469,8.309999
DIS,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,108.77,124.51,,109.0,,110.0,-1.19,-0.560002326965332,9.389999
DIS,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,108.77,124.51,,109.0,,110.0,-3.3200006,-0.11000233888626099,19.939999
SNAP,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,18.19,20.11,,18.5,,,2.0700002,-1.6100006103515625,2.0700002
F,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,5.22,7.28,,5.5,,,0.69,-1.7800002098083496,0.69
F,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,5.22,7.28,,5.5,,5.5,-0.13000001,0.01999974250793457,0.53000003
F,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,5.22,7.28,,5.5,,5.5,-0.25000003,0.049999743700027466,1.63
GDX,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,34.8,32.3,,35.0,,,3.76,-2.700000762939453,3.76
GDX,long_call_butterfly_hold,2020-05-08,2020-06-05,2020-06-05,,34.8,32.3,40.0,35.0,30.5,,-1.5799999,1.7999992370605469,2.08
GDX,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,34.8,32.3,,35.0,,35.5,-0.5,0.3400000035762787,4.06
GDX,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,34.8,32.3,,35.0,,35.5,-1.49,1.1799991130828857,9.01
UBER,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,32.75,36.99,,33.0,,,4.1,-3.990001678466797,4.1
NFLX,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,434.79,418.57,,435.0,,,35.5,-16.42999267578125,35.5
INTC,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,59.59,64.49,,60.0,,,4.19,-4.489997863769531,4.19
INTC,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,59.59,64.49,,60.0,,60.0,-0.88,0.5500020980834961,4.66
INTC,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,59.59,64.49,,60.0,,60.0,-1.73,1.050002098083496,10.110001
T,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,29.78,32.69,,30.0,,,1.78,-2.6899986267089844,1.78
T,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,29.78,32.69,,30.0,,30.0,-0.36,0.17000126838684082,1.9
T,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,29.78,32.69,,30.0,,30.0,-0.71000004,0.3200012743473053,4.27
USO,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,21.54,28.95,,22.0,,,3.52,-6.950000762939453,3.52
ROKU,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,127.06,103.9,,129.0,,,18.29,-25.099998474121094,18.29
FXI,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,39.02,41.44,,39.0,,,2.02,-2.4399986267089844,2.02
SPCE,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,20.47,15.78,,21.0,,,5.68,-5.220000267028809,5.68
SPCE,long_call_butterfly_hold,2020-05-08,2020-06-05,2020-06-05,,20.47,15.78,30.0,21.0,15.0,,-1.69,0.7799997329711914,4.69
WFC,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,25.39,31.63,,25.5,,,2.6399999,-6.129999160766602,2.6399999
CCL,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,14.22,21.34,,14.5,,,2.9299998,-6.840000152587891,2.9299998
CCL,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,14.22,21.34,,14.5,,15.0,-0.35000002,-0.26999998092651367,2.9499998
CCL,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,14.22,21.34,,14.5,,15.0,-1.2100002,0.04000002145767212,7.0699997
UVXY,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,37.23,27.89,,40.0,,,10.97,-12.110000610351562,10.97
TLT,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,163.88,156.0,,164.0,,,6.46,-8.0,6.46
ZM,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,155.5,206.18,,160.0,,,29.1,-46.17999267578125,29.1
JPM,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,92.81,111.24,,93.5,,,8.4,-17.73999786376953,8.4
MU,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,48.16,53.69,,48.5,,,4.74,-5.189998626708984,4.74
MU,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,48.16,53.69,,48.5,,49.0,-0.98,0.2500014305114746,5.4
MU,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,48.16,53.69,,48.5,,49.0,-2.3700004,0.9700014591217041,11.85
WMT,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,122.58,121.24,,123.0,,,8.2,-1.7600021362304688,8.2
TQQQ,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,74.67,89.32,,76.0,,,11.93,-13.319999694824219,11.93
TQQQ,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,74.67,89.32,,76.0,,77.5,-2.06,0.49000072479248047,12.58
XLE,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,38.69,44.47,,39.0,,,3.74,-5.470001220703125,3.74
CSCO,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,42.9,47.89,,43.0,,,3.67,-4.8899993896484375,3.67
CSCO,long_call_butterfly_hold,2020-05-08,2020-06-05,2020-06-05,,42.9,47.89,48.0,43.0,38.0,,-2.12,0.1100006103515625,2.12
DAL,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,22.68,33.93,,23.0,,,4.08,-10.930000305175781,4.08
PFE,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,37.24,35.91,,37.5,,,2.05,-1.5900001525878906,2.05
PFE,long_call_butterfly_hold,2020-05-08,2020-06-05,2020-06-05,,37.24,35.91,40.0,37.5,34.5,,-1.3799999,1.4099998474121094,1.3799999
BYND,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,131.86,133.47,,135.0,,,23.84,-1.529998779296875,23.84
PTON,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,42.77,45.62,,44.0,,,7.54,-1.6199989318847656,7.54
JD,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,46.7,59.02,,47.0,,,5.39,-12.020000457763672,5.39
GILD,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,77.35,76.62,,78.0,,,7.3500004,-1.3799972534179688,7.3500004
UAL,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,25.23,42.05,,27.0,,,5.68,-15.049999237060547,5.68
CRM,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,175.48,173.39,,177.5,,,14.67,-4.1100006103515625,14.67
CRM,long_call_butterfly_hold,2020-05-08,2020-06-05,2020-06-05,,175.48,173.39,195.0,177.5,155.0,,-11.289999,18.389999389648438,11.289999
SQQQ,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,10.66,8.69,,11.0,,,1.84,-2.310000419616699,1.84
PINS,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,19.77,22.2,,20.0,,,2.55,-2.200000762939453,2.55
TLRY,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,7.83,9.45,,8.0,,,2.53,-1.4499998092651367,2.53
TLRY,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,7.83,9.45,,8.0,,7.5,-0.31,0.630000114440918,1.97
M,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,5.35,8.76,,5.5,,,1.3,-3.260000228881836,1.3
PLUG,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,4.52,4.87,,4.5,,,0.78999996,-0.36999988555908203,0.78999996
OXY,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,14.97,20.34,,15.5,,,2.81,-4.840000152587891,2.81
GM,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,23.87,30.43,,24.0,,,2.5700002,-6.430000305175781,2.5700002
PYPL,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,145.33,155.49,,145.0,,,10.64,-10.490005493164062,10.64
SBUX,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,77.34,81.56,,77.5,,,6.06,-4.05999755859375,6.06
FCX,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,9.18,10.84,,9.5,,,1.28,-1.3400001525878906,1.28
FCX,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,9.18,10.84,,9.5,,9.5,-0.21000001,0.1399998664855957,1.17
MRNA,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,59.0,57.65,,60.0,,,12.75,-2.3499984741210938,12.75
MGM,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,15.64,21.49,,16.0,,,2.6100001,-5.489999771118164,2.6100001
MGM,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,15.64,21.49,,16.0,,16.0,-0.47000003,0.15000009536743164,2.69
V,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,185.07,198.83,,185.0,,,12.77,-13.830001831054688,12.77
GOLD,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,27.34,23.16,,27.5,,,2.97,-4.340000152587891,2.97
ET,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,7.71,9.11,,8.0,,,1.15,-1.109999656677246,1.15
ET,long_call_butterfly_hold,2020-05-08,2020-06-05,2020-06-05,,7.71,9.11,9.5,8.0,6.5,,-0.58000004,0.3900003433227539,0.58000004
ET,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,7.71,9.11,,8.0,,8.0,-0.21000001,0.10000038146972656,1.05
ET,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,7.71,9.11,,8.0,,8.0,-0.41000003,0.20000037550926208,2.71
VALE,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,8.52,11.02,,8.5,,,0.9,-2.520000457763672,0.9
CGC,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,15.44,16.53,,15.5,,,2.8000002,-1.0300006866455078,2.8000002
CGC,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,15.44,16.53,,15.5,,16.0,-0.17999995,0.32999932765960693,2.8400002
KO,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,46.09,49.0,,46.0,,,2.44,-3.0,2.44
KO,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,46.09,49.0,,46.0,,46.0,-0.37,0.1099998950958252,2.9099998
KO,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,46.09,49.0,,46.0,,46.0,-1.05,0.419999897480011,5.93
KRE,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,36.61,44.45,,37.0,,,3.7399998,-7.450000762939453,3.7399998
BBBY,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,6.46,9.35,,6.5,,,1.45,-2.8500003814697266,1.45
GME,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,5.01,4.12,,5.0,,,1.61,-0.880000114440918,1.61
GME,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,5.01,4.12,,5.0,,5.0,-0.19999999,0.28999999165534973,1.56
GME,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,5.01,4.12,,5.0,,5.0,-0.62,0.6099998950958252,3.8400002
SHOP,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,711.51,726.28,,720.0,,,89.18,-6.280029296875,89.18
HD,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,233.7,253.86,,235.0,,,19.02,-18.860000610351562,19.02
VZ,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,56.91,57.65,,57.0,,,2.48,-0.6500015258789062,2.48
TEVA,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,11.28,12.81,,11.5,,,1.27,-1.3100004196166992,1.27
COST,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,305.38,310.96,,307.5,,,18.91,-3.459991455078125,18.91
CMCSA,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,36.57,42.11,,36.5,,,2.42,-5.6100006103515625,2.42
UNG,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,12.64,11.12,,13.0,,,1.97,-1.880000114440918,1.97
LUV,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,27.09,37.93,,27.5,,,4.06,-10.430000305175781,4.06
LUV,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,27.09,37.93,,27.5,,28.0,-0.66999996,-0.2700004577636719,4.31
LUV,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,27.09,37.93,,27.5,,28.0,-1.8300002,-0.08000046014785767,9.950001
UUP,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,27.01,26.2,,27.0,,,0.45999998,-0.7999992370605469,0.45999998
UUP,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,27.01,26.2,,27.0,,27.0,-0.08000001,0.0,0.52
AMC,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,4.14,5.85,,4.5,,,1.45,-1.3499999046325684,1.45
AMC,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,4.14,5.85,,4.5,,4.5,-0.13,0.09000015258789062,1.03
AMC,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,4.14,5.85,,4.5,,4.5,-0.34999996,0.4800001382827759,3.25
LQD,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,126.49,132.25,,126.5,,,3.32,-5.75,3.32
CVX,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,95.24,99.99,,95.0,,,8.28,-4.989997863769531,8.28
CVX,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,95.24,99.99,,95.0,,95.0,-1.4200001,1.7300019264221191,8.66
CVX,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,95.24,99.99,,95.0,,95.0,-2.8600001,3.410001754760742,19.42
XBI,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,99.63,102.62,,100.0,,,7.82,-2.6200027465820312,7.82
TWLO,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,178.91,196.13,,180.0,,,24.73,-16.1300048828125,24.73
TWLO,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,178.91,196.13,,180.0,,185.0,-0.32999992,0.3999958038330078,24.09
NUGT,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,72.31,61.35,,75.0,,,15.91,-13.650001525878906,15.91
IBM,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,122.91,132.06,,123.0,,,7.83,-9.05999755859375,7.83
CAT,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,111.93,134.67,,113.0,,,8.79,-21.669998168945312,8.79
MCD,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,181.04,196.51,,180.0,,,11.52,-16.509994506835938,11.52
ADBE,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,367.78,392.05,,370.0,,,26.54,-22.04998779296875,26.54
HAL,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,10.64,14.39,,11.0,,,1.7,-3.390000343322754,1.7
HAL,long_call_butterfly_hold,2020-05-08,2020-06-05,2020-06-05,,10.64,14.39,13.0,11.0,8.5,,-1.1399999,0.5,1.1399999
RIG,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,1.38,2.39,,1.5,,,0.42000002,-0.8900001049041748,0.42000002
RIG,long_call_butterfly_hold,2020-05-08,2020-06-05,2020-06-05,,1.38,2.39,2.0,1.5,1.0,,-0.17999998,0.0,0.17999998
RIG,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,1.38,2.39,,1.5,,1.5,-0.06999999,0.019999921321868896,0.37
RIG,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,1.38,2.39,,1.5,,1.5,-0.13999999,0.27999991178512573,0.98
SPXU,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,14.95,11.27,,15.5,,,2.6799998,-4.229999542236328,2.6799998
LULU,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,237.62,317.93,,240.0,,,22.64,-77.92999267578125,22.64
EBAY,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,42.12,48.7,,42.0,,,2.78,-6.700000762939453,2.78
EBAY,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,42.12,48.7,,42.0,,42.5,-0.31000006,-0.3300008773803711,3.0700002
CLF,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,4.79,6.42,,5.0,,,0.85,-1.4200000762939453,0.85
CLF,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,4.79,6.42,,5.0,,5.0,-0.13,0.059999942779541016,0.75
CLF,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,4.79,6.42,,5.0,,5.0,-0.26,0.1199999451637268,1.96
DBX,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,21.62,21.91,,22.0,,,2.3400002,-0.09000015258789062,2.3400002
DBX,long_call_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,21.62,21.91,,22.0,,22.0,-0.37,0.8999999761581421,2.35
DBX,long_straddle_calendar_30_60,2020-05-08,2020-06-05,2020-06-05,2020-06-26,21.62,21.91,,22.0,,22.0,-0.7199999,1.7699997425079346,5.4000006
OPK,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,2.09,2.34,,2.0,,,0.59000003,-0.3399999141693115,0.59000003
MPC,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,33.03,41.28,,33.0,,,4.94,-8.279998779296875,4.94
APA,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,12.47,15.97,,13.0,,,2.58,-2.9700002670288086,2.58
XLP,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,58.12,60.31,,58.0,,,2.3899999,-2.3100013732910156,2.3899999
Z,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,53.31,59.6,,55.0,,,8.98,-4.599998474121094,8.98
AVGO,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,274.17,318.82,,275.0,,,26.189999,-43.82000732421875,26.189999
ASHR,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,27.98,28.53,,28.0,,,1.38,-0.5300006866455078,1.38
CZR,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,9.69,12.12,,10.0,,,1.29,-2.119999885559082,1.29
KMI,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,15.35,16.63,,15.5,,,1.34,-1.1299991607666016,1.34
PEP,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,134.26,132.28,,134.0,,,6.98,-1.720001220703125,6.98
TDOC,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,176.71,160.52,,180.0,,,23.720001,-19.479995727539062,23.720001
KR,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,33.25,32.42,,33.0,,,2.33,-0.5800018310546875,2.33
BX,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,52.9,58.89,,53.0,,,4.96,-5.8899993896484375,4.96
GRPN,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,1.16,1.49,,1.5,,,0.51,-0.009999990463256836,0.51
OKTA,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,170.24,179.68,,172.5,,,22.2,-7.17999267578125,22.2
TXN,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,114.66,131.47,,115.0,,,8.28,-16.470001220703125,8.28
CMG,short_straddle_hold,2020-05-08,2020-06-05,2020-06-05,,924.18,1049.91,,930.0,,,70.56,-119.9100341796875,70.56
AAPL,short_straddle_1w,2020-05-29,2020-06-05,2020-06-26,,320.49,330.78,,322.5,,,18.25,-17.260000228881836,18.25
QQQ,short_straddle_1w,2020-05-29,2020-06-05,2020-06-30,,232.79,239.22,,233.0,,,13.25,-12.4399995803833,13.25
SPX,short_straddle_1w,2020-05-29,2020-06-05,2020-06-29,,3034.937,3186.23,,3040.0,,,162.31812,-196.085693359375,162.31812
TSLA,short_straddle_1w,2020-05-29,2020-06-05,2020-06-26,,827.36,883.26,,835.0,,,100.07,-94.98999786376953,100.07
IWM,short_straddle_1w,2020-05-29,2020-06-05,2020-06-30,,138.64,149.94,,139.0,,,11.72,-14.59000015258789,11.72
