ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ONDS,short_straddle_hold,2025-03-12,2025-04-17,2025-04-17,,0.69,0.89,,1.0,,,0.48,-0.11000001430511475,0.48
ONDS,long_call_butterfly_hold,2025-03-12,2025-04-17,2025-04-17,,0.69,0.89,1.5,1.0,0.5,,-0.109999985,0.38999998569488525,0.109999985
OSCR,short_straddle_hold,2025-03-12,2025-04-17,2025-04-17,,14.0,11.98,,14.0,,,2.69,-2.020000457763672,2.69
OSCR,long_call_calendar_30_60,2025-03-12,2025-04-17,2025-04-17,2025-05-16,14.0,11.98,,14.0,,15.0,-0.17999995,0.2800000011920929,2.92
XLB,short_straddle_hold,2025-03-12,2025-04-17,2025-04-17,,85.25,80.97,,85.0,,,4.47,-4.029998779296875,4.47
NVTS,short_straddle_hold,2025-03-12,2025-04-17,2025-04-17,,2.46,1.83,,2.5,,,0.65,-0.6699999570846558,0.65
TMC,short_straddle_hold,2025-03-12,2025-04-17,2025-04-17,,1.79,2.97,,2.0,,,0.69,-0.9700000286102295,0.69
SOC,short_straddle_hold,2025-03-12,2025-04-17,2025-04-17,,24.57,20.42,,25.0,,,6.41,-4.579999923706055,6.41
AES,short_straddle_hold,2025-03-12,2025-04-17,2025-04-17,,11.84,10.18,,12.0,,,1.3,-1.8199996948242188,1.3
AES,long_call_butterfly_hold,2025-03-12,2025-04-17,2025-04-17,,11.84,10.18,14.0,12.0,10.0,,-0.92999995,0.18000030517578125,0.92999995
AES,long_call_calendar_30_60,2025-03-12,2025-04-17,2025-04-17,2025-05-16,11.84,10.18,,12.0,,12.0,-0.22999996,0.07000000029802322,1.4300001
AES,long_straddle_calendar_30_60,2025-03-12,2025-04-17,2025-04-17,2025-05-16,11.84,10.18,,12.0,,12.0,-0.56,0.2700003385543823,3.1599998
NXE,short_straddle_hold,2025-03-12,2025-04-17,2025-04-17,,4.8,4.72,,5.0,,,0.81,-0.2800002098083496,0.81
NXE,long_call_calendar_30_60,2025-03-12,2025-04-17,2025-04-17,2025-05-16,4.8,4.72,,5.0,,5.0,-0.16,0.25,0.82000005
NXE,long_straddle_calendar_30_60,2025-03-12,2025-04-17,2025-04-17,2025-05-16,4.8,4.72,,5.0,,5.0,-0.31,0.4699997901916504,1.93
AMDL,short_straddle_hold,2025-03-12,2025-04-17,2025-04-17,,5.04,3.42,,5.0,,,1.14,-1.5799999237060547,1.14
AAOI,short_straddle_hold,2025-03-12,2025-04-17,2025-04-17,,17.12,10.66,,20.0,,,6.3500004,-9.34000015258789,6.3500004
AAOI,long_call_butterfly_hold,2025-03-12,2025-04-17,2025-04-17,,17.12,10.66,30.0,20.0,12.5,,-2.39,0.0,4.8900003
CRDO,short_straddle_hold,2025-03-12,2025-04-17,2025-04-17,,47.03,36.39,,50.0,,,11.360001,-13.610000610351562,11.360001
CRDO,long_call_calendar_30_60,2025-03-12,2025-04-17,2025-04-17,2025-05-16,47.03,36.39,,50.0,,50.0,-1.6999998,0.44999998807907104,10.3
CRDO,long_straddle_calendar_30_60,2025-03-12,2025-04-17,2025-04-17,2025-05-16,47.03,36.39,,50.0,,50.0,-3.2199993,0.7999992370605469,25.94
BTG,short_straddle_hold,2025-03-12,2025-04-17,2025-04-17,,2.76,3.31,,3.0,,,0.34,-0.309999942779541,0.34
SG,short_straddle_hold,2025-03-12,2025-04-17,2025-04-17,,24.9,18.67,,26.0,,,5.01,-7.329999923706055,5.01
UUUU,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,4.21,4.92,,4.0,,,0.74,-0.9200000762939453,0.74
MP,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,24.37,26.16,,25.0,,,4.04,-1.1599998474121094,4.04
ONDS,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,0.67,0.89,,1.0,,,0.48000002,-0.11000001430511475,0.48000002
OSCR,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,12.79,11.98,,13.0,,,2.52,-1.0200004577636719,2.52
OSCR,long_call_calendar_30_60,2025-03-13,2025-04-17,2025-04-17,2025-05-16,12.79,11.98,,13.0,,14.0,-0.15999997,0.4699999988079071,2.54
XLB,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,84.93,80.97,,85.0,,,4.44,-4.029998779296875,4.44
NVTS,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,2.25,1.83,,2.5,,,0.65999997,-0.6699999570846558,0.65999997
TMC,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,1.73,2.97,,2.0,,,0.62,-0.9700000286102295,0.62
SOC,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,23.57,20.42,,25.0,,,6.13,-4.579999923706055,6.13
AES,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,12.32,10.18,,12.0,,,1.37,-1.8199996948242188,1.37
AES,long_call_calendar_30_60,2025-03-13,2025-04-17,2025-04-17,2025-05-16,12.32,10.18,,12.0,,12.0,-0.23000002,0.07000000029802322,1.97
AES,long_straddle_calendar_30_60,2025-03-13,2025-04-17,2025-04-17,2025-05-16,12.32,10.18,,12.0,,12.0,-0.56,0.2700003385543823,3.3
NXE,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,4.71,4.72,,5.0,,,0.82000005,-0.2800002098083496,0.82000005
NXE,long_call_calendar_30_60,2025-03-13,2025-04-17,2025-04-17,2025-05-16,4.71,4.72,,5.0,,5.0,-0.15,0.25,0.71000004
NXE,long_straddle_calendar_30_60,2025-03-13,2025-04-17,2025-04-17,2025-05-16,4.71,4.72,,5.0,,5.0,-0.28999996,0.4699997901916504,1.9300001
AMDL,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,4.75,3.42,,5.0,,,1.1,-1.5799999237060547,1.1
AAOI,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,15.8,10.66,,17.5,,,5.59,-6.840000152587891,5.59
CRDO,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,44.7,36.39,,45.0,,,10.59,-8.610000610351562,10.59
BTG,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,2.9,3.31,,3.0,,,0.36,-0.309999942779541,0.36
BTG,long_call_butterfly_hold,2025-03-13,2025-04-17,2025-04-17,,2.9,3.31,3.5,3.0,2.5,,-0.19000001,0.19000005722045898,0.19000001
SG,short_straddle_hold,2025-03-13,2025-04-17,2025-04-17,,23.66,18.67,,25.0,,,4.84,-6.329999923706055,4.84
UUUU,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,4.13,4.92,,4.0,,,0.70000005,-0.9200000762939453,0.70000005
MP,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,26.59,26.16,,27.0,,,4.1,-0.8400001525878906,4.1
ONDS,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,0.71,0.89,,1.0,,,0.42,-0.11000001430511475,0.42
ONDS,long_call_butterfly_hold,2025-03-14,2025-04-17,2025-04-17,,0.71,0.89,1.5,1.0,0.5,,-0.13999999,0.38999998569488525,0.13999999
OSCR,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,13.16,11.98,,14.0,,,2.53,-2.020000457763672,2.53
OSCR,long_call_calendar_30_60,2025-03-14,2025-04-17,2025-04-17,2025-05-16,13.16,11.98,,14.0,,14.0,-0.61,0.4699999988079071,2.37
XLB,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,85.82,80.97,,86.0,,,3.9699998,-5.029998779296875,3.9699998
NVTS,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,2.5,1.83,,2.5,,,0.64,-0.6699999570846558,0.64
TMC,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,1.83,2.97,,2.0,,,0.65,-0.9700000286102295,0.65
SOC,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,24.55,20.42,,25.0,,,5.99,-4.579999923706055,5.99
AES,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,12.29,10.18,,12.0,,,1.23,-1.8199996948242188,1.23
AES,long_call_butterfly_hold,2025-03-14,2025-04-17,2025-04-17,,12.29,10.18,14.0,12.0,10.0,,-1.0000001,0.18000030517578125,1.0000001
AES,long_call_calendar_30_60,2025-03-14,2025-04-17,2025-04-17,2025-05-16,12.29,10.18,,12.0,,12.0,-0.26999998,0.07000000029802322,1.8299999
AES,long_straddle_calendar_30_60,2025-03-14,2025-04-17,2025-04-17,2025-05-16,12.29,10.18,,12.0,,12.0,-0.60999995,0.2700003385543823,3.07
NXE,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,4.69,4.72,,5.0,,,0.75,-0.2800002098083496,0.75
AMDL,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,5.0,3.42,,5.0,,,1.0,-1.5799999237060547,1.0
AAOI,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,21.62,10.66,,24.0,,,7.91,-13.34000015258789,7.91
CRDO,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,48.39,36.39,,50.0,,,10.51,-13.610000610351562,10.51
CRDO,long_call_butterfly_hold,2025-03-14,2025-04-17,2025-04-17,,48.39,36.39,65.0,50.0,35.0,,-6.279999,1.3899993896484375,6.279999
CRDO,long_call_calendar_30_60,2025-03-14,2025-04-17,2025-04-17,2025-05-16,48.39,36.39,,50.0,,50.0,-1.79,0.44999998807907104,10.89
CRDO,long_straddle_calendar_30_60,2025-03-14,2025-04-17,2025-04-17,2025-05-16,48.39,36.39,,50.0,,50.0,-3.3600001,0.7999992370605469,24.380001
BTG,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,2.96,3.31,,3.0,,,0.29,-0.309999942779541,0.29
SNDK,short_straddle_hold,2025-03-14,2025-04-17,2025-04-17,,53.45,31.38,,55.0,,,7.5899997,-23.6200008392334,7.5899997
SPY,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,568.94,527.62,,570.0,,,23.689999,-42.3800048828125,23.689999
SPY,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,568.94,527.62,596.0,570.0,533.0,,-17.900002,0.0,17.900002
SPY,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,568.94,527.62,,570.0,,573.0,-3.3200006,0.9900000095367432,26.54
SPY,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,568.94,527.62,,570.0,,573.0,-7.8100014,4.05999755859375,55.19
QQQ,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,484.86,444.51,,485.0,,,26.25,-40.489990234375,26.25
QQQ,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,484.86,444.51,,485.0,,490.0,-2.7199993,1.1699999570846558,30.08
QQQ,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,484.86,444.51,,485.0,,490.0,-8.82,6.450008392333984,61.32
NVDA,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,120.0,101.23,,120.0,,,13.860001,-18.769996643066406,13.860001
NVDA,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,120.0,101.23,140.0,120.0,105.0,,-4.2,0.0,9.2
NVDA,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,120.0,101.23,,120.0,,125.0,-0.3499999,0.46000000834465027,14.73
NVDA,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,120.0,101.23,,120.0,,125.0,-5.249999,5.630002975463867,32.97
TSLA,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,239.24,240.07,,245.0,,,38.31,-4.92999267578125,38.31
TSLA,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,239.24,240.07,300.0,245.0,190.0,,-23.379997,50.07000732421875,23.379997
TSLA,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,239.24,240.07,,245.0,,250.0,-5.8999996,15.3100004196167,39.440002
TSLA,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,239.24,240.07,,245.0,,250.0,-15.909998,34.82000732421875,92.53
IWM,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,205.85,186.85,,207.0,,,11.51,-20.149993896484375,11.51
IWM,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,205.85,186.85,220.0,207.0,190.0,,-7.829999,0.0,7.829999
IWM,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,205.85,186.85,,207.0,,208.0,-1.75,0.4099999964237213,12.39
IWM,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,205.85,186.85,,207.0,,208.0,-3.85,1.4400062561035156,26.869999
AAPL,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,215.12,197.06,,215.0,,,14.33,-17.94000244140625,14.33
AAPL,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,215.12,197.06,235.0,215.0,195.0,,-8.34,2.05999755859375,8.34
AAPL,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,215.12,197.06,,215.0,,220.0,-0.8300004,1.4500000476837158,16.210001
AAPL,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,215.12,197.06,,215.0,,220.0,-6.080001,7.529998779296875,34.74
PLTR,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,87.68,93.49,,90.0,,,14.12,-3.4899978637695312,14.12
PLTR,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,87.68,93.49,110.0,90.0,72.5,,-6.3099995,14.010002136230469,8.809999
PLTR,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,87.68,93.49,,90.0,,90.0,-4.13,8.000001907348633,16.310001
PLTR,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,87.68,93.49,,90.0,,90.0,-7.9400005,15.69000244140625,36.18
AMD,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,105.58,87.33,,105.0,,,10.139999,-17.669998168945312,10.139999
AMD,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,105.58,87.33,120.0,105.0,90.0,,-6.58,0.0,6.58
AMD,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,105.58,87.33,,105.0,,110.0,-0.8200002,0.6800000071525574,11.98
AMD,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,105.58,87.33,,105.0,,110.0,-6.230001,6.120002746582031,26.509998
AMZN,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,197.27,172.6,,200.0,,,14.55,-27.399993896484375,14.55
AMZN,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,197.27,172.6,220.0,200.0,175.0,,-12.829999,0.0,12.829999
AMZN,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,197.27,172.6,,200.0,,200.0,-4.4799995,1.0399999618530273,17.16
AMZN,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,197.27,172.6,,200.0,,200.0,-8.24,1.6500072479248047,37.34
IBIT,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,48.17,48.19,,49.0,,,5.92,-0.8100013732910156,5.92
IBIT,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,48.17,48.19,57.0,49.0,41.0,,-3.23,7.189998626708984,3.23
IBIT,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,48.17,48.19,,49.0,,50.0,-0.9299998,1.7999999523162842,6.23
IBIT,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,48.17,48.19,,49.0,,50.0,-2.6999998,4.439998626708984,14.54
MSTR,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,293.71,316.97,,305.0,,,61.079998,-11.970001220703125,61.079998
MSTR,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,293.71,316.97,405.0,305.0,230.0,,-26.95,63.029998779296875,51.95
MSTR,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,293.71,316.97,,305.0,,320.0,-7.330002,13.679998397827148,58.43
MSTR,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,293.71,316.97,,305.0,,320.0,-28.520004,41.189998626708984,150.68
SLV,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,30.82,29.48,,31.0,,,1.9499999,-1.5200004577636719,1.9499999
SLV,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,30.82,29.48,34.0,31.0,28.0,,-1.3900001,1.4799995422363281,1.3900001
SLV,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,30.82,29.48,,31.0,,31.0,-0.39999998,0.4399999976158142,2.1799998
SLV,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,30.82,29.48,,31.0,,31.0,-0.7800001,0.829999566078186,4.68
INTC,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,25.66,18.98,,26.0,,,3.28,-7.020000457763672,3.28
INTC,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,25.66,18.98,31.0,26.0,22.0,,-1.3799999,0.0,2.3799999
INTC,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,25.66,18.98,,26.0,,27.0,-0.46000004,0.09000000357627869,3.5
TLT,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,90.55,87.52,,91.0,,,3.0700002,-3.4800033569335938,3.0700002
TLT,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,90.55,87.52,95.0,91.0,86.0,,-2.4899998,1.5199966430664062,2.4899998
TLT,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,90.55,87.52,,91.0,,91.0,-0.66999996,0.5299999713897705,3.33
TLT,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,90.55,87.52,,91.0,,91.0,-1.3299999,1.1399967670440674,7.4700003
GLD,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,276.56,306.13,,278.0,,,10.67,-28.1300048828125,10.67
GLD,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,276.56,306.13,,278.0,,279.0,-1.8000002,0.6999950408935547,11.8
GLD,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,276.56,306.13,,278.0,,279.0,-3.9700003,1.4399950504302979,25.310001
META,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,606.19,502.09,,610.0,,,50.480003,-107.91000366210938,50.480003
META,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,606.19,502.09,,610.0,,620.0,-11.299997,2.180000066757202,60.54
HYG,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,79.09,77.75,,79.0,,,1.1700001,-1.25,1.1700001
HYG,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,79.09,77.75,,79.0,,79.0,-0.14999998,0.1599999964237213,1.25
GOOGL,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,165.29,151.26,,165.0,,,11.27,-13.740005493164062,11.27
GOOGL,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,165.29,151.26,180.0,165.0,150.0,,-6.1099997,1.2599945068359375,6.1099997
GOOGL,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,165.29,151.26,,165.0,,170.0,-1.25,1.2300000190734863,13.53
GOOGL,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,165.29,151.26,,165.0,,170.0,-6.9199996,7.129993438720703,29.46
SMCI,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,41.93,31.46,,43.0,,,9.030001,-11.540000915527344,9.030001
SMCI,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,41.93,31.46,58.0,43.0,32.0,,-3.6899996,0.0,7.6899996
SMCI,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,41.93,31.46,,43.0,,45.0,-1.3899999,0.38999998569488525,9.49
SMCI,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,41.93,31.46,,43.0,,45.0,-4.599999,2.669999122619629,22.66
SOFI,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,12.34,11.0,,13.0,,,1.84,-2.0,1.84
SOFI,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,12.34,11.0,,13.0,,13.0,-0.53999996,0.4099999964237213,1.78
SOFI,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,12.34,11.0,,13.0,,13.0,-1.03,0.779999852180481,4.71
HOOD,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,42.44,41.23,,44.0,,,7.4399996,-2.770000457763672,7.4399996
HOOD,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,42.44,41.23,55.0,44.0,34.0,,-3.9600005,7.229999542236328,4.9600005
HOOD,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,42.44,41.23,,44.0,,45.0,-1.3599999,2.440000057220459,7.42
HOOD,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,42.44,41.23,,44.0,,45.0,-3.5500002,5.749999523162842,18.43
MARA,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,13.09,12.64,,14.0,,,2.8400002,-1.359999656677246,2.8400002
MARA,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,13.09,12.64,18.0,14.0,10.0,,-1.6600001,2.640000343322754,1.6600001
MARA,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,13.09,12.64,,14.0,,14.0,-0.61,0.7400000095367432,2.5900002
MARA,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,13.09,12.64,,14.0,,14.0,-1.17,1.440000295639038,6.8500004
MSFT,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,391.36,368.5,,395.0,,,21.25,-26.5,21.25
MSFT,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,391.36,368.5,,395.0,,395.0,-6.7400007,4.090000152587891,25.96
MSFT,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,391.36,368.5,,395.0,,395.0,-12.43,7.680000305175781,54.93
TQQQ,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,63.89,45.33,,65.0,,,9.940001,-19.669998168945312,9.940001
TQQQ,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-02,63.89,45.33,,65.0,,65.5,-0.62000036,0.10000000149011612,9.48
COIN,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,190.57,174.74,,195.0,,,31.439999,-20.259994506835938,31.439999
COIN,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,190.57,174.74,,195.0,,200.0,-4.8599997,5.28000020980835,32.6
COIN,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,190.57,174.74,,195.0,,200.0,-13.830002,14.93000602722168,76.71
AVGO,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,196.17,170.84,,200.0,,,20.73,-29.160003662109375,20.73
AVGO,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,196.17,170.84,230.0,200.0,170.0,,-12.809999,0.839996337890625,12.809999
AVGO,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,196.17,170.84,,200.0,,200.0,-4.08,1.2699999809265137,21.2
AVGO,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,196.17,170.84,,200.0,,200.0,-7.410001,2.049997329711914,48.87
GME,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,23.55,26.73,,24.0,,,4.27,-2.729999542236328,4.27
GME,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-02,23.55,26.73,,24.0,,25.0,-0.13999987,-0.299999475479126,4.06
GME,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-02,23.55,26.73,,24.0,,25.0,-1.28,0.3500005006790161,9.82
SOXL,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,21.02,9.18,,22.0,,,4.75,-12.819999694824219,4.75
SOXL,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,21.02,9.18,28.0,22.0,16.0,,-2.2600002,0.0,2.2600002
SOXL,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,21.02,9.18,,22.0,,23.0,-0.43999994,0.029999999329447746,4.22
BABA,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,148.03,109.41,,150.0,,,17.0,-40.589996337890625,17.0
BABA,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,148.03,109.41,175.0,150.0,130.0,,-6.71,0.0,11.71
BABA,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,148.03,109.41,,150.0,,150.0,-3.44,0.15000000596046448,19.08
OPEN,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,1.21,0.96,,1.5,,,0.38000003,-0.5400000214576721,0.38000003
EEM,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,45.36,42.02,,45.5,,,2.0900002,-3.479999542236328,2.0900002
EEM,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,45.36,42.02,48.0,45.5,42.5,,-1.3999999,0.0,1.3999999
GOOG,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,167.48,153.41,,170.0,,,11.24,-16.589996337890625,11.24
GOOG,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,167.48,153.41,185.0,170.0,150.0,,-10.649999,3.410003662109375,10.649999
GOOG,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,167.48,153.41,,170.0,,170.0,-3.7399998,1.5800000429153442,13.16
GOOG,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,167.48,153.41,,170.0,,170.0,-6.87,2.7600040435791016,29.349998
BYND,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,3.51,2.81,,3.5,,,0.77,-0.690000057220459,0.77
BYND,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,3.51,2.81,,3.5,,3.5,-0.22999999,0.10000000149011612,0.89
RGTI,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,11.13,8.32,,12.0,,,3.97,-3.6800003051757812,3.97
TSLL,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,8.43,7.58,,9.0,,,2.7199998,-1.4200000762939453,2.7199998
MU,short_straddle_hold,2025-03-17,2025-04-17,2025-04-17,,103.48,68.6,,105.0,,,15.43,-36.400001525878906,15.43
MU,long_call_butterfly_hold,2025-03-17,2025-04-17,2025-04-17,,103.48,68.6,125.0,105.0,85.0,,-7.67,0.0,7.67
MU,long_call_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,103.48,68.6,,105.0,,105.0,-1.9699998,0.05000000074505806,16.17
MU,long_straddle_calendar_30_60,2025-03-17,2025-04-17,2025-04-17,2025-05-16,103.48,68.6,,105.0,,105.0,-3.5899992,0.049999237060546875,34.45
