ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
JBLU,short_straddle_hold,2020-11-30,2020-12-18,2020-12-18,,15.11,14.3,,15.0,,,1.51,-0.6999998092651367,1.51
JBLU,long_call_butterfly_hold,2020-11-30,2020-12-18,2020-12-18,,15.11,14.3,18.0,15.0,13.0,,-0.80999994,1.3000001907348633,1.81
JBLU,long_call_calendar_30_60,2020-11-30,2020-12-18,2020-12-18,2021-01-15,15.11,14.3,,15.0,,15.0,-0.45999998,0.6000000238418579,2.08
JBLU,long_straddle_calendar_30_60,2020-11-30,2020-12-18,2020-12-18,2021-01-15,15.11,14.3,,15.0,,15.0,-0.91999996,1.2000001668930054,3.94
SPXL,short_straddle_hold,2020-11-30,2020-12-18,2020-12-18,,64.81,69.24,,65.0,,,6.24,-4.239997863769531,6.24
SPXL,long_call_calendar_30_60,2020-11-30,2020-12-18,2020-12-18,2021-01-15,64.81,69.24,,65.0,,66.0,-1.2299998,1.560002326965332,7.21
SPXL,long_straddle_calendar_30_60,2020-11-30,2020-12-18,2020-12-18,2021-01-15,64.81,69.24,,65.0,,66.0,-3.6999998,4.710002422332764,16.179998
KNDI,short_straddle_hold,2020-11-30,2020-12-18,2020-12-18,,9.78,7.96,,11.0,,,4.1,-3.0399999618530273,4.1
KNDI,long_call_butterfly_hold,2020-11-30,2020-12-18,2020-12-18,,9.78,7.96,17.0,11.0,6.0,,-1.6999998,1.9600000381469727,2.6999998
SPXS,short_straddle_hold,2020-12-01,2020-12-18,2020-12-18,,4.26,4.11,,4.0,,,0.44,-0.1100001335144043,0.44
SPXS,long_call_calendar_30_60,2020-12-01,2020-12-18,2020-12-18,2021-01-15,4.26,4.11,,4.0,,4.0,-0.16999999,0.24999988079071045,0.87
SPXS,long_straddle_calendar_30_60,2020-12-01,2020-12-18,2020-12-18,2021-01-15,4.26,4.11,,4.0,,4.0,-0.29999998,0.4899998903274536,1.18
FCEL,short_straddle_hold,2020-12-01,2020-12-18,2020-12-18,,9.2,9.24,,10.0,,,3.24,-0.7600002288818359,3.24
FCEL,long_call_butterfly_hold,2020-12-01,2020-12-18,2020-12-18,,9.2,9.24,16.0,10.0,6.0,,-1.3599999,3.239999771118164,3.36
JMIA,short_straddle_hold,2020-12-01,2020-12-18,2020-12-18,,27.84,42.33,,29.0,,,7.6099997,-13.330001831054688,7.6099997
VNQ,short_straddle_hold,2020-12-01,2020-12-18,2020-12-18,,85.13,84.62,,85.0,,,3.05,-0.37999725341796875,3.05
VNQ,long_call_calendar_30_60,2020-12-01,2020-12-18,2020-12-18,2021-01-15,85.13,84.62,,85.0,,85.0,-0.6600001,1.309999942779541,3.78
VNQ,long_straddle_calendar_30_60,2020-12-01,2020-12-18,2020-12-18,2021-01-15,85.13,84.62,,85.0,,85.0,-1.8800001,3.3600027561187744,7.98
SPG,short_straddle_hold,2020-12-01,2020-12-18,2020-12-18,,85.08,85.11,,85.0,,,7.3199997,-0.1100006103515625,7.3199997
SPG,long_call_butterfly_hold,2020-12-01,2020-12-18,2020-12-18,,85.08,85.11,95.0,85.0,75.0,,-4.09,9.889999389648438,4.09
SPG,long_call_calendar_30_60,2020-12-01,2020-12-18,2020-12-18,2021-01-15,85.08,85.11,,85.0,,85.0,-2.1000001,3.859999418258667,9.54
SPG,long_straddle_calendar_30_60,2020-12-01,2020-12-18,2020-12-18,2021-01-15,85.08,85.11,,85.0,,85.0,-5.1800003,8.90999984741211,19.82
BILI,short_straddle_hold,2020-12-01,2020-12-18,2020-12-18,,60.85,85.14,,60.0,,,5.96,-25.139999389648438,5.96
BILI,long_call_calendar_30_60,2020-12-01,2020-12-18,2020-12-18,2021-01-15,60.85,85.14,,60.0,,60.0,-1.8400002,0.2800006866455078,8.68
BILI,long_straddle_calendar_30_60,2020-12-01,2020-12-18,2020-12-18,2021-01-15,60.85,85.14,,60.0,,60.0,-3.6200004,0.5300006866455078,15.540001
MARA,short_straddle_hold,2020-12-01,2020-12-18,2020-12-18,,6.29,9.06,,7.5,,,2.9499998,-1.5600004196166992,2.9499998
ENPH,short_straddle_hold,2020-12-01,2020-12-18,2020-12-18,,127.99,164.21,,130.0,,,15.58,-34.21000671386719,15.58
ENPH,long_call_butterfly_hold,2020-12-01,2020-12-18,2020-12-18,,127.99,164.21,155.0,130.0,110.0,,-7.8200006,-5.0,12.820001
ENPH,long_call_calendar_30_60,2020-12-01,2020-12-18,2020-12-18,2021-01-15,127.99,164.21,,130.0,,130.0,-5.1,2.6399917602539062,18.74
ENPH,long_straddle_calendar_30_60,2020-12-01,2020-12-18,2020-12-18,2021-01-15,127.99,164.21,,130.0,,130.0,-10.08,5.009991645812988,41.239998
JBLU,short_straddle_hold,2020-12-01,2020-12-18,2020-12-18,,15.4,14.3,,16.0,,,1.63,-1.6999998092651367,1.63
JBLU,long_call_calendar_30_60,2020-12-01,2020-12-18,2020-12-18,2021-01-15,15.4,14.3,,16.0,,16.0,-0.47000003,0.3499999940395355,1.53
SPXL,short_straddle_hold,2020-12-01,2020-12-18,2020-12-18,,67.08,69.24,,67.0,,,6.2700005,-2.2399978637695312,6.2700005
SPXL,long_call_calendar_30_60,2020-12-01,2020-12-18,2020-12-18,2021-01-15,67.08,69.24,,67.0,,68.0,-1.3199999,2.3300023078918457,7.6000004
SPXL,long_straddle_calendar_30_60,2020-12-01,2020-12-18,2020-12-18,2021-01-15,67.08,69.24,,67.0,,68.0,-3.8799996,6.080002307891846,16.42
KNDI,short_straddle_hold,2020-12-01,2020-12-18,2020-12-18,,8.56,7.96,,9.0,,,3.1100001,-1.0399999618530273,3.1100001
SPY,short_straddle_1w,2020-12-11,2020-12-18,2021-01-11,,365.86,368.29,,365.0,,,15.83,-14.300000190734863,15.83
AAPL,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,122.02,126.48,,123.0,,,8.96,-8.729999542236328,8.96
SPX,short_straddle_1w,2020-12-11,2020-12-18,2021-01-11,,3658.5918,3697.5,,3660.0,,,158.5069,-144.0451202392578,158.5069
TSLA,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,609.83,638.61,,635.0,,,136.54001,-105.72000122070312,136.54001
IWM,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,190.14,195.39,,190.0,,,11.23,-11.610000610351562,11.23
NIO,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,41.95,46.36,,44.0,,,10.58,-8.619999885559082,10.58
AMD,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,91.62,94.74,,92.0,,,9.75,-8.420000076293945,9.75
MSFT,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,212.51,217.73,,212.5,,,12.76,-12.010000228881836,12.76
SLV,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,22.24,23.93,,22.5,,,1.8399999,-2.1599998474121094,1.8399999
EEM,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,50.75,50.84,,50.5,,,2.25,-1.8300000429153442,2.25
BAC,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,28.53,28.62,,28.5,,,2.03,-1.7100000381469727,2.03
VXX,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,17.93,17.4,,18.5,,,3.8600001,-3.4800000190734863,3.8600001
BABA,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,264.18,259.85,,265.0,,,19.029999,-17.1299991607666,19.029999
HYG,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,86.67,86.63,,86.5,,,1.47,-1.2400000095367432,1.47
AMZN,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,3110.14,3193.47,,3125.0,,,225.76001,-203.5800018310547,225.76001
XLF,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,28.46,28.4,,28.5,,,1.62,-1.2599999904632568,1.62
AAL,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,17.04,16.35,,17.5,,,3.37,-2.5900001525878906,3.37
GE,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,11.14,10.77,,11.0,,,1.15,-0.8899999856948853,1.15
SNAP,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,53.64,52.65,,54.0,,,6.6400003,-5.389999866485596,6.6400003
F,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,9.03,8.95,,9.0,,,0.78999996,-0.6200000047683716,0.78999996
GDX,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,35.07,36.73,,35.0,,,2.81,-2.9600000381469727,2.81
UBER,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,52.47,50.36,,53.0,,,5.67,-4.989999771118164,5.67
INTC,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,49.74,47.59,,50.0,,,3.29,-3.5799999237060547,3.29
T,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,31.02,29.36,,31.0,,,1.99,-2.450000047683716,1.99
USO,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,31.89,33.42,,32.0,,,2.3400002,-2.3999998569488525,2.3400002
ROKU,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,330.36,337.85,,335.0,,,44.46,-36.290000915527344,44.46
WFC,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,29.11,28.81,,29.5,,,2.5900002,-2.130000114440918,2.5900002
CCL,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,21.32,21.12,,22.0,,,4.2,-3.1599998474121094,4.2
UVXY,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,11.85,11.31,,13.0,,,4.29,-3.880000114440918,4.29
TLT,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,158.69,156.26,,158.5,,,4.6499996,-4.050000190734863,4.6499996
ZM,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,393.77,401.91,,400.0,,,53.32,-40.810001373291016,53.32
WMT,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,147.09,145.88,,148.0,,,7.52,-7.369999885559082,7.52
XOM,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,43.66,42.57,,44.0,,,3.65,-3.370000123977661,3.65
CSCO,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,44.24,45.28,,44.0,,,2.4,-2.240000009536743,2.4
DAL,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,41.66,40.49,,42.0,,,4.95,-4.159999847412109,4.95
BYND,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,138.57,142.67,,140.0,,,17.25,-14.329999923706055,17.25
JD,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,82.26,81.38,,83.0,,,7.48,-6.180000305175781,7.48
GILD,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,60.66,59.06,,60.5,,,3.46,-3.069999933242798,3.46
UAL,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,48.33,44.7,,49.0,,,6.96,-6.420000076293945,6.96
CRM,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,221.72,225.45,,222.5,,,18.279999,-15.019999504089355,18.279999
SQQQ,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,17.34,16.1,,17.5,,,3.1399999,-2.990000009536743,3.1399999
TLRY,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,7.77,8.86,,8.5,,,2.82,-1.8199999332427979,2.82
DKNG,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,49.53,53.09,,50.5,,,8.08,-7.380000114440918,8.08
PLUG,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,26.68,32.08,,27.5,,,5.9700003,-6.400000095367432,5.9700003
DIA,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,300.85,301.21,,301.0,,,13.360001,-10.719999313354492,13.360001
GM,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,41.91,40.77,,42.0,,,3.83,-3.25,3.83
PYPL,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,213.17,232.88,,215.0,,,16.95,-22.67999839782715,16.95
SBUX,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,102.87,103.42,,103.0,,,6.1,-4.949999809265137,6.1
FCX,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,24.6,24.64,,25.0,,,2.7199998,-2.3299999237060547,2.7199998
MRNA,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,156.79,141.79,,165.0,,,40.64,-36.290000915527344,40.64
GOLD,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,22.88,23.38,,23.0,,,1.88,-1.5899999141693115,1.88
ET,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,6.98,6.7,,7.0,,,0.81,-0.6899999976158142,0.81
VALE,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,16.86,17.38,,17.0,,,1.69,-1.5800000429153442,1.69
KO,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,53.44,53.0,,53.5,,,2.49,-2.190000057220459,2.49
NOK,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,4.05,3.99,,4.0,,,0.4,-0.3199999928474426,0.4
BBBY,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,19.14,18.86,,20.0,,,4.18,-3.630000114440918,4.18
GME,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,13.32,15.68,,14.0,,,3.81,-3.25,3.81
HD,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,264.86,273.05,,265.0,,,14.92,-13.899999618530273,14.92
GS,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,239.6,242.02,,240.0,,,16.11,-13.75,16.11
SPXS,short_straddle_1w,2020-12-11,2020-12-18,2021-01-15,,4.24,4.11,,4.0,,,0.67,-0.6000000238418579,0.67
UNG,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,9.4,9.76,,9.5,,,1.3,-0.9900000095367432,1.3
LUV,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,45.73,45.86,,46.0,,,4.6400003,-3.7899999618530273,4.6400003
UUP,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,24.55,24.28,,24.5,,,0.72,-0.4300000071525574,0.72
TGT,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,172.06,170.42,,172.5,,,9.99,-8.489999771118164,9.99
UPS,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,168.36,175.17,,170.0,,,11.16,-9.90999984741211,11.16
ABBV,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,106.4,104.43,,107.0,,,6.3500004,-5.600000381469727,6.3500004
AMC,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,3.94,2.79,,4.0,,,1.3499999,-1.5099999904632568,1.3499999
NKE,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,137.27,139.82,,138.0,,,11.76,-11.569999694824219,11.76
AMRN,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,5.01,4.96,,5.5,,,1.45,-0.9900000095367432,1.45
BP,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,21.91,21.69,,22.0,,,2.0700002,-1.6500000953674316,2.0700002
RKT,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,20.84,21.47,,21.0,,,3.1,-2.369999885559082,3.1
JNJ,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,153.17,154.01,,152.5,,,8.02,-6.71999979019165,8.02
RIOT,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,8.66,9.89,,10.0,,,4.16,-3.6100001335144043,4.16
CAT,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,179.59,180.09,,180.0,,,11.77,-9.6899995803833,11.77
ADBE,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,475.01,498.77,,477.5,,,34.16,-34.220001220703125,34.16
FCEL,short_straddle_1w,2020-12-11,2020-12-18,2021-01-15,,7.82,9.24,,9.0,,,3.2,-2.869999885559082,3.2
JMIA,short_straddle_1w,2020-12-11,2020-12-18,2021-01-15,,38.19,42.33,,42.0,,,13.88,-10.930000305175781,13.88
RIG,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,2.55,2.46,,3.0,,,0.96999997,-0.8199999928474426,0.96999997
XPEV,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,44.32,46.65,,46.0,,,9.77,-8.15999984741211,9.77
KHC,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,34.06,34.65,,34.0,,,1.99,-1.7200000286102295,1.99
MO,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,43.03,43.5,,43.0,,,2.5500002,-2.0399999618530273,2.5500002
LOW,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,158.35,163.82,,160.0,,,10.09,-9.059999465942383,10.09
LI,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,31.51,31.89,,33.0,,,7.3900003,-5.609999656677246,7.3900003
VNQ,short_straddle_1w,2020-12-11,2020-12-18,2021-01-15,,84.34,84.62,,84.0,,,4.08,-3.759999990463257,4.08
BB,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,8.16,6.9,,8.5,,,1.9100001,-1.8799999952316284,1.9100001
SPG,short_straddle_1w,2020-12-11,2020-12-18,2021-01-15,,87.94,85.11,,90.0,,,11.92,-10.65999984741211,11.92
KMI,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,14.69,14.14,,15.0,,,1.1600001,-1.159999966621399,1.1600001
BILI,short_straddle_1w,2020-12-11,2020-12-18,2021-01-15,,75.69,85.14,,75.0,,,11.62,-13.670000076293945,11.62
MARA,short_straddle_1w,2020-12-11,2020-12-18,2021-01-15,,4.78,9.06,,6.0,,,2.84,-3.8400001525878906,2.84
ENPH,short_straddle_1w,2020-12-11,2020-12-18,2021-01-15,,139.15,164.21,,145.0,,,26.8,-29.810001373291016,26.8
HYLN,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,17.2,17.64,,18.0,,,4.58,-3.5900001525878906,4.58
JBLU,short_straddle_1w,2020-12-11,2020-12-18,2021-01-15,,14.72,14.3,,15.0,,,2.25,-1.899999976158142,2.25
SPXL,short_straddle_1w,2020-12-11,2020-12-18,2021-01-15,,67.09,69.24,,68.0,,,9.17,-8.319999694824219,9.17
KNDI,short_straddle_1w,2020-12-11,2020-12-18,2021-01-15,,8.41,7.96,,9.0,,,3.67,-2.7200000286102295,3.67
TXN,short_straddle_1w,2020-12-11,2020-12-18,2021-01-08,,160.65,162.91,,162.5,,,9.47,-7.880000114440918,9.47
SPY,short_straddle_hold,2020-11-20,2020-12-21,2020-12-21,,356.51,367.15,,356.0,,,15.77,-11.149993896484375,15.77
SPY,long_call_calendar_30_60,2020-11-20,2020-12-21,2020-12-21,2021-01-15,356.51,367.15,,356.0,,357.0,-2.3000007,4.010005950927734,17.74
SPY,long_straddle_calendar_30_60,2020-11-20,2020-12-21,2020-12-21,2021-01-15,356.51,367.15,,356.0,,357.0,-5.92,8.800005912780762,37.46
SPX,short_straddle_hold,2020-11-20,2020-12-21,2020-12-21,,3565.9902,3687.67,,3570.0,,,152.4212,-117.669921875,152.4212
SPX,long_call_calendar_30_60,2020-11-20,2020-12-21,2020-12-21,2021-01-15,3565.9902,3687.67,,3570.0,,3575.0,-29.649666,39.513824462890625,177.62143
SPX,long_straddle_calendar_30_60,2020-11-20,2020-12-21,2020-12-21,2021-01-15,3565.9902,3687.67,,3570.0,,3575.0,-65.38321,86.21501159667969,370.22565
SPY,short_straddle_1w,2020-12-14,2020-12-21,2021-01-13,,365.12,367.15,,365.0,,,16.15,-15.4399995803833,16.15
AAPL,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,121.91,127.48,,122.5,,,9.62,-10.15999984741211,9.62
QQQ,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,304.15,308.35,,305.0,,,18.23,-16.809999465942383,18.23
SPX,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,3651.31,3687.67,,3655.0,,,170.48889,-165.03033447265625,170.48889
TSLA,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,639.04,651.15,,660.0,,,135.65,-96.5999984741211,135.65
IWM,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,190.4,194.67,,191.0,,,12.29,-12.380001068115234,12.29
NIO,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,40.92,48.59,,44.0,,,11.87,-10.579999923706055,11.87
AMD,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,94.74,93.35,,95.0,,,11.13,-9.649999618530273,11.13
MSFT,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,214.14,222.08,,215.0,,,13.57,-13.90999984741211,13.57
SLV,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,22.16,24.32,,22.5,,,1.98,-2.5799999237060547,1.98
EEM,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,50.01,50.31,,50.23,,,2.4299998,-2.119999885559082,2.4299998
BAC,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,28.21,29.73,,28.0,,,2.18,-2.580000162124634,2.18
VXX,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,18.14,18.53,,19.0,,,4.59,-4.159999847412109,4.59
BABA,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,257.53,259.88,,260.0,,,20.220001,-18.380001068115234,20.220001
GLD,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,171.46,176.0,,172.0,,,7.17,-7.269999980926514,7.17
HYG,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,86.67,86.41,,86.0,,,1.8199999,-1.7100000381469727,1.8199999
AMZN,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,3160.52,3195.11,,3180.0,,,247.79001,-212.989990234375,247.79001
XLF,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,28.15,28.68,,28.0,,,1.71,-1.7400000095367432,1.71
BA,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,228.89,218.36,,230.0,,,26.39,-24.68000030517578,26.39
AAL,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,16.77,16.09,,17.0,,,3.23,-2.819999933242798,3.23
GE,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,10.82,10.77,,11.0,,,1.2,-0.9800000190734863,1.2
NVDA,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,531.73,531.9,,535.0,,,51.42,-43.720001220703125,51.42
DIS,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,169.3,171.06,,170.0,,,12.809999,-11.350000381469727,12.809999
SNAP,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,51.57,52.38,,50.0,,,6.6099997,-6.010000228881836,6.6099997
F,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,8.93,8.9,,9.0,,,0.82,-0.699999988079071,0.82
GDX,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,34.3,36.28,,34.0,,,2.9299998,-3.450000047683716,2.9299998
UBER,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,51.53,51.68,,50.0,,,5.91,-5.079999923706055,5.91
NFLX,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,521.74,527.51,,525.0,,,47.25,-40.44000244140625,47.25
INTC,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,50.57,46.09,,50.0,,,3.66,-4.769999980926514,3.66
T,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,30.44,29.04,,30.0,,,1.93,-2.0199999809265137,1.93
USO,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,32.18,32.57,,32.0,,,2.55,-2.430000066757202,2.55
ROKU,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,323.92,353.77,,330.0,,,46.57,-45.85000228881836,46.57
EFA,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,71.51,71.74,,71.5,,,3.06,-2.799999952316284,3.06
EWZ,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,36.34,36.66,,37.0,,,3.13,-2.990000009536743,3.13
FXI,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,45.43,45.44,,45.5,,,2.1100001,-1.9600000381469727,2.1100001
SPCE,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,26.65,24.74,,28.0,,,6.95,-6.119999885559082,6.95
WFC,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,28.6,29.43,,30.0,,,3.19,-2.809999942779541,3.19
CCL,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,20.99,20.99,,22.5,,,4.27,-3.9000000953674316,4.27
UVXY,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,12.06,12.38,,14.0,,,5.31,-4.880000114440918,5.31
TLT,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,158.33,156.92,,158.0,,,5.07,-4.320000171661377,5.07
ZM,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,393.97,407.28,,400.0,,,53.809998,-50.30999755859375,53.809998
JPM,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,118.24,123.61,,120.0,,,9.110001,-8.789999961853027,9.110001
MU,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,71.55,71.31,,72.5,,,8.360001,-7.53000020980835,8.360001
WMT,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,145.51,145.82,,145.0,,,7.58,-6.930000305175781,7.58
XOM,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,42.28,41.92,,42.5,,,3.83,-3.509999990463257,3.83
TQQQ,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,165.12,172.78,,170.0,,,28.61,-26.270000457763672,28.61
XLE,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,39.7,38.15,,40.0,,,3.98,-3.6600000858306885,3.98
C,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,58.9,61.05,,60.0,,,5.66,-5.099999904632568,5.66
CSCO,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,44.23,44.77,,44.0,,,2.48,-2.309999942779541,2.48
DAL,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,40.86,40.07,,41.0,,,5.24,-4.850000381469727,5.24
BYND,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,138.24,138.72,,140.0,,,18.57,-16.309999465942383,18.57
PTON,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,121.85,143.32,,125.0,,,19.74,-24.610000610351562,19.74
JD,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,80.02,80.82,,80.0,,,7.8,-6.739999771118164,7.8
GILD,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,59.84,58.32,,60.0,,,3.71,-3.9099998474121094,3.71
UAL,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,46.84,43.98,,48.0,,,7.13,-7.079999923706055,7.13
CRM,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,221.01,225.93,,220.0,,,19.03,-17.869998931884766,19.03
PLTR,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,26.96,28.49,,29.0,,,8.0,-6.420000076293945,8.0
PINS,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,69.79,69.5,,70.0,,,9.49,-8.149999618530273,9.49
TLRY,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,7.39,8.4,,7.5,,,2.35,-1.8199999332427979,2.35
M,short_straddle_1w,2020-12-14,2020-12-21,2021-01-15,,10.39,10.43,,11.0,,,1.94,-1.7000000476837158,1.94
