ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
RXRX,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,4.87,5.54,,5.0,,5.0,-0.19999999,0.3500000238418579,1.1800001
RXRX,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,4.87,5.54,,5.0,,5.0,-0.39999998,0.6800000667572021,2.6599998
TIGR,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,10.66,10.82,,11.0,,,2.03,-0.18000030517578125,2.03
TIGR,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,10.66,10.82,,11.0,,11.0,-0.35000002,0.7200000286102295,2.0700002
TIGR,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,10.66,10.82,,11.0,,11.0,-0.6600001,1.4399996995925903,4.7200003
BB,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,4.88,4.88,,5.0,,,0.63,-0.11999988555908203,0.63
BB,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,4.88,4.88,,5.0,,5.0,-0.09,0.23000000417232513,0.61
BB,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,4.88,4.88,,5.0,,5.0,-0.16,0.4500001072883606,1.4200001
MSTX,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,21.42,13.78,,22.0,,,5.5699997,-8.220000267028809,5.5699997
MSTX,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,21.42,13.78,,22.0,,23.0,-0.47000003,0.18000000715255737,5.13
V,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,341.26,342.23,,345.0,,,19.7,-2.769989013671875,19.7
V,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,341.26,342.23,,345.0,,345.0,-2.6999998,6.369999885559082,19.98
V,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,341.26,342.23,,345.0,,345.0,-5.209999,12.50001049041748,44.61
SPCE,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,3.87,3.92,,4.0,,,1.18,-0.07999992370605469,1.18
SPCE,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,3.87,3.92,,4.0,,4.0,-0.16,0.4300000071525574,1.12
SPCE,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,3.87,3.92,,4.0,,4.0,-0.44000006,0.9700000882148743,2.8
DVN,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,34.97,32.56,,35.0,,,2.8000002,-2.4399986267089844,2.8000002
DVN,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,34.97,32.56,,35.0,,35.0,-0.5799999,0.4099999964237213,3.5
DVN,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,34.97,32.56,,35.0,,35.0,-1.0699998,0.8100013732910156,6.67
HPE,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,24.49,24.53,,25.0,,,2.3600001,-0.4699993133544922,2.3600001
HPE,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,24.49,24.53,,25.0,,25.0,-0.32999992,0.6600000262260437,2.29
HPE,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,24.49,24.53,,25.0,,25.0,-0.5999998,1.270000696182251,5.32
CAVA,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,60.33,53.66,,61.0,,,7.5299997,-7.340000152587891,7.5299997
CAVA,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,60.33,53.66,,61.0,,65.0,-0.6600001,1.5199999809265137,7.6800003
CAVA,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,60.33,53.66,,61.0,,65.0,-5.08,7.019999980926514,20.14
PG,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,153.51,150.97,,155.0,,,7.83,-4.029998779296875,7.83
PG,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,153.51,150.97,,155.0,,155.0,-1.0,1.1699999570846558,7.0
PG,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,153.51,150.97,,155.0,,155.0,-1.7600002,2.1200013160705566,17.42
TMF,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,40.2,41.38,,40.5,,,3.49,-0.8800010681152344,3.49
TMF,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,40.2,41.38,,40.5,,41.0,-0.39,0.5299988985061646,3.71
TMF,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,40.2,41.38,,40.5,,41.0,-1.21,1.469998836517334,8.190001
KHC,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,26.09,24.77,,26.0,,,1.73,-1.2299995422363281,1.73
KHC,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,26.09,24.77,,26.0,,27.5,0.38000005,0.05000000074505806,1.56
KHC,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,26.09,24.77,,26.0,,27.5,-0.68999994,1.570000410079956,4.15
MSOS,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,4.84,4.47,,5.0,,,1.39,-0.5300002098083496,1.39
MSOS,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,4.84,4.47,,5.0,,5.0,-0.16000003,0.23000000417232513,1.4200001
MSOS,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,4.84,4.47,,5.0,,5.0,-0.31000006,0.5599998235702515,3.0900002
LAES,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,3.75,7.38,,4.0,,,1.02,-3.380000114440918,1.02
LAES,long_call_butterfly_hold,2025-09-30,2025-10-31,2025-10-31,,3.75,7.38,5.0,4.0,3.0,,-0.22000003,0.0,0.22000003
LAES,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,3.75,7.38,,4.0,,4.0,-0.14000002,0.0,0.84000003
LAES,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,3.75,7.38,,4.0,,4.0,-0.33000004,0.019999999552965164,2.37
BTBT,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,3.0,3.6,,3.0,,,0.73,-0.5999999046325684,0.73
NEE,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,75.48,81.77,,76.0,,,4.7799997,-5.769996643066406,4.7799997
NEE,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,75.48,81.77,,76.0,,77.5,0.03999996,-0.8999967575073242,4.58
AA,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,32.7,36.81,,33.0,,,4.2,-3.8100013732910156,4.2
AA,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,32.7,36.81,,33.0,,35.0,0.31000006,-0.9500014781951904,3.65
AA,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,32.7,36.81,,33.0,,35.0,-1.3400002,0.06999850273132324,9.74
POET,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,5.47,6.46,,6.0,,,1.3199999,-0.46000003814697266,1.3199999
POET,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,5.47,6.46,,6.0,,6.0,-0.13,0.4899999499320984,0.85
POET,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,5.47,6.46,,6.0,,6.0,-0.25000012,1.0199999809265137,2.8899999
TMC,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,6.37,7.11,,6.5,,,1.57,-0.6100001335144043,1.57
TMC,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,6.37,7.11,,6.5,,7.0,-0.109999955,0.24999988079071045,1.55
TMC,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,6.37,7.11,,6.5,,7.0,-0.73999995,1.0099998712539673,3.88
HL,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,11.98,12.89,,12.5,,,1.8599999,-0.3900003433227539,1.8599999
HL,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,11.98,12.89,,12.5,,12.0,-0.49000007,1.0999996662139893,1.9100001
HL,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,11.98,12.89,,12.5,,12.0,-0.47000015,1.679999589920044,4.19
ETSY,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,66.27,61.95,,68.0,,,10.690001,-6.049999237060547,10.690001
ETSY,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,66.27,61.95,,68.0,,70.0,-0.32999992,0.7200000286102295,9.75
ETSY,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,66.27,61.95,,68.0,,70.0,-2.5899992,3.1900014877319336,23.970001
WDC,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,119.48,150.1,,122.0,,,17.220001,-28.100006103515625,17.220001
WDC,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,119.48,150.1,,122.0,,125.0,-0.8999996,-0.9200057983398438,16.0
WDC,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,119.48,150.1,,122.0,,125.0,-4.499999,0.5399942398071289,38.940002
USAR,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,17.25,20.02,,18.0,,,4.7,-2.020000457763672,4.7
GE,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,300.37,310.9,,305.0,,,25.43,-5.899993896484375,25.43
GE,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,300.37,310.9,,305.0,,300.0,-5.919999,10.080005645751953,27.68
GE,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,300.37,310.9,,305.0,,300.0,-6.089999,14.570005416870117,56.95
MDB,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,310.74,358.79,,315.0,,,31.119999,-43.790008544921875,31.119999
MDB,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,310.74,358.79,,315.0,,320.0,-2.9299994,-0.2100067138671875,31.009998
MDB,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,310.74,358.79,,315.0,,320.0,-10.050001,4.309993267059326,72.28999
ENVX,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,9.75,11.84,,10.0,,,2.32,-1.8400001525878906,2.32
MS,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,158.94,164.6,,160.0,,,11.46,-4.600006103515625,11.46
MS,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,158.94,164.6,,160.0,,160.0,-1.19,2.7899937629699707,11.610001
MS,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,158.94,164.6,,160.0,,160.0,-2.4099998,5.119993686676025,25.33
LUMN,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,6.13,10.27,,6.5,,,1.28,-3.770000457763672,1.28
RCAT,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,10.34,11.45,,11.0,,,2.6599998,-0.4499998092651367,2.6599998
RCAT,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,10.34,11.45,,11.0,,11.0,-0.46000004,1.0800001621246338,2.46
RCAT,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,10.34,11.45,,11.0,,11.0,-0.9500003,2.190000057220459,6.27
M,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,17.96,19.46,,18.0,,,1.6700001,-1.4599990844726562,1.6700001
M,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,17.96,19.46,,18.0,,18.0,-0.37,0.42000091075897217,2.0700002
M,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,17.96,19.46,,18.0,,18.0,-0.6999999,0.8100008964538574,4.04
GAP,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,21.34,23.05,,21.5,,,2.05,-1.5499992370605469,2.05
MCD,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,303.63,299.0,,305.0,,,13.59,-6.0,13.59
MCD,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,303.63,299.0,,305.0,,305.0,-2.7600002,4.699999809265137,16.0
MCD,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,303.63,299.0,,305.0,,305.0,-4.5199995,8.899999618530273,31.7
COP,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,94.46,89.39,,95.0,,,6.31,-5.6100006103515625,6.31
COP,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,94.46,89.39,,95.0,,95.0,-1.0600002,0.8100000023841858,7.16
EQT,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,54.52,53.74,,55.0,,,4.92,-1.2599983215332031,4.92
EQT,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,54.52,53.74,,55.0,,55.0,-0.6500001,1.4900000095367432,5.33
EQT,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,54.52,53.74,,55.0,,55.0,-1.3,2.930001735687256,11.139999
TXN,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,183.16,161.18,,185.0,,,16.77,-23.82000732421875,16.77
TXN,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,183.16,161.18,,185.0,,185.0,-1.3199997,0.3400000035762787,16.14
TXN,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,183.16,161.18,,185.0,,185.0,-2.6799994,0.3699932098388672,36.22
RIG,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,3.1,3.84,,3.0,,,0.46,-0.8399999141693115,0.46
RIG,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,3.1,3.84,,3.0,,3.0,-0.06999999,0.03000009059906006,0.63
RIG,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,3.1,3.84,,3.0,,3.0,-0.11999999,0.05000009015202522,1.04
NOK,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,4.8,6.92,,5.0,,,0.52,-1.9200000762939453,0.52
NOK,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,4.8,6.92,,5.0,,5.0,-0.040000007,0.009999871253967285,0.36
NOK,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,4.8,6.92,,5.0,,5.0,-0.08000001,0.009999871253967285,1.12
CZR,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,26.86,19.86,,27.0,,,3.43,-7.1399993896484375,3.43
TDOC,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,7.69,8.64,,8.0,,,1.48,-0.6400003433227539,1.48
TDOC,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,7.69,8.64,,8.0,,8.0,-0.14999998,0.3399996757507324,1.35
TDOC,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,7.69,8.64,,8.0,,8.0,-0.28999996,0.6499996781349182,3.25
CGC,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,1.46,1.25,,1.5,,,0.53,-0.25,0.53
CGC,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,1.46,1.25,,1.5,,1.5,-0.050000012,0.10000000149011612,0.55
CGC,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,1.46,1.25,,1.5,,1.5,-0.120000035,0.21000000834465027,1.18
VFC,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,14.39,14.07,,15.0,,,2.38,-0.9300003051757812,2.38
VFC,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,14.39,14.07,,15.0,,15.0,-0.31,0.4099999964237213,2.13
VFC,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,14.39,14.07,,15.0,,15.0,-0.56999993,0.8199996948242188,5.33
SPOT,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,697.93,658.04,,705.0,,,66.880005,-46.96002197265625,66.880005
SILJ,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,22.95,22.63,,23.5,,,2.85,-0.8700008392333984,2.85
SILJ,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,22.95,22.63,,23.5,,24.0,-0.21000004,0.7200000286102295,2.57
SILJ,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,22.95,22.63,,23.5,,24.0,-0.84000003,1.8199992179870605,6.54
JETS,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,24.66,24.61,,24.5,,,1.82,-0.1100006103515625,1.82
JETS,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,24.66,24.61,,24.5,,25.0,0.030000031,0.419999361038208,1.9100001
SERV,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,11.49,13.21,,12.0,,,2.94,-1.2100000381469727,2.94
LAZR,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,1.87,1.15,,2.0,,,0.58,-0.8500000238418579,0.58
LAZR,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,1.87,1.15,,2.0,,2.0,-0.09000002,0.12999999523162842,0.51
LAZR,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,1.87,1.15,,2.0,,2.0,-0.19000003,0.28999996185302734,1.35
DASH,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,274.06,255.32,,275.0,,,27.29,-19.67999267578125,27.29
DASH,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,274.06,255.32,,275.0,,280.0,-4.580001,6.630000114440918,31.48
ALB,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,80.78,98.91,,82.0,,,10.99,-16.910003662109375,10.99
ALB,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,80.78,98.91,,82.0,,85.0,-0.6199999,-1.5900039672851562,10.72
ALB,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,80.78,98.91,,82.0,,85.0,-4.05,-0.3800039291381836,26.029999
NVAX,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,8.66,8.34,,9.0,,,1.98,-0.6599998474121094,1.98
NVAX,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,8.66,8.34,,9.0,,9.0,-0.17999995,0.6200000047683716,1.9
BX,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,169.36,146.13,,170.0,,,14.129999,-23.8699951171875,14.129999
BX,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,169.36,146.13,,170.0,,170.0,-1.2700005,0.1599999964237213,15.25
BX,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,169.36,146.13,,170.0,,170.0,-3.1500015,1.2500038146972656,31.41
GLW,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,81.97,89.22,,83.0,,,7.84,-6.220001220703125,7.84
GLW,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,81.97,89.22,,83.0,,85.0,0.1500001,-0.15000104904174805,7.11
GLW,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,81.97,89.22,,83.0,,85.0,-1.8599997,1.7399989366531372,17.539999
AES,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,13.14,13.91,,13.0,,,1.47,-0.9099998474121094,1.47
AES,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,13.14,13.91,,13.0,,13.0,-0.18,0.5600001811981201,1.76
AES,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,13.14,13.91,,13.0,,13.0,-0.36,0.9800001382827759,3.3000002
LI,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,25.39,20.81,,26.0,,,3.27,-5.190000534057617,3.27
LI,long_call_butterfly_hold,2025-09-30,2025-10-31,2025-10-31,,25.39,20.81,31.0,26.0,22.0,,-1.4099998,0.0,2.4099998
LI,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,25.39,20.81,,26.0,,26.0,-0.61,0.15000000596046448,3.35
TOST,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,36.3,36.11,,37.0,,,3.7200003,-0.8899993896484375,3.7200003
TOST,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,36.3,36.11,,37.0,,37.0,-1.2899998,2.2200000286102295,4.43
TOST,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,36.3,36.11,,37.0,,37.0,-2.4599996,4.410000801086426,9.9
EPD,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,31.23,30.81,,31.0,,,1.4300001,-0.1900005340576172,1.4300001
EPD,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,31.23,30.81,,31.0,,31.0,-0.07999998,0.4300000071525574,1.5999999
EPD,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,31.23,30.81,,31.0,,31.0,-0.23999989,0.7099994421005249,3.1
IEF,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,96.47,96.82,,96.5,,,1.4200001,-0.31999969482421875,1.4200001
IEF,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,96.47,96.82,,96.5,,96.0,-0.45999992,0.6500003337860107,1.9
IEF,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,96.47,96.82,,96.5,,96.0,-0.43999988,0.8600003123283386,3.28
MDT,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,95.13,91.06,,96.0,,,4.2400002,-4.94000244140625,4.2400002
MDT,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,95.13,91.06,,96.0,,95.0,-1.5200001,0.8399999737739563,5.2400002
MDT,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,95.13,91.06,,96.0,,95.0,-1.8199999,0.499997615814209,10.3
NOW,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,918.3,918.69,,930.0,,,99.7,-11.30999755859375,99.7
NOW,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,918.3,918.69,,930.0,,940.0,-4.9900017,23.18000030517578,95.83
NLY,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,20.2,21.16,,20.5,,,1.0699999,-0.6599998474121094,1.0699999
ZS,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,298.05,330.75,,300.0,,,26.130001,-30.75,26.130001
ZS,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,298.05,330.75,,300.0,,300.0,-4.549999,2.759998321533203,29.75
ZS,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,298.05,330.75,,300.0,,300.0,-8.469999,5.499998092651367,60.73
APA,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,24.2,22.66,,24.5,,,2.53,-1.8400001525878906,2.53
APA,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,24.2,22.66,,24.5,,25.0,-0.21000004,0.41999998688697815,2.29
NNE,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,38.48,46.13,,39.0,,,8.07,-7.130001068115234,8.07
NNE,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,38.48,46.13,,39.0,,40.0,-0.7100003,1.5699987411499023,7.8100004
NNE,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,38.48,46.13,,39.0,,40.0,-2.6000004,3.959998846054077,18.74
NFE,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,2.19,1.31,,2.5,,,0.92999995,-1.190000057220459,0.92999995
BOIL,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,29.96,30.07,,31.0,,,5.5600004,-0.9300003051757812,5.5600004
UEC,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,13.59,14.94,,14.0,,,2.72,-0.9399995803833008,2.72
UEC,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,13.59,14.94,,14.0,,14.0,-0.35000002,0.9300004243850708,2.65
UEC,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,13.59,14.94,,14.0,,14.0,-0.62,1.7900004386901855,6.0600004
RR,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,4.29,4.86,,5.0,,,2.12,-0.1399998664855957,2.12
MOS,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,34.51,27.52,,35.0,,,2.87,-7.479999542236328,2.87
MOS,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,34.51,27.52,,35.0,,35.0,-0.65999997,0.07000000029802322,3.1599998
MOS,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,34.51,27.52,,35.0,,35.0,-1.2400001,0.08000040054321289,6.9799995
LMND,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,53.27,60.38,,55.0,,,10.07,-5.380001068115234,10.07
LMND,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,53.27,60.38,,55.0,,55.0,-2.37,3.9799985885620117,10.89
LMND,long_straddle_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,53.27,60.38,,55.0,,55.0,-4.5600004,7.839998245239258,24.7
CAN,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,0.87,1.42,,1.0,,,0.39,-0.41999995708465576,0.39
CAN,long_call_butterfly_hold,2025-09-30,2025-10-31,2025-10-31,,0.87,1.42,1.5,1.0,0.5,,-0.18,0.08000004291534424,0.18
CNC,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,35.73,35.23,,37.0,,,5.6400003,-1.7700004577636719,5.6400003
CNC,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,35.73,35.23,,37.0,,37.5,-0.28999996,0.8999999761581421,4.81
PAAS,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,38.42,35.3,,39.0,,,4.17,-3.700000762939453,4.17
PAAS,long_call_calendar_30_60,2025-09-30,2025-10-31,2025-10-31,2025-11-21,38.42,35.3,,39.0,,39.0,-0.65999997,0.6899999976158142,4.36
RSP,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,189.61,188.41,,190.0,,,5.76,-1.589996337890625,5.76
COF,short_straddle_hold,2025-09-30,2025-10-31,2025-10-31,,212.79,220.38,,215.0,,,18.44,-5.3800048828125,18.44
