ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
ZIM,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,88.26,76.26,,85.0,,,18.29,-11.949999809265137,18.29
FSLR,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,77.16,78.22,,77.5,,,8.969999,-6.970000267028809,8.969999
OPEN,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,7.65,9.275,,8.0,,,1.6800001,-1.8900001049041748,1.6800001
CLOV,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,3.1099,3.78,,3.0,,,0.76,-0.9900000095367432,0.76
U,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,87.72,98.525,,90.0,,,14.7699995,-14.869999885559082,14.7699995
GE,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,94.15,94.08,,95.0,,,7.42,-5.590000152587891,7.42
LUMN,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,10.75,10.875,,11.0,,,1.05,-0.7100000381469727,1.05
APA,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,36.725,40.7,,37.5,,,4.96,-5.079999923706055,4.96
PANW,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,551.76,605.88,,560.0,,,52.12,-62.86000061035156,52.12
FUTU,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,36.94,41.87,,40.0,,,9.4800005,-8.190000534057617,9.4800005
KMI,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,17.245,18.145,,17.0,,,1.15,-1.3799999952316284,1.15
ETSY,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,132.28,143.08,,135.0,,,20.76,-19.100000381469727,20.76
UUP,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,26.3099,26.375,,26.0,,,0.65,-0.5699999928474426,0.65
JETS,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,20.25,20.3,,20.0,,,2.29,-1.7599999904632568,2.29
SU,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,29.925,33.05,,30.0,,,2.81,-3.7100000381469727,2.81
NU,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,6.805,7.905,,7.5,,,1.4100001,-1.159999966621399,1.4100001
NET,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,94.1,117.57,,95.0,,,17.220001,-26.200000762939453,17.220001
KR,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,54.815,56.415,,55.0,,,4.2799997,-3.6500000953674316,4.2799997
UPS,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,216.86,214.82,,220.0,,,13.73,-10.899999618530273,13.73
MMM,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,144.43,147.78,,145.0,,,8.610001,-7.269999980926514,8.610001
BB,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,6.525,7.605,,7.0,,,1.1899999,-1.2899999618530273,1.1899999
FCEL,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,6.175,6.625,,6.0,,,1.39,-1.2300000190734863,1.39
AR,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,25.1,28.43,,26.0,,,3.69,-3.7799999713897705,3.69
VLO,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,84.7388,95.84,,85.0,,,8.5,-12.220000267028809,8.5
RKT,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,10.385,10.775,,10.99,,,1.52,-1.159999966621399,1.52
AXP,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,178.96,186.41,,180.0,,,14.929999,-13.15999984741211,14.929999
CPNG,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,17.88,19.925,,17.5,,,3.5900002,-3.380000114440918,3.5900002
PEP,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,158.639,163.85,,160.0,,,7.9700003,-7.359999656677246,7.9700003
CZR,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,78.69,77.71,,80.0,,,10.85,-8.239999771118164,10.85
IQ,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,3.345,4.735,,3.5,,,1.1,-1.5799999237060547,1.1
BBY,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,98.335,96.87,,97.5,,,8.83,-6.569999694824219,8.83
MA,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,342.3,343.5,,345.0,,,26.41,-20.310001373291016,26.41
SCHW,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,88.154,90.33,,87.5,,,7.4300003,-6.409999847412109,7.4300003
JBLU,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,14.465,14.235,,15.0,,,1.72,-1.3700001239776611,1.72
LOW,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,229.8,221.04,,230.0,,,15.24,-13.929999351501465,15.24
W,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,118.0,121.49,,120.0,,,21.1,-17.149999618530273,21.1
MPC,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,74.825,80.42,,75.0,,,6.52,-7.289999961853027,6.52
AVGO,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,601.44,603.16,,600.0,,,45.79,-35.849998474121094,45.79
LMT,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,419.77,445.22,,420.0,,,29.23,-32.98999786376953,29.23
OKTA,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,153.98,149.065,,155.0,,,20.48,-18.200000762939453,20.48
KHC,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,37.575,38.29,,37.5,,,2.28,-1.8799999952316284,2.28
DDOG,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,130.925,147.045,,135.0,,,21.93,-21.279998779296875,21.93
MCD,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,236.88,236.549,,240.0,,,12.25,-9.109999656677246,12.25
EBAY,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,54.56,55.775,,55.0,,,4.48,-3.680000066757202,4.48
RTX,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,95.02,101.47,,95.0,,,6.32,-7.909999847412109,6.32
HUT,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,5.165,5.775,,5.0,,,1.35,-1.2400000095367432,1.35
AG,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,13.5021,13.94,,14.0,,,1.97,-1.5199999809265137,1.97
UNH,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,495.25,506.17,,500.0,,,33.68,-29.119998931884766,33.68
EXPE,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,191.32,188.16,,195.0,,,22.53,-17.420000076293945,22.53
TXN,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,175.53,180.165,,175.0,,,12.67,-11.230000495910645,12.67
EWG,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,28.81,28.23,,28.75,,,2.25,-1.6500000953674316,2.25
CVE,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,14.89,16.16,,15.0,,,1.79,-1.8199999332427979,1.79
DOW,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,59.335,63.4,,60.0,,,4.23,-4.900000095367432,4.23
HTZ,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,23.395,22.39,,22.5,,,3.34,-2.4499998092651367,3.34
MPW,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,19.89,20.205,,20.0,,,1.0699999,-0.9399999380111694,1.0699999
TECK,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,37.27,40.24,,38.0,,,4.29,-4.079999923706055,4.29
SAVA,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,36.735,39.871,,40.0,,,11.16,-9.819999694824219,11.16
ABT,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,118.88,117.12,,120.0,,,7.01,-6.149999618530273,7.01
NEE,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,82.1,82.645,,82.5,,,4.99,-3.8299999237060547,4.99
NOK,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,5.215,5.285,,5.0,,,0.51,-0.46000000834465027,0.51
FANG,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,125.3,141.705,,125.0,,,16.09,-20.490001678466797,16.09
DNA,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,2.995,3.519,,3.0,,,0.8,-0.9000000357627869,0.8
ACB,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,3.22,3.655,,3.0,,,0.63,-0.8200000524520874,0.63
UNP,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,262.905,268.05,,265.0,,,15.809999,-12.510000228881836,15.809999
DE,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,386.91,431.99,,390.0,,,31.11,-47.0099983215332,31.11
DB,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,12.135,12.735,,12.0,,,1.59,-1.399999976158142,1.59
TZA,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,33.49,31.4,,35.0,,,7.33,-6.440000057220459,7.33
PSX,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,76.11,80.385,,77.5,,,7.2300005,-6.260000228881836,7.2300005
FSLY,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,15.315,17.185,,15.0,,,2.9099998,-3.009999990463257,2.9099998
SPOT,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,133.32,150.051,,135.0,,,18.34,-20.510000228881836,18.34
CSX,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,35.335,36.48,,35.0,,,2.3200002,-2.2699999809265137,2.3200002
DLTR,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,151.57,155.23,,150.0,,,11.93,-10.430000305175781,11.93
GT,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,13.985,13.77,,14.0,,,1.75,-1.350000023841858,1.75
SHEL,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,49.96,54.98,,50.0,,,4.3900003,-5.940000057220459,4.3900003
EOG,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,112.75,123.96,,114.0,,,12.39,-13.649999618530273,12.39
AZN,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,61.7325,64.385,,62.5,,,3.7,-3.509999990463257,3.7
APPS,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,37.95,42.645,,40.0,,,7.61,-6.539999961853027,7.61
LLY,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,276.81,285.75,,280.0,,,17.74,-15.329999923706055,17.74
JMIA,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,7.93,9.23,,8.0,,,1.6800001,-1.7799999713897705,1.6800001
VGK,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,61.49,61.825,,61.0,,,3.9099998,-3.1700000762939453,3.9099998
ON,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,59.76,60.83,,60.0,,,7.52,-5.730000019073486,7.52
SPXL,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,105.06,115.24,,106.0,,,15.700001,-16.25,15.700001
RUN,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,28.88,31.65,,30.0,,,5.98,-4.920000076293945,5.98
ICLN,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,20.72,21.045,,21.0,,,1.9000001,-1.4300000667572021,1.9000001
BBD,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,4.07,4.445,,4.0,,,0.35000002,-0.49000000953674316,0.35000002
BKKT,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,5.125,6.985,,6.0,,,1.94,-1.7599999904632568,1.94
NUE,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,134.23,148.43,,135.0,,,15.32,-17.25,15.32
TJX,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,62.28,59.74,,62.5,,,4.65,-3.929999828338623,4.65
COF,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,136.848,134.88,,140.0,,,12.49,-10.170000076293945,12.49
MDT,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,106.75,106.44,,105.0,,,6.1400003,-4.699999809265137,6.1400003
TIGR,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,4.02,6.3946,,5.0,,,1.76,-1.7599999904632568,1.76
WEAT,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,9.81,10.5901,,10.0,,,1.73,-1.5099999904632568,1.73
DNN,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,1.4795,1.7,,1.5,,,0.33,-0.3100000023841858,0.33
CF,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,87.69,103.2,,90.0,,,11.59,-15.550000190734863,11.59
MGM,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,42.06,41.535,,42.0,,,4.52,-3.3299999237060547,4.52
PENN,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,44.39,42.535,,45.0,,,6.5,-5.050000190734863,6.5
BEKE,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,14.825,13.655,,15.0,,,4.63,-3.9099998474121094,4.63
URA,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,23.98,26.48,,24.0,,,3.59,-3.7599997520446777,3.59
BRCC,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,16.73,18.0899,,17.5,,,5.0,-4.909999847412109,5.0
CTRA,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,23.566,26.22,,23.5,,,2.76,-3.3899998664855957,2.76
SABR,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,10.62,10.805,,11.0,,,1.59,-1.2400000095367432,1.59
DKS,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,110.56,107.92,,110.0,,,12.16,-9.199999809265137,12.16
TCOM,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,23.26,24.17,,24.0,,,4.98,-3.9600000381469727,4.98
HL,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,6.615,6.725,,7.0,,,1.04,-0.7999999523162842,1.04
SBLK,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,28.056,29.715,,28.0,,,3.91,-3.379999876022339,3.91
AFL,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,62.15,64.08,,62.5,,,3.9,-3.2899999618530273,3.9
UEC,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,3.94,5.04,,4.0,,,1.03,-1.309999942779541,1.03
NTR,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,93.775,105.42,,95.0,,,9.639999,-12.510000228881836,9.639999
MLCO,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,7.765,8.43,,8.0,,,1.6099999,-1.440000057220459,1.6099999
LAC,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,26.7,32.285,,27.5,,,4.96,-6.059999942779541,4.96
ACN,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,323.2,321.55,,325.0,,,27.64,-17.939998626708984,27.64
HYMC,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,1.385,1.265,,2.5,,,1.61,-1.399999976158142,1.61
PM,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,93.43,91.36,,92.5,,,5.5,-4.099999904632568,5.5
BLNK,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,23.87,26.3753,,24.0,,,4.4700003,-4.210000038146973,4.4700003
ASML,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,646.344,668.29,,650.0,,,71.17,-55.30000305175781,71.17
FAS,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,114.58,121.69,,117.0,,,20.369999,-16.43000030517578,20.369999
HIMX,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,11.285,11.889,,11.0,,,1.51,-1.5500000715255737,1.51
MVIS,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,3.955,4.601,,4.0,,,0.95,-0.9099999666213989,0.95
ADI,short_straddle_1w,2022-03-16,2022-03-23,2022-04-14,,157.34,160.159,,160.0,,,12.8,-10.3100004196167,12.8
SPY,short_straddle_1w,2022-03-17,2022-03-24,2022-04-18,,440.31,449.4,,440.0,,,21.03,-19.720001220703125,21.03
QQQ,short_straddle_1w,2022-03-17,2022-03-24,2022-04-18,,343.93,358.54,,344.0,,,20.38,-23.149999618530273,20.38
TSLA,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,872.1,1012.3,,885.0,,,107.81,-154.90000915527344,107.81
AAPL,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,160.35,173.255,,160.0,,,9.93,-15.0,9.93
IWM,short_straddle_1w,2022-03-17,2022-03-24,2022-04-18,,204.96,205.445,,205.0,,,12.639999,-9.770000457763672,12.639999
AMD,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,111.54,119.972,,115.0,,,13.02,-12.4399995803833,13.02
NVDA,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,248.05,280.17,,250.0,,,27.46,-38.130001068115234,27.46
HYG,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,82.15,81.885,,82.0,,,2.0,-1.5799999237060547,2.0
VIX,short_straddle_1w,2022-03-17,2022-03-24,2022-04-13,,26.6578,22.6372,,28.0,,,6.7799997,-7.050000190734863,6.7799997
TQQQ,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,49.96,56.575,,51.0,,,8.35,-9.569999694824219,8.35
EEM,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,44.71,45.43,,45.0,,,2.9,-2.1399998664855957,2.9
AMC,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,15.09,20.3108,,16.0,,,3.55,-5.489999771118164,3.55
F,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,16.555,16.82,,17.0,,,1.71,-1.3899999856948853,1.71
BABA,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,100.6,115.302,,105.0,,,18.5,-16.880001068115234,18.5
MSFT,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,294.39,302.89,,295.0,,,17.96,-16.56999969482422,17.96
FXI,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,31.5,32.65,,32.0,,,3.23,-2.490000009536743,3.23
NIO,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,18.725,21.9987,,20.0,,,4.58,-4.259999752044678,4.58
UVXY,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,16.46,14.002,,18.0,,,6.01,-5.460000038146973,6.01
SLV,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,23.3699,23.625,,23.5,,,1.65,-1.3899999856948853,1.65
BAC,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,42.94,43.04,,43.0,,,3.0900002,-2.5,3.0900002
XLE,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,74.065,76.98,,74.0,,,6.0299997,-5.650000095367432,6.0299997
XLF,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,38.825,38.962,,39.0,,,2.15,-1.7000000476837158,2.15
PBR,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,12.995,14.44,,13.0,,,2.16,-2.0799999237060547,2.16
SNAP,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,34.06,36.655,,35.0,,,5.2,-4.630000114440918,5.2
NFLX,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,371.43,374.809,,375.0,,,34.48,-27.670000076293945,34.48
TLT,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,131.36,130.895,,131.0,,,5.1,-5.480000019073486,5.1
EFA,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,73.01,73.625,,73.0,,,3.58,-2.8899998664855957,3.58
EWZ,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,33.86,37.035,,34.0,,,2.49,-3.569999933242798,2.49
GLD,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,180.85,183.165,,181.0,,,7.96,-7.470000267028809,7.96
XOM,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,79.025,83.365,,80.0,,,6.4700003,-6.070000171661377,6.4700003
ARKK,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,62.745,66.29,,64.0,,,8.64,-7.430000305175781,8.64
INTC,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,47.035,51.395,,47.5,,,3.08,-4.619999885559082,3.08
AAL,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,16.485,16.69,,17.0,,,2.26,-1.7400000095367432,2.26
OXY,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,58.115,57.93,,60.0,,,8.74,-7.039999961853027,8.74
SOFI,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,8.935,9.445,,10.0,,,1.9100001,-1.5,1.9100001
T,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,23.16,23.31,,23.0,,,1.31,-1.0899999141693115,1.31
PLTR,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,12.34,13.39,,13.0,,,1.88,-1.559999942779541,1.88
SQQQ,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,40.0706,34.935,,41.0,,,7.69,-8.309999465942383,7.69
UBER,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,32.865,34.6267,,32.5,,,4.2,-3.869999885559082,4.2
GOOG,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,2690.99,2818.98,,2700.0,,,168.83,-175.20999145507812,168.83
CCL,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,19.075,18.445,,20.0,,,2.9,-2.390000104904175,2.9
KWEB,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,28.485,30.5485,,29.0,,,6.01,-4.489999771118164,6.01
VXX,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,26.279,25.04,,28.0,,,8.18,-6.869999885559082,8.18
DIS,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,139.23,138.76,,140.0,,,8.940001,-7.269999980926514,8.940001
LCID,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,24.7101,26.1734,,25.0,,,4.79,-4.159999847412109,4.79
C,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,57.1401,56.445,,57.5,,,4.3199997,-3.380000114440918,4.3199997
MU,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,80.52,78.1,,82.5,,,9.94,-9.5,9.94
DKNG,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,19.035,19.03,,20.0,,,3.54,-2.799999952316284,3.54
PYPL,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,111.505,115.95,,110.0,,,11.889999,-11.449999809265137,11.889999
GME,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,87.46,141.6,,90.0,,,23.86,-54.34000015258789,23.86
COIN,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,176.585,189.86,,180.0,,,26.810001,-24.940000534057617,26.810001
GDX,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,37.795,38.559,,38.0,,,3.4,-2.8600001335144043,3.4
CHPT,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,17.925,18.71,,18.0,,,3.01,-2.609999895095825,3.01
SOXL,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,36.89,41.755,,38.0,,,8.62,-8.369999885559082,8.62
BA,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,189.89,188.65,,190.0,,,17.91,-13.649999618530273,17.91
MARA,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,26.575,30.42,,30.0,,,7.0199995,-6.069999694824219,7.0199995
JPM,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,139.93,140.511,,140.0,,,9.440001,-7.899999618530273,9.440001
VALE,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,18.64,20.015,,19.0,,,1.94,-1.9300000667572021,1.94
RBLX,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,46.38,50.74,,45.0,,,8.5199995,-8.729999542236328,8.5199995
PFE,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,53.99,52.595,,55.0,,,3.54,-3.450000047683716,3.54
RIVN,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,42.07,47.845,,45.0,,,9.81,-8.309999465942383,9.81
DIA,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,344.8,346.585,,345.0,,,14.17,-10.989999771118164,14.17
WFC,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,51.3248,51.26,,52.5,,,4.39,-3.8399999141693115,4.39
TLRY,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,5.4,6.855,,6.0,,,1.26,-1.8300000429153442,1.26
HOOD,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,13.505,12.96,,14.0,,,2.6,-2.0900001525878906,2.6
GM,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,43.78,44.365,,45.0,,,4.36,-3.440000057220459,4.36
BITO,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,25.61,27.69,,26.0,,,4.0299997,-3.640000104904175,4.0299997
WMT,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,144.885,142.91,,145.0,,,6.05,-4.949999809265137,6.05
ET,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,9.855,10.24,,10.0,,,0.75,-0.6200000047683716,0.75
UPST,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,116.572,114.97,,120.0,,,28.86,-23.479999542236328,28.86
FCX,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,48.5335,51.4001,,49.0,,,5.34,-5.139999866485596,5.34
CLF,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,27.42,32.57,,28.0,,,3.77,-5.460000038146973,3.77
EMB,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,97.89,96.0626,,98.0,,,3.04,-3.1500000953674316,3.04
CSCO,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,56.215,54.35,,55.0,,,3.2399998,-2.4100000858306885,3.2399998
TSM,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,106.345,107.59,,105.0,,,9.2,-8.050000190734863,9.2
USO,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,74.01,79.81,,75.0,,,10.9,-10.59000015258789,10.9
VZ,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,52.445,51.0,,52.5,,,2.26,-2.4800000190734863,2.26
ROKU,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,119.44,127.33,,120.0,,,19.56,-17.079999923706055,19.56
KRE,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,71.94,70.32,,72.0,,,5.25,-3.9800000190734863,5.25
UAL,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,41.275,42.73,,42.0,,,5.75,-4.539999961853027,5.75
CVX,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,160.53,165.913,,160.0,,,12.49,-11.170000076293945,12.49
ABNB,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,157.115,170.1,,160.0,,,19.39,-18.309999465942383,19.39
PINS,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,24.845,26.34,,25.0,,,3.3400002,-3.0799999237060547,3.3400002
ZM,short_straddle_1w,2022-03-17,2022-03-24,2022-04-14,,110.92,117.62,,115.0,,,16.07,-13.369999885559082,16.07
