ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
SPCE,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,1.79,1.71,,2.0,,,0.51,-0.28999996185302734,0.51
TXN,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,159.67,171.06,,160.0,,,7.82,-11.05999755859375,7.82
TXN,long_call_butterfly_hold,2024-02-01,2024-03-01,2024-03-01,,159.67,171.06,170.0,160.0,150.0,,-3.9099998,0.0,3.9099998
MMM,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,95.83,91.71,,96.0,,,4.71,-4.290000915527344,4.71
COP,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,111.33,114.32,,111.0,,,7.15,-3.3199996948242188,7.15
AMGN,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,324.27,280.44,,325.0,,,18.27,-44.55999755859375,18.27
TOST,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,18.45,23.3,,19.0,,,2.87,-4.299999237060547,2.87
ANET,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,262.47,286.61,,265.0,,,28.93,-21.6099853515625,28.93
TFC,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,36.66,35.34,,37.0,,,2.69,-1.6599998474121094,2.69
TFC,long_call_calendar_30_60,2024-02-01,2024-03-01,2024-03-01,2024-03-22,36.66,35.34,,37.0,,37.0,-0.53999996,0.4300000071525574,2.54
DOCU,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,59.16,54.5,,60.0,,,5.3,-5.5,5.3
IOVA,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,8.04,16.82,,10.0,,,4.3199997,-6.819999694824219,4.3199997
RCL,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,126.92,124.28,,128.0,,,9.71,-3.720001220703125,9.71
BTBT,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,2.71,2.7,,3.0,,,0.79,-0.2999999523162842,0.79
ULTA,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,504.65,549.12,,510.0,,,24.6,-39.1199951171875,24.6
TDOC,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,19.77,14.96,,20.5,,,3.23,-5.539999961853027,3.23
FTNT,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,66.5,70.27,,67.0,,,7.76,-3.2699966430664062,7.76
HL,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,3.95,3.71,,4.0,,,0.45,-0.28999996185302734,0.45
HL,long_call_calendar_30_60,2024-02-01,2024-03-01,2024-03-01,2024-03-22,3.95,3.71,,4.0,,4.0,-0.22000001,0.10000000149011612,0.64
EOSE,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,1.23,1.02,,1.5,,,0.46,-0.48000001907348633,0.46
MTCH,short_straddle_hold,2024-02-01,2024-03-01,2024-03-01,,38.25,35.86,,39.0,,,3.12,-3.1399993896484375,3.12
SPY,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,494.94,512.89,,497.0,,,12.219999,-15.8900146484375,12.219999
SPY,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,494.94,512.89,515.0,497.0,476.0,,-11.009999,5.1099853515625,11.009999
QQQ,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,429.64,445.88,,432.0,,,14.91,-13.8800048828125,14.91
QQQ,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,429.64,445.88,,432.0,,434.7799987792969,-2.6299996,1.8999948501586914,16.85
QQQ,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,429.64,445.88,,432.0,,434.7799987792969,-6.87,5.33999490737915,36.69
NVDA,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,660.68,820.79,,670.0,,,69.869995,-150.78997802734375,69.869995
NVDA,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,660.68,820.79,770.0,670.0,585.0,,-29.82,-15.0,44.82
NVDA,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,660.68,820.79,,670.0,,675.0,-6.799999,-1.22998046875,70.16
NVDA,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,660.68,820.79,,670.0,,675.0,-16.780003,0.4700195789337158,156.51999
TSLA,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,188.06,202.92,,190.0,,,16.76,-12.919998168945312,16.76
TSLA,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,188.06,202.92,215.0,190.0,170.0,,-6.92,7.0800018310546875,11.92
TSLA,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,188.06,202.92,,190.0,,190.0,-3.23,3.3400020599365234,18.93
TSLA,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,188.06,202.92,,190.0,,190.0,-5.8999996,6.060002326965332,39.42
IWM,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,194.57,205.72,,196.0,,,9.03,-9.720001220703125,9.03
IWM,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,194.57,205.72,,196.0,,196.0,-1.98,1.8499984741210938,10.34
IWM,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,194.57,205.72,,196.0,,196.0,-3.62,3.4199986457824707,21.68
AAPL,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,186.53,179.64,,185.0,,,8.3,-5.3600006103515625,8.3
AAPL,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,186.53,179.64,200.0,185.0,175.0,,-3.08,4.6399993896484375,8.08
AAPL,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,186.53,179.64,,185.0,,190.0,0.88999987,0.6499999761581421,9.450001
AAPL,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,186.53,179.64,,185.0,,190.0,-2.65,5.849999904632568,19.25
AMD,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,177.91,201.79,,180.0,,,16.599998,-21.789993286132812,16.599998
AMD,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,177.91,201.79,205.0,180.0,160.0,,-6.790001,-1.7899932861328125,11.790001
AMZN,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,171.39,178.63,,170.0,,,9.26,-8.6300048828125,9.26
AMZN,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,171.39,178.63,185.0,170.0,160.0,,-2.4099998,1.3699951171875,7.41
AMZN,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,171.39,178.63,,170.0,,175.0,0.74000025,-2.2200050354003906,10.6
AMZN,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,171.39,178.63,,170.0,,175.0,-3.0399995,-5.0067901611328125e-06,21.560001
PLTR,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,16.93,24.84,,17.5,,,2.88,-7.340000152587891,2.88
PLTR,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,16.93,24.84,,17.5,,17.5,-0.26,0.06999969482421875,2.64
TLT,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,96.13,94.41,,96.5,,,3.3000002,-2.089996337890625,3.3000002
TLT,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,96.13,94.41,,96.5,,97.0,-0.59000003,0.5600000023841858,3.75
TLT,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,96.13,94.41,,96.5,,97.0,-1.4599998,1.3000035285949707,8.06
META,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,475.33,502.64,,480.0,,,31.310001,-22.6400146484375,31.310001
META,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,475.33,502.64,520.0,480.0,435.0,,-19.72,22.3599853515625,19.72
META,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,475.33,502.64,,480.0,,480.0,-5.38,6.299985885620117,33.48
META,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,475.33,502.64,,480.0,,480.0,-9.349998,11.049985885620117,71.97
MARA,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,18.09,26.68,,19.0,,,4.4700003,-7.680000305175781,4.4700003
INTC,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,42.67,43.81,,43.0,,,3.1,-0.8100013732910156,3.1
INTC,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,42.67,43.81,47.0,43.0,39.0,,-1.5800002,3.1899986267089844,1.5800002
INTC,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,42.67,43.81,,43.0,,43.0,-0.5500001,1.1099985837936401,3.37
INTC,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,42.67,43.81,,43.0,,43.0,-0.96000004,2.0699985027313232,7.16
SMCI,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,580.65,902.17,,595.0,,,88.81,-307.16998291015625,88.81
MSFT,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,411.39,415.81,,415.0,,,16.96,-0.80999755859375,16.96
MSFT,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,411.39,415.81,435.0,415.0,390.0,,-11.559999,24.19000244140625,11.559999
MSFT,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,411.39,415.81,,415.0,,415.0,-3.6700006,7.720002174377441,17.87
MSFT,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,411.39,415.81,,415.0,,415.0,-6.130001,14.180002212524414,40.05
SLV,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,20.74,21.2,,21.0,,,1.0,-0.20000076293945312,1.0
SLV,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,20.74,21.2,22.5,21.0,19.5,,-0.67999995,1.2999992370605469,0.67999995
SLV,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,20.74,21.2,,21.0,,21.0,-0.25000003,0.44999921321868896,1.07
SLV,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,20.74,21.2,,21.0,,21.0,-0.43,0.8199992179870605,2.43
GOOGL,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,142.42,137.28,,143.0,,,7.0,-5.720001220703125,7.0
GOOGL,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,142.42,137.28,152.5,143.0,133.0,,-4.3700004,4.279998779296875,4.3700004
GOOGL,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,142.42,137.28,,143.0,,144.0,-1.05,1.0199999809265137,8.07
HYG,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,77.15,77.15,,77.0,,,1.27,-0.15000152587890625,1.27
SOFI,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,7.87,9.0,,8.0,,,1.0,-1.0,1.0
SOFI,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,7.87,9.0,10.0,8.0,6.5,,-0.67,0.5,1.1700001
SOFI,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,7.87,9.0,,8.0,,8.0,-0.21000004,0.13999998569488525,1.11
SOFI,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,7.87,9.0,,8.0,,8.0,-0.40000004,0.25999999046325684,2.4
TQQQ,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,57.45,63.22,,58.0,,,5.83,-5.220001220703125,5.83
TQQQ,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,57.45,63.22,65.0,58.0,50.0,,-3.5099998,2.779998779296875,3.5099998
EEM,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,38.64,40.48,,39.0,,,1.29,-1.4799995422363281,1.29
FXI,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,21.43,23.94,,21.5,,,1.44,-2.440000534057617,1.44
GME,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,14.75,14.84,,15.0,,,1.8299999,-0.15999984741210938,1.8299999
GME,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,14.75,14.84,18.0,15.0,12.5,,-1.0799999,2.3400001525878906,1.5799999
COIN,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,129.1,204.25,,130.0,,,21.34,-74.25,21.34
SQQQ,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,11.68,10.48,,12.0,,,1.28,-1.5200004577636719,1.28
SQQQ,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,11.68,10.48,14.0,12.0,10.5,,-0.5,0.0,1.0
SQQQ,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,11.68,10.48,,12.0,,12.0,-0.29000002,0.11999999731779099,1.29
SQQQ,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,11.68,10.48,,12.0,,12.0,-0.5800001,0.3499995470046997,3.1399999
RIVN,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,15.61,11.36,,16.0,,,2.9,-4.640000343322754,2.9
RIVN,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,15.61,11.36,,16.0,,16.5,-0.13999999,0.05999999865889549,2.6999998
BABA,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,72.03,74.75,,73.0,,,6.88,-1.75,6.88
BABA,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,72.03,74.75,,73.0,,73.0,-0.9500003,1.9200000762939453,7.15
MU,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,86.32,95.19,,87.0,,,5.87,-8.19000244140625,5.87
MU,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,86.32,95.19,,87.0,,88.0,-0.78999996,1.0899972915649414,6.35
MU,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,86.32,95.19,,87.0,,88.0,-2.3100002,2.8799972534179688,14.049999
PFE,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,26.84,26.56,,27.0,,,1.3900001,-0.4400005340576172,1.3900001
PFE,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,26.84,26.56,29.0,27.0,25.0,,-0.88999987,1.5599994659423828,0.88999987
PFE,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,26.84,26.56,,27.0,,27.0,-0.3,0.4399999976158142,1.6400001
PFE,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,26.84,26.56,,27.0,,27.0,-0.49999994,0.799999475479126,3.2800002
SOXL,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,33.7,48.2,,35.0,,,5.74,-13.200000762939453,5.74
BAC,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,33.48,34.41,,34.0,,,1.79,-0.4099998474121094,1.79
BAC,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,33.48,34.41,,34.0,,34.0,-0.29000002,0.6500000953674316,1.53
BAC,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,33.48,34.41,,34.0,,34.0,-0.54,1.1800000667572021,4.12
GLD,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,188.7,193.06,,189.5,,,4.5699997,-3.55999755859375,4.5699997
GLD,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,188.7,193.06,,189.5,,190.0,-1.1199999,1.180002212524414,5.58
GLD,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,188.7,193.06,,189.5,,190.0,-2.0800002,2.110002279281616,11.219999
AMC,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,4.0,4.38,,4.0,,,0.88,-0.38000011444091797,0.88
HOOD,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,10.98,16.48,,11.0,,,1.5699999,-5.479999542236328,1.5699999
HOOD,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,10.98,16.48,14.0,11.0,9.0,,-0.69000006,-1.0,1.69
XLF,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,39.03,40.3,,39.0,,,1.1800001,-1.2999992370605469,1.1800001
XLF,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,39.03,40.3,,39.0,,39.0,-0.3,0.24000072479248047,1.6800001
XLF,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,39.03,40.3,,39.0,,39.0,-0.56999993,0.45000070333480835,2.93
NIO,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,5.58,5.79,,5.5,,,0.96999997,-0.28999996185302734,0.96999997
NIO,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,5.58,5.79,,5.5,,6.0,0.049999982,0.1300000250339508,1.01
NIO,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,5.58,5.79,,5.5,,6.0,-0.36000004,0.75,2.3
C,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,55.66,55.64,,56.0,,,2.8000002,-0.3600006103515625,2.8000002
C,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,55.66,55.64,,56.0,,56.0,-0.7099999,1.190000057220459,3.4299998
C,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,55.66,55.64,,56.0,,56.0,-1.1599997,2.2099995613098145,6.7599998
GDX,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,27.96,27.34,,28.0,,,1.76,-0.6599998474121094,1.76
TSM,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,115.81,134.66,,117.0,,,6.6800003,-17.660003662109375,6.6800003
TSM,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,115.81,134.66,126.0,117.0,108.0,,-3.6999998,0.0,3.6999998
GOOG,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,143.8,138.36,,145.0,,,7.1099997,-6.6399993896484375,7.1099997
GOOG,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,143.8,138.36,,145.0,,145.0,-1.5500002,1.0499999523162842,8.05
GOOG,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,143.8,138.36,,145.0,,145.0,-2.7600007,1.7400007247924805,16.98
BA,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,209.23,200.17,,210.0,,,12.79,-9.830001831054688,12.79
BA,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,209.23,200.17,230.0,210.0,190.0,,-9.209999,10.169998168945312,9.209999
KWEB,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,23.19,25.98,,23.5,,,1.91,-2.479999542236328,1.91
AVGO,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,1222.22,1398.39,,1230.0,,,79.53,-168.3900146484375,79.53
RIOT,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,11.21,14.39,,11.5,,,2.33,-2.890000343322754,2.33
RIOT,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,11.21,14.39,,11.5,,12.0,-0.25,0.01999974250793457,2.35
RIOT,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,11.21,14.39,,11.5,,12.0,-0.97,0.4999997317790985,5.63
F,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,12.16,12.41,,12.0,,,1.06,-0.4099998474121094,1.06
F,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,12.16,12.41,13.5,12.0,11.0,,-0.23000002,0.5900001525878906,0.73
AAL,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,14.59,15.66,,14.5,,,1.1600001,-1.1599998474121094,1.1600001
NFLX,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,565.34,620.0,,570.0,,,31.970001,-50.0,31.970001
ARM,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,71.05,141.14,,72.0,,,9.049999,-69.13999938964844,9.049999
PYPL,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,62.5,60.61,,63.0,,,6.69,-2.3899993896484375,6.69
PYPL,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,62.5,60.61,,63.0,,64.0,-0.26,0.7799999713897705,6.6800003
PYPL,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,62.5,60.61,,63.0,,64.0,-1.3,2.390000581741333,14.68
UBER,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,68.09,80.89,,69.0,,,7.0,-11.889999389648438,7.0
XLE,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,83.81,87.13,,84.5,,,3.6599998,-2.6299972534179688,3.6599998
XLE,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,83.81,87.13,,84.5,,84.0,-1.0200001,1.1200027465820312,4.32
XLE,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,83.81,87.13,,84.5,,84.0,-1.7800002,1.880002737045288,9.1
JPM,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,174.99,185.31,,175.0,,,6.27,-10.30999755859375,6.27
JPM,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,174.99,185.31,185.0,175.0,165.0,,-4.8099995,0.0,4.8099995
DIS,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,97.12,112.05,,98.0,,,7.02,-14.050003051757812,7.02
SMH,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,191.22,220.44,,192.0,,,10.87,-28.44000244140625,10.87
XOM,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,102.63,105.81,,102.0,,,4.87,-3.80999755859375,4.87
XOM,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,102.63,105.81,,102.0,,103.0,-0.53,0.19000244140625,5.51
XOM,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,102.63,105.81,,102.0,,103.0,-1.77,1.0800024271011353,11.51
KRE,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,48.34,47.59,,48.5,,,3.41,-0.9099998474121094,3.41
KRE,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,48.34,47.59,,48.5,,49.0,-0.3499999,0.9900000095367432,3.79
KRE,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-28,48.34,47.59,,48.5,,49.0,-1.3199999,2.6600000858306885,8.14
NKE,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,100.69,101.95,,101.0,,,5.09,-0.9499969482421875,5.09
SBUX,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,93.05,93.03,,93.0,,,3.6599998,-0.029998779296875,3.6599998
SBUX,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,93.05,93.03,,93.0,,93.0,-0.8499999,1.8500012159347534,4.35
SBUX,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,93.05,93.03,,93.0,,93.0,-1.6000001,3.420001268386841,8.92
SNAP,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,16.95,11.21,,17.5,,,3.7600002,-6.289999961853027,3.7600002
WMT,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,169.97,176.25,,170.0,,,8.0,-6.25,8.0
WMT,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,169.97,176.25,180.0,170.0,160.0,,-4.04,3.75,4.04
CLSK,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,8.29,17.61,,9.0,,,2.46,-8.610000610351562,2.46
SNOW,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,218.58,187.68,,220.0,,,27.689999,-32.32000732421875,27.689999
SNOW,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,218.58,187.68,,220.0,,225.0,-0.39000034,0.949999988079071,27.630001
CVNA,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,43.28,82.17,,45.0,,,10.879999,-37.16999816894531,10.879999
PDD,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,124.58,127.02,,126.0,,,10.25,-1.0199966430664062,10.25
JD,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,21.81,23.02,,22.0,,,2.47,-1.0200004577636719,2.47
SOUN,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,1.69,5.96,,2.0,,,0.53999996,-3.9600000381469727,0.53999996
CCL,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,16.46,15.98,,16.5,,,1.65,-0.5200004577636719,1.65
CCL,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,16.46,15.98,,16.5,,17.0,-0.08000004,0.3700000047683716,1.76
CCL,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,16.46,15.98,,16.5,,17.0,-0.5900001,1.1999995708465576,3.8899999
LCID,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,3.29,3.34,,3.5,,,0.94000006,-0.16000008583068848,0.94000006
LCID,long_call_butterfly_hold,2024-02-02,2024-03-01,2024-03-01,,3.29,3.34,5.0,3.5,2.5,,-0.32,0.8399999141693115,0.82
LCID,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,3.29,3.34,,3.5,,3.5,-0.13,0.1899999976158142,0.81
LCID,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,3.29,3.34,,3.5,,3.5,-0.32999995,0.4299999177455902,2.21
DELL,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,86.36,123.41,,87.0,,,8.28,-36.410003662109375,8.28
ET,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,14.32,14.96,,14.5,,,0.66,-0.46000003814697266,0.66
AFRM,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,40.81,38.2,,43.0,,,9.89,-4.799999237060547,9.89
WFC,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,49.25,55.23,,50.0,,,2.51,-5.229999542236328,2.51
OXY,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,57.09,61.38,,57.0,,,3.53,-4.380001068115234,3.53
ARKK,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,46.61,51.09,,47.0,,,3.79,-4.090000152587891,3.79
UVXY,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,7.83,6.76,,8.0,,,1.5899999,-1.239999771118164,1.5899999
UVXY,long_call_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,7.83,6.76,,8.0,,8.0,-0.26,0.25,1.66
UVXY,long_straddle_calendar_30_60,2024-02-02,2024-03-01,2024-03-01,2024-03-22,7.83,6.76,,8.0,,8.0,-0.55,0.5200002193450928,3.73
DKNG,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,41.84,43.5,,43.0,,,5.56,-0.5,5.56
UPST,short_straddle_hold,2024-02-02,2024-03-01,2024-03-01,,32.74,26.24,,35.0,,,9.54,-8.760000228881836,9.54
