ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
XOM,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,70.06,66.24,,70.5,,70.0,-1.6400001,0.45999765396118164,6.66
CRON,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,6.86,7.57,,7.0,,,1.0,-0.570000171661377,1.0
CRON,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,6.86,7.57,,7.0,,7.0,-0.18000004,0.39999985694885254,1.02
CRON,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,6.86,7.57,,7.0,,7.0,-0.41000003,0.7999998331069946,2.41
SBUX,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,88.24,91.87,,88.5,,,3.19,-3.3700027465820312,3.19
SBUX,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,88.24,91.87,,88.5,,87.5,-1.72,2.0099973678588867,4.8
SBUX,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,88.24,91.87,,88.5,,87.5,-2.61,3.2099974155426025,8.99
PYPL,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,109.42,116.91,,110.0,,,5.3199997,-6.910003662109375,5.3199997
PYPL,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,109.42,116.91,,110.0,,110.0,-1.8600001,1.6399965286254883,6.78
PYPL,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,109.42,116.91,,110.0,,110.0,-3.5600004,3.1199965476989746,14.199999
VALE,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,13.19,12.82,,13.5,,,0.9,-0.6800003051757812,0.9
VALE,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,13.19,12.82,,13.5,,13.0,-0.45999998,0.3799999952316284,1.0799999
VALE,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,13.19,12.82,,13.5,,13.0,-0.41000003,0.2399997115135193,2.21
HD,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,220.12,231.49,,220.0,,,7.52,-11.490005493164062,7.52
HD,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,220.12,231.49,,220.0,,220.0,-2.0800002,1.3199949264526367,10.06
HD,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,220.12,231.49,,220.0,,220.0,-3.8000002,2.3799948692321777,18.84
GM,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,36.59,34.25,,36.5,,,1.71,-2.25,1.71
GM,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,36.59,34.25,,36.5,,37.0,-0.3,0.25999999046325684,2.18
GM,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,36.59,34.25,,36.5,,37.0,-1.06,0.9800000190734863,4.48
WMT,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,119.56,114.3,,120.0,,,3.6,-5.6999969482421875,3.6
WMT,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,119.56,114.3,,120.0,,120.0,-1.8000001,0.9800000190734863,5.16
WMT,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,119.56,114.3,,120.0,,120.0,-3.41,1.830003261566162,10.61
V,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,189.39,204.62,,190.0,,,6.1400003,-14.6199951171875,6.1400003
V,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,189.39,204.62,,190.0,,190.0,-2.36,0.9400053024291992,8.14
V,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,189.39,204.62,,190.0,,190.0,-4.7,1.9400053024291992,16.98
MO,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,50.34,50.17,,50.5,,,2.02,-0.3300018310546875,2.02
MO,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,50.34,50.17,,50.5,,50.0,-1.0899999,1.399999976158142,3.03
MO,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,50.34,50.17,,50.5,,50.0,-1.5999999,2.2299981117248535,5.64
CLF,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,8.23,7.35,,8.0,,,0.8,-0.6500000953674316,0.8
CLF,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,8.23,7.35,,8.0,,8.0,-0.23000002,0.17000000178813934,1.21
CLF,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,8.23,7.35,,8.0,,8.0,-0.45,0.34999990463256836,2.05
GOOGL,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,1354.73,1466.36,,1360.0,,,48.510002,-106.3599853515625,48.510002
JNJ,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,145.78,148.42,,146.0,,,5.0,-2.4199981689453125,5.0
JNJ,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,145.78,148.42,,146.0,,145.0,-1.8399999,2.4000020027160645,6.8599997
JNJ,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,145.78,148.42,,146.0,,145.0,-2.54,3.5700020790100098,12.540001
XLV,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,102.91,102.38,,103.0,,,2.73,-0.6200027465820312,2.73
XLV,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,102.91,102.38,,103.0,,103.0,-0.9,1.3799999952316284,3.7199998
XLV,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,102.91,102.38,,103.0,,103.0,-1.6799998,2.6599972248077393,7.14
IBM,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,135.35,140.74,,136.0,,,7.1099997,-4.7400054931640625,7.1099997
IBM,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,135.35,140.74,,136.0,,135.0,-0.99000025,1.229994297027588,7.69
IBM,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,135.35,140.74,,136.0,,135.0,-1.8600006,2.1999943256378174,16.08
GOLD,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,18.35,18.69,,18.5,,,1.08,-0.1900005340576172,1.08
GOLD,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,18.35,18.69,,18.5,,19.0,-0.19000003,0.3099994659423828,1.15
GOLD,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,18.35,18.69,,18.5,,19.0,-0.84,1.0899994373321533,3.0
HAL,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,24.45,23.09,,24.5,,,1.86,-1.4099998474121094,1.86
HAL,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,24.45,23.09,,24.5,,25.0,-0.099999964,0.20999999344348907,1.96
HAL,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,24.45,23.09,,24.5,,25.0,-0.65999997,0.8900001049041748,4.38
OIH,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,13.28,11.62,,13.5,,,0.95,-1.880000114440918,0.95
OIH,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,13.28,11.62,,13.5,,13.0,-0.47000003,0.05000000074505806,1.25
OIH,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,13.28,11.62,,13.5,,13.0,-0.45000005,-0.410000205039978,2.35
TWLO,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,100.43,120.95,,101.0,,,8.099999,-19.949996948242188,8.099999
TWLO,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,100.43,120.95,,101.0,,100.0,-3.66,2.0000038146972656,11.38
TWLO,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,100.43,120.95,,101.0,,100.0,-6.1900005,2.8700037002563477,22.39
SHOP,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,408.73,465.18,,412.5,,,39.309998,-52.67999267578125,39.309998
SHOP,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,408.73,465.18,,412.5,,420.0,-9.51,2.9800071716308594,45.809998
SHOP,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,408.73,465.18,,412.5,,420.0,-25.95,12.940007209777832,104.57
ABBV,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,89.17,83.4,,89.0,,,4.96,-5.599998474121094,4.96
ABBV,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,89.17,83.4,,89.0,,90.0,-0.44000006,0.46000000834465027,4.84
ABBV,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,89.17,83.4,,89.0,,90.0,-2.05,1.8400015830993652,11.97
NKE,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,101.48,102.05,,102.0,,,3.76,-0.0500030517578125,3.76
NKE,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,101.48,102.05,,102.0,,100.0,-2.3200002,3.419996976852417,5.7400002
NKE,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,101.48,102.05,,102.0,,100.0,-2.5100002,4.6999969482421875,10.03
TGT,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,129.07,114.27,,130.0,,,6.75,-15.730003356933594,6.75
TGT,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,129.07,114.27,,130.0,,130.0,-1.0000002,0.029999999329447746,7.0200005
TGT,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,129.07,114.27,,130.0,,130.0,-2.25,0.31999683380126953,15.75
MCD,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,198.38,211.32,,200.0,,,5.8199997,-11.32000732421875,5.8199997
MCD,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,198.38,211.32,,200.0,,200.0,-2.24,1.3499927520751953,6.76
MCD,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,198.38,211.32,,200.0,,200.0,-4.2100005,2.42999267578125,15.85
FDX,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,152.52,153.88,,152.5,,,7.88,-1.3800048828125,7.88
FDX,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,152.52,153.88,,152.5,,155.0,-0.75,2.309995174407959,8.93
FDX,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,152.52,153.88,,152.5,,155.0,-3.81,6.8699951171875,19.57
MRK,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,91.44,85.76,,91.5,,,3.02,-5.739997863769531,3.02
MRK,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,91.44,85.76,,91.5,,92.5,-0.52,0.20000000298023224,3.62
UNH,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,296.29,291.87,,297.5,,,14.47,-5.6300048828125,14.47
UNH,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,296.29,291.87,,297.5,,300.0,-1.3499999,4.320000171661377,15.07
UNH,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,296.29,291.87,,297.5,,300.0,-4.8099995,10.819995880126953,33.75
OXY,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,40.22,42.09,,40.5,,,2.38,-1.5900001525878906,2.38
OXY,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,40.22,42.09,,40.5,,40.0,-0.9899999,1.119999885559082,3.17
OXY,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,40.22,42.09,,40.5,,40.0,-1.4099998,1.6699998378753662,6.17
CMCSA,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,45.06,44.56,,45.0,,,2.17,-0.4399986267089844,2.17
CMCSA,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,45.06,44.56,,45.0,,45.0,-0.4100001,0.7599999904632568,2.49
CMCSA,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,45.06,44.56,,45.0,,45.0,-0.77,1.4600013494491577,5.11
PG,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,125.94,124.99,,126.0,,,5.4,-1.0100021362304688,5.4
PG,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,125.94,124.99,,126.0,,125.0,-1.3399999,2.0399999618530273,6.2200003
PG,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,125.94,124.99,,126.0,,125.0,-1.5799999,2.9199976921081543,12.38
ORCL,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,53.47,54.01,,53.5,,,1.8399999,-0.5099983215332031,1.8399999
ORCL,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,53.47,54.01,,53.5,,52.5,-1.0999999,1.5600016117095947,2.76
ORCL,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,53.47,54.01,,53.5,,52.5,-1.14,2.040001630783081,4.8199997
SLB,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,40.05,35.72,,40.5,,,2.8000002,-4.779998779296875,2.8000002
SLB,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,40.05,35.72,,40.5,,40.0,-0.67999995,0.07999999821186066,3.1
SLB,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,40.05,35.72,,40.5,,40.0,-1.1099998,0.010001182556152344,6.71
RIG,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,6.57,5.06,,6.5,,,0.8,-1.440000057220459,0.8
RIG,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,6.57,5.06,,6.5,,7.0,0.030000001,0.009999999776482582,0.85
S,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,5.2,4.84,,5.5,,,1.08,-0.6599998474121094,1.08
CVX,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,120.66,111.81,,121.0,,,4.16,-9.19000244140625,4.16
CVX,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,120.66,111.81,,121.0,,120.0,-1.53,0.10999999940395355,5.5299997
CVX,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,120.66,111.81,,121.0,,120.0,-2.69,-0.11000251770019531,11.009999
XRT,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,46.33,44.85,,46.5,,,1.73,-1.6500015258789062,1.73
XRT,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,46.33,44.85,,46.5,,46.0,-0.67,0.38999998569488525,2.31
XRT,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,46.33,44.85,,46.5,,46.0,-0.85,0.2699984312057495,4.31
COST,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,293.37,310.1,,295.0,,,10.15,-15.100006103515625,10.15
COST,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,293.37,310.1,,295.0,,295.0,-2.1,1.1699943542480469,11.16
COST,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,293.37,310.1,,295.0,,295.0,-4.3900003,2.4399943351745605,24.689999
LULU,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,230.08,240.33,,230.0,,,14.51,-10.330001831054688,14.51
LULU,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,230.08,240.33,,230.0,,230.0,-2.6800003,2.839998245239258,17.66
LULU,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,230.08,240.33,,230.0,,230.0,-5.0699997,5.379998207092285,34.09
DAL,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,58.89,58.61,,59.0,,,2.89,-0.3899993896484375,2.89
DAL,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,58.89,58.61,,59.0,,60.0,-0.099999905,1.159999966621399,2.98
DAL,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,58.89,58.61,,59.0,,60.0,-1.1799998,3.3000006675720215,6.96
LYFT,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,45.78,48.49,,46.0,,,4.0,-2.490001678466797,4.0
LYFT,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,45.78,48.49,,46.0,,47.5,-0.6799998,0.9299983978271484,4.56
LYFT,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,45.78,48.49,,46.0,,47.5,-2.7999997,3.2899982929229736,10.799999
XLK,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,91.83,97.35,,92.0,,,2.88,-5.349998474121094,2.88
XLK,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,91.83,97.35,,92.0,,92.0,-0.8799999,0.7700014114379883,3.76
XLK,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,91.83,97.35,,92.0,,92.0,-1.6299999,1.4100013971328735,7.39
UNG,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,17.34,14.64,,17.5,,,1.8,-2.859999656677246,1.8
UNG,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,17.34,14.64,,17.5,,18.0,-0.09000003,0.019999999552965164,1.75
UNG,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,17.34,14.64,,17.5,,18.0,-0.66,0.5300002098083496,4.26
MA,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,300.69,322.54,,300.0,,,12.08,-22.540008544921875,12.08
MA,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,300.69,322.54,,300.0,,300.0,-3.4100003,2.1299915313720703,16.27
MA,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,300.69,322.54,,300.0,,300.0,-6.37,3.909991502761841,30.529999
MRVL,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,26.72,27.24,,27.0,,,1.75,-0.23999977111816406,1.75
MRVL,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,26.72,27.24,,27.0,,27.0,-0.47000003,0.9400001764297485,1.99
MRVL,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,26.72,27.24,,27.0,,27.0,-0.9,1.8400001525878906,4.4
APA,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,26.12,29.93,,26.0,,,2.56,-3.9300003051757812,2.56
BBBY,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,17.11,16.34,,17.5,,,3.27,-1.1599998474121094,3.27
BBBY,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,17.11,16.34,,17.5,,18.0,-0.099999905,0.28999999165534973,2.98
GDXJ,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,41.36,41.73,,41.5,,,2.6399999,-0.22999954223632812,2.6399999
GDXJ,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,41.36,41.73,,41.5,,42.0,-0.45000005,0.9700005054473877,3.05
GDXJ,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,41.36,41.73,,41.5,,42.0,-1.3500001,2.380000591278076,6.63
LVS,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,69.74,67.74,,70.0,,,3.9499998,-2.2600021362304688,3.9499998
LVS,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,69.74,67.74,,70.0,,70.0,-0.93999994,1.8799999952316284,4.7599998
LVS,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,69.74,67.74,,70.0,,70.0,-1.77,3.6699981689453125,9.67
BX,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,56.17,61.91,,56.0,,,2.42,-5.909999847412109,2.42
BX,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,56.17,61.91,,56.0,,55.0,-1.2399999,1.0399999618530273,3.94
KR,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,28.8,28.2,,29.0,,,1.35,-0.7999992370605469,1.35
KR,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,28.8,28.2,,29.0,,29.0,-0.27999997,0.3400000035762787,1.48
ET,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,13.02,12.64,,13.0,,,0.83,-0.3599996566772461,0.83
ET,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,13.02,12.64,,13.0,,13.0,-0.110000014,0.20000000298023224,0.99
ET,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,13.02,12.64,,13.0,,13.0,-0.43,0.6500003337860107,2.09
XME,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,29.15,25.9,,29.5,,,1.4,-3.6000003814697266,1.4
XME,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,29.15,25.9,,29.5,,29.0,-0.61999995,0.009999999776482582,1.74
XME,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,29.15,25.9,,29.5,,29.0,-0.71999997,-0.49000048637390137,3.52
UAL,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,88.16,81.85,,89.0,,,5.2200003,-7.150001525878906,5.2200003
UAL,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,88.16,81.85,,89.0,,90.0,-0.37000012,0.41999998688697815,4.91
UAL,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,88.16,81.85,,89.0,,90.0,-1.6599996,1.7599983215332031,12.1
GME,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,5.92,4.31,,6.0,,,0.92,-1.690000057220459,0.92
NEM,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,42.75,44.2,,43.0,,,1.89,-1.2000007629394531,1.89
NEM,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,42.75,44.2,,43.0,,43.0,-0.59000003,0.7499992847442627,2.31
NEM,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,42.75,44.2,,43.0,,43.0,-1.11,1.4299993515014648,4.8900003
VLO,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,93.32,89.17,,93.5,,,4.83,-4.3300018310546875,4.83
VLO,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,93.32,89.17,,93.5,,95.0,-0.38999987,0.5799999833106995,5.23
BP,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,37.91,38.09,,38.0,,,1.25,-0.09000015258789062,1.25
BP,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,37.91,38.09,,38.0,,38.0,-0.3,0.6199998259544373,1.54
BP,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,37.91,38.09,,38.0,,38.0,-0.88000005,1.5599998235702515,3.38
PEP,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,137.28,142.64,,138.0,,,3.6799998,-4.6399993896484375,3.6799998
PEP,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,137.28,142.64,,138.0,,140.0,-0.52,-0.31999921798706055,3.6399999
PEP,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,137.28,142.64,,138.0,,140.0,-2.85,1.1900007724761963,10.209999
DE,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,175.24,169.91,,175.0,,,7.42,-5.089996337890625,7.42
DE,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,175.24,169.91,,175.0,,175.0,-2.83,3.0,9.99
DE,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,175.24,169.91,,175.0,,175.0,-5.43,5.780003547668457,20.27
AMGN,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,241.57,225.16,,242.5,,,9.53,-17.339996337890625,9.53
AMGN,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,241.57,225.16,,242.5,,240.0,-4.25,0.9599999785423279,13.15
AMGN,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,241.57,225.16,,242.5,,240.0,-6.6800003,0.7200031280517578,25.74
KMI,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,21.1,21.55,,21.0,,,0.84000003,-0.5499992370605469,0.84000003
KMI,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,21.1,21.55,,21.0,,21.0,-0.08000001,0.10000073909759521,1.04
KMI,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,21.1,21.55,,21.0,,21.0,-0.30999994,0.3800007402896881,1.99
DB,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,7.69,8.53,,7.5,,,0.53,-1.0299997329711914,0.53
AXP,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,125.3,134.97,,125.0,,,5.37,-9.970001220703125,5.37
AXP,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,125.3,134.97,,125.0,,125.0,-1.1599998,0.5899991989135742,6.58
AXP,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,125.3,134.97,,125.0,,125.0,-2.14,1.0299992561340332,12.88
USB,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,59.68,53.75,,59.5,,,2.21,-5.75,2.21
USB,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,59.68,53.75,,59.5,,60.0,-0.19000006,0.0,2.25
LB,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,18.2,20.61,,18.5,,,1.8399999,-2.1100006103515625,1.8399999
LB,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,18.2,20.61,,18.5,,17.5,-0.87999994,1.0599994659423828,2.46
LB,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,18.2,20.61,,18.5,,17.5,-0.87,1.2199994325637817,4.5499997
COP,short_straddle_hold,2019-12-27,2020-01-24,2020-01-24,,64.97,62.5,,65.0,,,3.28,-2.5,3.28
COP,long_call_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,64.97,62.5,,65.0,,65.0,-0.87,0.7300000190734863,4.23
COP,long_straddle_calendar_30_60,2019-12-27,2020-01-24,2020-01-24,2020-02-21,64.97,62.5,,65.0,,65.0,-1.95,1.7000000476837158,8.51
SPY,short_straddle_1w,2020-01-17,2020-01-24,2020-02-18,,331.71,328.44,,332.0,,,7.55,-8.450000762939453,7.55
