ticker,strategy,open_date,close_date,near_expiry,far_expiry,spot_at_open,spot_at_close,strike_15d_30dte,strike_50d_30dte,strike_85d_30dte,strike_50d_60dte,entry_cashflow,exit_cashflow,notional
TJX,short_straddle_1w,2024-01-18,2024-01-25,2024-02-16,,94.84,95.53,,95.0,,,3.43,-3.0799999237060547,3.43
TMUS,short_straddle_1w,2024-01-18,2024-01-25,2024-02-16,,164.9,162.33,,165.0,,,7.7,-8.010000228881836,7.7
XHB,short_straddle_1w,2024-01-18,2024-01-25,2024-02-16,,94.69,94.5,,95.0,,,4.84,-4.289999961853027,4.84
MTCH,short_straddle_1w,2024-01-18,2024-01-25,2024-02-16,,36.44,38.0,,37.5,,,4.21,-4.380000114440918,4.21
LMND,short_straddle_1w,2024-01-18,2024-01-25,2024-02-16,,15.95,16.69,,16.0,,,2.6599998,-2.5199999809265137,2.6599998
KR,short_straddle_1w,2024-01-18,2024-01-25,2024-02-16,,46.05,46.39,,46.0,,,1.94,-1.7200000286102295,1.94
SPY,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,475.9,487.19,,479.0,,,12.4,-8.19000244140625,12.4
SPY,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,475.9,487.19,495.0,479.0,460.0,,-9.289999,10.80999755859375,9.289999
QQQ,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,411.15,423.5,,414.0,,,14.67,-9.5,14.67
QQQ,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,411.15,423.5,435.0,414.0,390.0,,-11.950001,14.5,11.950001
QQQ,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,411.15,423.5,,414.0,,416.0,-2.48,2.6000003814697266,16.36
QQQ,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,411.15,423.5,,414.0,,416.0,-5.7,5.8600006103515625,35.04
TSLA,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,256.84,182.68,,260.0,,,29.63,-77.32000732421875,29.63
TSLA,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,256.84,182.68,305.0,260.0,220.0,,-15.709999,0.0,20.71
TSLA,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,256.84,182.68,,260.0,,265.0,-2.04,0.07000000029802322,29.84
TSLA,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,256.84,182.68,,260.0,,265.0,-8.3,5.0699920654296875,67.56
IWM,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,204.44,195.93,,206.0,,,9.809999,-10.07000732421875,9.809999
IWM,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,204.44,195.93,219.0,206.0,191.0,,-7.089999,4.92999267578125,7.089999
IWM,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,204.44,195.93,,206.0,,207.0,-1.2199998,0.8600000143051147,10.440001
NVDA,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,494.03,609.29,,500.0,,,39.12,-109.28997802734375,39.12
NVDA,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,494.03,609.29,555.0,500.0,445.0,,-23.119999,0.0,23.119999
NVDA,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,494.03,609.29,,500.0,,505.0,-5.6100006,-2.3899765014648438,41.25
NVDA,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,494.03,609.29,,500.0,,505.0,-14.660002,-1.5999765396118164,92.9
AAPL,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,193.19,192.06,,195.0,,,7.77,-2.94000244140625,7.77
AAPL,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,193.19,192.06,,195.0,,195.0,-2.4899998,3.3299999237060547,9.41
AAPL,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,193.19,192.06,,195.0,,195.0,-4.5899997,6.339997291564941,20.13
AMZN,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,153.31,159.03,,155.0,,,9.03,-4.029998779296875,9.03
AMZN,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,153.31,159.03,,155.0,,155.0,-3.4099998,4.620000839233398,11.53
AMZN,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,153.31,159.03,,155.0,,155.0,-6.34,8.750000953674316,24.4
AMD,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,143.6,177.44,,145.0,,,12.389999,-32.44000244140625,12.389999
AMD,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,143.6,177.44,162.5,145.0,129.0,,-6.120001,-1.5,7.620001
AMD,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,143.6,177.44,,145.0,,145.0,-3.4500003,1.4099960327148438,15.15
AMD,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,143.6,177.44,,145.0,,145.0,-6.4300013,2.3099961280822754,31.21
MSFT,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,374.74,403.38,,380.0,,,22.11,-23.3800048828125,22.11
MSFT,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,374.74,403.38,,380.0,,380.0,-3.8199997,4.059995651245117,22.6
MSFT,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,374.74,403.38,,380.0,,380.0,-7.0299997,7.309995651245117,51.25
META,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,355.11,394.6,,360.0,,,23.330002,-34.600006103515625,23.330002
META,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,355.11,394.6,,360.0,,360.0,-9.419999,5.489994049072266,29.54
META,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,355.11,394.6,,360.0,,360.0,-17.759998,9.719993591308594,64.42
AMC,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,6.13,4.09,,6.5,,,1.37,-2.4099998474121094,1.37
GOOGL,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,141.49,151.81,,143.0,,,7.84,-8.80999755859375,7.84
GOOGL,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,141.49,151.81,,143.0,,145.0,-1.53,0.560002326965332,8.55
GOOGL,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,141.49,151.81,,143.0,,145.0,-4.6099997,2.620002269744873,20.29
EEM,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,39.72,38.88,,40.0,,,1.48,-1.1199989318847656,1.48
EEM,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,39.72,38.88,,40.0,,40.0,-0.31,0.20000000298023224,1.69
EEM,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,39.72,38.88,,40.0,,40.0,-0.49,0.3000010848045349,3.45
TQQQ,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,51.36,55.31,,52.0,,,5.41,-3.3100013732910156,5.41
TQQQ,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,51.36,55.31,,52.0,,53.0,-0.5999999,0.649998664855957,5.58
TQQQ,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,51.36,55.31,,52.0,,53.0,-2.07,2.159998655319214,12.889999
BAC,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,33.91,33.45,,34.0,,,2.1100001,-0.5499992370605469,2.1100001
BAC,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,33.91,33.45,37.0,34.0,31.0,,-1.3,2.450000762939453,1.3
BAC,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,33.91,33.45,,34.0,,34.0,-0.30999994,0.47999998927116394,2.49
BAC,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,33.91,33.45,,34.0,,34.0,-0.51999986,0.8700007200241089,4.7400002
PLTR,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,17.73,16.37,,18.0,,,2.1,-1.6299991607666016,2.1
PLTR,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,17.73,16.37,,18.0,,18.0,-0.69,0.6800000071525574,2.61
PLTR,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,17.73,16.37,,18.0,,18.0,-1.32,1.3000009059906006,5.52
BABA,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,75.91,74.03,,77.0,,,6.45,-2.970001220703125,6.45
BABA,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,75.91,74.03,,77.0,,75.0,-2.0700002,2.759999990463257,7.81
BABA,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,75.91,74.03,,77.0,,75.0,-1.8800004,3.289998769760132,14.78
TLT,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,98.72,93.82,,99.5,,,3.59,-5.680000305175781,3.59
TLT,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,98.72,93.82,,99.5,,100.0,-0.47000015,0.07999999821186066,3.79
TLT,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,98.72,93.82,,99.5,,100.0,-1.3900001,0.8099994659423828,8.57
SQQQ,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,13.27,12.23,,13.5,,,1.48,-1.2700004577636719,1.48
SQQQ,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,13.27,12.23,,13.5,,14.0,-0.13,0.15000000596046448,1.43
SQQQ,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,13.27,12.23,,13.5,,14.0,-0.7299999,0.7799994945526123,3.69
GOOG,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,142.75,153.28,,144.0,,,7.85,-9.279998779296875,7.85
GOOG,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,142.75,153.28,155.0,144.0,133.0,,-4.69,1.720001220703125,4.69
GOOG,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,142.75,153.28,,144.0,,145.0,-1.9699998,1.1900014877319336,9.27
GOOG,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,142.75,153.28,,144.0,,145.0,-4.49,2.92000150680542,20.189999
COIN,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,172.64,124.84,,180.0,,,36.760002,-55.160003662109375,36.760002
COIN,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,172.64,124.84,240.0,180.0,135.0,,-15.019999,0.0,30.019999
COIN,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,172.64,124.84,,180.0,,185.0,-2.6900005,0.4300000071525574,32.870003
NFLX,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,491.08,568.35,,495.0,,,48.36,-73.3499755859375,48.36
NFLX,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,491.08,568.35,,495.0,,500.0,-2.2800007,-2.129974365234375,49.239998
NFLX,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,491.08,568.35,,495.0,,500.0,-8.379999,-1.2599743604660034,105.100006
INTC,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,50.47,43.59,,51.0,,,4.9399996,-7.409999847412109,4.9399996
INTC,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,50.47,43.59,60.0,51.0,45.0,,-1.96,0.0,4.96
INTC,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,50.47,43.59,,51.0,,50.0,-1.03,0.10000000149011612,5.6899996
INTC,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,50.47,43.59,,51.0,,50.0,-1.0300002,-0.7699999809265137,10.909999
SLV,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,22.2,20.88,,22.5,,,1.29,-1.6200008392333984,1.29
SLV,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,22.2,20.88,24.5,22.5,20.5,,-0.93999994,0.37999916076660156,0.93999994
SLV,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,22.2,20.88,,22.5,,22.0,-0.45999998,0.11999999731779099,1.56
SLV,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,22.2,20.88,,22.5,,22.0,-0.36,-0.30000078678131104,2.94
MARA,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,26.86,17.74,,30.0,,,11.309999,-12.260000228881836,11.309999
EWZ,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,35.17,33.39,,35.0,,,2.96,-1.6100006103515625,2.96
EWZ,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,35.17,33.39,,35.0,,35.0,-0.37,0.2199999988079071,2.71
EWZ,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,35.17,33.39,,35.0,,35.0,0.30000007,0.359999418258667,5.62
NIO,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,9.39,6.11,,9.5,,,1.54,-3.3899998664855957,1.54
NIO,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,9.39,6.11,12.5,9.5,7.5,,-0.7399999,0.0,1.7399999
NIO,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,9.39,6.11,,9.5,,10.0,-0.060000002,0.019999999552965164,1.54
NIO,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,9.39,6.11,,9.5,,10.0,-0.5800001,0.5200002193450928,3.6599998
F,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,12.46,11.38,,12.5,,,0.82,-1.119999885559082,0.82
F,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,12.46,11.38,13.5,12.5,11.5,,-0.39000005,0.0,0.39000005
F,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,12.46,11.38,,12.5,,13.0,0.0,0.05000000074505806,0.82
F,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,12.46,11.38,,12.5,,13.0,-0.56000006,0.6800000667572021,2.2
SOFI,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,9.96,7.61,,10.0,,,1.48,-2.3899998664855957,1.48
SOFI,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,9.96,7.61,12.5,10.0,8.0,,-0.7900001,0.0,1.2900001
RIVN,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,23.73,15.27,,24.0,,,3.79,-8.729999542236328,3.79
RIVN,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,23.73,15.27,,24.0,,25.0,-0.19999993,0.009999999776482582,3.8400002
DIS,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,91.1,95.2,,92.0,,,5.1,-3.1999969482421875,5.1
DIS,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,91.1,95.2,,92.0,,95.0,-0.43000007,0.2500030994415283,5.09
DIS,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,91.1,95.2,,92.0,,95.0,-3.55,3.1900031566619873,13.75
XLF,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,37.5,38.66,,37.5,,,1.2,-1.1599998474121094,1.2
XLF,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,37.5,38.66,,37.5,,38.0,0.0,-0.15999984741210938,1.38
XLF,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,37.5,38.66,,37.5,,38.0,-0.38999993,0.0500001460313797,2.79
KRE,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,53.34,52.27,,54.0,,,3.7199998,-1.7299995422363281,3.7199998
KRE,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,53.34,52.27,,54.0,,54.0,-0.64,0.7900000214576721,3.96
FXI,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,23.2,22.59,,23.5,,,1.53,-0.9099998474121094,1.53
FXI,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,23.2,22.59,,23.5,,24.0,-0.050000012,0.20000000298023224,1.4100001
FXI,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,23.2,22.59,,23.5,,24.0,-0.5400001,0.8600001931190491,3.6
PYPL,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,62.64,61.69,,63.0,,,4.9700003,-1.3100013732910156,4.9700003
PYPL,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,62.64,61.69,,63.0,,65.0,-0.8299999,1.940000057220459,5.77
PYPL,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,62.64,61.69,,63.0,,65.0,-3.4399998,5.679998874664307,13.380001
C,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,51.41,53.78,,52.0,,,3.33,-1.779998779296875,3.33
C,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,51.41,53.78,,52.0,,52.5,-0.120000005,-0.06999874114990234,3.12
C,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,51.41,53.78,,52.0,,52.5,-1.0100001,0.6300012469291687,7.67
CVNA,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,53.22,41.74,,56.0,,,12.59,-14.259998321533203,12.59
CVNA,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,53.22,41.74,,56.0,,55.0,-2.1899996,0.5400000214576721,12.25
SNAP,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,16.87,16.26,,17.0,,,1.8800001,-0.7399997711181641,1.8800001
SNAP,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,16.87,16.26,,17.0,,18.0,-0.45999998,1.0,2.28
SNAP,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,16.87,16.26,,17.0,,18.0,-1.8499998,2.9600002765655518,5.6099997
UVXY,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,8.98,7.51,,9.5,,,2.05,-1.989999771118164,2.05
XLE,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,85.9,84.12,,86.5,,,4.02,-2.3799972534179688,4.02
XLE,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,85.9,84.12,92.0,86.5,81.0,,-2.29,3.1200027465820312,2.29
XLE,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,85.9,84.12,,86.5,,87.0,-0.66999996,0.6299999952316284,4.49
GDX,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,31.63,28.12,,32.0,,,2.24,-3.8799991607666016,2.24
GDX,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,31.63,28.12,,32.0,,32.0,-0.40999997,0.07000000029802322,2.4299998
ARKK,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,53.97,45.81,,54.0,,,4.79,-8.189998626708984,4.79
ARKK,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,53.97,45.81,62.0,54.0,48.0,,-2.0700002,0.0,4.07
ARKK,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,53.97,45.81,,54.0,,55.0,-0.37999988,0.05999999865889549,5.3
SOXL,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,32.42,33.89,,33.0,,,5.1899996,-0.8899993896484375,5.1899996
SOXL,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,32.42,33.89,,33.0,,34.0,-0.49,1.7100005149841309,5.21
SOXL,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,32.42,33.89,,33.0,,34.0,-1.9100003,4.340000629425049,12.289999
AI,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,29.63,25.06,,30.0,,,4.9700003,-4.940000534057617,4.9700003
AI,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,29.63,25.06,,30.0,,30.0,-0.72,0.23000000417232513,5.2
AI,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,29.63,25.06,,30.0,,30.0,-1.5299997,0.6299996376037598,11.47
UBER,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,61.86,65.59,,62.0,,,4.5299997,-3.589996337890625,4.5299997
UBER,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,61.86,65.59,,62.0,,62.5,-1.27,1.4900035858154297,5.93
UBER,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,61.86,65.59,,62.0,,62.5,-2.7900002,3.280003547668457,11.849999
PFE,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,28.41,27.49,,28.0,,,1.89,-0.5100002288818359,1.89
PFE,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,28.41,27.49,31.0,28.0,26.0,,-0.5700002,1.489999771118164,1.5700002
PFE,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,28.41,27.49,,28.0,,28.0,-0.27999997,0.6499999761581421,2.5
PFE,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,28.41,27.49,,28.0,,28.0,-0.63,1.2099997997283936,4.41
RIOT,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,17.31,11.32,,18.5,,,5.42,-7.180000305175781,5.42
XOM,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,102.44,102.81,,103.0,,,5.51,-0.19000244140625,5.51
XOM,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,102.44,102.81,,103.0,,105.0,-0.23000002,1.3300000429153442,5.65
XOM,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,102.44,102.81,,103.0,,105.0,-2.81,5.159997463226318,13.830001
SHOP,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,78.41,81.6,,79.0,,,7.25,-2.5999984741210938,7.25
SHOP,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,78.41,81.6,90.0,79.0,70.0,,-3.19,6.400001525878906,5.19
SHOP,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,78.41,81.6,,79.0,,80.0,-1.94,3.5000014305114746,8.940001
SHOP,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,78.41,81.6,,79.0,,80.0,-4.6,7.710001468658447,19.1
GME,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,17.34,14.48,,17.5,,,2.81,-3.020000457763672,2.81
GME,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,17.34,14.48,,17.5,,18.0,-0.22000003,0.14000000059604645,2.82
LCID,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,4.37,2.66,,4.5,,,0.86,-1.8399999141693115,0.86
LCID,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,4.37,2.66,,4.5,,4.5,-0.14000002,0.029999999329447746,0.84000003
LCID,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,4.37,2.66,,4.5,,4.5,-0.31,0.060000061988830566,2.03
CCL,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,18.56,15.86,,19.0,,,1.88,-3.140000343322754,1.88
CCL,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,18.56,15.86,,19.0,,19.0,-0.33000004,0.07000000029802322,1.87
CCL,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,18.56,15.86,,19.0,,19.0,-0.6,0.1099996566772461,4.36
AAL,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,14.11,15.07,,14.5,,,1.47,-0.5699996948242188,1.47
AAL,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,14.11,15.07,,14.5,,14.0,-0.41000003,0.6900002956390381,1.5699999
AAL,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,14.11,15.07,,14.5,,14.0,-0.26999998,0.8300002813339233,3.21
BA,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,263.18,204.9,,265.0,,,17.130001,-60.100006103515625,17.130001
BA,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,263.18,204.9,,265.0,,265.0,-3.1999998,0.11999999731779099,19.7
T,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,16.56,17.23,,16.5,,,1.01,-0.7299995422363281,1.01
T,long_call_butterfly_hold,2023-12-26,2024-01-26,2024-01-26,,16.56,17.23,18.0,16.5,15.5,,-0.32999998,0.2700004577636719,0.83
T,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,16.56,17.23,,16.5,,17.0,0.099999994,-0.259999543428421,0.79999995
T,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,16.56,17.23,,16.5,,17.0,-0.28000003,-0.06999954581260681,2.3
JPM,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,168.45,172.47,,167.5,,,7.6000004,-4.970001220703125,7.6000004
JPM,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,168.45,172.47,,167.5,,170.0,0.059999943,-0.5700011253356934,8.280001
JPM,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,168.45,172.47,,167.5,,170.0,-1.9599996,0.7799988985061646,17.16
UPST,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,45.27,32.78,,47.0,,,10.889999,-14.220001220703125,10.889999
CHPT,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,2.5,1.92,,2.5,,,0.57,-0.5800000429153442,0.57
AFRM,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,50.27,41.25,,52.0,,,10.040001,-10.75,10.040001
AFRM,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,50.27,41.25,,52.0,,55.0,-1.4699998,0.9900000095367432,9.99
PBR,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,16.23,17.09,,16.5,,,1.14,-0.5900001525878906,1.14
PBR,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,16.23,17.09,,16.5,,16.0,-0.49,0.7199997901916504,1.39
PBR,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,16.23,17.09,,16.5,,16.0,-0.40000004,0.8699997663497925,2.6799998
ORCL,short_straddle_hold,2023-12-26,2024-01-26,2024-01-26,,106.16,114.55,,106.0,,,5.51,-8.550003051757812,5.51
ORCL,long_call_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,106.16,114.55,,106.0,,105.0,-1.6500001,1.5399971008300781,7.4100003
ORCL,long_straddle_calendar_30_60,2023-12-26,2024-01-26,2024-01-26,2024-02-16,106.16,114.55,,106.0,,105.0,-1.97,1.739997148513794,12.990001
