ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TGT,2023-03-24,0.27549922,0.26416287,0.10299816,0.0,0.480995,0.3001117,0.31925544,0.37537202,4119935.5,26134
VALE,2023-03-24,0.3514111,0.35422575,0.15328473,0.0,0.963674,0.3677953,0.37842122,0.37878686,29513634.0,21049
BITO,2023-03-24,0.7106851,0.94354457,0.54774654,0.0,0.825868,0.6445444,0.69095343,0.67003375,49323572.0,90569
SBUX,2023-03-24,0.20492126,0.17995997,0.08553972,0.0,0.339011,0.26123556,0.3143583,0.30491656,6217878.0,37781
MRNA,2023-03-24,0.43226287,0.43190697,0.31071606,0.0,0.785581,0.5169589,0.5469448,0.548678,3637223.5,27228
SMH,2023-03-24,0.30800292,0.26709014,0.129589,0.0,0.371175,0.3327733,0.33421984,0.33246416,8806205.0,50973
ET,2023-03-24,0.33032858,0.2723904,0.11975768,0.0,0.357332,0.31214786,0.33070943,0.32748732,18206418.0,48819
KO,2023-03-24,0.16573268,0.13183463,0.031041807,0.0,0.198561,0.16186129,0.17404757,0.1834583,16252596.0,56832
ZM,2023-03-24,0.47612014,0.37540233,0.25352266,0.0,0.412131,0.467918,0.47828135,0.49671742,4601341.0,17268
CCJ,2023-03-24,0.37701985,0.32803115,0.19962274,0.0,0.446941,0.41615286,0.44317523,0.42539313,4408321.5,9434
MO,2023-03-24,0.18185964,0.17423359,0.05485238,0.0,0.277458,0.19714786,0.22020665,0.21126714,13177972.0,18459
CVS,2023-03-24,0.20672724,0.22137046,0.085544996,0.0,0.297427,0.25781614,0.28034633,0.27377227,9810787.0,25828
CRWD,2023-03-24,0.50223064,0.3938705,0.2563533,0.0,0.504774,0.46885,0.4834212,0.48345158,6342466.0,29767
MRVL,2023-03-24,0.62824696,0.56565154,0.3223621,0.0,0.534449,0.532122,0.53915817,0.5411693,15021839.0,35690
UAL,2023-03-24,0.4361285,0.4293849,0.36093983,0.0,0.572017,0.5368693,0.52300864,0.51121986,8292752.0,48735
BYND,2023-03-24,1.0066979,0.6963754,1.1659101,0.0,1.446479,0.9763526,1.0411484,1.078907,3414746.0,41468
ADBE,2023-03-24,0.37465867,0.45913222,0.12173215,0.0,0.372096,0.323553,0.32936043,0.33529928,4041680.8,35178
CHWY,2023-03-24,0.57448936,0.44931877,0.46580908,0.0,0.827484,0.6350904,0.6402753,0.64978915,4947452.5,59193
AVGO,2023-03-24,0.28241274,0.26832652,0.091835216,0.0,0.269091,0.2766224,0.27985814,0.29039502,28131344.0,12484
CLF,2023-03-24,0.52827346,0.5672502,0.38651624,0.0,0.384289,0.57547534,0.58292264,0.570791,10469088.0,29745
RIG,2023-03-24,0.84842587,0.5960225,0.60346955,0.0,0.36305,0.7432553,0.7639161,0.74539775,24960726.0,36406
BOIL,2023-03-24,1.5018263,1.5793703,2.9375253,0.0,0.296156,1.6901906,1.6725469,1.6112223,682245.2,47041
CAT,2023-03-24,0.3370213,0.3704327,0.12363776,0.0,0.386187,0.33181813,0.3450307,0.323846,3577291.5,24251
NDX,2023-03-24,0.22545306,0.20777757,0.062133487,0.0,0.430149,0.22896099,0.24823971,0.24314913,0.0,18416
IBM,2023-03-24,0.18555057,0.16037951,0.09331838,0.0,0.18765,0.26855928,0.26168492,0.24101871,6730260.5,15460
HD,2023-03-24,0.25134012,0.17479959,0.0782702,0.0,0.32489,0.253802,0.25887787,0.27582714,4834700.0,37558
PTON,2023-03-24,0.7487923,0.6982209,0.8970366,0.0,0.522933,0.82141316,0.8827767,0.90303415,9987236.0,26858
PANW,2023-03-24,0.27283406,0.22614847,0.10412075,0.0,0.434927,0.29947358,0.31757876,0.36114755,8115384.0,16762
GS,2023-03-24,0.35548386,0.3559158,0.18609896,0.0,0.580972,0.37936556,0.38418144,0.36131257,3732653.2,38519
XLU,2023-03-24,0.23044157,0.23951109,0.059285823,0.0,0.280599,0.22504,0.22898643,0.223376,39509064.0,15589
M,2023-03-24,0.52010137,0.5267666,0.29620913,0.0,0.585156,0.51666987,0.5198653,0.528932,12375039.0,44960
COST,2023-03-24,0.23289937,0.17899124,0.05945298,0.0,0.283981,0.21951371,0.22551514,0.22318743,2273404.0,30744
NCLH,2023-03-24,0.572333,0.56709313,0.47915533,0.0,0.513977,0.64785075,0.6434019,0.659803,17658842.0,24108
NEM,2023-03-24,0.34777617,0.3848073,0.18321702,0.0,0.387506,0.39009213,0.40708458,0.4256843,10352937.0,38746
FUBO,2023-03-24,1.2175955,1.0312078,4.8149624,0.0,0.348796,1.7054244,1.6146545,1.7176042,16235586.0,31102
BX,2023-03-24,0.5198969,0.48959747,0.44732928,0.0,0.471166,0.59560287,0.55778325,0.5332847,7451135.5,34094
FSLR,2023-03-24,0.50717545,0.6019551,0.23549283,0.0,0.529173,0.46666473,0.50571835,0.5092787,3529070.8,17993
V,2023-03-24,0.2456667,0.18030964,0.07572209,0.0,0.347984,0.2571077,0.2825703,0.274252,7234717.0,27728
LLY,2023-03-24,0.2397829,0.20625564,0.06782139,0.0,0.250554,0.255627,0.29323444,0.29392084,3711573.5,7300
MSOS,2023-03-24,0.50882566,0.32478324,0.49211207,0.0,0.233885,0.7271846,0.6665796,0.68336374,1270165.6,11380
UPS,2023-03-24,0.26245263,0.16024429,0.07683313,0.0,0.317456,0.275756,0.3183395,0.31256545,4617593.0,7213
TNA,2023-03-24,0.89480805,0.7709125,0.6991952,0.0,1.147803,0.7535686,0.7609346,0.7435193,14822637.0,30353
BIDU,2023-03-24,0.5887008,0.569285,0.31314978,0.0,0.488516,0.5139552,0.50259846,0.51003987,3861830.0,43891
MRK,2023-03-24,0.28322363,0.25626993,0.06832172,0.0,0.18215,0.22792628,0.2552943,0.25777644,10791707.0,17597
SOXS,2023-03-24,0.9643435,0.84511167,1.1674503,0.0,1.01368,1.0346146,1.0805225,1.0647268,5912796.0,29078
AA,2023-03-24,0.62286067,0.713086,0.46110335,0.0,0.565958,0.64054275,0.6307413,0.6229603,6117492.5,20097
ABBV,2023-03-24,0.19865395,0.19371201,0.051533338,0.0,0.349902,0.21272829,0.22481628,0.22358358,8174625.0,46382
BP,2023-03-24,0.41314992,0.30567464,0.1408972,0.0,0.334543,0.315156,0.334455,0.33344072,10778792.0,26937
NU,2023-03-24,0.64540386,0.4877576,0.4813097,0.0,0.347013,0.6762127,0.7250386,0.71542424,24787132.0,5625
AGNC,2023-03-24,0.35474446,0.32469448,0.18357977,0.0,0.203468,0.34595472,0.35567185,0.34720057,21269016.0,17074
UNH,2023-03-24,0.20398706,0.15487456,0.083350465,0.0,0.273001,0.2541276,0.25569952,0.24343044,3357036.5,12627
AMAT,2023-03-24,0.4031069,0.3392159,0.20639913,0.0,0.479324,0.42617556,0.4364137,0.43826815,7585429.0,44792
BMY,2023-03-24,0.1977702,0.14650404,0.054396287,0.0,0.335324,0.20417456,0.20946129,0.21522614,9653291.0,10043
TTD,2023-03-24,0.52546245,0.46416447,0.3426534,0.0,0.498599,0.5438947,0.593466,0.6618742,3699119.2,16309
SMCI,2023-03-24,0.555618,0.6192118,0.59298813,28.0,0.701198,0.7109947,0.7844701,0.8355461,15242350.0,6048
LI,2023-03-24,0.6003341,0.48177686,0.39373562,0.0,0.608383,0.5762853,0.5875617,0.6180157,7955790.0,9799
RUN,2023-03-24,0.95671374,0.8543996,1.0218475,0.0,0.773376,0.9212104,0.8986716,0.8959496,11729917.0,44370
ETSY,2023-03-24,0.5413264,0.39517325,0.3190027,0.0,0.537844,0.5278604,0.6142107,0.60456,3791401.5,13399
LUV,2023-03-24,0.3245524,0.3072723,0.18259712,0.0,0.397711,0.3860853,0.40592057,0.40453827,7844292.0,17885
MCD,2023-03-24,0.17281099,0.15247923,0.041794874,0.0,0.260037,0.18651858,0.2060517,0.20239614,2930868.8,14777
QS,2023-03-24,0.66824275,0.6454421,0.83808935,0.0,0.594292,0.8364723,0.9310343,0.9224763,4824762.5,7473
LULU,2023-03-24,0.31244367,0.25818214,0.26255885,0.0,0.372116,0.478986,0.44473544,0.4313063,1832469.9,20979
SLB,2023-03-24,0.4598616,0.48324525,0.23564184,0.0,0.487267,0.44706628,0.4489932,0.44425014,11462730.0,47165
FDX,2023-03-24,0.47034857,0.36778328,0.116892956,0.0,0.291328,0.30865157,0.30614966,0.29610458,2758296.0,23224
MSTR,2023-03-24,0.8972315,0.9918868,1.0115824,0.0,0.946648,0.9230493,0.94748247,0.9303596,8393993.0,21291
CMCSA,2023-03-24,0.24753162,0.19076017,0.115816936,0.0,0.328432,0.29763043,0.3177497,0.32558215,22574140.0,14193
NEE,2023-03-24,0.25771934,0.22196488,0.10807215,28.0,0.300321,0.30083287,0.3046718,0.30287358,9777008.0,3339
TDOC,2023-03-24,0.5113231,0.47962287,0.40244102,0.0,0.679394,0.6300197,0.692939,0.7205067,3641724.0,8786
COP,2023-03-24,0.40348282,0.35790393,0.18939996,0.0,0.427821,0.37981874,0.39815772,0.39259472,8101636.5,23956
PEP,2023-03-24,0.17380796,0.15481263,0.035916697,0.0,0.162098,0.16975757,0.1724102,0.177032,5181328.5,14176
EOSE,2023-03-24,1.4519056,1.2894995,4.9367175,28.0,1.746858,1.7646549,1.8981313,1.991867,3122653.2,4904
HAL,2023-03-24,0.5083355,0.5267363,0.30241638,0.0,0.572026,0.49910083,0.49089685,0.48175845,10677174.0,18102
XLK,2023-03-24,0.23342812,0.20731987,0.07354963,0.0,0.27255,0.25349557,0.27150008,0.26102114,17542688.0,11342
GE,2023-03-24,0.36801895,0.3020566,0.11945844,0.0,0.334137,0.33563885,0.36849323,0.35862356,11994187.0,11881
HUT,2023-03-24,1.251925,1.2927572,2.4182606,0.0,0.369656,1.4385593,1.5963018,1.4775147,2345391.0,7353
XLV,2023-03-24,0.16119759,0.15353736,0.034115996,0.0,0.204872,0.16102257,0.17560114,0.16621071,12590924.0,17242
AXP,2023-03-24,0.3434518,0.3503211,0.16446297,0.0,0.453756,0.3526717,0.36002395,0.3515093,3837153.2,13498
PG,2023-03-24,0.17521836,0.15989661,0.048442263,0.0,0.289803,0.20801942,0.21349058,0.206295,7495226.0,37677
KHC,2023-03-24,0.17988454,0.14679831,0.052374016,0.0,0.396666,0.20442985,0.23706171,0.24138057,7066788.5,5949
BRK_B,2023-03-24,0.21634236,0.22431342,0.071509875,0.0,0.01,0.23606442,0.23800413,0.24178,4982240.0,21905
LRCX,2023-03-24,0.401049,0.35974213,0.24438618,0.0,0.447659,0.46209943,0.45403707,0.4499623,12074637.0,14035
SPOT,2023-03-24,0.39873233,0.28235695,0.22041425,0.0,0.235777,0.46638215,0.5468498,0.5113916,1575261.0,5534
DOW,2023-03-24,0.31329346,0.26231217,0.12280306,0.0,0.254872,0.29381314,0.32214436,0.31649315,6716836.5,6507
AG,2023-03-24,0.8594703,1.1879289,0.4602083,0.0,1.157914,0.587317,0.60964596,0.61598927,9984055.0,8076
WDC,2023-03-24,0.35971266,0.24632384,0.22958536,0.0,0.697536,0.44113955,0.4872892,0.51171243,5242496.0,6152
IONQ,2023-03-24,0.61091167,0.5365918,2.1801348,28.0,1.148657,1.1411518,1.0848632,1.0404941,2586268.2,553
TMF,2023-03-24,0.7124482,0.59726006,0.43840596,0.0,0.580731,0.6254016,0.6410667,0.6810524,3538427.5,8286
PATH,2023-03-24,0.8176444,0.7867285,0.45543846,28.0,0.635398,0.63647145,0.6445227,0.6506391,7475834.5,4865
SPY,2023-03-27,0.19453467,0.17793298,0.042597782,0.0,0.203569,0.18308786,0.19412085,0.19398275,117001110.0,7290886
QQQ,2023-03-27,0.21880299,0.19538982,0.06458882,0.0,0.19991,0.23347014,0.24241358,0.24187,68832950.0,2482666
SPX,2023-03-27,0.18329173,0.17619117,0.04098599,0.0,0.212429,0.180951,0.18952699,0.191943,0.0,2048842
TSLA,2023-03-27,0.5986098,0.5477213,0.49856904,4.0,0.603911,0.6502341,0.63287085,0.61300474,147900980.0,1243672
IWM,2023-03-27,0.3014588,0.2590998,0.07351159,0.0,0.270035,0.25012258,0.2465067,0.23936674,41587450.0,887423
NVDA,2023-03-27,0.4124115,0.36802086,0.24354254,4.0,0.459442,0.460459,0.48707157,0.48946673,506553250.0,510308
AAPL,2023-03-27,0.2449704,0.2170373,0.08611938,4.0,0.29269,0.26415914,0.2998354,0.2941605,67595170.0,694916
AMZN,2023-03-27,0.3556264,0.28281587,0.22731179,4.0,0.368276,0.41960585,0.429127,0.40256578,58682500.0,466769
VIX,2023-03-27,1.6850708,1.2537906,0.991318,2.0,1.021226,0.99774,0.8973307,0.8145859,0.0,396579
AMD,2023-03-27,0.5029578,0.41276583,0.26190272,4.0,0.529872,0.4767213,0.51887625,0.5079197,71940060.0,289744
MSFT,2023-03-27,0.2780198,0.2604654,0.11542921,4.0,0.297081,0.29721212,0.307542,0.30177775,33397806.0,308750
META,2023-03-27,0.41172493,0.42015782,0.3138055,4.0,0.422385,0.48653904,0.511257,0.48059902,32117150.0,217089
AMC,2023-03-27,1.1780077,1.1848036,3.2419076,4.0,0.856444,1.5144441,1.84039,1.821002,3459065.5,229965
HYG,2023-03-27,0.117227644,0.085755505,0.016760424,4.0,0.125476,0.11534443,0.122377284,0.12396525,60740516.0,226901
GOOGL,2023-03-27,0.29263842,0.3036157,0.16823351,4.0,0.358477,0.36317357,0.366389,0.3523155,37755596.0,331257
EEM,2023-03-27,0.19087349,0.17169859,0.04008267,4.0,0.206682,0.18717943,0.19916457,0.207901,37802420.0,123001
TQQQ,2023-03-27,0.6539509,0.58122516,0.55455923,4.0,0.698786,0.6725524,0.7063113,0.70829725,396601250.0,255689
BAC,2023-03-27,0.47839093,0.43806526,0.21148957,4.0,0.404348,0.403894,0.39710185,0.388874,95958860.0,468544
PLTR,2023-03-27,0.5234503,0.48919505,0.3363618,4.0,0.565445,0.5256423,0.60553104,0.655424,31071484.0,66475
BABA,2023-03-27,0.44044936,0.28785476,0.249538,4.0,0.49737,0.4466743,0.465857,0.4714315,22771620.0,156582
TLT,2023-03-27,0.23784707,0.22004528,0.044502355,4.0,0.194159,0.19338329,0.19670343,0.19423425,31340098.0,165509
GOOG,2023-03-27,0.28957164,0.31164837,0.16778144,4.0,0.351916,0.3645887,0.37396628,0.36303124,32369588.0,225665
COIN,2023-03-27,1.3549557,1.1277908,1.523818,4.0,1.294732,1.0956142,1.1482086,1.1489987,22016436.0,264424
NFLX,2023-03-27,0.39295205,0.4400323,0.3236179,4.0,0.471083,0.5390063,0.5017232,0.48598576,67566300.0,238110
INTC,2023-03-27,0.35895225,0.36381322,0.23230997,4.0,0.439525,0.43332356,0.42054087,0.40302026,50195144.0,126250
SLV,2023-03-27,0.2872155,0.32610175,0.108505726,4.0,0.318907,0.29235741,0.287966,0.291866,20614140.0,298863
MARA,2023-03-27,1.3359765,1.3816092,2.048085,4.0,1.438995,1.3108548,1.3132125,1.3481755,34240804.0,131283
EWZ,2023-03-27,0.28968516,0.26426664,0.13094144,4.0,0.415315,0.3407073,0.33979458,0.3387475,33324212.0,121359
NIO,2023-03-27,0.6260381,0.5427586,0.57467747,4.0,0.656998,0.67887986,0.6589211,0.6921295,44532640.0,71448
SOFI,2023-03-27,0.68523115,0.5445899,0.52248555,4.0,0.656782,0.5972283,0.67649,0.7033162,31851818.0,69900
RIVN,2023-03-27,0.7702534,1.0429027,0.67498505,4.0,0.746623,0.7237984,0.80760145,0.8480897,41699190.0,42974
DIS,2023-03-27,0.26374453,0.24677753,0.10678816,4.0,0.300348,0.295218,0.32160243,0.34105402,8950010.0,71408
GLD,2023-03-27,0.14348538,0.20200726,0.03602976,4.0,0.187835,0.16994457,0.17178185,0.17042199,9921004.0,195282
XLF,2023-03-27,0.33495995,0.31837443,0.089015454,4.0,0.33739,0.26961258,0.2681467,0.26324174,87518744.0,147309
KRE,2023-03-27,0.8942077,0.68610036,0.32317707,4.0,0.625355,0.52850413,0.49561584,0.469955,43859400.0,149944
PYPL,2023-03-27,0.33542278,0.3100478,0.21700127,4.0,0.40948,0.42076114,0.48104885,0.4737715,12334005.0,47213
C,2023-03-27,0.44457406,0.49051386,0.22453439,4.0,0.369079,0.40108857,0.375532,0.3619675,29383626.0,103485
CVNA,2023-03-27,1.5266445,1.1308991,2.9907122,4.0,1.34701,1.6159805,1.6950881,1.6597326,14206509.0,32380
SNAP,2023-03-27,0.7054086,0.60460174,0.975492,4.0,0.751783,0.8904446,0.83115673,0.781507,31370498.0,229782
XLE,2023-03-27,0.3491344,0.32016897,0.11036525,4.0,0.322291,0.30654228,0.31025472,0.30367675,57689092.0,65647
GDX,2023-03-27,0.37254703,0.387753,0.15762784,4.0,0.410964,0.36461198,0.36589515,0.3564425,30486906.0,71148
ARKK,2023-03-27,0.4421416,0.42072886,0.29736322,4.0,0.510288,0.50638014,0.51778257,0.51450276,28559586.0,66505
SOXL,2023-03-27,0.9344259,0.78707653,1.0764502,4.0,1.046816,0.9394573,0.974505,0.9737366,86255390.0,86991
AI,2023-03-27,1.0987424,1.2817754,0.88415307,4.0,0.998623,0.8800761,0.901767,0.889468,19244180.0,40927
UBER,2023-03-27,0.44131443,0.39497232,0.21349512,4.0,0.458693,0.43563572,0.5167953,0.5031763,21240432.0,97859
PFE,2023-03-27,0.21071222,0.17685749,0.05653906,4.0,0.222539,0.22191028,0.26388928,0.25188327,28394442.0,40790
RIOT,2023-03-27,1.147472,1.3066506,1.6208043,4.0,1.284989,1.1061995,1.177539,1.1813433,18682874.0,79445
XOM,2023-03-27,0.34127644,0.31214106,0.11581183,4.0,0.32015,0.3088553,0.30962616,0.3042065,20490496.0,78970
SHOP,2023-03-27,0.5097752,0.40333283,0.36022222,4.0,0.570309,0.5632631,0.6433113,0.62607026,16054456.0,80271
GME,2023-03-27,1.6509176,1.2029997,0.78060675,4.0,0.807301,0.77870697,0.7932249,0.814894,7558146.5,122114
LCID,2023-03-27,0.61532927,0.56291443,0.6703271,4.0,0.696659,0.75611645,0.84051114,0.85787123,1691839.0,21953
CCL,2023-03-27,0.5651385,0.5064691,0.48295936,4.0,0.658876,0.57929885,0.6007168,0.590176,42780130.0,215126
AAL,2023-03-27,0.4313919,0.38377127,0.32161438,4.0,0.508689,0.5054163,0.48767656,0.4646665,21508518.0,109762
WFC,2023-03-27,0.5190713,0.48907965,0.2119315,4.0,0.385416,0.38457158,0.40694657,0.4075015,34759920.0,105858
BA,2023-03-27,0.35126138,0.33184505,0.1509917,4.0,0.317727,0.34790972,0.36120412,0.3511395,5986806.0,49921
T,2023-03-27,0.19676384,0.15264086,0.09078281,4.0,0.216719,0.24007314,0.23842314,0.2285285,35182132.0,64488
JPM,2023-03-27,0.3603643,0.3986335,0.12702954,4.0,0.302315,0.30927256,0.30348656,0.29667675,21927850.0,127060
UPST,2023-03-27,0.8636645,0.71597487,1.1464967,4.0,1.034338,0.9423487,1.064184,1.157998,5164679.0,24109
AFRM,2023-03-27,0.9480276,0.86205864,1.6368659,4.0,1.275096,1.1999176,1.2926776,1.3782047,17197158.0,38119
PBR,2023-03-27,0.4802392,0.38999543,0.3507323,4.0,0.435924,0.555741,0.50953674,0.4835195,34196080.0,40017
ORCL,2023-03-27,0.2704321,0.24255595,0.06728198,4.0,0.265741,0.23472743,0.23898956,0.24961025,8701815.0,52937
MU,2023-03-27,0.38636684,0.32611075,0.24629448,4.0,0.753728,0.46681857,0.4515333,0.43788,15026250.0,92147
KWEB,2023-03-27,0.42014417,0.39994985,0.2351357,4.0,0.53425,0.46283385,0.45716128,0.4565315,20700254.0,32646
DKNG,2023-03-27,0.56807804,0.42433345,0.42312375,4.0,0.648141,0.59482944,0.68229157,0.6812873,9895885.0,37864
GM,2023-03-27,0.37727973,0.3902025,0.21552093,4.0,0.409947,0.423353,0.43128785,0.4309115,15929771.0,39720
EFA,2023-03-27,0.21852355,0.19729534,0.036704596,4.0,0.194587,0.17479786,0.1786697,0.18119624,26847350.0,86948
ROKU,2023-03-27,0.6847615,0.5261333,0.6037412,4.0,0.731075,0.72527844,0.784792,0.74918425,7923089.5,100343
PLUG,2023-03-27,0.73415065,0.565089,0.6571959,4.0,0.803201,0.7318973,0.80117774,0.8302587,18733756.0,32782
SNOW,2023-03-27,0.60987556,0.65101683,0.33259073,4.0,0.565235,0.53960115,0.5581953,0.568531,6400271.0,32069
JD,2023-03-27,0.49013862,0.52603465,0.25458586,4.0,0.444342,0.45061487,0.4837777,0.5022685,11529318.0,47375
OXY,2023-03-27,0.39137352,0.34391472,0.16632189,4.0,0.373675,0.36906785,0.38121527,0.39075273,18765382.0,54586
HOOD,2023-03-27,0.53851396,0.4698591,0.44696265,4.0,0.693468,0.6575112,0.69042796,0.64875525,6267241.5,14317
RBLX,2023-03-27,0.5614202,0.49833575,0.42599705,4.0,0.608351,0.6176773,0.65993,0.7016865,11464334.0,21513
JNJ,2023-03-27,0.15637928,0.13915469,0.044070587,4.0,0.190364,0.186325,0.186113,0.18504575,9089040.0,25319
VZ,2023-03-27,0.18038917,0.16094607,0.079101466,4.0,0.220689,0.23007457,0.227596,0.22035076,26142222.0,56607
WMT,2023-03-27,0.15000845,0.12907623,0.042974383,4.0,0.19045,0.18151443,0.194007,0.202886,23224978.0,82671
ENPH,2023-03-27,0.5703389,0.592426,0.49505663,4.0,0.61123,0.6363333,0.6764441,0.6507985,3703271.8,29283
QCOM,2023-03-27,0.3182245,0.2723074,0.17806585,4.0,0.350793,0.381619,0.38582256,0.37348327,7998424.5,26903
DAL,2023-03-27,0.37985554,0.38189822,0.20290084,4.0,0.426173,0.4232417,0.41388485,0.4039045,10522137.0,42421
TSM,2023-03-27,0.2896767,0.28023338,0.15756088,4.0,0.355146,0.36519372,0.3643794,0.360513,10841971.0,33414
XSP,2023-03-27,0.18308316,0.1761837,0.040823527,0.0,0.604878,0.176017,0.18374458,0.186885,0.0,34173
PDD,2023-03-27,0.79147166,0.7655145,0.34248835,4.0,0.583156,0.559197,0.5632813,0.5841367,11506080.0,47494
DIA,2023-03-27,0.17854674,0.16096425,0.037685413,4.0,0.180624,0.166078,0.16826585,0.16703776,4709523.5,41636
LYFT,2023-03-27,0.6150946,0.6076871,0.46636793,4.0,0.659786,0.6030484,0.7831983,0.77239823,18419822.0,44111
XBI,2023-03-27,0.3210987,0.28757298,0.12246502,4.0,0.368133,0.333198,0.338294,0.34004676,9859170.0,27992
CSCO,2023-03-27,0.18750164,0.16588183,0.05341932,4.0,0.223294,0.20541929,0.23614343,0.2630615,20545340.0,25561
U,2023-03-27,0.62790054,0.47193313,0.60932046,4.0,0.777272,0.738388,0.7911435,0.8289871,8870623.0,24414
WBD,2023-03-27,0.49891064,0.47211882,0.38944167,4.0,0.563968,0.53762954,0.5820547,0.5653305,16483933.0,27661
CVX,2023-03-27,0.33868787,0.25382885,0.10735246,4.0,0.302053,0.289389,0.29081514,0.28686774,10528990.0,22646
FCX,2023-03-27,0.48021528,0.46243986,0.25249663,4.0,0.474566,0.4771297,0.478984,0.47079,15034675.0,35352
DVN,2023-03-27,0.43182397,0.45379585,0.20293516,4.0,0.425052,0.40314585,0.45059457,0.43514526,13090121.0,52026
USO,2023-03-27,0.41159153,0.38156977,0.18872164,4.0,0.431166,0.4121254,0.419993,0.42210025,4865086.0,61481
MS,2023-03-27,0.40149143,0.3594673,0.1786098,4.0,0.349875,0.36880586,0.34256116,0.333969,10372556.0,28285
PINS,2023-03-27,0.42823714,0.40239,0.35229525,4.0,0.517374,0.53464586,0.59004086,0.57115126,11143872.0,67013
CRM,2023-03-27,0.59060836,0.45176727,0.11359798,4.0,0.320272,0.30706573,0.31781772,0.32761374,10348854.0,47209
NKE,2023-03-27,0.29460794,0.2762117,0.092372745,4.0,0.303506,0.27767015,0.28103572,0.27662626,7477829.0,45064
TGT,2023-03-27,0.27705634,0.27313584,0.08975258,4.0,0.295255,0.27501485,0.313956,0.35672352,4129995.0,25509
VALE,2023-03-27,0.33814153,0.33651277,0.1611343,4.0,0.392712,0.38221002,0.3871557,0.386374,29683506.0,40863
BITO,2023-03-27,0.71507734,0.9421224,0.45700297,4.0,0.682328,0.63778013,0.6865223,0.66505504,49612784.0,51170
SBUX,2023-03-27,0.20208663,0.17096455,0.07168548,4.0,0.247005,0.233044,0.29017028,0.275549,6218010.5,27208
MRNA,2023-03-27,0.38417324,0.38172656,0.29818705,4.0,0.519377,0.511585,0.5422744,0.5486055,3477577.0,23639
SMH,2023-03-27,0.30268356,0.2619255,0.11767221,4.0,0.338965,0.31808528,0.33023384,0.33565524,8845547.0,37118
ET,2023-03-27,0.33771926,0.27730003,0.0917697,4.0,0.297908,0.2848857,0.30676943,0.31450856,18233706.0,52540
KO,2023-03-27,0.16767204,0.13223465,0.032860648,4.0,0.180184,0.16913757,0.15800157,0.15600699,16406020.0,47374
ZM,2023-03-27,0.46396872,0.37515616,0.2373387,4.0,0.45125,0.4586597,0.47718015,0.49642152,4559206.5,10753
CCJ,2023-03-27,0.3778497,0.34069544,0.20450039,4.0,0.403155,0.41722786,0.421166,0.413632,4437925.5,7698
MO,2023-03-27,0.18163219,0.17681949,0.055322967,4.0,0.204896,0.20791158,0.2159177,0.210189,13402852.0,17839
CVS,2023-03-27,0.2092067,0.22471437,0.074849695,4.0,0.261365,0.24288972,0.2796457,0.274358,9613824.0,23906
CRWD,2023-03-27,0.49768505,0.39382315,0.23092112,4.0,0.459888,0.4442683,0.46626472,0.48161674,6235972.0,18783
MRVL,2023-03-27,0.6308238,0.55772984,0.2894668,4.0,0.563793,0.50678545,0.52023745,0.5300233,15003586.0,17835
UAL,2023-03-27,0.43452996,0.43703577,0.2892027,4.0,0.461094,0.5064894,0.49195027,0.47914726,8361881.5,46674
BYND,2023-03-27,0.7096196,0.59791803,1.143379,4.0,0.990634,0.9497798,1.0317953,1.1001735,2283347.2,26031
ADBE,2023-03-27,0.30126026,0.3484999,0.118097216,4.0,0.343478,0.31205213,0.32269028,0.3260335,3774426.8,23820
CHWY,2023-03-27,0.59649116,0.462191,0.41427088,4.0,0.651071,0.60429716,0.59012526,0.5886355,4980335.0,33431
