ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NBIS,2025-09-29,1.7006063,1.4922984,0.77399915,4.0,0.849453,0.84397954,0.89083713,0.87632674,21587668.0,52696
NDX,2025-09-29,0.130818,0.09672086,0.035639703,0.0,0.083372,0.17069,0.17312415,0.17773375,0.0,102002
FCX,2025-09-29,0.47548723,0.75892985,0.25382343,4.0,0.457945,0.49495056,0.47099885,0.45546076,23162514.0,254715
NVO,2025-09-29,0.404602,0.3340915,0.26684844,4.0,0.533663,0.48359743,0.5699373,0.5545705,14302567.0,107531
VZ,2025-09-29,0.18552971,0.1422386,0.051191423,4.0,0.146403,0.21777485,0.19843599,0.19770911,18263680.0,47058
T,2025-09-29,0.22133149,0.16830596,0.08582399,4.0,0.210466,0.2624203,0.266772,0.25871927,30745280.0,33944
OXY,2025-09-29,0.28730032,0.2942739,0.10651707,4.0,0.353488,0.3084107,0.321826,0.32263824,8901167.0,72773
EFA,2025-09-29,0.10632444,0.09441022,0.021096231,1.0,0.120143,0.124765575,0.126663,0.137628,15794604.0,54581
TTD,2025-09-29,0.45327702,0.5443403,0.33572975,4.0,0.603197,0.54041827,0.7394673,0.72717,18848500.0,157726
APP,2025-09-29,0.566561,0.46051288,0.357243,4.0,0.630981,0.58075887,0.7350717,0.71167827,10871610.0,156682
QS,2025-09-29,1.3284208,1.1578404,1.4078684,4.0,1.150297,1.1413617,1.095412,1.0671884,39188876.0,58592
TGT,2025-09-29,0.17756253,0.21199764,0.11908083,4.0,0.33952,0.32370028,0.37053728,0.4328245,8618966.0,63257
PLUG,2025-09-29,1.1311796,1.0616846,1.7130325,4.0,1.417427,1.2477278,1.2366074,1.2513252,96964740.0,109495
CMG,2025-09-29,0.22865808,0.20672481,0.24969904,4.0,0.33742,0.43216726,0.4502283,0.4290255,22091590.0,66957
DJT,2025-09-29,0.32981607,0.26556185,0.27221188,4.0,0.487367,0.470516,0.488949,0.497236,6880262.0,68920
BITO,2025-09-29,0.26973647,0.34638476,0.19013205,1.0,0.327245,0.33501986,0.35882372,0.3862785,14148804.0,39494
U,2025-09-29,0.54418826,0.5242987,0.5102595,4.0,0.746092,0.6717051,0.7496337,0.7388965,10420195.0,29223
NU,2025-09-29,0.2896288,0.16161063,0.13098948,4.0,0.365051,0.34440428,0.38518742,0.40536448,44382350.0,32819
WFC,2025-09-29,0.2212792,0.19717911,0.10644215,4.0,0.261451,0.29651928,0.29174456,0.28168073,14298908.0,26231
SOXS,2025-09-29,0.72834116,0.58997977,0.86127466,4.0,0.844028,0.9183604,0.8965913,0.89866,158446220.0,60145
LLY,2025-09-29,0.22459786,0.21492516,0.16893908,4.0,0.346406,0.37549156,0.38428402,0.373155,3310287.2,26186
DKNG,2025-09-29,0.3634343,0.19472429,0.16847965,4.0,0.438716,0.3980587,0.45772114,0.45925224,8448929.0,86633
CCL,2025-09-29,0.32759565,0.26823327,0.17601876,4.0,0.529887,0.40128458,0.39205316,0.395799,22326342.0,260642
CLF,2025-09-29,0.47281855,0.46985093,0.54784065,4.0,0.792485,0.69647145,0.6880924,0.6724305,21059452.0,126822
DIS,2025-09-29,0.19859527,0.14042106,0.06469419,4.0,0.256893,0.23054671,0.281832,0.30139977,8626469.0,53011
EOSE,2025-09-29,0.9422128,0.7817602,1.4049019,4.0,1.180177,1.16418,1.1871381,1.1598988,18026276.0,173588
RUN,2025-09-29,0.72642404,0.67025155,0.86116385,4.0,0.973894,0.9116269,0.9752377,0.953195,9909952.0,17349
ARM,2025-09-29,0.41306117,0.48195407,0.23836282,4.0,0.504726,0.46776357,0.5578197,0.54605854,4673566.5,25735
CRCL,2025-09-29,0.8427467,0.9092527,0.71722627,4.0,0.8536,0.8369371,0.85679626,0.89164996,11419414.0,86799
MRK,2025-09-29,0.1897049,0.1911934,0.10458404,4.0,0.28499,0.29835272,0.30548686,0.29781374,12657437.0,30346
XBI,2025-09-29,0.19281851,0.24077341,0.07982918,4.0,0.321359,0.2716373,0.2703633,0.27008376,9603130.0,42331
XYZ,2025-09-29,0.3755459,0.28646052,0.2128777,4.0,0.440697,0.42850342,0.5417439,0.517449,5923457.0,26876
CSCO,2025-09-29,0.18455645,0.15353023,0.050408393,4.0,0.253831,0.21328285,0.24362643,0.270288,18925158.0,46360
ASST,2025-09-29,3.0719397,2.4798915,5.9704056,4.0,0.226933,2.846062,2.571153,2.3223426,663463.25,31964
UPST,2025-09-29,0.647844,0.64919806,0.60513633,4.0,0.849702,0.75424784,0.91463786,0.89196575,7625581.0,181371
WBD,2025-09-29,0.84092957,1.0789242,0.41450405,4.0,0.564353,0.60257214,0.65617114,0.62502277,85678560.0,84916
LYFT,2025-09-29,0.76330835,0.6449314,0.28962985,4.0,0.580595,0.51991373,0.68690497,0.67281973,26680324.0,182217
KO,2025-09-29,0.143561,0.10039062,0.043508083,4.0,0.171094,0.18727486,0.18796429,0.189503,18791338.0,51293
DAL,2025-09-29,0.3481725,0.19601302,0.26855865,4.0,0.411048,0.49229643,0.46452957,0.44857174,7864721.0,47315
UUUU,2025-09-29,1.0250766,0.7592115,1.2113905,4.0,1.218992,1.0843737,1.0794271,1.047819,14908171.0,34352
COST,2025-09-29,0.16468716,0.1715728,0.045394395,4.0,0.206954,0.19389671,0.20443544,0.20873776,2358835.0,76441
USO,2025-09-29,0.24170117,0.2633766,0.12045799,2.0,0.289724,0.2943597,0.3001297,0.29922,4827747.5,58260
SNOW,2025-09-29,0.3625558,0.30760762,0.1633123,4.0,0.420092,0.39260858,0.43645,0.488267,5426876.0,34345
PATH,2025-09-29,0.41939208,0.51818365,0.22519581,4.0,0.529461,0.4575734,0.45402372,0.46952426,14384890.0,78970
TNA,2025-09-29,0.48943487,0.42294636,0.42085943,4.0,0.613885,0.6085777,0.6199266,0.6254404,12674755.0,24318
SMR,2025-09-29,0.9615311,1.1210387,0.95411545,4.0,1.086114,0.95866716,1.0210993,1.0186383,19057348.0,56555
FUBO,2025-09-29,0.6781644,0.5629113,0.80946696,4.0,0.873771,0.80154276,0.92463416,0.91157603,13961757.0,31381
BIDU,2025-09-29,0.5994891,0.6436947,0.28625715,4.0,0.55035,0.5051263,0.5166892,0.520392,8245366.5,24165
MP,2025-09-29,0.70901006,0.67370737,0.63312346,4.0,0.824301,0.8004884,0.7960755,0.7952235,12289910.0,88217
KVUE,2025-09-29,0.6117056,0.501639,0.15892197,4.0,0.402766,0.376495,0.48513186,0.46377552,41081144.0,87615
CRWD,2025-09-29,0.40172157,0.4982251,0.14885879,4.0,0.389241,0.3688017,0.37213886,0.37388998,3443571.5,29711
TEM,2025-09-29,0.7566981,0.59711313,0.542574,4.0,0.782478,0.7128647,0.7560333,0.74472904,9152910.0,26594
VRT,2025-09-29,0.58084685,0.5384664,0.42269567,4.0,0.568681,0.63768524,0.6409714,0.61756325,7130315.5,28826
CRM,2025-09-29,0.35461918,0.30184147,0.11180616,4.0,0.31146,0.3125137,0.30942744,0.323354,10361497.0,34266
GM,2025-09-29,0.25049227,0.15438867,0.15578498,4.0,0.315092,0.3803033,0.353151,0.33479825,7354505.5,13641
DELL,2025-09-29,0.46363446,0.41717216,0.16132352,4.0,0.404123,0.383275,0.3849244,0.39906925,7295859.0,25813
LULU,2025-09-29,0.88291204,0.79966015,0.18732394,4.0,0.447397,0.3935357,0.40319785,0.43687975,8031900.0,64798
PTON,2025-09-29,0.56569374,0.50187594,0.6800911,4.0,0.986586,0.8131133,0.89697343,0.8791365,11631457.0,68991
AFRM,2025-09-29,0.79284424,0.7251918,0.37504107,4.0,0.673954,0.5902537,0.71831703,0.70200455,9756752.0,74985
BMY,2025-09-29,0.22917725,0.17943878,0.1190556,4.0,0.351757,0.3243053,0.327811,0.3385545,13693830.0,30176
SBUX,2025-09-29,0.20882191,0.22188964,0.16891333,4.0,0.30221,0.35783714,0.379505,0.3640815,9258318.0,49991
CVX,2025-09-29,0.1823479,0.20397222,0.057040658,4.0,0.223953,0.22344528,0.230637,0.23320025,7821435.0,40896
SBET,2025-09-29,0.87735003,0.7466088,1.1028396,4.0,0.997739,1.02653,1.0515879,1.0431895,23345796.0,129104
GRAB,2025-09-29,0.5247235,0.4155961,0.3963522,4.0,0.460045,0.5000127,0.52768403,0.49387127,62034256.0,63920
SHOP,2025-09-29,0.35729864,0.4007456,0.28440347,4.0,0.596121,0.5005436,0.60987544,0.5859817,6549433.5,92421
DIA,2025-09-29,0.09390096,0.07857587,0.02407102,1.0,0.119289,0.130142,0.13330972,0.13320825,5030261.0,50724
ONDS,2025-09-29,1.2577726,1.0214119,1.4771678,4.0,1.325898,1.2129606,1.2695708,1.311979,48752500.0,168443
ET,2025-09-29,0.13197832,0.13515043,0.03485559,4.0,0.175265,0.179314,0.20912014,0.20478374,11163038.0,32593
BITF,2025-09-29,1.3797613,1.392214,2.0918381,4.0,1.653901,1.420977,1.4081284,1.4072788,89544220.0,91642
NEM,2025-09-29,0.29580453,0.24013875,0.16679168,4.0,0.414106,0.39248344,0.3995553,0.3839935,12333610.0,48931
VALE,2025-09-29,0.19736847,0.1410544,0.08694875,4.0,0.33117,0.26857084,0.26159227,0.263914,27317100.0,10517
ADBE,2025-09-29,0.35993809,0.24224804,0.106093705,4.0,0.311585,0.30192727,0.30331314,0.32554975,5565833.5,29193
FSLR,2025-09-29,0.4618396,0.23700848,0.3757781,4.0,0.549687,0.58851653,0.59011704,0.5785145,2190300.0,40359
MO,2025-09-29,0.15361993,0.16215244,0.05569012,4.0,0.174628,0.21033,0.219496,0.21780875,8436132.0,10549
ENPH,2025-09-29,0.5599346,0.50536424,0.7777408,4.0,0.712328,0.8744648,0.8169302,0.80469626,8606838.0,26059
UPS,2025-09-29,0.2265884,0.16415913,0.1809833,4.0,0.262227,0.368032,0.38205445,0.36906803,8798974.0,38203
AGNC,2025-09-29,0.16311695,0.18423128,0.05201554,4.0,0.200414,0.20298386,0.20458686,0.20118526,22785632.0,30136
AG,2025-09-29,0.61154795,0.73263115,0.6316292,4.0,0.913172,0.78154826,0.79379874,0.7526398,25298456.0,77512
QCOM,2025-09-29,0.24802057,0.21412231,0.100948475,4.0,0.309484,0.2970563,0.36450714,0.34603673,7932529.0,36858
GLXY,2025-09-29,0.8529458,0.7559945,0.87138414,4.0,1.016995,0.90589625,0.93309945,0.93188024,8450300.0,49307
NVDL,2025-09-29,0.6794165,0.6683343,0.5253052,4.0,0.680783,0.68471116,0.7362459,0.7797215,13752095.0,34683
PANW,2025-09-29,0.24970378,0.16602695,0.0940727,4.0,0.303506,0.288504,0.32252985,0.35835725,5736933.5,22273
OSCR,2025-09-29,0.70892316,0.5918401,0.82458943,4.0,0.904564,0.87234026,0.9495456,0.9332725,17215800.0,121724
CVS,2025-09-29,0.26011857,0.27337956,0.14633182,4.0,0.394036,0.3569757,0.35105115,0.3357935,7728476.5,23398
GS,2025-09-29,0.22142716,0.19678922,0.10829109,4.0,0.295384,0.3121293,0.30278558,0.29639477,1734886.4,13817
PEP,2025-09-29,0.27257064,0.1840956,0.07601969,4.0,0.221121,0.26775756,0.24910073,0.2450335,8158520.0,20500
IBM,2025-09-29,0.24209791,0.2574766,0.15368423,4.0,0.305333,0.38532585,0.35558456,0.33939275,5138873.0,23907
PINS,2025-09-29,0.3865097,0.34133336,0.2198061,4.0,0.405919,0.43266615,0.54868114,0.5202569,9810086.0,12028
LRCX,2025-09-29,0.39082643,0.39370245,0.23044439,4.0,0.360831,0.45057613,0.43628386,0.42666626,11932766.0,26394
PBR,2025-09-29,0.22639905,0.24459949,0.068112515,4.0,0.291523,0.24037471,0.27741674,0.28172225,21803348.0,37532
JNJ,2025-09-29,0.1416418,0.13693878,0.03913341,4.0,0.176323,0.18790643,0.19309628,0.19276075,8442622.0,29293
NVTS,2025-09-29,0.7391639,0.6990411,1.0974076,4.0,1.284065,0.9997037,1.1047223,1.106079,19575462.0,91695
B,2025-09-29,0.35665104,0.477401,0.2346186,4.0,0.466159,0.43701112,0.4081683,0.4069295,27415694.0,93380
RBLX,2025-09-29,0.43354705,0.33851987,0.56740737,4.0,0.589334,0.6837071,0.70114255,0.6705475,7123100.0,41309
BITX,2025-09-29,0.5411078,0.6959515,0.6671213,4.0,0.643144,0.7450431,0.78266317,0.809678,6367854.0,36680
BRK_B,2025-09-29,0.1325718,0.11285832,0.02516947,4.0,0.131505,0.14156885,0.161271,0.16343,4216481.0,25246
UVIX,2025-09-29,0.8196442,0.6352286,2.8774009,4.0,1.150478,1.3633735,1.4025608,1.608436,19438758.0,27462
UAL,2025-09-29,0.377967,0.23188381,0.28917223,4.0,0.475476,0.5407587,0.51353115,0.4945485,5570619.0,20580
ANET,2025-09-29,0.39593586,0.48378646,0.2201424,4.0,0.430764,0.43147057,0.5291186,0.5202448,9593233.0,21321
VST,2025-09-29,0.47842056,0.49298438,0.28729522,4.0,0.579234,0.5252886,0.5766833,0.5657072,4834702.0,42975
BE,2025-09-29,1.0967842,0.9700235,1.2410867,4.0,1.038973,1.0734353,1.1489792,1.1163349,13867376.0,42955
HUT,2025-09-29,0.8434669,0.86845654,1.0070635,4.0,1.12865,0.98133755,1.0044374,0.99370754,6678662.0,30492
HD,2025-09-29,0.16997743,0.14556418,0.04448431,4.0,0.207971,0.19969356,0.212964,0.230003,3783881.5,20396
JOBY,2025-09-29,0.8089711,0.617596,0.826737,4.0,0.914144,0.86684215,0.91242313,0.8829824,40659510.0,30437
CCJ,2025-09-29,0.5380476,0.54622877,0.25094947,4.0,0.544016,0.4795274,0.50756246,0.5071105,4949002.5,12545
DOW,2025-09-29,0.40429676,0.3527928,0.3672441,4.0,0.500926,0.54544884,0.55115116,0.541595,14070534.0,30756
XLV,2025-09-29,0.11210343,0.11972739,0.024642525,4.0,0.175519,0.148017,0.14885199,0.1515045,11966652.0,12768
LUV,2025-09-29,0.3343985,0.2800399,0.21218707,4.0,0.407657,0.44907072,0.43293172,0.41998425,9405324.0,18583
ABBV,2025-09-29,0.23240475,0.18699801,0.06835224,4.0,0.257867,0.23489472,0.24118829,0.23635401,5357940.5,10910
HAL,2025-09-29,0.3825011,0.38798982,0.18037087,4.0,0.456617,0.416297,0.405977,0.393052,13738486.0,69233
SLB,2025-09-29,0.320436,0.23633803,0.14261574,4.0,0.353059,0.36917013,0.35532272,0.35126662,17846334.0,23410
AMAT,2025-09-29,0.35376424,0.36533865,0.1638852,4.0,0.377766,0.376136,0.376486,0.39240277,8663234.0,30859
BP,2025-09-29,0.19391228,0.1932869,0.066870846,4.0,0.2579,0.271308,0.26606628,0.26446375,6920752.5,9852
CMCSA,2025-09-29,0.26102206,0.126792,0.11140416,4.0,0.281596,0.29686698,0.3036647,0.296082,24689646.0,36027
CHWY,2025-09-29,0.600332,0.77632344,0.16400824,4.0,0.467458,0.3886663,0.39033142,0.4013325,9777557.0,18059
RXRX,2025-09-29,0.63693655,0.4708571,0.91167814,4.0,1.192707,0.976111,1.0326304,1.0592937,26263848.0,29667
MSTX,2025-09-29,1.0033633,0.94759035,1.4070132,4.0,1.097712,1.1393543,1.136962,1.1676452,7935652.5,34377
V,2025-09-29,0.16730125,0.18813632,0.070972346,4.0,0.223154,0.22906771,0.238309,0.22964424,6070084.5,14664
DVN,2025-09-29,0.31266913,0.36827806,0.12569073,4.0,0.365024,0.3388523,0.36399058,0.3651895,7530876.5,28314
CAVA,2025-09-29,0.37700936,0.30669704,0.28199503,4.0,0.525789,0.51260513,0.61476743,0.6319285,4068181.0,64084
PG,2025-09-29,0.14926389,0.1446565,0.05047775,4.0,0.194083,0.21630342,0.20134886,0.19971526,7315168.5,11346
TMF,2025-09-29,0.317921,0.33681887,0.16202074,4.0,0.395143,0.3575564,0.368882,0.37316865,7806330.0,26312
KHC,2025-09-29,0.23778206,0.35727516,0.08919255,4.0,0.273592,0.27871242,0.28694186,0.28927052,18416702.0,50416
MSOS,2025-09-29,0.8323392,1.1974789,1.5744898,4.0,1.499101,1.2471493,1.1666373,1.157141,12017938.0,146576
NCLH,2025-09-29,0.3625567,0.34185523,0.29308674,4.0,0.49394,0.4889424,0.5056561,0.485789,16482100.0,34463
LAES,2025-09-29,1.0863651,1.0155104,1.3445296,4.0,0.279307,1.1332185,1.1196753,1.1833757,14997743.0,13867
NEE,2025-09-29,0.19618687,0.17915058,0.0745052,4.0,0.261934,0.254399,0.26277286,0.261127,10123418.0,31797
AA,2025-09-29,0.41514856,0.35190088,0.29097536,4.0,0.614475,0.5382444,0.5278437,0.50784296,6326894.0,31081
POET,2025-09-29,0.82102007,0.72778314,0.73667306,4.0,0.9465,0.8033896,0.8342159,0.83874696,2460033.2,17488
HL,2025-09-29,0.61468583,0.5840968,0.42182398,4.0,0.698698,0.6259774,0.65229774,0.62859,34311800.0,35024
ETSY,2025-09-29,0.47082287,0.6869554,0.4685345,4.0,1.002796,0.72721076,0.7264714,0.6551687,6468695.0,127328
WDC,2025-09-29,0.38305423,0.46439725,0.368528,4.0,0.589685,0.583624,0.5756163,0.55164874,9515737.0,50556
XLU,2025-09-29,0.12232417,0.13068868,0.026810829,4.0,0.148756,0.15746157,0.15433928,0.15460025,21827342.0,10025
USAR,2025-09-29,0.9138366,0.79179674,1.3497221,4.0,1.270295,1.1459467,1.1614515,1.1614938,5854128.5,30340
GE,2025-09-29,0.24456003,0.2180836,0.14088827,4.0,0.281771,0.36371857,0.35070312,0.34215724,4488087.0,9117
MS,2025-09-29,0.21382406,0.1604347,0.10689926,4.0,0.314707,0.30156085,0.29253614,0.28447002,5595179.5,9076
ROKU,2025-09-29,0.40439606,0.32798767,0.38171798,4.0,0.511283,0.5634744,0.6155107,0.60047436,3333214.2,10424
RCAT,2025-09-29,1.0993173,1.1881471,1.1641695,4.0,1.184105,1.0421762,1.0686636,1.098396,12279419.0,24792
M,2025-09-29,0.60315114,0.73561907,0.16726008,4.0,0.416133,0.40057385,0.40252686,0.40952036,13111101.0,26923
MCD,2025-09-29,0.14766027,0.13396807,0.039275058,4.0,0.185685,0.18444514,0.1929013,0.19246751,3115854.5,14157
COP,2025-09-29,0.26917556,0.30186683,0.08766447,4.0,0.298684,0.27483544,0.30082086,0.30075425,7145217.0,19096
RIG,2025-09-29,0.8358726,0.6456141,0.4784775,4.0,0.62197,0.6200764,0.64734346,0.63311553,41128004.0,15898
NOK,2025-09-29,0.26989105,0.28378165,0.2150578,4.0,0.541688,0.44353142,0.405032,0.38473475,30765770.0,6489
VKTX,2025-09-29,0.57472885,0.6670158,0.65226984,4.0,0.737591,0.8124833,0.8168054,0.77719927,5200662.0,21014
TDOC,2025-09-29,0.46490592,0.42018995,0.71657664,4.0,0.80304,0.7949759,0.79440355,0.7602513,5108285.5,28964
LAC,2025-09-29,2.0164769,2.588158,2.4237483,18.0,1.42142,1.3620039,1.2877338,1.2275387,38138932.0,84587
ALAB,2025-09-29,0.837395,0.7753586,0.6342535,4.0,0.789322,0.7624956,0.9335006,0.9020465,6502690.5,17145
SPOT,2025-09-29,0.32555836,0.23106895,0.15055406,4.0,0.403834,0.385251,0.50085187,0.48032224,1293571.4,15613
SILJ,2025-09-29,0.393501,0.3754854,0.28615683,4.0,0.56305,0.5147833,0.50089985,0.49155888,7818553.5,35403
GEV,2025-09-29,0.45444754,0.43244272,0.29300687,4.0,0.481719,0.528476,0.5256626,0.5199563,2863961.0,13031
FIG,2025-09-29,0.9619464,0.99004585,0.5432669,4.0,0.618726,0.7191347,0.80320555,0.8264705,10392143.0,34439
ASML,2025-09-29,0.37078613,0.37459692,0.19822924,4.0,0.33892,0.430311,0.39471385,0.37513173,1648251.6,14562
ZM,2025-09-29,0.22388591,0.20634432,0.07458665,4.0,0.28685,0.25846186,0.27419573,0.28154576,3070738.0,8421
BX,2025-09-29,0.29509684,0.265928,0.1254336,4.0,0.334424,0.34271327,0.331284,0.325494,3543510.0,19668
LI,2025-09-29,0.46046546,0.41798583,0.35202047,4.0,0.682174,0.55014473,0.5840054,0.5877175,5577047.5,42647
XLK,2025-09-29,0.17564021,0.13851993,0.049070384,4.0,0.194648,0.20256487,0.20822829,0.21108899,19408010.0,11017
BOIL,2025-09-29,0.64533955,0.61460924,0.73856205,4.0,0.960255,0.83886284,0.920911,0.982084,5348828.5,20671
AXP,2025-09-29,0.22095035,0.188344,0.10203542,4.0,0.264985,0.2961057,0.29201043,0.28492674,2826171.8,7188
UEC,2025-09-29,0.90959704,0.6325947,0.8185303,4.0,0.964023,0.8489894,0.850729,0.8297123,17666548.0,21173
RR,2025-09-29,,,3.3075132,4.0,2.074791,1.8540409,1.8354259,1.8054105,,117302
ZETA,2025-09-29,0.5928339,0.48806873,0.46316943,4.0,0.682264,0.6629068,0.7527973,0.74713373,6511938.0,14147
CAT,2025-09-29,0.25186282,0.23692581,0.107878886,4.0,0.259886,0.30235943,0.31383687,0.301043,2796228.0,10372
LMND,2025-09-29,0.6508218,0.6614824,0.6998318,4.0,0.838368,0.7836427,0.9320204,0.88589,2404128.5,12772
FDX,2025-09-29,0.28424823,0.18495306,0.083172925,4.0,0.294558,0.2793913,0.27903128,0.28979123,2526876.5,5901
BTG,2025-09-29,0.43192777,0.3953564,0.37901253,18.0,0.501633,0.509374,0.5190503,0.5208359,53300570.0,14429
SNDK,2025-09-29,0.7902814,0.9331089,0.7852099,4.0,0.985836,0.8814551,0.886616,0.887408,7230509.5,43962
SPY,2025-09-30,0.094932616,0.07172631,0.02674278,0.0,0.13495,0.13180086,0.1339185,0.1377009,76620900.0,8072318
QQQ,2025-09-30,0.12875706,0.08164558,0.042550024,0.0,0.187238,0.17116657,0.1774545,0.1799857,54056704.0,3729094
SPX,2025-09-30,0.096466266,0.071048535,0.025664074,0.0,0.14129,0.122979,0.130492,0.12877196,0.0,4215438
NVDA,2025-09-30,0.34733796,0.3231276,0.17757823,3.0,0.391143,0.3620144,0.3912715,0.41227958,185275460.0,3469467
TSLA,2025-09-30,0.44911534,0.44166306,0.4751195,3.0,0.674514,0.632334,0.606514,0.57822,93971170.0,1528779
IWM,2025-09-30,0.16627143,0.14325862,0.052643273,0.0,0.209634,0.19847687,0.20474601,0.20438014,40540276.0,1034705
AAPL,2025-09-30,0.23740304,0.28484294,0.081648946,3.0,0.22264,0.24250072,0.24284801,0.24687687,60322010.0,464589
PLTR,2025-09-30,0.467766,0.33929864,0.3145115,3.0,0.532048,0.49348557,0.6258975,0.61126745,57888596.0,422594
VIX,2025-09-30,0.90157175,0.67619455,0.974767,1.0,0.65894,0.8441403,0.7957846,0.7709835,0.0,411496
AMD,2025-09-30,0.46100047,0.31650108,0.25903085,3.0,0.493001,0.46679616,0.5128265,0.50950897,43590700.0,313618
AMZN,2025-09-30,0.23260474,0.2695277,0.15277173,3.0,0.30238,0.35086644,0.3376275,0.32458544,45955604.0,578490
IBIT,2025-09-30,0.27773315,0.32073238,0.20241073,0.0,0.33159,0.37190086,0.366938,0.4007266,41153300.0,800045
MSTR,2025-09-30,0.50883937,0.47360665,0.49276063,3.0,0.565679,0.5482973,0.56830454,0.59612787,11316838.0,206666
SLV,2025-09-30,0.20275782,0.21730848,0.101848066,0.0,0.233313,0.2993167,0.285455,0.27814716,29395934.0,1070018
INTC,2025-09-30,0.9785498,0.8468381,0.50807726,3.0,0.658973,0.64126813,0.617098,0.5824204,128718030.0,603288
TLT,2025-09-30,0.10577293,0.11161689,0.020850137,0.0,0.115214,0.12757586,0.12571901,0.12567529,39949444.0,555137
GLD,2025-09-30,0.15339641,0.1351239,0.038547717,0.0,0.132055,0.17627914,0.176329,0.17403929,14374229.0,498012
META,2025-09-30,0.2250284,0.17556588,0.17563917,3.0,0.312249,0.3823006,0.3838205,0.3632356,11177309.0,350534
HYG,2025-09-30,0.027731163,0.026336748,0.005731224,3.0,0.171915,0.04268257,0.0494255,0.044875428,35927250.0,772423
GOOGL,2025-09-30,0.34823617,0.3618741,0.17221048,3.0,0.343519,0.34580943,0.354676,0.33432528,39534764.0,303144
SMCI,2025-09-30,0.51767594,0.33257627,0.591947,3.0,0.701247,0.6517467,0.7467255,0.72888327,27100042.0,256969
SOFI,2025-09-30,0.5472062,0.39452407,0.57408816,3.0,0.615245,0.69928825,0.70719004,0.68598545,61198204.0,639047
HOOD,2025-09-30,0.6134144,0.6910265,0.5474478,3.0,0.693543,0.68428516,0.701172,0.68203825,49474024.0,671562
MARA,2025-09-30,0.73735476,0.77410877,0.8197759,3.0,0.896897,0.8085557,0.831359,0.8266844,70492950.0,125368
MSFT,2025-09-30,0.16882604,0.15937883,0.07991569,3.0,0.222368,0.26016542,0.25699252,0.24856485,20229428.0,192257
TQQQ,2025-09-30,0.38583693,0.24492097,0.36482528,3.0,0.464033,0.5121551,0.5276625,0.52259314,109067100.0,136794
COIN,2025-09-30,0.47452956,0.48927122,0.44323134,3.0,0.598174,0.61222416,0.6322955,0.63221925,8671109.0,157813
AVGO,2025-09-30,0.6586645,0.52230805,0.20293124,3.0,0.432601,0.414179,0.399235,0.41282085,30282584.0,176488
GME,2025-09-30,0.43011644,0.3690498,0.4601506,3.0,0.595132,0.5376101,0.549119,0.5415407,10990238.0,116918
SOXL,2025-09-30,0.71435857,0.44742575,0.8622665,3.0,0.887888,0.8285861,0.8535805,0.85316616,72437224.0,101755
BABA,2025-09-30,0.49356243,0.5123496,0.24786179,3.0,0.485801,0.46346655,0.5080145,0.512798,25241434.0,269746
EEM,2025-09-30,0.11752605,0.08825378,0.030145044,0.0,0.195248,0.15428372,0.155929,0.16025858,27180226.0,85621
GOOG,2025-09-30,0.34293753,0.3567835,0.17122307,3.0,0.329979,0.365549,0.34968448,0.3231084,25415096.0,201184
CRWV,2025-09-30,1.009138,0.9450863,0.75940764,3.0,0.901686,0.8436507,0.9017245,0.8971022,33818324.0,642746
BYND,2025-09-30,3.1759732,1.6432307,8.925362,3.0,2.069355,2.806242,2.547646,2.1744177,5635200.0,76148
RGTI,2025-09-30,1.1187733,0.9472076,1.4450868,3.0,1.36475,1.1885164,1.1576564,1.1481996,73508990.0,130152
MU,2025-09-30,0.4938478,0.4685373,0.267814,3.0,0.51976,0.46920615,0.4685675,0.47042257,27461470.0,127704
