ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LULU,2022-12-14,0.4957753,0.5500403,0.16020419,2.0,0.444599,0.369498,0.37289125,0.3803348,1950777.4,23457
SPOT,2022-12-14,0.5632611,0.4499208,0.29443863,2.0,0.634578,0.523697,0.53070974,0.57380116,1406560.6,6197
LLY,2022-12-14,0.24514031,0.21587957,0.07245984,2.0,0.337209,0.254151,0.26139387,0.2926817,2868129.5,13472
GRAB,2022-12-14,0.7948284,0.55923176,1.0701365,2.0,0.9511,0.844712,0.28044528,0.40518957,17098796.0,64543
RUN,2022-12-14,0.6879053,0.5509667,0.48909846,2.0,0.904205,0.677702,0.68834066,0.7318957,5360748.5,10463
BOIL,2022-12-14,1.7810959,1.6899993,2.871907,2.0,1.847988,1.736823,1.8630114,1.8513029,97523.38,24767
CMG,2022-12-14,0.29056433,0.28057396,0.09526812,2.0,0.316908,0.284072,0.29366645,0.33540362,12100000.0,5888
VST,2022-12-14,0.2766804,0.22288749,0.1111518,2.0,0.36478,0.3291432,0.32366696,0.33010378,3303399.2,1118
HL,2022-12-14,0.57127243,0.6117097,0.32820496,2.0,0.649606,0.557188,0.56292796,0.57063764,8834040.0,16453
SOXS,2022-12-14,1.2033306,1.1513685,0.5696385,2.0,1.359822,1.051123,1.062542,1.0864205,3775370.0,15214
UEC,2022-12-14,0.5751895,0.5555717,0.47964692,2.0,0.723025,0.66109544,0.67648304,0.7343643,6789820.0,1598
LAC,2022-12-14,0.49554196,0.5011997,0.43338248,2.0,0.65991,0.6252828,0.6203803,0.6274196,1718200.8,4536
ASML,2022-12-14,0.4201214,0.34958082,0.17713009,2.0,0.50442,0.396663,0.41996217,0.4192896,1038027.8,4329
SPY,2022-12-15,0.19938482,0.19755478,0.05177396,0.0,0.296471,0.20863758,0.20358452,0.21706595,82437860.0,8882670
QQQ,2022-12-15,0.26400334,0.2572123,0.075795546,0.0,0.300031,0.26145387,0.26232505,0.2694729,50028536.0,2824740
SPX,2022-12-15,0.17048642,0.19630648,0.052420042,0.0,0.333914,0.20484,0.20240566,0.20875582,0.0,3094757
TSLA,2022-12-15,0.54247564,0.6133564,0.47517362,1.0,0.769124,0.6467067,0.68298787,0.6674772,94901064.0,2269893
AAPL,2022-12-15,0.3286831,0.32346094,0.13591938,1.0,0.438785,0.3445417,0.3601248,0.36669338,73165210.0,1494109
AMZN,2022-12-15,0.41552955,0.3213143,0.19390266,1.0,0.563787,0.412385,0.41592494,0.44395208,73251290.0,986340
IWM,2022-12-15,0.23977964,0.21686369,0.06508843,1.0,0.339675,0.23484714,0.2400839,0.2541982,23690604.0,1227623
AMD,2022-12-15,0.50747114,0.44902712,0.28933564,1.0,0.624087,0.51323867,0.52720284,0.5457792,62118964.0,447261
NVDA,2022-12-15,0.51334167,0.54368865,0.30304274,1.0,0.631092,0.5182443,0.51567066,0.5286806,452085220.0,545000
HYG,2022-12-15,0.11201584,0.098915786,0.016955893,1.0,0.167076,0.123838715,0.12388862,0.12828077,36906884.0,347495
VIX,2022-12-15,0.7909508,0.88574004,0.7750889,6.0,0.963058,0.80848014,0.8065207,0.72207713,0.0,828441
META,2022-12-15,0.446267,0.49153346,0.23166014,1.0,0.535548,0.448746,0.48113382,0.55664235,31731082.0,391463
TQQQ,2022-12-15,0.7816349,0.75878364,0.57008666,1.0,1.030498,0.7746057,0.7725945,0.78528094,387141340.0,566305
EEM,2022-12-15,0.20406392,0.18893945,0.04881982,1.0,0.308699,0.21249157,0.21272539,0.21931325,52819132.0,420523
AMC,2022-12-15,1.1240965,0.8066805,2.3893638,1.0,1.544243,1.345114,1.3618203,1.3021303,2891721.0,188034
BABA,2022-12-15,0.65091103,0.67540145,0.33553645,1.0,0.643368,0.5394207,0.5459875,0.55604106,27702746.0,259117
MSFT,2022-12-15,0.29750887,0.30872124,0.103868224,1.0,0.391137,0.29127115,0.3165182,0.32125962,26376518.0,321343
NIO,2022-12-15,0.893907,0.9884717,0.7250861,1.0,0.920068,0.771833,0.7832442,0.8050856,57795120.0,147166
SLV,2022-12-15,0.29605845,0.33223298,0.097196795,1.0,0.404147,0.24598658,0.2716389,0.2748932,17836932.0,149637
BAC,2022-12-15,0.29923165,0.2659925,0.12988183,1.0,0.342958,0.3160886,0.31101108,0.3134868,43857880.0,178487
XLE,2022-12-15,0.34286967,0.2683839,0.11913096,1.0,0.351822,0.3166303,0.32546076,0.3384865,53206820.0,143103
XLF,2022-12-15,0.21035098,0.17016049,0.05593613,1.0,0.268786,0.22052842,0.22793329,0.23053043,45325880.0,291496
GOOGL,2022-12-15,0.34113282,0.33119175,0.13971154,1.0,0.464843,0.344442,0.35461372,0.37147155,27661096.0,307491
PBR,2022-12-15,0.63270414,0.5641006,0.332244,1.0,0.770863,0.55400574,0.577778,0.543863,50872856.0,60511
SNAP,2022-12-15,0.61026126,0.591902,0.5667849,1.0,0.989851,0.70955044,0.7122193,0.8384614,28680182.0,209258
NFLX,2022-12-15,0.45212832,0.5299462,0.2326883,1.0,0.61244,0.47489557,0.5939623,0.56912446,92397336.0,539013
TLT,2022-12-15,0.19786637,0.22005254,0.04528767,1.0,0.243275,0.19650857,0.20005123,0.19388051,24657632.0,237236
EFA,2022-12-15,0.1722121,0.16149294,0.043703552,1.0,0.244977,0.19504271,0.19412562,0.20201276,25230850.0,118931
EWZ,2022-12-15,0.36903864,0.30197373,0.10067989,1.0,0.557761,0.49996784,0.4189613,0.43082842,38963916.0,85850
GLD,2022-12-15,0.14200531,0.15083978,0.021484006,1.0,0.156309,0.13340086,0.13699809,0.14517382,4657635.5,185911
XOM,2022-12-15,0.32493043,0.2387209,0.10146753,1.0,0.352547,0.29920572,0.30313858,0.31920785,19520354.0,101324
ARKK,2022-12-15,0.5310237,0.4935818,0.26940784,1.0,0.61763,0.56369144,0.5607733,0.5707884,22942346.0,164037
INTC,2022-12-15,0.3564352,0.3177609,0.1522401,1.0,0.447202,0.35335055,0.39962715,0.4069707,34893228.0,140286
AAL,2022-12-15,0.41831627,0.44877756,0.2757735,1.0,0.561319,0.48305514,0.50136197,0.51836413,25164978.0,113798
OXY,2022-12-15,0.44339275,0.3027616,0.19375443,1.0,0.454997,0.41416812,0.4286399,0.45626917,13617286.0,78159
SOFI,2022-12-15,0.5923284,0.54110056,0.50880796,1.0,0.731751,0.646641,0.6600059,0.6846431,40668596.0,100572
T,2022-12-15,0.18752895,0.17633049,0.058738418,1.0,0.283699,0.22233772,0.24064414,0.2608577,42890176.0,116690
PLTR,2022-12-15,0.5342479,0.51217294,0.3496477,1.0,0.675915,0.565305,0.5720276,0.6170248,26968920.0,118294
UBER,2022-12-15,0.43977663,0.407034,0.28924787,1.0,0.640014,0.5158763,0.52236843,0.58204913,17524942.0,146555
GOOG,2022-12-15,0.3409926,0.33563378,0.13607492,1.0,0.488552,0.34720728,0.35337394,0.3710361,23398666.0,172714
CCL,2022-12-15,0.7525802,0.62560195,0.7253668,1.0,0.760542,0.7976894,0.74133235,0.75083023,49598140.0,123925
KWEB,2022-12-15,0.6073452,0.6031136,0.29777282,1.0,0.714072,0.52487046,0.52835023,0.52958953,26699214.0,121334
DIS,2022-12-15,0.4450031,0.39838165,0.12765005,1.0,0.436259,0.3367363,0.34238282,0.37742138,16421373.0,134461
LCID,2022-12-15,0.60334855,0.57935655,0.9057529,1.0,0.794326,0.86444205,0.8631994,0.89454514,2834365.8,74760
C,2022-12-15,0.29231212,0.24722056,0.1239457,1.0,0.370578,0.32244128,0.3221013,0.33894843,19073784.0,96800
MU,2022-12-15,0.45863402,0.41628468,0.25179186,1.0,0.503536,0.48422056,0.47190875,0.4558645,14664696.0,87497
DKNG,2022-12-15,0.7953574,0.5801541,0.5425499,1.0,0.985899,0.7168201,0.7271119,0.7813133,13837934.0,53115
PYPL,2022-12-15,0.46922454,0.32002673,0.23190248,1.0,0.579868,0.4520817,0.47408447,0.5215481,15590818.0,94176
SHOP,2022-12-15,0.73465055,0.5943089,0.5034986,1.0,0.805316,0.67635244,0.69560254,0.73588187,22164656.0,98086
GME,2022-12-15,0.7129195,0.81862044,1.33467,1.0,1.125669,1.0391794,1.054866,1.0550982,4753002.5,89031
COIN,2022-12-15,0.9360644,0.93195534,0.94574434,1.0,1.139174,1.0062224,1.0287591,1.0186278,14049051.0,136908
GDX,2022-12-15,0.34012252,0.38597667,0.15031192,1.0,0.44873,0.370256,0.37918228,0.38698444,30948598.0,92434
SOXL,2022-12-15,1.093751,1.1267331,1.1195012,1.0,1.337203,1.027248,1.0217452,1.0471424,103896740.0,164124
BA,2022-12-15,0.33848393,0.33086795,0.1641417,1.0,0.441341,0.3766703,0.41045043,0.40384614,6128657.5,88907
MARA,2022-12-15,0.9963639,1.095286,2.1872199,1.0,1.473691,1.4155539,1.4925135,1.4773228,18989132.0,106631
JPM,2022-12-15,0.25045142,0.20386824,0.102009706,1.0,0.319781,0.29401457,0.28562185,0.28900328,10184443.0,96009
VALE,2022-12-15,0.39329892,0.3770045,0.2060909,1.0,0.504806,0.42701858,0.42112926,0.43549353,34341380.0,124783
RBLX,2022-12-15,0.64604694,0.85729426,0.5667393,1.0,1.082394,0.7392237,0.7781287,0.83673155,13471268.0,168677
PFE,2022-12-15,0.23260817,0.20802651,0.06737024,1.0,0.332001,0.24873744,0.25181437,0.27794725,24178564.0,86617
RIVN,2022-12-15,0.6494362,0.64607424,0.56368357,1.0,0.831885,0.73302245,0.75135887,0.76896816,11440879.0,54968
DIA,2022-12-15,0.16891937,0.1635191,0.04014436,1.0,0.237644,0.17957686,0.18598595,0.1978581,4286145.0,135198
WFC,2022-12-15,0.29221445,0.24169376,0.123459145,1.0,0.337253,0.3317967,0.32038844,0.30331415,19581702.0,61250
HOOD,2022-12-15,0.5754983,0.5289579,0.53463405,1.0,0.816284,0.70463055,0.74512035,0.7598454,7793125.5,71284
GM,2022-12-15,0.33344498,0.2783614,0.14760685,1.0,0.444952,0.3623147,0.37163085,0.39383727,12810506.0,39434
BITO,2022-12-15,0.37250534,0.39788735,0.45341942,1.0,0.473221,0.59536886,0.5762777,0.64802766,19900792.0,53918
WMT,2022-12-15,0.17597829,0.14765495,0.04040874,1.0,0.229101,0.186887,0.1874159,0.19586019,21313714.0,58775
ET,2022-12-15,0.25372693,0.263789,0.10416375,1.0,0.353362,0.30718055,0.31581795,0.3266701,17950080.0,44495
UPST,2022-12-15,0.89356774,0.4813647,1.2656705,1.0,0.996821,0.9746303,1.0249871,1.1363178,3965409.5,42344
FCX,2022-12-15,0.4798677,0.42692578,0.24337295,1.0,0.612942,0.47518113,0.50891894,0.5063761,12366428.0,58575
CLF,2022-12-15,0.5722152,0.4661086,0.36288366,1.0,0.854572,0.5616971,0.57787675,0.6174975,11009681.0,46047
CSCO,2022-12-15,0.2640594,0.27112457,0.066296786,1.0,0.30734,0.24183044,0.23997214,0.2723507,20355362.0,44487
TSM,2022-12-15,0.2978146,0.30911133,0.14370584,1.0,0.399824,0.36243027,0.35456157,0.33838084,16091472.0,44486
USO,2022-12-15,0.44151318,0.33287397,0.18552637,1.0,0.480468,0.41107902,0.4218283,0.4447354,5663492.5,40137
VZ,2022-12-15,0.20700352,0.19033453,0.062295243,1.0,0.311762,0.23207115,0.24331258,0.24106686,26952244.0,51748
XSP,2022-12-15,0.17044412,0.19630104,0.052525245,0.0,2.313454,0.20791325,0.20184633,0.200595,0.0,88829
ROKU,2022-12-15,0.71394724,0.6725463,0.563989,1.0,0.976039,0.73430425,0.74230343,0.82403415,6156633.0,68933
KRE,2022-12-15,0.23574674,0.24552457,0.07514319,1.0,0.305691,0.25298512,0.26313925,0.27129352,8015564.0,67242
UAL,2022-12-15,0.37164643,0.40839437,0.22167954,1.0,0.542328,0.437695,0.4658992,0.4722756,6645593.5,74071
CVX,2022-12-15,0.30955648,0.2560602,0.09791297,1.0,0.367925,0.29852685,0.31702375,0.32761946,8743459.0,38520
PINS,2022-12-15,0.54129666,0.6021286,0.30118144,1.0,0.603319,0.53476614,0.5567321,0.62862784,11338333.0,144458
ZM,2022-12-15,0.6140667,0.45984474,0.31088987,1.0,0.641856,0.53069854,0.54173857,0.55590284,4370474.0,25413
AFRM,2022-12-15,1.0123382,0.93790513,1.1893309,1.0,1.244203,1.0111405,1.0299551,1.0767637,15291963.0,127916
PLUG,2022-12-15,0.67517984,0.6448031,0.59334475,1.0,0.949813,0.70647883,0.72243226,0.74108654,15098595.0,72217
DVN,2022-12-15,0.48523173,0.31980515,0.22150105,1.0,0.520142,0.43947044,0.44686058,0.48406488,11851663.0,40490
RIOT,2022-12-15,0.8607692,0.9081975,1.4774077,1.0,1.244383,1.1197814,1.1412727,1.1764905,10126524.0,40486
KO,2022-12-15,0.14543164,0.14327365,0.034820817,1.0,0.212431,0.16753343,0.17169009,0.1849208,13935802.0,47281
BP,2022-12-15,0.3227237,0.2832462,0.0971264,1.0,0.348482,0.300825,0.2911725,0.31255895,10146755.0,13073
XBI,2022-12-15,0.31236938,0.33479992,0.14871912,1.0,0.412092,0.3717346,0.3736721,0.37736282,8259692.5,55493
QCOM,2022-12-15,0.40343967,0.4480216,0.16766568,1.0,0.467642,0.38771784,0.39432415,0.4218127,8000300.0,46222
DAL,2022-12-15,0.37992817,0.35771716,0.19386807,1.0,0.510314,0.42136014,0.4171421,0.4124028,8663098.0,55962
NCLH,2022-12-15,0.5929949,0.3759234,0.4149798,1.0,0.689754,0.6040704,0.60564244,0.63088316,12003800.0,44199
PTON,2022-12-15,0.8258384,0.8694877,0.7964318,1.0,1.112739,0.819963,0.8135131,0.9174938,11483017.0,28608
PDD,2022-12-15,0.8131709,0.6459852,0.35368466,1.0,0.696097,0.56916386,0.5814444,0.5996872,13142536.0,64523
MRNA,2022-12-15,0.754805,0.7760486,0.4106143,1.0,0.763143,0.593408,0.6097369,0.6179712,5648651.5,112888
CCJ,2022-12-15,0.3644389,0.4089526,0.23874854,1.0,0.52039,0.45843044,0.467596,0.488446,4083206.8,10815
JD,2022-12-15,0.7210236,0.630813,0.35310104,1.0,0.658206,0.5545183,0.5562242,0.5556635,9850238.0,21958
TGT,2022-12-15,0.6994146,0.58645105,0.12735575,1.0,0.415,0.33075556,0.33390215,0.3364757,7589753.0,49247
SBUX,2022-12-15,0.2511213,0.21522069,0.08180278,1.0,0.356683,0.26968715,0.2780597,0.30800468,6956334.5,49763
LYFT,2022-12-15,0.6133537,0.5436735,0.4899106,1.0,0.855575,0.6500587,0.6513916,0.73991877,14117398.0,44003
WBD,2022-12-15,0.54101384,0.5409056,0.3757224,1.0,0.738158,0.60230654,0.57343245,0.59439814,23307490.0,87158
CVNA,2022-12-15,2.2612333,2.4568105,4.4407606,1.0,2.481163,1.914793,1.9287161,1.9505118,26383466.0,118386
CRM,2022-12-15,0.49369335,0.52479625,0.17020255,1.0,0.443117,0.3903923,0.39589924,0.39991352,11722066.0,56223
BYND,2022-12-15,0.9183833,0.8421883,1.1848707,1.0,1.217731,0.9664791,0.9582546,0.9896989,2357477.2,39222
NKE,2022-12-15,0.3151146,0.271628,0.20968275,1.0,0.408147,0.43502185,0.40106115,0.38611472,7072132.5,30605
RIG,2022-12-15,0.70746344,0.6258241,0.49262875,1.0,0.204286,0.65818477,0.67558974,0.6923426,19501358.0,31363
SLB,2022-12-15,0.49622744,0.41787228,0.18698153,1.0,0.481128,0.41920942,0.43150494,0.4377521,12626920.0,17474
ORCL,2022-12-15,0.2952058,0.2756394,0.078336924,1.0,0.312297,0.2612347,0.25684354,0.26220995,8135461.5,56082
CMCSA,2022-12-15,0.3510666,0.2714098,0.119342916,1.0,0.417954,0.32683313,0.35240257,0.34816185,26174458.0,37751
M,2022-12-15,0.50450957,0.67226493,0.30292013,1.0,0.62363,0.5515968,0.52927125,0.5253884,12851557.0,38531
SNOW,2022-12-15,0.61789435,0.6378002,0.434494,1.0,0.782291,0.60769916,0.6253304,0.6404761,5885656.5,44692
SMH,2022-12-15,0.35340783,0.35932246,0.10947382,1.0,0.437505,0.338398,0.3420241,0.3499898,7551491.5,51221
NDX,2022-12-15,0.25092468,0.2585588,0.07652427,0.0,8.107736,0.25269276,0.2600794,0.267578,0.0,27829
XLU,2022-12-15,0.18019858,0.18057291,0.04427149,1.0,0.261027,0.19680114,0.19918786,0.20250928,25166230.0,39327
HD,2022-12-15,0.3349404,0.2501475,0.091039166,1.0,0.331527,0.27372387,0.27748984,0.28349626,5201865.0,59617
FUBO,2022-12-15,0.8271557,0.7108369,1.4454161,1.0,1.263524,1.0922334,1.1613598,1.1629333,8575388.0,14683
MS,2022-12-15,0.27524638,0.249138,0.1002522,1.0,0.397813,0.29659185,0.3185742,0.3173606,7306177.0,29270
IBM,2022-12-15,0.17077708,0.22758865,0.058374114,1.0,0.349839,0.22840072,0.28434578,0.27775148,4646391.0,81875
LI,2022-12-15,0.98457736,0.993642,0.62432605,1.0,0.973764,0.7575314,0.76490045,0.77854615,13200737.0,26455
MRVL,2022-12-15,0.64535326,0.5825277,0.31618452,1.0,0.639724,0.5480941,0.5435589,0.5469632,11058955.0,25690
MRK,2022-12-15,0.18573001,0.17369822,0.047703892,1.0,0.245162,0.20666057,0.21033394,0.2180061,10517781.0,29204
COP,2022-12-15,0.4066449,0.29036227,0.15374659,1.0,0.425421,0.36606345,0.37207067,0.38059568,6693227.0,9427
COST,2022-12-15,0.2982407,0.30250144,0.08280076,1.0,0.320784,0.2541343,0.2665038,0.26681736,2643423.2,50324
ABBV,2022-12-15,0.20868275,0.15923028,0.05496891,1.0,0.256652,0.22875144,0.22649105,0.23830391,5771485.5,35973
TTD,2022-12-15,0.64159226,0.6308603,0.41135368,1.0,0.795673,0.6245114,0.63033473,0.7053926,3710812.2,26298
JNJ,2022-12-15,0.12968081,0.1144487,0.02933815,1.0,0.191405,0.16466029,0.17788705,0.18039991,6942961.0,39010
V,2022-12-15,0.22909905,0.25125805,0.08036133,1.0,0.348415,0.24558072,0.2801436,0.28640285,7875825.0,46563
GS,2022-12-15,0.24031231,0.20871261,0.08050169,1.0,0.339605,0.26890826,0.29544973,0.2954926,2370729.8,30876
BMY,2022-12-15,0.18298395,0.1725874,0.048848275,1.0,0.281057,0.21051,0.20086049,0.20821404,10039993.0,34588
CRWD,2022-12-15,0.9028796,0.68047273,0.29408383,1.0,0.606354,0.5055823,0.5068986,0.51479286,6391182.0,26922
AA,2022-12-15,0.61831343,0.5484689,0.35271788,1.0,0.670048,0.5783207,0.61500674,0.6110975,4691850.0,23976
NEM,2022-12-15,0.3522235,0.31069636,0.1387848,1.0,0.426453,0.34172043,0.3610513,0.37384844,7744669.5,23491
HAL,2022-12-15,0.5807887,0.50383234,0.23318036,1.0,0.551273,0.4581546,0.479599,0.479539,10572334.0,22471
FDX,2022-12-15,0.3006063,0.28084248,0.18602961,1.0,0.358543,0.398529,0.38123357,0.37175784,2110376.0,14839
AMAT,2022-12-15,0.50722885,0.40884814,0.20504896,1.0,0.512449,0.42802256,0.42896387,0.44305527,7044628.0,21658
CAT,2022-12-15,0.24942896,0.19452682,0.09692211,1.0,0.38262,0.28361428,0.3107078,0.32246637,2843540.5,49266
ADBE,2022-12-15,0.35627654,0.3353481,0.24336882,1.0,1.470236,0.45387244,0.43239954,0.42809096,2813208.5,68619
XLV,2022-12-15,0.14578778,0.14992356,0.032101978,1.0,0.225333,0.17053571,0.16994119,0.17927262,7804626.5,13809
MO,2022-12-15,0.17843887,0.14984512,0.051415186,1.0,0.216805,0.18271758,0.19244042,0.20419614,9900527.0,18729
PG,2022-12-15,0.15447527,0.13740319,0.035510086,1.0,0.219156,0.18087958,0.19638686,0.20365328,6717823.5,16822
BX,2022-12-15,0.5670257,0.47720236,0.2681833,1.0,0.582904,0.48502198,0.5108985,0.53145915,7602359.0,43176
BIDU,2022-12-15,0.6522477,0.58703,0.3162368,1.0,0.686098,0.5222084,0.5225084,0.5397012,3646365.0,16552
CHWY,2022-12-15,0.679932,0.4714895,0.43632346,1.0,0.847617,0.6394674,0.6466457,0.65895146,3626878.5,37508
CVS,2022-12-15,0.19424321,0.22940575,0.056703985,1.0,0.305954,0.22797085,0.23826462,0.25419176,5685639.0,23391
ENPH,2022-12-15,0.5137421,0.5433797,0.3559829,1.0,0.690038,0.5752643,0.58860993,0.6406671,3495458.5,45226
TDOC,2022-12-15,0.6236991,0.5548418,0.5081227,1.0,0.834538,0.6732569,0.6929026,0.72134763,4063674.2,8260
WDC,2022-12-15,0.43377587,0.52607024,0.24340494,1.0,0.610914,0.47209957,0.5014699,0.5094942,6221842.0,9692
QS,2022-12-15,0.777887,0.67593336,0.9706356,1.0,1.378661,0.93048775,0.8944259,1.0341651,6956387.0,11034
AGNC,2022-12-15,0.31900233,0.28494155,0.14693049,1.0,0.438738,0.34448585,0.3735942,0.37293562,16785878.0,12881
BRK_B,2022-12-15,0.20241407,0.16456306,0.053789016,1.0,0.284759,0.21937314,0.21664691,0.2256012,3777894.5,51910
FSLR,2022-12-15,0.43504888,0.43701193,0.2493777,1.0,0.579909,0.4756647,0.4807808,0.4903794,2514663.8,13287
XLK,2022-12-15,0.27022249,0.29564482,0.08264246,1.0,0.377564,0.27585414,0.27952424,0.29007852,12564687.0,27129
U,2022-12-15,0.9143576,0.86911595,0.63075507,1.0,1.027794,0.8198343,0.8249888,0.8900124,14084161.0,37718
GE,2022-12-15,0.28486684,0.26312134,0.11364213,1.0,0.360897,0.31425673,0.3524247,0.35342756,8448920.0,29297
TNA,2022-12-15,0.70770186,0.65552783,0.3452098,1.0,1.074406,0.7100076,0.6998224,0.72533315,9187831.0,21103
PANW,2022-12-15,0.50852555,0.40908664,0.16020602,1.0,0.458266,0.37818614,0.37935314,0.37921172,8761162.0,28206
ETSY,2022-12-15,0.59717494,0.56401515,0.3582354,1.0,0.672969,0.57153887,0.58572054,0.59743196,2895473.8,14416
NU,2022-12-15,0.62380195,0.59570384,0.42852873,1.0,0.986636,0.6392796,0.67542195,0.6983041,26291648.0,7340
UPS,2022-12-15,0.28332108,0.31561637,0.08222991,1.0,0.334461,0.2670033,0.27563354,0.31278497,3990252.0,18502
RKT,2022-12-15,0.6787524,0.4900196,0.34539372,1.0,0.677889,0.5458738,0.5332863,0.5614134,2644576.2,17968
LUV,2022-12-15,0.3033661,0.29276884,0.12438787,1.0,0.425299,0.34078056,0.3589158,0.35553938,5217983.0,10605
AXP,2022-12-15,0.26531938,0.21557294,0.10262457,1.0,0.385077,0.29809842,0.32650176,0.32941747,2667199.2,15751
PEP,2022-12-15,0.1688823,0.14238514,0.03924347,1.0,0.239379,0.18040729,0.17056853,0.18128996,5053070.0,11241
MSOS,2022-12-15,0.6909326,0.83217865,1.5918043,1.0,1.643769,1.3295639,1.2150763,1.1626463,3957077.5,16749
AVGO,2022-12-15,0.33570904,0.32946512,0.10897164,1.0,0.323057,0.3041153,0.30311263,0.30949977,25058336.0,21358
KHC,2022-12-15,0.17504601,0.11441172,0.04763911,1.0,0.225838,0.19592842,0.20461942,0.23200515,6908172.5,11734
MCD,2022-12-15,0.1486637,0.12631188,0.03434955,1.0,0.208532,0.17266957,0.19575377,0.20406948,3143047.5,22034
MSTR,2022-12-15,0.82248473,0.70112145,0.910225,1.0,1.086771,0.88391715,0.89030766,0.91269267,5296333.5,18935
HUT,2022-12-15,0.95690805,0.8320753,2.9069495,1.0,1.568056,1.3992867,1.3707148,1.7783155,1321344.6,11489
AG,2022-12-15,0.53523844,0.5128836,0.38311237,1.0,0.641815,0.55855757,0.5672978,0.57295924,5688351.5,14405
UNH,2022-12-15,0.21396643,0.2567075,0.069636025,1.0,0.287875,0.248202,0.24841814,0.24845672,3401763.8,23167
DOW,2022-12-15,0.29665664,0.23794335,0.1049908,1.0,0.375345,0.30091086,0.32127318,0.31162962,5488295.0,15702
NEE,2022-12-15,0.22896944,0.21116032,0.073526345,1.0,0.326402,0.2661839,0.2614396,0.27429727,6518399.0,15537
NOK,2022-12-15,0.25309694,0.29533538,0.12846357,1.0,0.892323,0.30463943,0.3626865,0.36556295,19558112.0,12051
LRCX,2022-12-15,0.5007882,0.46712193,0.22062257,1.0,0.521421,0.445285,0.47388318,0.47106463,13499626.0,12803
LULU,2022-12-15,0.47697142,0.5490536,0.16459173,1.0,0.413626,0.38210073,0.38618827,0.38025042,1986447.4,19414
SPOT,2022-12-15,0.54268616,0.53065777,0.3222156,1.0,0.71643,0.5471114,0.5524027,0.61524266,1498725.0,9662
LLY,2022-12-15,0.2491166,0.20925292,0.07367361,1.0,0.301166,0.2618767,0.26672253,0.29230896,2831908.0,13891
GRAB,2022-12-15,0.78505135,0.54317564,1.1316522,1.0,0.315554,0.91675985,1.0015167,0.9504996,16966788.0,24778
RUN,2022-12-15,0.65077484,0.5437308,0.5214324,1.0,0.874856,0.697147,0.7125912,0.73268473,5158835.0,11249
BOIL,2022-12-15,1.8222562,1.706035,2.8257902,1.0,1.770117,1.7559453,1.8810363,1.9557235,99054.664,26574
CMG,2022-12-15,0.27616227,0.3037477,0.10292504,1.0,0.367702,0.2977073,0.30856353,0.34913495,12113095.0,7809
VST,2022-12-15,0.26297805,0.2176153,0.115545504,1.0,0.345942,0.32697353,0.3305354,0.34301272,3279450.8,783
HL,2022-12-15,0.5749949,0.6376442,0.32542065,1.0,0.883138,0.5322475,0.5180417,0.58781165,8912027.0,10819
SOXS,2022-12-15,1.1097515,1.1817309,0.65957165,1.0,1.339149,1.0684088,1.0823418,1.1211225,3696156.5,20082
UEC,2022-12-15,0.5776914,0.55289835,0.5448482,1.0,0.315421,0.6053754,0.690278,0.731798,6830660.0,2228
LAC,2022-12-15,0.47698802,0.50799465,0.4842668,1.0,0.774951,0.6583486,0.6384286,0.6454363,1677801.4,6748
ASML,2022-12-15,0.3770396,0.3751726,0.18620072,1.0,0.521992,0.40930083,0.43701124,0.43711054,1025983.44,7063
SPY,2022-12-16,0.20678195,0.19986121,0.05003255,0.0,0.310937,0.20268814,0.20457272,0.21536128,84958580.0,8596360
QQQ,2022-12-16,0.26946524,0.25524086,0.074878186,0.0,0.374834,0.25253972,0.2585467,0.26953527,50973220.0,2405607
