ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
IBM,2024-05-16,0.37053776,0.32335827,0.031169226,1.0,0.164289,0.15260528,0.16187033,0.16098033,5065756.0,46205
PINS,2024-05-16,0.73493135,0.6797504,0.063891225,1.0,0.262039,0.23931542,0.24879134,0.25963134,12508646.0,50114
NCLH,2024-05-16,0.40451333,0.6413472,0.19331141,1.0,0.417354,0.4190107,0.42093033,0.41338032,16234015.0,66929
RUN,2024-05-16,0.96870387,0.7855699,0.7571711,1.0,1.060854,0.797214,0.8447074,0.919501,11207586.0,61055
VRT,2024-05-16,0.7604886,0.66802067,0.26174858,1.0,0.580591,0.49252543,0.4798785,0.49119204,10125378.0,37630
AMAT,2024-05-16,0.30237994,0.3292604,0.1491365,1.0,1.162232,0.37693256,0.35533687,0.3484433,4534844.5,76023
MS,2024-05-16,0.17703842,0.15662056,0.040365517,1.0,0.218032,0.16947158,0.19624229,0.21245943,6152523.5,29332
GS,2024-05-16,0.17071877,0.16723354,0.036180947,1.0,0.200284,0.17673786,0.18669415,0.20468771,2380268.8,23625
NVDL,2024-05-16,0.9404373,1.1924756,1.1256464,1.0,0.812283,1.1094505,1.0312437,0.98102075,15617647.0,10206
UPS,2024-05-16,0.20143457,0.1702472,0.03622948,1.0,0.205181,0.17690529,0.18337151,0.17642295,3630807.5,12136
AGNC,2024-05-16,0.18890566,0.12011602,0.034037188,1.0,0.144305,0.166055,0.18198462,0.17449676,15165246.0,24077
V,2024-05-16,0.19129892,0.12398938,0.022534588,1.0,0.155972,0.13503256,0.13778381,0.13575737,8505289.0,19537
JNJ,2024-05-16,0.18977208,0.19467433,0.016792642,1.0,0.154013,0.12465543,0.13195233,0.14205733,8420905.0,33240
DVN,2024-05-16,0.2430998,0.1727322,0.053867746,1.0,0.236469,0.21871556,0.21744362,0.21298575,6483931.5,19348
MO,2024-05-16,0.13438651,0.10286348,0.02883206,1.0,0.131932,0.16287114,0.15166548,0.17061405,13385853.0,17711
BOIL,2024-05-16,0.6093277,0.77153814,0.7615384,1.0,0.950231,0.8711757,0.8517958,0.7573094,1641773.2,55559
RDDT,2024-05-16,0.9487401,0.6571681,0.72782123,1.0,0.866836,0.8477733,0.80303013,0.78388375,3641550.0,18455
ZM,2024-05-16,0.26287225,0.2451168,0.25783348,1.0,0.277157,0.47092813,0.4270393,0.39150643,2813564.5,10576
FSLR,2024-05-16,0.45504963,0.32100317,0.15669641,1.0,0.430384,0.377306,0.35628223,0.36383653,1988094.1,14170
FDX,2024-05-16,0.17706577,0.17762305,0.04001515,1.0,0.210834,0.19322315,0.2655353,0.25356743,1310160.9,9820
LI,2024-05-16,0.78222007,0.73037523,0.5308791,1.0,0.612697,0.6653996,0.59006935,0.6209043,9290215.0,29922
NEE,2024-05-16,0.22210838,0.17829725,0.06779742,1.0,0.291406,0.24185628,0.23320709,0.24303281,12451415.0,30640
CORZ,2024-05-16,0.84296465,0.8699864,0.66861045,1.0,1.348348,0.8851285,0.8309137,0.90028656,3216699.5,2559
QS,2024-05-16,0.62798405,0.6278264,0.4633555,1.0,0.662803,0.6405946,0.63467807,0.6316338,6615465.0,14282
NVO,2024-05-16,0.2413158,0.2669071,0.065194204,1.0,0.277113,0.24389914,0.2430069,0.24044119,4251968.0,14017
UNH,2024-05-16,0.19885793,0.18099393,0.033607036,1.0,0.204397,0.17339443,0.17401856,0.19434786,3701700.2,19666
MRK,2024-05-16,0.18247418,0.16816187,0.025934763,1.0,0.202848,0.158419,0.17037006,0.16364291,7730582.5,14871
PEP,2024-05-16,0.19950931,0.20406345,0.020313513,1.0,0.167611,0.12895972,0.12713961,0.13861176,5379264.5,23343
UVIX,2024-05-16,0.94160914,0.86383873,2.1369345,1.0,1.018825,1.2192036,1.315608,1.6236409,631679.06,13659
CAVA,2024-05-16,0.54610074,0.55439556,0.44921228,1.0,0.565883,0.6240386,0.5975445,0.57939094,2225916.5,8746
LULU,2024-05-16,0.22839484,0.22772124,0.2701873,1.0,0.271476,0.49692416,0.43703443,0.40497515,1652858.4,24902
SLB,2024-05-16,0.25492033,0.1705228,0.057060715,1.0,0.240163,0.21917614,0.23816024,0.23936953,9925229.0,13796
IONQ,2024-05-16,0.68401825,0.67212605,0.41270316,1.0,0.681106,0.621899,0.6412557,0.64847565,5181639.0,5615
BYND,2024-05-16,1.2969377,0.924908,2.1614542,1.0,1.355582,1.5311508,2.5107093,2.0906222,3619948.5,42670
CAT,2024-05-16,0.42030135,0.35661477,0.049578395,1.0,0.28353,0.21737558,0.21702534,0.22524033,2738309.8,23688
LUV,2024-05-16,0.42912346,0.3763084,0.11895248,1.0,0.308374,0.31249416,0.3297162,0.32055262,11380134.0,28022
VST,2024-05-16,0.5388178,0.5524233,0.186619,1.0,0.474394,0.42475927,0.41796884,0.42376685,10725140.0,17178
MCD,2024-05-16,0.2350709,0.14040521,0.02114597,1.0,0.151326,0.14193258,0.14382723,0.13593152,3706968.5,13486
HD,2024-05-16,0.21587315,0.1952337,0.031677816,1.0,0.206259,0.17160958,0.17415658,0.17896086,3679303.8,24555
BRK_B,2024-05-16,0.13161573,0.09631105,0.017459894,1.0,0.140171,0.11595943,0.11748614,0.12097471,2931439.0,18547
GE,2024-05-16,0.35191697,0.38938424,0.06776342,1.0,0.301759,0.24657771,0.25022584,0.26307228,6779727.0,15203
WDC,2024-05-16,0.47401354,0.3382238,0.14151508,1.0,0.33657,0.35373542,0.3585565,0.33956295,8951342.0,23516
ACHR,2024-05-16,0.66907436,0.5010004,1.3159497,1.0,0.219353,1.0785561,1.0438379,0.7206843,4011095.0,22800
AA,2024-05-16,0.4584323,0.46122506,0.20856045,1.0,0.491369,0.44326115,0.43821004,0.45942792,6243892.0,9107
PATH,2024-05-16,0.38005343,0.31234512,0.48441732,1.0,0.45163,0.69150555,0.57906604,0.553026,5258201.0,11250
RIG,2024-05-16,0.4617269,0.49642247,0.23105913,1.0,0.516185,0.37134072,0.43611562,0.43869275,17982504.0,12037
FUBO,2024-05-16,0.9768029,0.90210164,1.6148396,1.0,0.199856,1.0075296,1.0121194,0.98636013,11323882.0,11729
TTD,2024-05-16,0.47012374,0.41957092,0.10994698,1.0,0.371526,0.31544158,0.33146015,0.3273887,4406654.5,59209
ABBV,2024-05-16,0.21899198,0.21382602,0.031773176,1.0,0.20572,0.16752543,0.1623529,0.17345218,5568089.5,16306
BP,2024-05-16,0.19754878,0.19938256,0.042361148,1.0,0.212975,0.199574,0.16566709,0.16089782,10470622.0,22561
VKTX,2024-05-16,0.64596605,0.74354506,0.9666805,1.0,0.902251,0.9925923,0.9811166,0.9861088,3149024.5,35771
HUT,2024-05-16,0.8336497,0.88502187,0.985485,1.0,1.071467,0.97874975,0.9441464,0.98302925,2520266.8,9513
BITX,2024-05-16,0.9517133,1.100718,0.99895525,1.0,1.069667,1.0907987,1.116275,1.1781791,6106042.5,10040
LRCX,2024-05-16,0.31801325,0.3229209,0.09894207,1.0,0.442321,0.3103623,0.30527923,0.3106285,10497071.0,7363
XLV,2024-05-16,0.10488345,0.08309796,0.01157683,1.0,0.101175,0.10955157,0.104281336,0.104111336,7867753.0,9834
PG,2024-05-16,0.15946278,0.08642505,0.012878948,1.0,0.132688,0.09415115,0.10926047,0.110179044,6855336.0,19145
CMCSA,2024-05-16,0.30967617,0.2771152,0.04798507,1.0,0.238103,0.21373428,0.195116,0.19346601,23063918.0,28960
ETSY,2024-05-16,0.7483849,0.63413095,0.14033465,1.0,0.391353,0.36787716,0.36698055,0.37403485,4023579.0,14062
M,2024-05-16,0.28922892,0.30635965,0.4269455,1.0,0.709265,0.63385445,0.57671577,0.7513965,4301785.0,9797
KHC,2024-05-16,0.24444285,0.2692208,0.027957218,1.0,0.159465,0.1537207,0.15179653,0.16058296,8380349.0,8555
AG,2024-05-16,0.6501569,0.40695482,0.34417307,1.0,0.663262,0.5589934,0.55926967,0.55310255,7830725.0,14516
AXP,2024-05-16,0.19950263,0.26929957,0.03909534,1.0,0.18303,0.18494771,0.19484158,0.23393586,3483701.0,11705
APP,2024-05-16,0.7106001,0.65508264,0.16515781,1.0,0.409946,0.390523,0.4043763,0.40836844,4562396.5,6347
BX,2024-05-16,0.35134193,0.33687034,0.06868136,1.0,0.292117,0.256668,0.27255443,0.27381015,3746015.2,17093
BITF,2024-05-16,0.86460716,0.8331552,1.2507805,1.0,0.215461,1.0888238,1.3720506,1.0581049,15776619.0,3966
HAL,2024-05-16,0.27193257,0.20925379,0.066550836,1.0,0.269031,0.25478086,0.25326887,0.2486403,5977983.5,8658
APLD,2024-05-16,0.8640428,0.7810211,0.81762075,1.0,1.099726,0.88627815,0.8675078,0.8975814,3339243.2,471
XLK,2024-05-16,0.18834418,0.19957377,0.029049484,1.0,0.165306,0.161174,0.14644791,0.15928718,12000417.0,13050
ASML,2024-05-16,0.31222722,0.34448057,0.08740652,1.0,0.312562,0.2907053,0.2925956,0.31235486,997299.9,6171
KVUE,2024-05-16,0.27013958,0.25777996,0.049668424,1.0,0.245385,0.20096,0.20290247,0.20230605,26570288.0,34814
SPOT,2024-05-16,0.56596553,0.56658524,0.10040667,1.0,0.346987,0.30779988,0.3073791,0.30641982,2717340.2,7495
COP,2024-05-16,0.20034322,0.15881094,0.042376064,1.0,0.239,0.19403672,0.19413038,0.19342823,5262854.0,7513
BE,2024-05-16,0.8585197,0.63014007,0.4048487,1.0,0.671717,0.60805786,0.6262096,0.67841387,6129513.5,6456
ANET,2024-05-16,0.42160034,0.45022085,0.11272242,1.0,0.371971,0.31751284,0.31613404,0.3269269,11502876.0,13989
CIFR,2024-05-16,1.1408371,1.2257159,1.1121368,1.0,0.289488,1.0278988,1.0429293,1.0716722,5826940.0,5154
TDOC,2024-05-16,0.52587724,0.4034933,0.27730042,1.0,0.685625,0.48044074,0.5035982,0.5019725,5515058.5,10425
SMR,2024-05-16,0.9518554,0.9559553,1.2852194,1.0,0.266753,0.9835883,1.1605531,1.2083099,3485241.5,11638
HL,2024-05-16,0.56727856,0.58569115,0.30725303,1.0,0.605861,0.50459886,0.5312995,0.72869515,10539709.0,10165
EOSE,2024-05-16,1.1922925,1.103093,5.7342176,1.0,0.369813,1.6353725,0.4446276,1.0793047,5617709.0,2729
RKT,2024-05-16,0.5849923,0.40791285,0.27136216,1.0,0.465141,0.49714985,0.4784621,0.4829628,2599023.8,5375
LMND,2024-05-16,0.79799813,0.6104837,0.375322,1.0,0.706686,0.57312983,0.59072804,0.5805209,1757496.6,3876
GRAB,2024-05-16,0.30634376,0.2652773,0.11594367,1.0,0.304077,0.30575982,0.28236374,0.24279,25446714.0,11041
SPY,2024-05-17,0.12807922,0.11662099,0.014401061,0.0,0.095104,0.098169856,0.106089145,0.103259854,61332984.0,5332658
QQQ,2024-05-17,0.17482872,0.16780466,0.026502753,0.0,0.121269,0.13609242,0.13794486,0.14841914,40074972.0,2550382
SPX,2024-05-17,0.11928829,0.11654234,0.014046184,0.0,0.080707,0.095754,0.098215,0.101906426,0.0,2366010
NVDA,2024-05-17,0.4560383,0.5932119,0.3497852,0.0,0.281123,0.5674973,0.5226768,0.49510613,430086620.0,1583244
TSLA,2024-05-17,0.7727123,0.75177675,0.20571701,0.0,0.19761,0.40928888,0.41827515,0.42371586,99720690.0,2258552
IWM,2024-05-17,0.19058543,0.15346958,0.034341313,0.0,0.132707,0.16670972,0.16196729,0.16644871,28793636.0,954133
AAPL,2024-05-17,0.33211076,0.2557215,0.041629147,0.0,0.081744,0.17340785,0.16486758,0.15635042,64356880.0,778710
VIX,2024-05-17,0.97392964,0.718722,0.5658235,5.0,0.505334,0.6461887,0.6598225,0.6559361,0.0,816120
AMD,2024-05-17,0.49375275,0.4837361,0.18719655,0.0,0.284061,0.40412015,0.39725527,0.39536172,48275816.0,1202296
AMZN,2024-05-17,0.35665166,0.27671087,0.05887637,0.0,0.302225,0.21950358,0.20446815,0.22137885,46179412.0,429309
PLTR,2024-05-17,0.70995677,0.7281564,0.17924386,0.0,0.330341,0.3833307,0.39085886,0.39254814,51470412.0,263995
TLT,2024-05-17,0.12885343,0.1020287,0.015657926,0.0,0.122559,0.10713386,0.116222434,0.12006457,41076092.0,266351
META,2024-05-17,0.67614305,0.48582238,0.07483444,0.0,0.239411,0.2561227,0.2588067,0.2628353,20546740.0,271159
MARA,2024-05-17,1.0575304,1.156149,1.0201439,0.0,0.719273,0.9492504,0.9851457,0.9907543,47696370.0,330592
INTC,2024-05-17,0.46926007,0.41029027,0.1063572,0.0,0.345468,0.29911184,0.2900967,0.2918903,53923110.0,206640
SMCI,2024-05-17,1.0136735,1.3340695,0.49649048,0.0,0.287957,0.6933733,0.66594654,0.6681144,68026664.0,228364
MSFT,2024-05-17,0.25980106,0.2263719,0.035215873,0.0,0.083653,0.172604,0.17343014,0.17742585,20332412.0,247460
SLV,2024-05-17,0.31549183,0.37675354,0.15322122,0.0,0.499209,0.36339542,0.340504,0.32983398,28427450.0,798977
GOOGL,2024-05-17,0.51702803,0.39913842,0.057143718,0.0,0.151006,0.227425,0.21800828,0.21024972,31031122.0,278334
HYG,2024-05-17,0.056714706,0.054917004,0.0034796125,0.0,0.125425,0.05148014,0.04973857,0.04835143,42584904.0,273197
SOFI,2024-05-17,0.53048545,0.5479313,0.234139,0.0,0.197967,0.44709587,0.44569787,0.45027214,50912890.0,174004
TQQQ,2024-05-17,0.5204226,0.50223154,0.21691486,0.0,0.366765,0.41139656,0.42559472,0.4485983,125431680.0,224990
EEM,2024-05-17,0.12348855,0.1236463,0.018518578,0.0,0.312809,0.13629201,0.12727872,0.12361729,28232984.0,150886
GME,2024-05-17,4.000998,3.2606628,5.7099338,0.0,3.002938,2.2580771,2.0528424,1.8838196,43921184.0,1048777
COIN,2024-05-17,0.70245653,0.8505143,0.5458382,0.0,0.439272,0.70270216,0.7123107,0.7070543,8348712.0,256679
RIVN,2024-05-17,0.8157608,0.6657015,0.6202775,0.0,0.465533,0.7374051,0.7495597,0.7655583,41306884.0,108769
BABA,2024-05-17,0.40306824,0.4645447,0.15496595,0.0,0.447646,0.36769357,0.34005886,0.33151314,20457226.0,619683
MSTR,2024-05-17,0.9282581,1.2031764,1.1367713,0.0,0.963672,1.0782286,1.0865946,1.1007375,13419524.0,71586
MU,2024-05-17,0.40052378,0.36353618,0.16294591,0.0,0.240871,0.38433886,0.46273115,0.43723685,16955630.0,114443
PFE,2024-05-17,0.2541618,0.292526,0.04500604,0.0,0.22176,0.17290829,0.196818,0.201648,50309524.0,117723
SOXL,2024-05-17,0.84549457,0.89784235,0.57740563,0.0,0.868956,0.7966281,0.79805714,0.79568785,59598508.0,121934
BAC,2024-05-17,0.19932374,0.17959014,0.042528912,0.0,0.17835,0.19860815,0.196471,0.207216,33946450.0,143232
GLD,2024-05-17,0.15858573,0.16930038,0.029444953,0.0,0.348687,0.14781928,0.15231842,0.15129557,7670934.5,265320
AMC,2024-05-17,3.7873259,2.5725412,4.7569714,0.0,0.206039,2.0312967,1.8162645,1.7313366,97450456.0,721022
HOOD,2024-05-17,0.69525534,0.68201023,0.55694926,0.0,0.321886,0.63760644,0.65992117,0.6361718,17630998.0,502249
EWZ,2024-05-17,0.23489878,0.18944703,0.06924026,0.0,0.394523,0.259247,0.23509371,0.22534728,20358922.0,215061
XLF,2024-05-17,0.11447605,0.09628936,0.017281532,0.0,0.169576,0.113802,0.121688716,0.12445229,39678000.0,49416
NIO,2024-05-17,0.8937999,0.79276603,0.88226587,0.0,0.196662,0.86602044,0.85040945,0.81965154,61636936.0,145307
C,2024-05-17,0.20533438,0.19450499,0.049071603,0.0,0.11446,0.20253828,0.20773014,0.24140085,12234025.0,112360
GDX,2024-05-17,0.32611987,0.3417291,0.09851162,0.0,0.433604,0.2994716,0.288355,0.30072,25325170.0,346880
TSM,2024-05-17,0.34605202,0.34664732,0.10999003,0.0,0.242545,0.3065346,0.30396244,0.32772955,13261913.0,70841
GOOG,2024-05-17,0.50376713,0.38991305,0.053880006,0.0,0.122663,0.21208443,0.22560042,0.21070758,22645598.0,153879
BA,2024-05-17,0.36081862,0.32132286,0.08917193,0.0,0.226692,0.28371271,0.278341,0.284761,7241594.0,108782
BITO,2024-05-17,0.46807262,0.5393519,0.3564631,0.0,0.716235,0.6206293,0.61608213,0.6673229,24082068.0,158787
KWEB,2024-05-17,0.32713673,0.37974468,0.10357203,0.0,0.533386,0.31069657,0.315659,0.316174,26184938.0,212868
AVGO,2024-05-17,0.33549476,0.40346038,0.1635233,0.0,0.232034,0.39405856,0.37005988,0.35599414,23003442.0,39512
RIOT,2024-05-17,0.92416924,1.0950172,0.8414582,0.0,0.383827,0.8762836,0.88751,0.87761,25643666.0,145542
AAL,2024-05-17,0.38749886,0.35531422,0.18284857,0.0,0.206421,0.37130043,0.352245,0.363655,29711550.0,95920
NFLX,2024-05-17,0.38132703,0.44624597,0.07105668,0.0,0.172185,0.24897371,0.25570273,0.3142263,43684620.0,142399
DJT,2024-05-17,1.2495807,1.0090563,1.4545724,0.0,0.995775,1.0760614,1.1937096,1.3062724,6435838.0,110070
ARM,2024-05-17,0.7838334,0.8884705,0.29219094,0.0,0.381677,0.503489,0.50224656,0.4939644,10701406.0,95008
PYPL,2024-05-17,0.32348064,0.2620002,0.07917645,0.0,0.440241,0.26203573,0.2597716,0.26343942,12840303.0,89356
UBER,2024-05-17,0.50632656,0.34766397,0.09645545,0.0,0.396279,0.298787,0.29694328,0.29168472,23813166.0,77659
XLE,2024-05-17,0.1722978,0.16068345,0.02728332,0.0,0.18396,0.15894614,0.16888072,0.16725428,30672458.0,90973
JPM,2024-05-17,0.171608,0.13934208,0.034230135,0.0,0.163168,0.17777885,0.17642,0.197395,8687715.0,112458
DIS,2024-05-17,0.37563187,0.38712862,0.03835261,0.0,0.223606,0.16845828,0.19634828,0.18040971,12422285.0,66016
SMH,2024-05-17,0.27717397,0.32014197,0.099360675,0.0,0.215873,0.27807572,0.2800987,0.27981228,6811939.0,171277
XOM,2024-05-17,0.20356157,0.17699729,0.03328647,0.0,0.233812,0.16687271,0.159806,0.16657601,21114192.0,129348
KRE,2024-05-17,0.22359379,0.17883715,0.055453304,0.0,0.178776,0.21310915,0.22651915,0.22225985,12448225.0,81014
NKE,2024-05-17,0.18537648,0.193984,0.04928773,0.0,0.136873,0.21298286,0.30822116,0.29237685,8490617.0,42826
SBUX,2024-05-17,0.6035343,0.64117825,0.04831959,0.0,0.336384,0.19737986,0.185821,0.185291,16887868.0,222354
SNAP,2024-05-17,1.0466363,0.9292451,0.19240415,0.0,0.261293,0.39193958,0.39963514,0.40254587,39275864.0,56746
WMT,2024-05-17,0.2975504,0.26815394,0.021940064,0.0,0.196709,0.122370854,0.119734,0.128784,18435440.0,239388
CLSK,2024-05-17,1.113277,0.91860694,1.235693,0.0,0.978171,1.0389537,1.0937,1.082655,28775960.0,92050
SNOW,2024-05-17,0.35328504,0.28726053,0.39434126,0.0,0.249321,0.60369885,0.53813875,0.4932223,3752224.0,67741
CVNA,2024-05-17,1.3377649,1.1044182,0.44920763,0.0,0.481005,0.64214385,0.6626192,0.66913986,5641772.5,36999
PDD,2024-05-17,0.4338795,0.5093033,0.29496124,0.0,0.205716,0.5331077,0.49615055,0.47619343,8987893.0,229854
JD,2024-05-17,0.49936414,0.5094618,0.2223096,0.0,0.397136,0.4161583,0.4310903,0.4217217,13001142.0,136196
SOUN,2024-05-17,1.2251031,0.96103853,0.87518036,0.0,0.291925,0.880386,0.9007786,0.9237514,32349028.0,57248
CCL,2024-05-17,0.29530624,0.25368777,0.1408403,0.0,0.400352,0.37442386,0.38660115,0.40765184,25151412.0,87143
XBI,2024-05-17,0.31697273,0.2328463,0.072652474,0.0,0.2949,0.25196114,0.25820485,0.25318915,10592513.0,96914
EFA,2024-05-17,0.11627432,0.10572467,0.018375227,0.0,1.486893,0.125683,0.113770716,0.111119285,13256754.0,79539
LCID,2024-05-17,0.88582236,0.88364416,1.2580224,0.0,0.198141,0.9900659,1.0401846,1.0404824,2690919.5,90607
DELL,2024-05-17,0.4854884,0.5250781,0.38612077,0.0,0.319199,0.6031753,0.5434563,0.49922273,6530250.0,45352
ET,2024-05-17,0.15896386,0.13440636,0.02389629,0.0,0.278687,0.12985772,0.13053572,0.13159429,13276605.0,24519
AFRM,2024-05-17,0.8219673,0.81633824,0.43448117,0.0,0.551281,0.6348666,0.64843404,0.647769,7206450.5,83791
WFC,2024-05-17,0.1819363,0.16551127,0.042258754,0.0,0.225967,0.18880971,0.203915,0.21548,19236972.0,34636
OXY,2024-05-17,0.21493427,0.1899523,0.043615256,0.0,0.304555,0.18060172,0.19323857,0.19764644,6735852.0,44809
ARKK,2024-05-17,0.3804616,0.33028388,0.1061616,0.0,0.407147,0.3037217,0.31686327,0.32886472,12268856.0,135650
DKNG,2024-05-17,0.47967902,0.41032338,0.14677288,0.0,0.418733,0.35176957,0.34344098,0.361786,9307841.0,75500
SHOP,2024-05-17,0.82487255,0.8181279,0.14687851,0.0,0.383247,0.34320712,0.3504,0.36025,13328188.0,130101
UPST,2024-05-17,0.9977556,0.7906146,0.53724706,0.0,0.661058,0.7037307,0.70799,0.70348,5680454.0,53142
CSCO,2024-05-17,0.17207299,0.15442461,0.03398113,0.0,0.164228,0.16511458,0.15915385,0.15982814,19727768.0,89169
T,2024-05-17,0.23116302,0.1315033,0.028480785,0.0,0.420759,0.14563401,0.14869386,0.16877814,37769440.0,43835
XSP,2024-05-17,0.11907557,0.11655358,0.013590832,0.0,0.07092,0.099865995,0.102808855,0.099458285,0.0,53927
CRWD,2024-05-17,0.386017,0.34973308,0.32959226,0.0,0.197297,0.55957127,0.50342184,0.47571114,2513583.5,34215
QCOM,2024-05-17,0.34491158,0.3778327,0.06627425,0.0,0.223127,0.24465758,0.23684143,0.23894358,8778303.0,64639
MRNA,2024-05-17,0.5223704,0.5488331,0.19780388,0.0,0.365238,0.4171553,0.41884258,0.4130704,3628630.8,45678
NU,2024-05-17,0.38958997,0.3759369,0.099576786,0.0,0.60767,0.29192227,0.30440286,0.26231214,23493640.0,19152
AI,2024-05-17,0.5410585,0.35758626,0.6888405,0.0,0.577383,0.814085,0.73903644,0.7048836,4243168.0,81975
MRVL,2024-05-17,0.40277347,0.4311746,0.30750796,0.0,0.302026,0.5378137,0.49554986,0.47257915,10275869.0,47010
ORCL,2024-05-17,0.22923103,0.20237646,0.11487198,0.0,0.247588,0.32624486,0.29856944,0.27470157,6430711.0,83413
CVS,2024-05-17,0.7318553,0.66442335,0.05469239,0.0,0.198178,0.21363214,0.20687743,0.20262958,16794962.0,68202
PANW,2024-05-17,0.32403803,0.26612243,0.29061443,0.0,0.204095,0.526681,0.46166372,0.42761227,6362743.0,68595
PLUG,2024-05-17,2.172425,1.0853988,1.2468407,0.0,0.368562,0.88700473,1.0040957,0.98975927,44601892.0,39590
U,2024-05-17,0.5117099,0.54620093,0.21835227,0.0,0.71642,0.44011715,0.46214285,0.45408714,8559828.0,35743
UAL,2024-05-17,0.3172313,0.3264983,0.11707657,0.0,0.13058,0.32157555,0.34350958,0.3623824,8232913.5,49378
FCX,2024-05-17,0.40043607,0.3865591,0.12103147,0.0,0.380635,0.32840028,0.33384728,0.3353287,16740935.0,122628
GM,2024-05-17,0.31862187,0.2129957,0.050881334,0.0,0.288175,0.20525499,0.20968142,0.21755357,13292538.0,60995
TNA,2024-05-17,0.5647614,0.45033938,0.2805497,0.0,0.409256,0.49463442,0.4797513,0.4561327,13862423.0,39867
CHWY,2024-05-17,0.5156849,0.5803911,0.7249151,0.0,0.879289,0.84191227,0.7357317,0.7369203,7376772.0,40092
DAL,2024-05-17,0.2587695,0.24434322,0.09231214,0.0,0.400554,0.29351458,0.27096215,0.28807285,8307899.5,60198
DIA,2024-05-17,0.11288315,0.09754547,0.010614503,0.0,0.074237,0.08999658,0.09339214,0.09634785,3678814.2,36975
CMG,2024-05-17,0.23055287,0.26852655,0.034828853,0.0,0.185246,0.16710915,0.19322829,0.19390972,13383333.0,7721
VZ,2024-05-17,0.23091635,0.23293707,0.045452256,0.0,0.09794,0.19892015,0.15184642,0.16820356,20759660.0,41678
NDX,2024-05-17,0.17245887,0.16927384,0.021493683,0.0,0.423545,0.13904767,0.14244285,0.14288765,0.0,28752
RBLX,2024-05-17,1.0767134,0.9761054,0.14327516,0.0,0.212182,0.3496327,0.35701886,0.34758314,10919812.0,32777
CRM,2024-05-17,0.26590782,0.19755915,0.13398053,0.0,0.292233,0.35325757,0.31435186,0.29442614,4236830.0,20554
KO,2024-05-17,0.15115793,0.097649194,0.016263034,0.0,0.135524,0.11119443,0.111356,0.111361004,13628508.0,58381
CCJ,2024-05-17,0.41962117,0.49650505,0.17145912,0.0,0.395542,0.39901787,0.40045986,0.39404413,3923276.8,84443
LYFT,2024-05-17,0.5412045,0.49887484,0.35250455,0.0,0.35164,0.57178,0.5040036,0.5246964,13764793.0,30948
BIDU,2024-05-17,0.41476247,0.38537025,0.15316051,0.0,0.288961,0.362612,0.36841214,0.36047786,3743443.0,87485
NEM,2024-05-17,0.39882404,0.49685517,0.101379745,0.0,0.446058,0.30018073,0.3097037,0.3142073,11524049.0,66582
TGT,2024-05-17,0.22034635,0.20281273,0.1621639,0.0,0.164516,0.37225658,0.32779515,0.30953586,3307866.8,30037
ENPH,2024-05-17,0.66921836,0.52765554,0.26118433,0.0,0.49106,0.4991093,0.49880543,0.49901757,4256521.5,40892
BMY,2024-05-17,0.24080244,0.33794975,0.04280695,0.0,0.193338,0.19486386,0.193605,0.198245,16081044.0,44542
WBD,2024-05-17,0.46085313,0.4957461,0.1867056,0.0,0.304722,0.38643214,0.39477557,0.41170844,31508574.0,32208
PTON,2024-05-17,1.3616635,0.8793136,0.91417325,0.0,0.207551,0.885916,0.85538,0.85591,20524794.0,43357
ASTS,2024-05-17,1.2974684,1.9277825,1.4024855,0.0,0.254091,1.383065,1.2338017,1.2112153,7449716.0,99148
