ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TLT,2020-04-27,0.21162742,0.19432996,0.042912103,4.0,0.236871,0.19607013,0.20107901,0.20215125,11029594.0,61499
ZM,2020-04-27,1.1006836,0.968511,0.89321846,4.0,0.977285,0.89846784,0.93077284,0.9143524,17075638.0,150436
JPM,2020-04-27,0.693058,0.75797504,0.24187179,4.0,0.444178,0.43689814,0.43835643,0.44366598,30448960.0,106750
MU,2020-04-27,0.63815886,0.6800636,0.27828968,4.0,0.520661,0.49247,0.5059075,0.51074725,30074866.0,60377
WMT,2020-04-27,0.35630614,0.36859402,0.12861128,4.0,0.313252,0.345922,0.3028836,0.28559732,31328492.0,44732
XOM,2020-04-27,0.77642787,0.62794656,0.34756655,4.0,0.650958,0.53140545,0.51007354,0.49348223,51939810.0,63376
TQQQ,2020-04-27,1.1189795,1.2608558,0.91277754,4.0,1.091875,0.8955986,0.88147026,0.88291043,503317120.0,76099
XLE,2020-04-27,0.8062619,0.71370155,0.36887574,4.0,0.594651,0.5441777,0.5495943,0.5456422,111470540.0,64768
C,2020-04-27,0.90348613,0.9016587,0.38212064,4.0,0.642296,0.5492003,0.5371,0.5255392,38840476.0,120498
CSCO,2020-04-27,0.44329646,0.48041353,0.16333552,4.0,0.324117,0.375149,0.36509913,0.35798526,29003044.0,43747
DAL,2020-04-27,1.1124083,0.8285584,0.6259333,4.0,0.801575,0.76976585,0.771354,0.7428454,59338740.0,130009
PFE,2020-04-27,0.39135024,0.38949603,0.0908586,4.0,0.484779,0.2837007,0.282915,0.29551032,34401372.0,88098
BYND,2020-04-27,0.92331815,0.9295793,1.0453486,4.0,1.160252,1.0203803,0.93939656,0.8896425,6009424.0,182595
PTON,2020-04-27,0.9172086,0.87130356,0.9723338,4.0,0.869456,0.97889096,0.92726284,0.8790718,8369690.5,21891
JD,2020-04-27,0.5414283,0.4356869,0.2688916,4.0,0.441625,0.50338244,0.47593558,0.46054426,17031840.0,16238
UAL,2020-04-27,1.3910348,1.2928729,0.96546155,4.0,1.071747,0.9596883,0.948732,0.8958855,35412590.0,58603
CRM,2020-04-27,0.49686104,0.6394404,0.24013884,4.0,0.407519,0.4177723,0.40843356,0.4057275,7494851.0,27171
PINS,2020-04-27,0.8653755,0.8493495,0.7870085,4.0,0.786604,0.85921997,0.7960634,0.7672048,11124819.0,35750
M,2020-04-27,1.3316182,1.1733043,1.5660148,4.0,1.393097,1.1655931,1.135446,1.0667688,44379220.0,80813
QCOM,2020-04-27,0.55885774,0.5375748,0.26733324,4.0,0.726776,0.46816358,0.4573913,0.459358,11514027.0,23888
PLUG,2020-04-27,0.81180537,0.6625324,2.1439269,4.0,0.752984,1.1316175,0.834114,0.7168808,9946681.0,10695
OXY,2020-04-27,1.5064859,1.1973567,1.3197762,4.0,1.078078,1.0349145,1.0308514,0.9964863,57775850.0,51759
DIA,2020-04-27,0.44050652,0.4506579,0.12904859,4.0,0.319395,0.3194463,0.32611415,0.33192882,7953535.5,39475
GM,2020-04-27,0.88357055,0.80077296,0.4684259,4.0,0.558081,0.60633117,0.5979457,0.576818,17582108.0,31599
PYPL,2020-04-27,0.54121643,0.62239814,0.20178182,4.0,0.403794,0.40904114,0.39133716,0.38337725,9640692.0,29891
NCLH,2020-04-27,1.7319728,1.6891954,1.8721699,4.0,1.253501,1.2331933,1.2152734,1.1878645,31507234.0,22672
SBUX,2020-04-27,0.67783785,0.5967535,0.22195895,4.0,0.729152,0.4179773,0.41206986,0.4006275,15353807.0,51925
LYFT,2020-04-27,1.0270029,1.0484452,0.8825059,4.0,0.900027,0.8643807,0.7906687,0.73806,7917338.0,65897
FCX,2020-04-27,1.0139098,1.0029333,0.48257044,4.0,0.765289,0.65712225,0.67755073,0.6668937,31068512.0,47102
MRNA,2020-04-27,1.3295372,0.97902495,1.0653052,4.0,1.246593,1.0322423,1.0052581,0.9781415,14636290.0,21952
V,2020-04-27,0.57246476,0.63223577,0.16576819,4.0,0.563548,0.37080842,0.35710287,0.3599342,14035872.0,32215
ET,2020-04-27,1.1431311,0.66073304,0.6342009,4.0,0.757795,0.7580697,0.7513504,0.74425375,68856664.0,65242
VALE,2020-04-27,0.73935604,0.5421745,0.39111066,4.0,0.690743,0.5665589,0.5969772,0.5597645,35110270.0,51441
KO,2020-04-27,0.46794665,0.51385295,0.087302595,4.0,0.3217,0.25509045,0.2705916,0.28487974,23464438.0,32445
NOK,2020-04-27,0.60210145,0.4778003,0.4564492,4.0,1.039093,0.62744844,0.623505,0.5945588,26958164.0,29356
PBR,2020-04-27,1.05383,0.8475048,0.7026802,4.0,0.875631,0.8016517,0.796593,0.7953335,72926120.0,44802
KRE,2020-04-27,0.70296246,0.77631545,0.30454165,4.0,0.496355,0.4933364,0.5001663,0.50423247,12400800.0,18544
BIDU,2020-04-27,0.51211816,0.4041228,0.24199015,4.0,0.396993,0.480769,0.4517623,0.43672255,4014481.0,19765
GME,2020-04-27,1.5973655,1.8608948,2.3465512,4.0,1.89566,1.4646007,1.5289011,1.5727205,19366096.0,58586
GOOGL,2020-04-27,0.44867438,0.48660952,0.1443918,4.0,0.661526,0.35948542,0.339802,0.327331,51154172.0,20786
BMY,2020-04-27,0.37819353,0.25071892,0.09632707,4.0,0.260319,0.27937686,0.27979514,1.0810437,19806386.0,24298
CRWD,2020-04-27,0.660397,0.41792578,0.38787344,4.0,0.676081,0.594079,0.60070574,0.60467273,4836033.5,12279
SHOP,2020-04-27,0.9342125,1.0318571,0.7084739,4.0,0.866137,0.8370573,0.78741586,0.76164126,40314096.0,33570
CVS,2020-04-27,0.4722466,0.38458687,0.15289375,4.0,0.405013,0.37818956,0.35807586,0.3472189,11904858.0,27172
HD,2020-04-27,0.5910445,0.52545774,0.17367955,4.0,0.377238,0.39851084,0.37421972,0.3708495,6973106.0,36746
VZ,2020-04-27,0.3266974,0.31718573,0.058177028,4.0,0.246724,0.21412271,0.22013958,0.22410625,25030372.0,49420
XLU,2020-04-27,0.49393022,0.5791205,0.111730896,4.0,0.299451,0.29153344,0.2883647,0.28945848,48963496.0,19269
XSP,2020-04-27,0.370127,0.43933773,0.096961394,0.0,0.2337,0.269641,0.27432024,0.296018,0.0,73143
FDX,2020-04-27,0.64476794,0.6621814,0.18575463,4.0,0.490668,0.41599643,0.40410957,0.41045976,3107864.2,16238
GS,2020-04-27,0.6365782,0.58253783,0.20719704,4.0,0.429697,0.4166373,0.41391256,0.4127735,4792401.0,19723
COST,2020-04-27,0.32010832,0.39060575,0.12499666,4.0,0.265967,0.305901,0.30567414,0.29072374,4002317.2,23703
XLK,2020-04-27,0.43667117,0.5154574,0.1447156,4.0,0.41244,0.3409583,0.34426698,0.34536192,34366350.0,15426
CMCSA,2020-04-27,0.4526528,0.55426633,0.16449367,4.0,0.539156,0.38601413,0.37651873,0.37633026,28336538.0,20222
LUV,2020-04-27,0.8567071,0.78095996,0.55336475,4.0,0.911477,0.6727533,0.67964286,0.6961588,13144354.0,39157
TGT,2020-04-27,0.5058845,0.45820066,0.30537945,4.0,0.390996,0.49644658,0.4240924,0.41851002,7390663.0,29360
TSM,2020-04-27,0.46485806,0.48988035,0.11407394,4.0,0.316195,0.3088403,0.3089623,0.31431776,9988944.0,4018
UPS,2020-04-27,0.48727566,0.4738742,0.16047844,4.0,0.669595,0.3923483,0.38782656,0.35601473,5867659.0,40476
ABBV,2020-04-27,0.5131887,0.36396503,0.14881448,4.0,0.523816,0.34776857,0.33262885,0.32617944,13044372.0,15000
AMC,2020-04-27,2.3369932,2.1316826,3.1101642,4.0,1.606596,1.2903872,1.4663138,1.6064776,867359.0,15864
NKE,2020-04-27,0.5175405,0.4726438,0.16032209,4.0,0.376129,0.34798157,0.34908628,0.35844576,9054341.0,17961
SMH,2020-04-27,0.47821432,0.6022233,0.18046701,4.0,0.455182,0.39415142,0.3899227,0.3893789,11613027.0,19934
CVX,2020-04-27,0.8265563,0.78484476,0.27178028,4.0,0.62612,0.48200914,0.46865028,0.46890667,20000918.0,28127
BP,2020-04-27,0.7628811,0.7374845,0.3162052,4.0,0.674186,0.496594,0.496488,0.49425724,25843772.0,33758
XBI,2020-04-27,0.4774174,0.5120744,0.18913178,4.0,0.447094,0.41371128,0.40964416,0.40548152,6848444.5,33049
JNJ,2020-04-27,0.45480788,0.41757104,0.072493464,4.0,0.27612,0.24645385,0.239051,0.24620175,14080757.0,29180
MRVL,2020-04-27,0.55788225,0.47448608,0.30641326,4.0,0.54377,0.48987743,0.4825706,0.4773799,9476177.0,45191
ORCL,2020-04-27,0.3976673,0.35780737,0.114929534,4.0,0.355151,0.3074127,0.33306402,0.34860277,14936352.0,20029
CHWY,2020-04-27,0.8937203,0.81863016,0.5505635,4.0,0.875306,0.7083254,0.7264966,0.7446445,4179471.5,11326
TNA,2020-04-27,1.7109298,1.6777527,1.4697689,4.0,1.368871,1.1194421,1.0772055,1.051501,21998132.0,42260
MS,2020-04-27,0.7355674,0.65482986,0.26942208,4.0,0.458914,0.46391544,0.47093627,0.47757348,21436342.0,21679
RIOT,2020-04-27,1.3788373,1.1666812,3.751308,4.0,0.356011,1.7667043,1.2666602,1.7125626,1399238.1,13233
IBM,2020-04-27,0.55562305,0.55276364,0.12560989,4.0,0.336564,0.31275713,0.3226937,0.3294515,8453510.0,25356
CAT,2020-04-27,0.6270378,0.622496,0.20807232,4.0,0.604778,0.39809456,0.4013477,0.39480376,6596087.5,48852
MCD,2020-04-27,0.5042976,0.5277126,0.15742055,4.0,0.514207,0.37494642,0.32497272,0.3212673,5911638.0,23041
PDD,2020-04-27,0.6015453,0.5801295,0.7399098,4.0,0.627657,0.7194447,0.7278693,0.649637,8496910.0,6148
ADBE,2020-04-27,0.5038104,0.5735266,0.14094518,4.0,0.339252,0.3540063,0.35913342,0.372704,3613595.2,12502
AMAT,2020-04-27,0.6302696,0.7791669,0.30106032,4.0,0.5458,0.53741175,0.5132553,0.50792426,9809742.0,15148
GOOG,2020-04-27,0.44598752,0.4739948,0.14507957,4.0,0.656817,0.358613,0.33989713,0.3330569,43363180.0,12096
HAL,2020-04-27,1.2986958,1.060964,0.6617516,4.0,0.832354,0.78527814,0.7865647,0.80829024,41157676.0,45443
BRK_B,2020-04-27,0.42184833,0.33327755,0.08496284,4.0,0.24685,0.27441972,0.2654997,0.27473143,7417414.5,16177
RIG,2020-04-27,1.6064206,1.3202643,6.8015656,4.0,0.223715,2.0896258,2.0006897,1.9087735,35351200.0,31770
LULU,2020-04-27,0.5349939,0.59718305,0.20405619,4.0,0.492834,0.43315214,0.49712884,0.53864145,2040509.5,32388
MRK,2020-04-27,0.44794455,0.49132162,0.09861033,4.0,0.449387,0.27799872,0.2766307,0.2697895,13958014.0,44598
XLV,2020-04-27,0.37932798,0.38506308,0.07610349,4.0,0.253455,0.24543886,0.246447,0.25740674,14515316.0,15260
CLF,2020-04-27,1.1458673,0.9131748,0.96098024,4.0,0.807062,0.91629755,0.8453301,0.8138665,12500491.0,13446
KHC,2020-04-27,0.46634382,0.38931805,0.2017901,4.0,0.832552,0.43410915,0.42889056,0.38807273,9810947.0,18236
MO,2020-04-27,0.58593374,0.43065852,0.12894861,4.0,0.549335,0.3725217,0.43444988,0.37042964,18165704.0,18635
WDC,2020-04-27,0.7869905,0.7903198,0.48573688,4.0,1.115005,0.68132216,0.66990775,0.655838,7736151.0,16946
SLB,2020-04-27,1.1060574,0.9367452,0.5704185,4.0,0.741785,0.7121342,0.7370139,0.7550389,26497622.0,20554
NEM,2020-04-27,0.5999598,0.58038414,0.2586314,4.0,0.458803,0.48966187,0.48321772,0.47417992,10628607.0,13541
AXP,2020-04-27,0.84322524,0.81909597,0.19144787,4.0,0.428999,0.43739086,0.4490334,0.47268274,8180420.0,12568
UNH,2020-04-27,0.6236681,0.61229724,0.15862863,4.0,0.324943,0.344578,0.35432458,0.36783177,5461444.0,17439
PG,2020-04-27,0.4788638,0.40504238,0.078620754,4.0,0.278241,0.25489244,0.25339586,0.2525305,14861010.0,23071
AVGO,2020-04-27,0.5875787,0.59079516,0.19121571,4.0,0.480575,0.40689486,0.43650857,0.43036625,37490980.0,12123
ETSY,2020-04-27,0.8538542,0.9719784,0.75154,4.0,0.696163,0.806643,0.75860226,0.73844516,4213281.0,7622
FSLR,2020-04-27,0.6619574,0.6646072,0.39422983,4.0,0.503181,0.58212715,0.5656558,0.5566687,1365252.4,2794
PEP,2020-04-27,0.42849463,0.44299537,0.10795896,4.0,0.38409,0.27781057,0.279102,0.2795215,6759587.0,24665
TDOC,2020-04-27,0.79743767,0.6485867,0.673234,4.0,1.218951,0.7968807,0.7481914,0.72552145,3018366.8,13253
AG,2020-04-27,0.9997007,0.7206982,0.71620387,4.0,0.893034,0.81798583,0.81778115,0.80860126,5047198.0,13506
BX,2020-04-27,0.8841718,0.79577714,0.2545643,4.0,0.496821,0.45635113,0.4504387,0.44147745,8436815.0,15464
TTD,2020-04-27,0.96030974,1.020354,0.7165823,4.0,0.824671,0.8354607,0.78532684,0.7631013,20485476.0,13132
ENPH,2020-04-27,1.1078209,1.0376719,1.4822682,18.0,1.171872,1.0836227,0.97331095,0.91543955,4430652.5,3921
NDX,2020-04-27,0.37895587,0.44715178,0.101337254,0.0,0.246466,0.300502,0.30701986,0.30676198,0.0,7690
COP,2020-04-27,1.0358365,0.89542353,0.49758482,4.0,0.781362,0.64387214,0.62851185,0.6264289,14414096.0,8755
CVNA,2020-04-27,1.6394515,1.4207267,1.1315906,4.0,0.972576,0.9630066,0.91984046,0.92178977,3909481.0,4268
SPOT,2020-04-27,0.5193514,0.35398552,0.22518659,4.0,0.865483,0.45405802,0.42385042,0.40713626,1255352.4,2348
CMG,2020-04-27,0.8236397,0.7441132,0.18624471,4.0,0.397136,0.4177076,0.420142,0.42691946,42335476.0,9671
AGNC,2020-04-27,0.9971074,0.8771291,0.3908593,4.0,0.634038,0.5480733,0.5504763,0.5459778,29265474.0,4407
SPY,2020-04-28,0.44839108,0.4086953,0.11058777,1.0,0.326845,0.2794875,0.290568,0.29903075,151668210.0,3590227
AAPL,2020-04-28,0.39829084,0.47389856,0.16892879,3.0,0.639452,0.370671,0.352309,0.34795815,162951980.0,265243
QQQ,2020-04-28,0.37152416,0.4168274,0.12161975,3.0,0.438952,0.32156715,0.325066,0.32249755,54852176.0,718726
SPX,2020-04-28,0.34084055,0.41823587,0.10897941,1.0,0.32081702,0.27586246,0.29760048,0.29456675,0.0,476221
TSLA,2020-04-28,0.90620714,0.92237216,0.7365499,3.0,1.47561,0.826592,0.76475203,0.740147,261887920.0,222107
IWM,2020-04-28,0.55795586,0.5372081,0.16479006,3.0,0.496703,0.3804047,0.373171,0.36353445,46763760.0,591292
VIX,2020-04-28,1.1180855,1.1481897,1.3749021,1.0,1.432897,1.199226,1.0955467,1.0275427,0.0,272686
NIO,2020-04-28,0.9884186,0.8361649,1.3357735,3.0,1.450417,1.049443,1.0696881,1.1320804,28806880.0,62575
AMD,2020-04-28,0.616697,0.6829187,0.38830325,3.0,1.174365,0.6011524,0.5828315,0.58013546,80502060.0,457545
MSFT,2020-04-28,0.4262945,0.49031037,0.14324945,3.0,0.632192,0.38189813,0.36620802,0.35749072,51066172.0,237071
SLV,2020-04-28,0.3600184,0.28987777,0.15686433,3.0,0.443327,0.35452116,0.358906,0.35925707,20359804.0,113783
EEM,2020-04-28,0.34504616,0.35722092,0.11976537,3.0,0.351713,0.28925484,0.30135202,0.30325618,58028124.0,155129
BAC,2020-04-28,0.69091034,0.7228099,0.25130254,3.0,0.49361,0.44538885,0.45751297,0.45212853,92317496.0,381816
BABA,2020-04-28,0.36088994,0.3115855,0.15844415,3.0,0.402027,0.37383744,0.367132,0.3588267,16126014.0,145953
GLD,2020-04-28,0.19633141,0.23116238,0.048873313,3.0,0.232402,0.20845015,0.2096055,0.21477318,12374619.0,180267
HYG,2020-04-28,0.30996874,0.31274337,0.0590031,3.0,0.24239,0.20810086,0.209919,0.21000157,48285676.0,63476
AMZN,2020-04-28,0.3547082,0.40285182,0.20302351,3.0,0.868737,0.4283817,0.398925,0.3805797,115956290.0,107706
XLF,2020-04-28,0.545872,0.5555582,0.1807223,3.0,0.429052,0.37041274,0.3745485,0.37185282,82315430.0,382154
BA,2020-04-28,1.1110717,1.1360668,0.7278532,3.0,1.149377,0.83001703,0.80278647,0.785605,38190028.0,243541
AAL,2020-04-28,1.2643241,1.1780818,2.5791824,3.0,1.709175,1.4108549,1.2862695,1.218412,77976850.0,197508
GE,2020-04-28,0.72178954,0.76812977,0.58577627,3.0,1.484964,0.7326202,0.673854,0.67057985,23043592.0,255187
NVDA,2020-04-28,0.5578917,0.71005344,0.32328942,3.0,0.52978,0.54088503,0.5167335,0.504676,577278340.0,113787
DIS,2020-04-28,0.6084177,0.45211002,0.19748375,3.0,0.474652,0.42155102,0.3936605,0.37647372,18705024.0,156517
SNAP,2020-04-28,1.0169967,1.2652013,0.3023793,3.0,0.569878,0.5331488,0.536052,0.53994817,38797000.0,111861
GDX,2020-04-28,0.6439169,0.555292,0.30211866,3.0,0.635845,0.53591955,0.583574,0.5604737,44202284.0,115759
UBER,2020-04-28,0.8665048,0.7253058,0.4904761,3.0,0.692833,0.65300304,0.6347645,0.622365,31174534.0,87472
NFLX,2020-04-28,0.46286973,0.49089023,0.18793824,3.0,0.464736,0.40177444,0.396444,0.41532627,107381950.0,188216
INTC,2020-04-28,0.5492478,0.56602997,0.14643316,3.0,0.40908,0.35858557,0.354994,0.35131416,34410584.0,90997
T,2020-04-28,0.40947765,0.47301218,0.102746926,3.0,0.335208,0.28429472,0.287691,0.295353,79740530.0,73330
USO,2020-04-28,1.7035798,1.5420437,2.4026587,3.0,1.90694,1.3383505,1.266484,1.1972363,36024860.0,626251
ROKU,2020-04-28,0.87811196,0.81651,0.8079644,3.0,0.77063,0.85218155,0.7970325,0.7566351,12397690.0,104223
EFA,2020-04-28,0.34471267,0.35330507,0.076797955,3.0,0.289924,0.246547,0.2607935,0.26529136,44072916.0,68629
EWZ,2020-04-28,0.74297166,0.6420529,0.41894555,3.0,0.685772,0.60598844,0.598299,0.57733244,40033680.0,89310
WFC,2020-04-28,0.7046281,0.77544415,0.25557083,3.0,0.518199,0.4572863,0.4609,0.45491585,48543470.0,71700
CCL,2020-04-28,1.7406831,1.8858789,1.1605773,3.0,1.274604,0.9732651,0.9796165,0.98024946,97502210.0,165527
TLT,2020-04-28,0.2056988,0.17613077,0.035330575,3.0,0.238759,0.17730571,0.1808765,0.17899042,10879224.0,50601
ZM,2020-04-28,1.09878,0.9572919,0.86181957,3.0,0.953428,0.8987087,0.900884,0.87961286,17085442.0,115182
JPM,2020-04-28,0.66371006,0.7106579,0.21245137,3.0,0.473343,0.43506515,0.43293053,0.43651944,29887550.0,89523
MU,2020-04-28,0.60357916,0.67112106,0.27238694,3.0,0.575791,0.49108627,0.4971755,0.50802714,29364430.0,94649
WMT,2020-04-28,0.34915447,0.36874738,0.12325964,3.0,0.335488,0.32715884,0.29326898,0.28009573,30532590.0,37882
XOM,2020-04-28,0.7580297,0.59725136,0.33839408,3.0,0.693827,0.5073794,0.494874,0.48337927,50388332.0,73797
TQQQ,2020-04-28,1.0437026,1.2080699,1.0622163,3.0,1.334766,0.93332887,0.927649,0.9225274,494814980.0,68824
XLE,2020-04-28,0.7936155,0.6572779,0.33164805,3.0,0.528679,0.52436745,0.5278935,0.52696526,110638810.0,60816
C,2020-04-28,0.8869346,0.88405895,0.34940368,3.0,0.655872,0.53252745,0.5278075,0.520222,39046804.0,102794
CSCO,2020-04-28,0.4086373,0.4529496,0.16415831,3.0,0.40124,0.37422955,0.35988748,0.34951326,28148204.0,31269
DAL,2020-04-28,1.098888,0.8885961,0.63041526,3.0,0.856695,0.74653757,0.763408,0.74163526,61737776.0,271675
PFE,2020-04-28,0.36153397,0.37400877,0.09157636,3.0,0.377872,0.27658373,0.26357698,0.25686833,34234090.0,127760
BYND,2020-04-28,0.9528364,0.87502706,1.0243297,3.0,1.08354,0.99052554,0.9088455,0.86362684,6152319.0,91653
PTON,2020-04-28,0.92152584,0.9023178,0.9651026,3.0,0.910894,0.9673297,0.903289,0.86384946,8498552.0,29398
JD,2020-04-28,0.52177644,0.43508953,0.26136672,3.0,0.493594,0.49155256,0.484956,0.46668285,17213908.0,32559
UAL,2020-04-28,1.379431,1.3402143,1.1333572,3.0,1.093563,1.0082543,0.93174803,0.9130946,37385572.0,85509
CRM,2020-04-28,0.48195413,0.60822356,0.19767095,3.0,0.4018,0.43094385,0.419667,0.41156256,7324149.5,26927
PINS,2020-04-28,0.84102756,0.86678535,0.7481316,3.0,0.7631,0.83394504,0.7860505,0.7605113,11023376.0,19827
M,2020-04-28,1.3199794,1.186996,2.663618,3.0,1.629881,1.4814848,1.2252445,1.1082652,46133944.0,119644
QCOM,2020-04-28,0.52787566,0.52049387,0.24229676,3.0,0.752494,0.46657044,0.460486,0.4383063,11325773.0,20265
PLUG,2020-04-28,0.7407639,0.6571599,1.1653593,3.0,0.833191,1.0283864,0.813617,0.7724365,9747276.0,5411
OXY,2020-04-28,1.5050493,1.1544435,1.1189023,3.0,1.01434,0.9707339,0.9954515,0.99225444,58361536.0,57220
DIA,2020-04-28,0.40949056,0.4234327,0.1316858,3.0,0.345449,0.332976,0.327106,0.3296999,7645146.0,31796
GM,2020-04-28,0.86156356,0.7783527,0.4835979,3.0,0.620184,0.6342283,0.590047,0.5672646,17766492.0,25256
PYPL,2020-04-28,0.5154087,0.5721976,0.18538973,3.0,0.400836,0.3907703,0.3961285,0.39062485,9539521.0,30228
NCLH,2020-04-28,1.6883286,1.4949839,1.8955762,3.0,1.450637,1.2359114,1.2528784,1.2785335,31180020.0,39324
SBUX,2020-04-28,0.6398765,0.5591242,0.2128798,3.0,0.782983,0.40323973,0.378412,0.3621977,15020863.0,117077
LYFT,2020-04-28,0.9959589,1.0185604,0.766222,3.0,0.818977,0.8248087,0.7872435,0.75603855,7806552.5,32214
FCX,2020-04-28,0.99356055,0.8821908,0.46428728,3.0,0.803843,0.6507534,0.6560815,0.6584904,30258476.0,28916
MRNA,2020-04-28,1.3225667,0.9685246,0.95957947,3.0,1.099229,0.9819376,0.969882,0.94881314,14667671.0,17923
V,2020-04-28,0.5244199,0.61092573,0.1370089,3.0,0.563711,0.35283014,0.3513805,0.36562192,13720800.0,30532
ET,2020-04-28,1.1143309,0.59893376,0.61899334,3.0,0.587475,0.7144157,0.716263,0.73189986,67381120.0,38853
VALE,2020-04-28,0.67604333,0.5119275,0.38110518,3.0,0.842733,0.5871287,0.60579705,0.6132707,35358296.0,43091
KO,2020-04-28,0.46100748,0.4967319,0.08461277,3.0,0.306142,0.26597458,0.276575,0.28056714,23121056.0,26335
NOK,2020-04-28,0.5695825,0.44849482,0.520166,3.0,1.197609,0.65035,0.6034155,0.5951994,26703826.0,24098
PBR,2020-04-28,1.017173,0.7918866,0.6172012,3.0,0.847673,0.74384,0.7338435,0.7100234,73448460.0,87144
KRE,2020-04-28,0.6837765,0.7684765,0.28438684,3.0,0.54769,0.48261473,0.48603147,0.48047957,12529661.0,28101
BIDU,2020-04-28,0.49673545,0.39537114,0.25737432,3.0,0.51168,0.4948983,0.464303,0.45100388,4034557.2,22315
GME,2020-04-28,1.5652033,1.8601594,2.4752567,3.0,1.868983,1.4569032,1.4922165,1.5303661,19018552.0,46253
GOOGL,2020-04-28,0.42098138,0.46879604,0.12795532,3.0,0.717772,0.35936627,0.337924,0.3297977,52013380.0,60190
BMY,2020-04-28,0.35023046,0.25635755,0.08959506,3.0,0.28512,0.26656857,0.270531,1.1909956,19582984.0,33309
CRWD,2020-04-28,0.64568883,0.4650603,0.37428343,3.0,0.67338,0.5850733,0.5985785,0.60321504,4874505.0,10725
SHOP,2020-04-28,0.9150814,0.9954296,0.7011689,3.0,0.788329,0.80514455,0.763485,0.7376536,40845716.0,29519
CVS,2020-04-28,0.4385599,0.3856877,0.16587646,3.0,0.393081,0.3656923,0.3337695,0.342164,11456575.0,24469
HD,2020-04-28,0.56795,0.51509637,0.17839304,3.0,0.37032,0.40319055,0.38723952,0.36675644,6861489.5,17387
VZ,2020-04-28,0.29885212,0.31032303,0.056414727,3.0,0.245073,0.20992471,0.22077599,0.22540458,24212558.0,20432
XLU,2020-04-28,0.4474561,0.5790574,0.10495571,3.0,0.267435,0.273038,0.2818455,0.28204995,47742404.0,76814
XSP,2020-04-28,0.34085816,0.41823944,0.107642226,1.0,0.31913,0.27847952,0.2982,0.30005425,0.0,11081
FDX,2020-04-28,0.6061473,0.64477867,0.17479546,3.0,0.469137,0.39933228,0.4070425,0.40452743,3114175.0,11634
GS,2020-04-28,0.6108272,0.5538308,0.18423797,3.0,0.390798,0.38671216,0.387128,0.39547157,4746442.0,17423
COST,2020-04-28,0.304389,0.3791771,0.10496263,3.0,0.27528,0.29227856,0.287675,0.287787,3909653.5,18351
XLK,2020-04-28,0.40762812,0.48685452,0.15653118,3.0,0.495513,0.36710727,0.3656285,0.36234504,32710644.0,65284
CMCSA,2020-04-28,0.4351598,0.5051183,0.16485408,3.0,0.651593,0.36691773,0.377914,0.37982213,27656962.0,10988
LUV,2020-04-28,0.8299924,0.6823686,0.48306218,3.0,0.885405,0.647163,0.660561,0.6687713,15491362.0,83849
TGT,2020-04-28,0.49104306,0.45402694,0.28457707,3.0,0.400085,0.44890717,0.40883,0.37986717,7390753.0,45702
TSM,2020-04-28,0.4051741,0.43606892,0.10952519,3.0,0.347448,0.311066,0.3056345,0.300436,9803507.0,4518
UPS,2020-04-28,0.454651,0.51564896,0.21372259,3.0,0.409671,0.42683843,0.385271,0.34744558,6213874.0,34865
ABBV,2020-04-28,0.47723886,0.3704349,0.15055409,3.0,0.596166,0.36184698,0.34633547,0.33928278,12796857.0,23024
AMC,2020-04-28,2.3171344,2.2533433,3.4486396,3.0,2.511071,1.7259902,1.6741635,1.5934265,953881.4,47982
NKE,2020-04-28,0.47651464,0.4705184,0.15083669,3.0,0.408725,0.35135671,0.345308,0.3484783,8589063.0,9977
SMH,2020-04-28,0.45075107,0.5616366,0.18402304,3.0,0.499492,0.40435645,0.407812,0.40915373,11442663.0,35878
CVX,2020-04-28,0.78806347,0.6710576,0.2620638,3.0,0.643404,0.4710107,0.460022,0.45650387,19400172.0,17297
BP,2020-04-28,0.7336511,0.665081,0.27092516,3.0,0.523408,0.46395287,0.4708775,0.4734876,25111584.0,25117
