ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
FSLR,2022-06-16,0.4836829,0.48942903,0.35767788,1.0,0.771885,0.5491544,0.58763725,0.56636155,1375378.2,12550
XLK,2022-06-16,0.33115,0.39273506,0.15891254,1.0,0.526567,0.37636527,0.36677817,0.3592567,18524244.0,29325
U,2022-06-16,0.94571084,1.2005246,1.2316557,1.0,1.321311,1.0580044,1.0169393,1.0946935,8194860.0,23605
GE,2022-06-16,0.35268846,0.3708482,0.24334419,1.0,0.67461,0.45093358,0.47155705,0.4635699,10121781.0,27770
TNA,2022-06-16,0.89710253,1.0822734,1.2554353,1.0,1.611689,1.0892336,1.042144,0.99870396,11586249.0,36227
PANW,2022-06-16,0.6521061,0.60584444,0.28907776,1.0,0.683739,0.49927357,0.49512228,0.48282441,11084086.0,17237
ETSY,2022-06-16,0.7651624,0.9271209,0.8252303,1.0,1.12415,0.8590873,0.8698947,0.91867256,4581614.0,19157
NU,2022-06-16,1.1155167,1.244342,1.2291079,1.0,0.325584,1.043073,1.039863,1.036653,46929244.0,5485
UPS,2022-06-16,0.32555756,0.34793776,0.15453872,1.0,0.4653,0.35567144,0.3932619,0.3903812,4285026.5,17858
RKT,2022-06-16,0.56934196,0.583824,0.92170846,1.0,0.01,0.821967,0.8523325,0.80188394,3367766.8,22615
LUV,2022-06-16,0.42596397,0.48074543,0.33372647,1.0,0.721309,0.5270395,0.50486434,0.50179935,5450305.5,27659
AXP,2022-06-16,0.34420002,0.4422354,0.23774844,1.0,0.581836,0.4380593,0.45609212,0.4439807,2957808.0,23937
PEP,2022-06-16,0.26711488,0.29396772,0.1149076,1.0,0.355521,0.3078457,0.25083196,0.2606641,6547759.5,19225
MSOS,2022-06-16,0.51170874,0.4885967,0.5551084,1.0,0.910975,0.683623,0.66137654,0.65942293,1228709.5,41223
AVGO,2022-06-16,0.4494351,0.4723195,0.20619878,1.0,0.565543,0.38966286,0.39414194,0.39335412,30385148.0,24725
KHC,2022-06-16,0.46564037,0.45456532,0.15533087,1.0,0.423073,0.33305815,0.34750676,0.35094747,13160103.0,14546
MCD,2022-06-16,0.23613195,0.25783154,0.09499846,1.0,0.370197,0.2895023,0.25463244,0.26979312,3188528.5,16634
MSTR,2022-06-16,1.6914684,1.5473294,5.5258036,1.0,2.28321,1.8417832,1.7707694,1.7323943,10417143.0,23057
HUT,2022-06-16,1.1681339,0.86633533,5.02114,1.0,2.026106,1.5952824,1.5008743,1.4195393,2196253.2,9345
AG,2022-06-16,0.6226585,0.74223715,0.6628687,1.0,0.887488,0.721787,0.7614116,0.71559876,6200341.0,17419
UNH,2022-06-16,0.27957287,0.25763208,0.13185231,1.0,0.427267,0.3197163,0.32431096,0.3202081,3062470.0,19738
DOW,2022-06-16,0.29864198,0.322763,0.17410594,1.0,0.542157,0.37897712,0.39180547,0.38795406,6849463.0,27187
NEE,2022-06-16,0.3039276,0.380472,0.15144704,1.0,0.527353,0.344978,0.361463,0.37794802,11999782.0,21950
NOK,2022-06-16,0.33981037,0.34346765,0.30140173,1.0,0.545589,0.38108814,0.4536688,0.42042738,38220376.0,12948
LRCX,2022-06-16,0.4843762,0.5685347,0.3267019,1.0,0.80738,0.5408198,0.5641973,0.54347736,13230270.0,17065
LULU,2022-06-16,0.5749253,0.66425645,0.3417253,1.0,0.715913,0.5234454,0.5153008,0.5063144,1955717.9,13293
SPOT,2022-06-16,0.65236455,0.6896209,0.5750168,1.0,0.919012,0.6817452,0.71454066,0.69557065,2343408.5,15071
LLY,2022-06-16,0.3317632,0.35158327,0.15137655,1.0,0.456967,0.30094743,0.35437018,0.3601616,3137493.0,12796
GRAB,2022-06-16,1.3984457,1.3361757,1.3910306,1.0,0.216319,1.1173011,1.0629574,1.0306723,38330236.0,6404
RUN,2022-06-16,0.9418635,0.92980796,1.1032946,1.0,1.443689,0.98820585,0.9874983,0.9867907,7240242.5,10365
BOIL,2022-06-16,1.785063,1.843771,2.347,1.0,1.733012,1.5283818,1.4987533,1.4691249,24249.143,9974
CMG,2022-06-16,0.43198135,0.49160644,0.23049246,1.0,0.595279,0.44339198,0.47346175,0.46503747,12738333.0,15943
VST,2022-06-16,0.34207723,0.45012212,0.20129716,1.0,0.625,0.42785922,0.43090767,0.4339561,6102202.5,7384
HL,2022-06-16,0.6165365,0.78281885,0.698316,1.0,1.02019,0.7730047,0.97603106,1.7642368,6498358.0,6187
SOXS,2022-06-16,1.2323183,1.3963001,1.3608919,1.0,2.008569,1.3765665,1.372593,1.390181,1470853.9,8883
UEC,2022-06-16,0.9691868,1.2347426,1.0430927,1.0,0.220037,1.0052253,0.99639595,0.98756653,17109046.0,8985
LAC,2022-06-16,0.7254641,0.95551056,0.91459244,1.0,1.166316,0.92337716,0.9218352,0.9202932,3394399.2,5140
ASML,2022-06-16,0.4392114,0.5330119,0.33267653,1.0,0.856511,0.5286434,0.52916986,0.5122413,879796.9,7847
SPY,2022-06-17,0.27160028,0.2869727,0.09043524,0.0,0.434998,0.27346367,0.27183843,0.2718956,101843390.0,7658693
QQQ,2022-06-17,0.3431911,0.37148064,0.1341825,0.0,0.387861,0.33714968,0.343106,0.337356,70022136.0,2779045
SPX,2022-06-17,0.23563816,0.28759244,0.09396854,0.0,0.335376,0.269072,0.2697457,0.27321956,0.0,2595157
TSLA,2022-06-17,0.7646228,0.81302136,0.73345137,0.0,0.478587,0.7633547,0.7898587,0.7812873,96831256.0,1441844
AAPL,2022-06-17,0.3828655,0.4091101,0.16247608,0.0,0.388617,0.35896942,0.400472,0.385467,97275330.0,1605513
AMZN,2022-06-17,0.5230194,0.527464,0.26028958,0.0,0.531043,0.47611186,0.50802857,0.49659142,96337240.0,1248623
IWM,2022-06-17,0.30478662,0.33913314,0.12908317,0.0,0.501807,0.33439833,0.3347273,0.3270587,31055902.0,995963
AMD,2022-06-17,0.61698145,0.63434863,0.411422,0.0,0.010049,0.5898656,0.6114349,0.6183441,110212090.0,578743
NVDA,2022-06-17,0.6554642,0.6630053,0.38773558,0.0,0.587057,0.57643014,0.571418,0.567423,592005760.0,489787
HYG,2022-06-17,0.14500982,0.19628786,0.050022904,0.0,0.272237,0.18411686,0.171673,0.170948,68092056.0,614360
VIX,2022-06-17,1.1352097,1.0912194,1.1505185,5.0,0.964411,0.99423116,0.9284163,0.8634379,0.0,569674
META,2022-06-17,0.57675314,0.5989409,0.2866855,0.0,0.550858,0.49438685,0.5915237,0.5718273,27424080.0,442755
TQQQ,2022-06-17,1.0454135,1.130823,1.1940298,0.0,0.01,1.0246478,1.0128454,0.97822756,380927680.0,552425
EEM,2022-06-17,0.25589797,0.25578278,0.08306542,0.0,0.498984,0.24916786,0.2608534,0.25387558,56574604.0,528899
AMC,2022-06-17,1.0430708,1.2442534,2.0726,0.0,1.531215,1.1809121,1.1927086,1.2451314,4533434.5,335792
BABA,2022-06-17,0.7639539,1.003513,0.65805256,0.0,0.985489,0.73802257,0.7338646,0.6946124,37115430.0,653232
MSFT,2022-06-17,0.36201325,0.3344628,0.13778278,0.0,0.491168,0.32686615,0.3538027,0.3445313,32066234.0,323109
NIO,2022-06-17,0.9996485,1.0855161,0.94766825,0.0,0.876515,0.8334367,0.83144754,0.83922046,71745704.0,426531
SLV,2022-06-17,0.26421297,0.27275705,0.1062477,0.0,0.243082,0.2769763,0.2898077,0.3037813,24031468.0,154161
BAC,2022-06-17,0.38349244,0.35227084,0.18164793,0.0,0.01,0.37916386,0.3869556,0.3813084,54958332.0,225108
XLE,2022-06-17,0.3688269,0.40989685,0.27168137,0.0,0.614124,0.46122986,0.45050827,0.4265547,73138130.0,1155159
XLF,2022-06-17,0.28492433,0.28697857,0.11900441,0.0,0.396177,0.3023643,0.299159,0.289339,70145730.0,274427
GOOGL,2022-06-17,0.4481863,0.4084347,0.16415301,0.0,0.413953,0.37668872,0.43205,0.40948498,40597390.0,147355
PBR,2022-06-17,0.48332846,0.52834535,0.4511494,0.0,1.247182,0.565708,0.61515284,0.6204621,49672684.0,125517
SNAP,2022-06-17,1.7298238,2.158798,0.9167059,0.0,1.21861,0.9645653,1.0676433,1.0039097,66954340.0,128542
NFLX,2022-06-17,0.5553254,0.607264,0.39925656,0.0,0.572658,0.61678797,0.69608015,0.65192086,91409570.0,158553
TLT,2022-06-17,0.21745886,0.20714638,0.06048782,0.0,0.01,0.219989,0.22525328,0.22207472,22378428.0,229774
EFA,2022-06-17,0.2323387,0.24232186,0.06875511,0.0,0.266374,0.24747229,0.23951885,0.24243814,31571278.0,407044
EWZ,2022-06-17,0.36983755,0.36300653,0.19216618,0.0,0.468526,0.42280313,0.41488028,0.41515172,37864916.0,212367
GLD,2022-06-17,0.1493791,0.16310005,0.04118932,0.0,0.127241,0.167848,0.16518772,0.16991128,7088324.5,200636
XOM,2022-06-17,0.3427969,0.39035589,0.2264209,0.0,0.605965,0.4297593,0.43915957,0.42138743,34267684.0,345892
ARKK,2022-06-17,0.71044856,0.8340314,0.64087254,0.0,0.01,0.7632711,0.73938674,0.7205153,32773312.0,191255
INTC,2022-06-17,0.32487062,0.35045943,0.16552474,0.0,0.435781,0.3345344,0.38446072,0.3870993,39346140.0,195245
AAL,2022-06-17,0.5962635,0.78831255,0.77518094,0.0,0.880738,0.723231,0.7455915,0.73329943,36630572.0,334361
OXY,2022-06-17,0.55169326,0.4859069,0.50619566,0.0,0.716184,0.6739877,0.66423446,0.6668516,30062550.0,156395
SOFI,2022-06-17,0.796433,0.79212964,0.9427868,0.0,0.360627,0.83218426,0.8622037,0.8736273,40617450.0,97979
T,2022-06-17,0.23601755,0.2430977,0.112958804,0.0,0.766488,0.29031587,0.2866856,0.27604342,51203388.0,86802
PLTR,2022-06-17,0.6443552,0.7779536,0.6449073,0.0,0.361832,0.7636553,0.75873286,0.8392172,36249170.0,135647
UBER,2022-06-17,0.6560122,0.7841027,0.53753144,0.0,0.759049,0.66512173,0.673925,0.704535,34516004.0,140812
GOOG,2022-06-17,0.42677033,0.4097093,0.1629484,0.0,0.419788,0.379685,0.4304144,0.40844658,33136580.0,56860
CCL,2022-06-17,0.6731016,0.9818565,1.5605814,0.0,1.078955,0.96220523,0.92782617,0.87593186,47985120.0,214554
KWEB,2022-06-17,0.62440604,0.73704094,0.46922106,0.0,0.790829,0.6646716,0.65710187,0.6526361,31433064.0,140272
DIS,2022-06-17,0.35694218,0.3650586,0.17437573,0.0,0.598179,0.38277772,0.38238242,0.38900957,12412888.0,81014
LCID,2022-06-17,0.80905616,0.9468518,1.171537,0.0,0.01,0.9443347,0.9743046,0.98797244,1943503.6,111958
C,2022-06-17,0.36829096,0.38367787,0.21217357,0.0,0.01,0.39451498,0.40333542,0.38612258,27131250.0,103304
MU,2022-06-17,0.5044839,0.54972786,0.38745657,0.0,0.01,0.58180785,0.5612807,0.53938425,18350608.0,124441
DKNG,2022-06-17,0.83815837,1.1075199,1.1222476,0.0,1.692573,0.99042803,0.97281015,1.1843559,22089320.0,75523
PYPL,2022-06-17,0.5513312,0.62806386,0.42156872,0.0,0.64182,0.59277546,0.6885874,0.6690196,15332280.0,125422
SHOP,2022-06-17,0.94229645,1.0841247,0.9123597,0.0,0.74687,0.88706404,0.92518187,0.9131261,42005620.0,82571
GME,2022-06-17,1.3314708,1.3941417,2.4888775,0.0,1.085289,1.3452619,1.3561528,1.3872663,18588572.0,137788
COIN,2022-06-17,1.3920839,1.1171639,2.0495763,0.0,1.222858,1.325969,1.3190049,1.3383541,13260471.0,143765
GDX,2022-06-17,0.40291986,0.44819,0.19551961,0.0,0.436484,0.39287442,0.409562,0.410987,20690694.0,99949
SOXL,2022-06-17,1.2972676,1.3880417,1.8042485,0.0,0.19162,1.2071973,1.215646,1.186616,58744468.0,137497
BA,2022-06-17,0.51315564,0.6984585,0.3721898,0.0,0.561021,0.562855,0.57524073,0.5667143,11244094.0,215246
MARA,2022-06-17,1.2581853,0.8585091,3.08075,0.0,1.940698,1.400423,1.4318547,1.4817632,12532468.0,70429
JPM,2022-06-17,0.33187976,0.3525356,0.16496347,0.0,0.579078,0.34502286,0.34503683,0.32878616,15685092.0,96227
VALE,2022-06-17,0.41150782,0.4633153,0.30286205,0.0,0.712346,0.5072497,0.5353663,0.5168577,37711136.0,38179
RBLX,2022-06-17,1.0417895,1.2850542,1.1533395,0.0,0.01,1.0333158,1.0199026,1.0864904,28841700.0,113952
PFE,2022-06-17,0.28622773,0.29913464,0.13093922,0.0,0.455439,0.30885613,0.3254253,0.3188067,30536828.0,109606
RIVN,2022-06-17,0.90586025,0.77856416,0.8383555,0.0,0.940051,0.8312589,0.82114357,0.8792714,17593468.0,72113
DIA,2022-06-17,0.23163198,0.22556533,0.0724333,0.0,0.326049,0.23376957,0.23784257,0.23120542,4322216.5,124934
WFC,2022-06-17,0.39602283,0.42163822,0.24618454,0.0,0.479597,0.443713,0.41415572,0.42350927,28553040.0,91236
HOOD,2022-06-17,0.75868326,0.7626899,1.0785129,0.0,1.2116,0.83758014,0.90177584,0.8974702,19685956.0,80610
GM,2022-06-17,0.4800985,0.5489927,0.30757022,0.0,0.634324,0.51822746,0.5376587,0.5263023,16994652.0,93760
BITO,2022-06-17,1.0645915,0.9355107,1.9407693,0.0,1.573318,1.0200787,0.9689483,0.9400897,34785116.0,146220
WMT,2022-06-17,0.27698523,0.24969356,0.086587615,0.0,0.223878,0.2522986,0.26082444,0.27048656,32929298.0,99519
ET,2022-06-17,0.35734352,0.38231128,0.31971985,0.0,1.136958,0.4444573,0.46406013,0.50555587,28038926.0,109902
UPST,2022-06-17,1.4043341,1.353022,1.69609,0.0,1.354509,1.2296658,1.2681272,1.3782787,9114569.0,65949
FCX,2022-06-17,0.55361587,0.54658604,0.38158754,0.0,0.619232,0.576865,0.58305717,0.57905287,18337990.0,115548
CLF,2022-06-17,0.5804802,0.667346,0.6269466,0.0,0.879127,0.693566,0.7488054,0.7257376,19164674.0,79127
CSCO,2022-06-17,0.510305,0.5594155,0.10798897,0.0,0.01,0.29663885,0.27836227,0.3133687,34379200.0,85073
TSM,2022-06-17,0.36383167,0.34757146,0.18539289,0.0,0.01,0.38674387,0.379963,0.375148,9462385.0,35541
USO,2022-06-17,0.30508056,0.29005358,0.24525182,0.0,0.371375,0.43985084,0.44985357,0.45085144,4334556.0,111028
VZ,2022-06-17,0.20664726,0.15202282,0.087705076,0.0,0.279673,0.21708743,0.22444828,0.22175471,24474980.0,39408
XSP,2022-06-17,0.23564957,0.28760853,0.08947282,0.0,0.332222,0.273005,0.272959,0.26668128,0.0,70545
ROKU,2022-06-17,0.94992685,1.2040179,0.95903736,0.0,0.992174,0.94467914,1.0077859,1.0137651,8236524.5,105044
KRE,2022-06-17,0.30234677,0.3031026,0.13924964,0.0,0.01,0.34093744,0.34470227,0.3318037,9705410.0,72702
UAL,2022-06-17,0.58699095,0.7384398,0.5663447,0.0,0.01,0.68644387,0.69403297,0.678518,12614471.0,84731
CVX,2022-06-17,0.33267322,0.34866318,0.22104938,0.0,0.601782,0.40946028,0.41284373,0.41235727,13857605.0,114408
PINS,2022-06-17,0.9758359,1.2806736,0.75472087,0.0,0.908339,0.8012397,0.91000843,0.9317556,17181792.0,107007
ZM,2022-06-17,0.77887017,0.65169674,0.5807254,0.0,0.762456,0.7036463,0.7044723,0.69420874,7120330.5,50343
AFRM,2022-06-17,1.1952729,1.4962379,1.8907317,0.0,1.337189,1.2385719,1.2535031,1.2663089,17398070.0,70543
PLUG,2022-06-17,0.83002996,1.0083156,1.0409952,0.0,1.465737,0.9328313,0.9128762,0.97037184,22252562.0,112003
DVN,2022-06-17,0.5373348,0.5308313,0.48986644,0.0,0.955493,0.620694,0.62560374,0.62060726,14918357.0,130308
RIOT,2022-06-17,1.1831666,0.9165364,2.8368988,0.0,0.326034,1.369344,1.4519181,1.4416088,13452475.0,61386
KO,2022-06-17,0.25307956,0.22436671,0.08337652,0.0,0.01,0.24665602,0.258353,0.26126802,22376208.0,130730
BP,2022-06-17,0.36039644,0.37016472,0.2693298,0.0,0.690754,0.432204,0.42982513,0.43890086,13953473.0,122403
XBI,2022-06-17,0.46606028,0.5285986,0.31306344,0.0,0.761092,0.5354826,0.49697885,0.5041781,13379414.0,171205
QCOM,2022-06-17,0.44280425,0.45606956,0.22894567,0.0,0.45392,0.42895788,0.48138028,0.4669817,10539016.0,74199
DAL,2022-06-17,0.5267963,0.63218826,0.46386674,0.0,0.560337,0.60613155,0.5953513,0.5896977,15267361.0,145641
NCLH,2022-06-17,0.740816,1.0915571,1.0337554,0.0,1.110064,0.8553627,0.88654846,0.90574557,24392836.0,98469
PTON,2022-06-17,0.73067933,0.77755123,1.6527116,0.0,1.746664,1.1324191,1.1288346,1.1489474,11376479.0,45702
PDD,2022-06-17,1.0726929,1.1258495,0.8652287,0.0,0.980225,0.86383027,0.86858726,0.85638875,17065918.0,49220
MRNA,2022-06-17,0.70415217,0.78722894,0.61097836,0.0,0.886505,0.730152,0.7386751,0.75504583,5907075.0,61800
CCJ,2022-06-17,0.5869065,0.6099046,0.5152118,0.0,0.800849,0.6603303,0.68575215,0.68634784,6975449.0,27608
JD,2022-06-17,0.7009937,0.6880384,0.476893,0.0,0.01,0.6506097,0.6206476,0.5954454,15202257.0,81319
TGT,2022-06-17,0.44921863,0.4419578,0.18073371,0.0,0.01,0.37183416,0.3969653,0.45423672,10128490.0,49617
SBUX,2022-06-17,0.35471177,0.38906306,0.1791737,0.0,0.01,0.37501428,0.369535,0.40670002,10823327.0,39723
LYFT,2022-06-17,0.697662,1.060822,0.78455436,0.0,1.137106,0.77537215,0.7783454,0.84572256,11805565.0,46067
WBD,2022-06-17,0.53809774,0.69450486,0.60869825,0.0,1.135818,0.67623043,0.6643263,0.6677127,21196190.0,59387
CVNA,2022-06-17,1.2782376,1.5524378,2.2529936,0.0,0.01,1.3890259,1.4059,1.3717201,11284466.0,63705
CRM,2022-06-17,0.6248047,0.6049872,0.24082723,0.0,0.01,0.44035026,0.43624315,0.43123385,10558827.0,54031
BYND,2022-06-17,1.0104978,1.0404671,1.6067948,0.0,0.973833,1.0939919,1.096181,1.160011,2906066.0,53747
NKE,2022-06-17,0.4097061,0.41749516,0.29098785,0.0,0.01,0.48892328,0.45162642,0.43993858,6823033.5,35918
RIG,2022-06-17,0.75827026,0.70096576,0.94522434,0.0,0.928463,0.92079055,0.8887091,0.9057249,20770410.0,48000
SLB,2022-06-17,0.47017226,0.577661,0.36806366,0.0,0.734037,0.5537736,0.5580482,0.5563138,16016300.0,77406
ORCL,2022-06-17,0.54067045,0.48457578,0.12367622,0.0,0.420913,0.31450543,0.3168076,0.31395543,10350375.0,76279
CMCSA,2022-06-17,0.29088864,0.28975782,0.16140874,0.0,0.01,0.34123844,0.336694,0.344854,26486942.0,45245
M,2022-06-17,0.81921095,0.91537803,0.5628065,0.0,0.97508,0.67763156,0.6899364,0.6928986,19064524.0,29903
SNOW,2022-06-17,0.99458444,0.8160541,0.6935812,0.0,1.017161,0.77560514,0.77497774,0.7442663,9661508.0,39620
SMH,2022-06-17,0.41524854,0.44579154,0.20725676,0.0,0.01,0.4098467,0.4165823,0.41081873,11023034.0,79622
NDX,2022-06-17,0.3359122,0.36858386,0.1248634,4.0,0.260244,0.33408967,0.34282085,0.33877793,0.0,47931
XLU,2022-06-17,0.2346954,0.25301668,0.07211057,0.0,0.401516,0.23679356,0.2359763,0.2332977,35330852.0,60485
HD,2022-06-17,0.34267554,0.27544546,0.13819684,0.0,0.318469,0.33604872,0.3404877,0.3461763,4996019.5,29229
FUBO,2022-06-17,0.9888164,0.93328214,1.8987175,0.0,0.201936,1.1970066,1.3729612,1.3840369,11731262.0,27943
MS,2022-06-17,0.36090258,0.32483092,0.21300809,0.0,0.611241,0.40693098,0.414714,0.399634,9165495.0,42283
IBM,2022-06-17,0.25028044,0.2105893,0.08962029,0.0,0.298585,0.28409144,0.31178114,0.31172186,5726134.0,48876
LI,2022-06-17,0.80644584,0.6739695,0.6359311,0.0,0.933016,0.70537347,0.702372,0.680812,10610064.0,44056
MRVL,2022-06-17,0.63499314,0.6950001,0.43814403,0.0,0.629234,0.6045987,0.59554255,0.61079043,11512303.0,38165
MRK,2022-06-17,0.22212166,0.16045083,0.07817145,0.0,0.01,0.24867986,0.26762915,0.26349488,13786825.0,43073
COP,2022-06-17,0.45218986,0.51593846,0.30942774,0.0,0.737941,0.5233824,0.50330245,0.49999958,9796818.0,65814
COST,2022-06-17,0.38154882,0.38535577,0.1404013,0.0,0.451585,0.33537886,0.33107543,0.33137757,3680672.2,40214
ABBV,2022-06-17,0.26590005,0.19967197,0.10421214,0.0,0.01,0.28789002,0.28046486,0.28225914,7314740.0,32806
TTD,2022-06-17,0.9878587,1.0836264,0.7892462,0.0,0.853289,0.84138155,0.83462346,0.88594556,6728892.5,34160
JNJ,2022-06-17,0.21702158,0.1717187,0.054752562,0.0,0.288542,0.20980771,0.21950786,0.21636215,8008045.0,35442
V,2022-06-17,0.3326864,0.34832582,0.14197603,0.0,0.479699,0.33213872,0.35662258,0.34950542,7212745.0,47124
GS,2022-06-17,0.3553062,0.3345742,0.17178728,0.0,0.383063,0.37722445,0.3856604,0.37191758,2755589.8,34200
BMY,2022-06-17,0.22617643,0.15742752,0.057993516,0.0,0.329813,0.22223014,0.22520585,0.23021016,17442168.0,48875
CRWD,2022-06-17,0.797292,0.7770649,0.5374169,0.0,0.655376,0.67860985,0.6708019,0.66354114,5134702.0,25798
AA,2022-06-17,0.70715314,0.64981604,0.65486765,0.0,0.754347,0.7468127,0.7529073,0.7447637,7447568.0,39216
NEM,2022-06-17,0.37024984,0.33942693,0.16899632,0.0,0.475677,0.37984186,0.3917623,0.3924787,6873425.5,27059
HAL,2022-06-17,0.50013477,0.5284924,0.39123118,0.0,0.707171,0.57778984,0.5796694,0.58055156,12500220.0,39163
FDX,2022-06-17,0.52526665,0.59501684,0.26667416,0.0,0.399543,0.47322258,0.44653574,0.43134928,3068766.5,65310
AMAT,2022-06-17,0.4903764,0.5569532,0.26997414,0.0,0.597299,0.48479357,0.48885113,0.50740683,8695758.0,35083
CAT,2022-06-17,0.3210711,0.38169774,0.16719165,0.0,0.683268,0.35966372,0.3765573,0.36593872,3293980.2,30357
ADBE,2022-06-17,0.46025434,0.48683333,0.23252337,0.0,0.671908,0.43448958,0.42526656,0.42100444,3609221.0,88031
XLV,2022-06-17,0.21739155,0.20358706,0.06308342,0.0,0.4071,0.22655757,0.22472158,0.22671942,10410112.0,34032
MO,2022-06-17,0.30487457,0.3799149,0.110272884,0.0,0.599259,0.29045644,0.30112043,0.29967758,18427044.0,35150
PG,2022-06-17,0.2813911,0.24037358,0.0935873,0.0,0.393941,0.30834943,0.28631428,0.27875072,8663798.0,25764
BX,2022-06-17,0.5211458,0.6140756,0.3579796,0.0,0.736861,0.547662,0.5632217,0.5457753,6255537.0,28046
BIDU,2022-06-17,0.6000385,0.75863063,0.443972,0.0,0.704303,0.606441,0.59551585,0.6081102,3823416.5,24323
CHWY,2022-06-17,0.998583,1.0366138,0.84574085,0.0,0.629629,0.82323,0.8429344,0.86894155,8304777.0,42736
CVS,2022-06-17,0.26757374,0.20216008,0.09904553,0.0,0.01,0.276691,0.2890323,0.3030037,5796914.5,23100
ENPH,2022-06-17,0.80382454,0.8295294,0.64089,0.0,0.955119,0.7441236,0.824896,0.804856,2422123.8,19245
TDOC,2022-06-17,0.76496506,0.870971,1.076868,0.0,1.115323,0.88706714,0.94886816,0.96635884,5578616.5,22580
WDC,2022-06-17,0.45935255,0.49640968,0.2976639,0.0,0.556382,0.50521404,0.5161814,0.5181986,4873217.0,18151
QS,2022-06-17,0.80796844,1.0004473,1.5371635,0.0,2.133253,0.9795896,1.0300834,1.0004156,8350560.0,37810
AGNC,2022-06-17,0.31137982,0.42361024,0.24208923,0.0,1.092463,0.3909127,0.39882043,0.42282256,26812494.0,36785
BRK_B,2022-06-17,0.26002106,0.2635888,0.08361704,0.0,0.357568,0.25658828,0.26460916,0.26761985,4793192.0,36706
FSLR,2022-06-17,0.4957726,0.5551932,0.32825038,0.0,0.01,0.52084017,0.55518526,0.55052674,1438848.9,13225
XLK,2022-06-17,0.3357506,0.36536887,0.1317577,0.0,0.477347,0.3408167,0.34602585,0.33805013,18721040.0,32153
U,2022-06-17,0.9428635,1.2334101,1.1312999,0.0,1.103441,0.9945897,0.96271026,1.0174417,8017561.5,28525
GE,2022-06-17,0.3676033,0.3747218,0.21149087,0.0,0.01,0.44465297,0.43926328,0.44163972,10273181.0,29509
TNA,2022-06-17,0.9166918,1.0325826,1.1214048,0.0,2.162937,1.0149632,0.9873886,0.9668314,11656840.0,38114
PANW,2022-06-17,0.6402972,0.543126,0.2648319,0.0,0.52882,0.465134,0.4694507,0.44871926,10747543.0,15603
ETSY,2022-06-17,0.7772162,0.8722611,0.7555625,0.0,0.994366,0.8074626,0.859979,0.887219,4645947.5,18083
NU,2022-06-17,1.1003474,1.2419903,1.0620433,0.0,0.438232,0.9816166,0.9961486,1.0106806,42087470.0,7402
UPS,2022-06-17,0.3215143,0.276237,0.13789526,0.0,0.443653,0.33488187,0.3813157,0.37478927,4472995.5,17827
RKT,2022-06-17,0.5761437,0.58367306,0.7647733,0.0,1.60351,0.8047126,0.79005086,0.8623101,3539152.5,17244
LUV,2022-06-17,0.43646124,0.49105766,0.29730856,0.0,0.568331,0.52643716,0.48525715,0.51487285,5666860.5,27414
AXP,2022-06-17,0.356756,0.46856475,0.21059848,0.0,0.462449,0.39652443,0.41211128,0.4028477,3323960.2,25458
PEP,2022-06-17,0.25431442,0.19987945,0.09455785,0.0,0.262691,0.25942057,0.25311387,0.24928315,6598071.0,19322
MSOS,2022-06-17,0.50688106,0.48075292,0.49432892,0.0,0.302235,0.6489649,0.6473717,0.6459853,1216314.6,30907
AVGO,2022-06-17,0.4553191,0.43042773,0.17300507,0.0,0.01,0.36483285,0.372988,0.369538,30816868.0,33046
KHC,2022-06-17,0.4435259,0.30847663,0.13651924,0.0,0.01,0.31637886,0.35068,0.348005,13331130.0,30082
MCD,2022-06-17,0.22935838,0.20347022,0.08434832,0.0,0.387698,0.24647686,0.2529177,0.24426629,3357198.8,22630
MSTR,2022-06-17,1.6856936,1.4995383,4.6600566,0.0,1.508793,1.673051,1.633779,1.626279,10529000.0,32270
HUT,2022-06-17,1.1695071,0.87258524,2.8341398,0.0,0.337074,1.5059699,1.5056678,1.4678472,2235454.2,9899
