ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
QQQ,2021-02-18,0.19477032,0.19564903,0.07531905,1.0,0.206994,0.22826771,0.2307848,0.24045108,31129226.0,852484
TSLA,2021-02-18,0.49633935,0.4364313,0.46989128,1.0,0.463422,0.6109635,0.6275324,0.623605,71794640.0,677352
SPX,2021-02-18,0.12746432,0.15883297,0.048592567,1.0,0.14991552,0.16691366,0.17825298,0.18721923,0.0,586754
IWM,2021-02-18,0.24071322,0.20268823,0.10658845,1.0,0.296548,0.28034487,0.28439918,0.28305233,28056436.0,577594
AMC,2021-02-18,6.9087634,6.424719,3.6390724,1.0,1.307341,1.7093294,1.751791,1.7602283,28847590.0,442381
AMD,2021-02-18,0.4007839,0.35877854,0.2446339,1.0,0.331383,0.437219,0.45534182,0.4483087,44093370.0,324961
PLTR,2021-02-18,1.5115056,1.3162856,1.5238434,1.0,1.380786,1.1611563,1.1498294,1.1034242,92155280.0,1326379
VIX,2021-02-18,1.7133971,2.1233966,1.8225788,6.0,1.165442,1.1711904,1.103141,1.018031,0.0,376920
NIO,2021-02-18,0.66741276,0.51763636,1.1963836,1.0,0.677359,1.0361844,0.9977462,0.95096135,74032000.0,516548
NVDA,2021-02-18,0.34576693,0.39244217,0.278666,1.0,0.368515,0.48931956,0.4686112,0.4669188,288786100.0,138716
AMZN,2021-02-18,0.25187078,0.26904756,0.10147665,1.0,0.191613,0.27159315,0.29974958,0.30250308,75888190.0,343430
SLV,2021-02-18,0.5573824,0.47511664,0.23134392,1.0,0.395356,0.38982657,0.38139617,0.3879987,57542620.0,252831
MSFT,2021-02-18,0.27163774,0.22386618,0.07904576,1.0,0.206661,0.24134757,0.2347456,0.24737686,31650032.0,173728
BABA,2021-02-18,0.36989447,0.365132,0.17642498,1.0,0.285917,0.37077856,0.3650394,0.3716645,18192946.0,228785
GME,2021-02-18,7.183452,6.487306,4.085708,1.0,2.135993,1.5755721,1.8548974,1.8376313,248957470.0,306169
BAC,2021-02-18,0.265886,0.29087728,0.1164576,1.0,0.244447,0.316456,0.31561318,0.3359337,52678564.0,230389
XLF,2021-02-18,0.17790097,0.21785706,0.074311174,1.0,0.205496,0.25311458,0.2454816,0.24598357,57059016.0,136520
BA,2021-02-18,0.3215288,0.3128645,0.22480497,1.0,0.308999,0.38926214,0.4199828,0.41831395,10942449.0,144492
HYG,2021-02-18,0.04095186,0.030729735,0.009240421,1.0,0.053629,0.050237,0.059892397,0.05548449,35348612.0,830138
EEM,2021-02-18,0.2034658,0.20491438,0.064084284,1.0,0.203837,0.20513685,0.211068,0.21812893,42781136.0,263446
T,2021-02-18,0.2295901,0.16017349,0.070023306,1.0,0.227636,0.23336701,0.221311,0.2460559,72059080.0,189586
XLE,2021-02-18,0.36282587,0.34121937,0.17139335,1.0,0.357736,0.381829,0.3864152,0.38710606,74675270.0,168326
AAL,2021-02-18,1.0784415,0.54513127,0.52225065,1.0,0.520641,0.63725704,0.6445564,0.69178075,63354970.0,129567
SNAP,2021-02-18,0.6578937,0.6106462,0.40283108,1.0,0.465551,0.5647724,0.5666042,0.54359823,21614916.0,113893
EWZ,2021-02-18,0.35775533,0.2760972,0.17147757,1.0,0.378862,0.3805,0.3762112,0.37920532,38752380.0,59702
NOK,2021-02-18,2.177089,1.8142624,0.481281,1.0,0.418423,0.5637699,0.5794198,0.6029816,214210990.0,122544
CCL,2021-02-18,0.57582635,0.53663284,0.76301,1.0,0.56977,0.82247746,0.8620384,0.8611052,35346910.0,106091
GE,2021-02-18,0.5017179,0.32555956,0.2543217,1.0,0.387009,0.37846872,0.404119,0.41157845,15388022.0,141495
PFE,2021-02-18,0.20868087,0.16078438,0.09319256,1.0,0.220754,0.136001,0.23012559,0.234449,46645230.0,50570
UBER,2021-02-18,0.6044114,0.5715434,0.29647908,1.0,0.599361,0.49594328,0.51897544,0.5236434,22062162.0,126237
WFC,2021-02-18,0.41853458,0.37824872,0.17025833,1.0,0.372703,0.362155,0.3803292,0.40948826,36360676.0,233818
RIOT,2021-02-18,2.1316025,2.2449687,6.386307,1.0,2.854235,2.6696632,2.6514604,2.6018882,32794100.0,378504
DIS,2021-02-18,0.33573434,0.35992977,0.14186695,1.0,0.311163,0.32337242,0.3130148,0.34002537,12144860.0,107885
INTC,2021-02-18,0.43105552,0.5026086,0.12882254,1.0,0.292281,0.3218886,0.3447176,0.36223185,39710564.0,104235
MU,2021-02-18,0.39187825,0.44364473,0.24659573,1.0,0.438624,0.44634673,0.5304302,0.5064444,15338247.0,136149
DKNG,2021-02-18,0.6645843,0.5351463,0.57431537,1.0,0.522146,0.6854133,0.6885856,0.68297416,14281419.0,77686
MARA,2021-02-18,2.0424287,1.8245705,5.6647363,1.0,1.925399,2.547274,2.5624237,2.4526463,34034570.0,156191
GM,2021-02-18,0.4724514,0.38503903,0.20880039,1.0,0.313617,0.442054,0.4508498,0.46317124,28986676.0,96687
GLD,2021-02-18,0.18532269,0.14487562,0.038666774,1.0,0.198855,0.16982715,0.1716906,0.16842157,8058088.5,145501
XOM,2021-02-18,0.3790017,0.3559228,0.19305138,1.0,0.295318,0.401063,0.3864468,0.4081875,33570252.0,89299
TLT,2021-02-18,0.11019461,0.10732572,0.033607878,1.0,0.162434,0.15822658,0.1555764,0.1563824,11682381.0,80270
PLUG,2021-02-18,1.0308973,0.85516334,1.2534908,1.0,1.019351,1.0236565,0.9815516,0.97656065,33339198.0,167981
EFA,2021-02-18,0.14790456,0.14359069,0.03648186,1.0,0.151112,0.15374857,0.16277,0.170947,22097860.0,57650
MRNA,2021-02-18,0.81971216,0.7301569,0.649062,1.0,0.661857,0.7769859,0.7385654,0.69818765,13582480.0,28556
NFLX,2021-02-18,0.55386615,0.64470404,0.14698249,1.0,0.282874,0.34648544,0.3529222,0.3813641,58961428.0,74627
GDX,2021-02-18,0.385523,0.3199276,0.1573052,1.0,0.411665,0.36278856,0.3680294,0.36442265,23983362.0,80905
CLF,2021-02-18,0.7410579,0.59756184,0.5875152,1.0,0.676231,0.7333979,0.71144944,0.7164931,16271129.0,29124
C,2021-02-18,0.28556597,0.25742042,0.14770451,1.0,0.315303,0.35743758,0.3467958,0.36786392,21633978.0,60499
VALE,2021-02-18,0.39307445,0.36838064,0.29988968,1.0,0.477458,0.5110686,0.56486684,0.48534518,36023404.0,50628
TQQQ,2021-02-18,0.56198996,0.5798008,0.6682716,1.0,0.598966,0.65147144,0.6961814,0.7149302,109688376.0,103250
FCX,2021-02-18,0.6108149,0.6219714,0.3625277,1.0,0.573329,0.54896086,0.58006823,0.5731443,24803640.0,103146
ARKK,2021-02-18,0.36043766,0.30362332,0.30156037,1.0,0.440172,0.47954327,0.4796556,0.47533804,8436337.0,90502
ROKU,2021-02-18,0.58741266,0.4583151,0.59424305,1.0,2.209808,0.7350273,0.6950454,0.6692691,3742542.8,96919
PYPL,2021-02-18,0.49451414,0.4619766,0.19208808,1.0,0.343465,0.39289302,0.4059036,0.40000436,10740877.0,86036
FUBO,2021-02-18,1.4944552,1.3833363,2.4640117,1.0,1.139368,1.6040345,1.4978814,1.4840623,24049606.0,77209
RKT,2021-02-18,0.807131,0.62098867,0.88005817,1.0,0.551293,0.8939869,0.85666764,0.83675414,11914714.0,140427
JPM,2021-02-18,0.22987972,0.23332748,0.08784573,1.0,0.218294,0.2591637,0.28247398,0.29405746,13552644.0,67281
TSM,2021-02-18,0.36312088,0.4080225,0.16876933,1.0,0.353517,0.39060414,0.3854534,0.39626804,13690418.0,43505
ZM,2021-02-18,0.4930323,0.46782282,0.61460954,1.0,0.490032,0.7451876,0.69705,0.6778982,4231868.5,46174
NCLH,2021-02-18,0.55271137,0.44287378,0.7686506,1.0,0.465944,0.7995103,0.8066272,0.8085642,15557241.0,77521
WMT,2021-02-18,0.16823003,0.29344767,0.070630416,1.0,0.275945,0.24286515,0.2359318,0.2397452,25951490.0,322013
JD,2021-02-18,0.44137305,0.45922968,0.34084773,1.0,0.379643,0.5447244,0.5388086,0.5090416,9645870.0,45426
PTON,2021-02-18,0.56585515,0.5507934,0.48456153,1.0,0.447231,0.62957656,0.6480698,0.64878935,7340139.5,51518
M,2021-02-18,1.2638923,0.9316593,0.75486344,1.0,0.616663,0.76727545,0.8725572,0.8582566,29106328.0,41653
PINS,2021-02-18,0.78448296,0.6121931,0.41766274,1.0,0.530507,0.60854757,0.6078812,0.61620545,15969806.0,45820
UAL,2021-02-18,0.44425526,0.48388126,0.36292595,1.0,0.498521,0.5587154,0.5575896,0.559534,14963255.0,41729
BIDU,2021-02-18,0.64376014,0.54897714,0.4625824,1.0,0.705046,0.6171006,0.6432512,0.6503727,8282793.5,131174
CSCO,2021-02-18,0.2666903,0.2186185,0.063377716,1.0,0.206436,0.2138247,0.24275999,0.24255171,23282926.0,62411
QCOM,2021-02-18,0.4582974,0.42489266,0.14644065,1.0,0.266445,0.33872986,0.3477514,0.34734234,13033549.0,70430
PBR,2021-02-18,0.5470508,0.40523076,0.31821325,1.0,0.535979,0.5135154,0.5112122,0.47805274,51964948.0,36239
QS,2021-02-18,1.2224252,1.3260586,2.2214713,1.0,2.003644,1.5768776,1.5660431,1.4656214,17485544.0,308088
DAL,2021-02-18,0.35698435,0.41095665,0.30615607,1.0,0.448216,0.4906547,0.4982564,0.4977121,13087080.0,36418
OXY,2021-02-18,0.70348775,0.6786768,0.63814193,1.0,0.64351,0.73798615,0.7376174,0.7315252,19021350.0,45705
V,2021-02-18,0.26905772,0.28087378,0.07873206,1.0,0.171382,0.23044415,0.24352999,0.25785908,11363761.0,34754
CCJ,2021-02-18,0.69663876,0.8318459,0.52937824,1.0,0.946678,0.6983256,0.64952797,0.6430441,7302176.0,17017
ET,2021-02-18,0.40109798,0.34860092,0.35286543,1.0,0.590009,0.5221602,0.5437368,0.5485729,34093428.0,68579
VZ,2021-02-18,0.23345765,0.25194997,0.050833385,1.0,0.19987,0.18380757,0.193579,0.20186129,29158636.0,134588
DIA,2021-02-18,0.13094786,0.13811366,0.046310656,1.0,0.169869,0.16817929,0.1698428,0.17749609,3202696.0,48957
GOOGL,2021-02-18,0.40285355,0.3752203,0.07863884,1.0,0.219105,0.243162,0.2574662,0.26990876,42797132.0,30829
NKE,2021-02-18,0.24652602,0.27957386,0.09421434,1.0,0.226944,0.2852473,0.3401212,0.32263008,5591662.5,24909
CRM,2021-02-18,0.25683898,0.19804177,0.19599245,1.0,0.225664,0.394963,0.3818702,0.34478652,6543198.5,55713
LI,2021-02-18,0.6313785,0.44446108,0.84602267,1.0,0.610472,0.8513591,0.86855817,0.85130477,18202354.0,64021
BYND,2021-02-18,1.371065,0.8394165,0.8214691,1.0,0.536123,0.82188356,0.777013,0.7448748,5371400.0,25771
ORCL,2021-02-18,0.19820604,0.18485753,0.113545254,1.0,0.155567,0.3042113,0.3007816,0.28486216,9408711.0,11715
CHWY,2021-02-18,0.6998301,0.45607936,0.44405556,1.0,0.617216,0.6357803,0.6965924,0.67965525,2639452.0,23547
SNOW,2021-02-18,0.57883793,0.40691513,0.62460357,1.0,0.481006,0.76402116,0.6909042,0.6606774,2802311.8,44097
KO,2021-02-18,0.16189593,0.15491764,0.06622128,1.0,0.180042,0.22117743,0.202096,0.21772283,19227476.0,58035
BP,2021-02-18,0.41047457,0.46836653,0.20310354,1.0,0.386107,0.41421628,0.4117384,0.42077014,24281120.0,73236
GS,2021-02-18,0.2554868,0.26176724,0.1121628,1.0,0.262113,0.2949767,0.3027082,0.2993429,3464070.0,25032
USO,2021-02-18,0.22871587,0.18994918,0.14334576,1.0,0.369928,0.32930186,0.3340016,0.32575643,4934964.5,54928
SBUX,2021-02-18,0.26557383,0.33148423,0.08767692,1.0,0.214935,0.25137773,0.2603504,0.26644942,7001883.0,25335
KWEB,2021-02-18,0.34259078,0.32782516,0.19080432,1.0,0.421551,0.39894107,0.39490715,0.3920791,2069723.2,17035
KRE,2021-02-18,0.2678773,0.2853824,0.13842565,1.0,0.371651,0.34207428,0.3521418,0.35471416,8743849.0,10853
AFRM,2021-02-18,,,0.819111,1.0,0.845575,0.83318424,0.88397855,0.9290223,,7538
PDD,2021-02-18,0.69348073,0.51405984,0.6505682,1.0,0.546762,0.789764,0.7583858,0.73235005,5842034.0,36284
MS,2021-02-18,0.3379888,0.3152178,0.124516256,1.0,0.264682,0.30791074,0.3241452,0.3482416,13148227.0,21155
XBI,2021-02-18,0.3672861,0.3439815,0.14610814,1.0,0.356933,0.35818857,0.36318722,0.36605695,5500244.5,42705
AMAT,2021-02-18,0.4408594,0.5441146,0.28074297,1.0,1.016089,0.48250458,0.4607784,0.4776823,7844812.5,40478
JNJ,2021-02-18,0.2458441,0.20426132,0.05811127,1.0,0.17736,0.21001185,0.2164816,0.22623254,10053583.0,27397
CVX,2021-02-18,0.3449826,0.29741392,0.13495627,1.0,0.267763,0.338307,0.339237,0.3458611,11635885.0,40274
TTD,2021-02-18,0.47589275,0.38674527,0.5130387,1.0,2.032263,0.6943723,0.644488,0.6245557,6135428.5,16257
CVS,2021-02-18,0.2467911,0.26924336,0.08522384,1.0,0.260448,0.2663503,0.276378,0.27730402,8086318.5,66386
SHOP,2021-02-18,0.5383553,0.5365272,0.26899347,1.0,0.45121,0.49255514,0.49359977,0.5119474,13500952.0,34490
UPST,2021-02-18,,,1.9179591,1.0,1.409704,1.3851187,1.3433106,1.307172,,966
HD,2021-02-18,0.19652505,0.21462826,0.09547268,1.0,0.222045,0.266195,0.2679766,0.26589516,3769968.8,37962
FDX,2021-02-18,0.26643255,0.27179018,0.20245531,1.0,0.274902,0.41211444,0.40025797,0.38055295,2432236.0,21921
MO,2021-02-18,0.20008357,0.20131356,0.08585145,1.0,0.219519,0.2692476,0.2503638,0.25848326,11232803.0,17589
CMCSA,2021-02-18,0.29332495,0.3380037,0.0894741,1.0,0.239084,0.2542377,0.26129702,0.28101355,19955914.0,63124
MRVL,2021-02-18,0.3627804,0.40324035,0.43115458,1.0,0.406837,0.5996767,0.5840826,0.58089775,9424787.0,54551
RIG,2021-02-18,1.3906157,1.3899987,1.7073663,1.0,1.371957,1.194653,1.2648526,1.1822224,32106178.0,18890
CAT,2021-02-18,0.27777523,0.26156265,0.11535343,1.0,0.280241,0.30519515,0.31093422,0.31224808,3170257.0,16815
UPS,2021-02-18,0.28800723,0.22040132,0.08783757,1.0,0.01,0.27081656,0.27311438,0.26880357,4391597.5,41962
AA,2021-02-18,0.66903824,0.62563574,0.3839082,1.0,0.578214,0.57954925,0.58754903,0.5852917,7643514.5,8736
IBM,2021-02-18,0.37062585,0.4110702,0.0696419,1.0,0.181415,0.22944029,0.2332146,0.24508588,11137559.0,33875
TNA,2021-02-18,0.7109197,0.60102475,0.9271845,1.0,0.883065,0.8367441,0.8516628,0.83612496,6764512.5,23284
CRWD,2021-02-18,0.54758155,0.3911641,0.4163327,1.0,0.493787,0.62399757,0.5984766,0.57828,3358162.5,17327
MRK,2021-02-18,0.18348362,0.18620552,0.06504393,1.0,0.213419,0.23076028,0.245839,0.2323966,12862346.0,29624
AG,2021-02-18,1.8822346,1.4663992,0.7914999,1.0,0.854073,0.78216785,0.80747503,0.7895615,16792736.0,32774
LUV,2021-02-18,0.3483075,0.36356252,0.19815353,1.0,0.350426,0.41719857,0.421765,0.42202246,8259682.0,11708
XLU,2021-02-18,0.17277911,0.1593811,0.043386035,1.0,0.173664,0.17969458,0.1759592,0.19372866,26625256.0,12741
LYFT,2021-02-18,0.61886746,0.49513525,0.34224752,1.0,0.531013,0.55676043,0.562153,0.5524188,7217606.5,14814
COST,2021-02-18,0.15646657,0.15824118,0.074186474,1.0,0.16969,0.24979657,0.2412094,0.246632,2414656.2,28642
GOOG,2021-02-18,0.39694917,0.3749733,0.07965674,1.0,0.218071,0.256856,0.2547656,0.2726347,33561550.0,15007
ABBV,2021-02-18,0.2687656,0.28699717,0.08386233,1.0,0.204478,0.25734428,0.2634854,0.2714056,8926816.0,27242
TGT,2021-02-18,0.25320512,0.27829513,0.16057375,1.0,0.21804,0.3697144,0.34089142,0.334597,3690279.5,32069
BMY,2021-02-18,0.23854387,0.22062008,0.076900706,1.0,0.200601,0.24934243,0.2603368,0.26051158,16107396.0,38639
TDOC,2021-02-18,0.6345365,0.539688,0.42417505,1.0,0.541952,0.62735355,0.61563396,0.6422459,3156974.5,9480
SLB,2021-02-18,0.4614308,0.49342644,0.29158276,1.0,0.437572,0.52017885,0.5006336,0.51509345,14679292.0,10713
NDX,2021-02-18,0.18429388,0.19581084,0.072687715,1.0,0.136292,0.221927,0.23971587,0.2432309,0.0,17704
WDC,2021-02-18,0.61814445,0.41835967,0.30168045,1.0,0.502379,0.5278246,0.51545924,0.54135823,7010979.5,50058
SMH,2021-02-18,0.26821065,0.34520382,0.12774418,1.0,0.292738,0.3319764,0.3358182,0.33833897,7224703.5,15391
DVN,2021-02-18,0.6621172,0.6160566,0.4299344,1.0,0.636424,0.642946,0.6440672,0.71171653,15129872.0,13859
BX,2021-02-18,0.2929851,0.1942033,0.089530975,1.0,0.219365,0.24299558,0.2699222,0.26213387,3512270.0,3941
ADBE,2021-02-18,0.25360996,0.2454992,0.107755356,1.0,0.230963,0.30568156,0.34067962,0.3361107,2340164.2,14161
SOXL,2021-02-18,0.7935265,1.0267118,1.0328288,1.0,0.907708,0.9678521,0.9739893,0.9820142,14445566.0,4562
ETSY,2021-02-18,0.6302313,0.45314792,0.57643616,1.0,0.537287,0.7153016,0.6961364,0.6637382,2667771.8,12483
XLV,2021-02-18,0.13902657,0.14412625,0.037149224,1.0,0.182714,0.17497371,0.182735,0.1859501,8431152.0,3665
XSP,2021-02-18,0.12745431,0.15884186,0.04725425,1.0,0.150546,0.164117,0.1771365,0.18623243,0.0,13981
XLK,2021-02-18,0.1930647,0.1904084,0.06647563,1.0,0.208258,0.21084501,0.22754979,0.24045691,12341164.0,16182
PG,2021-02-18,0.17807803,0.17953596,0.052479047,1.0,0.170903,0.19288443,0.1874532,0.19811988,8880522.0,14848
BRK_B,2021-02-18,0.15586393,0.1448647,0.056941114,1.0,0.16305,0.21794143,0.2014432,0.1974161,4573747.5,18143
MCD,2021-02-18,0.19533308,0.19643603,0.05945674,1.0,0.160703,0.21127614,0.2143094,0.21381557,3586914.0,18623
KHC,2021-02-18,0.33534777,0.3227647,0.14379954,1.0,0.381322,0.3258643,0.3120252,0.3035137,10125033.0,86384
HAL,2021-02-18,0.5376255,0.52995867,0.33511946,1.0,0.472785,0.5339701,0.55380064,0.54809374,12148267.0,16270
NEM,2021-02-18,0.34782636,0.27543557,0.14526191,1.0,0.361993,0.35632828,0.3509358,0.35924226,7641913.0,21506
LMND,2021-02-18,1.0734884,0.57496566,1.1080612,1.0,0.813505,1.0039283,0.9842586,0.9750925,3279085.2,16223
PEP,2021-02-18,0.19913824,0.1827502,0.05910755,1.0,0.177175,0.20213656,0.203814,0.20832871,5630259.5,12287
AXP,2021-02-18,0.30404302,0.3525304,0.11820221,1.0,0.253775,0.295267,0.30129078,0.31503215,4199061.5,12011
FSLR,2021-02-18,0.62147504,0.4082638,0.4692277,1.0,0.494618,0.6343281,0.6053804,0.5831749,2346938.0,15324
U,2021-02-18,0.8266,0.6354506,0.40943807,1.0,0.612107,0.61749953,0.60133755,0.5938284,5243662.5,25735
LULU,2021-02-18,0.3081017,0.28371012,0.15621875,1.0,0.317877,0.36723045,0.4254832,0.40680903,1216390.2,14484
COP,2021-02-18,0.4352611,0.41620332,0.23573643,1.0,0.440342,0.45223016,0.447517,0.46107817,12811440.0,6784
RUN,2021-02-18,0.74039054,0.76830614,0.86412036,1.0,0.874215,0.8137541,0.8132896,0.8137416,5624527.5,19794
LRCX,2021-02-18,0.5060052,0.51657706,0.22371925,1.0,0.514744,0.44910398,0.45575258,0.46705964,17386960.0,6251
AVGO,2021-02-18,0.27447072,0.26950276,0.169614,1.0,0.23609,0.34655485,0.34057602,0.33842516,17596090.0,8768
NEE,2021-02-18,0.27850783,0.30817565,1.0986763,1.0,0.281211,1.1460565,0.66279346,0.27941835,9169643.0,7798
ENPH,2021-02-18,0.8089151,0.6628096,0.62545794,1.0,0.699419,0.72137004,0.74030113,0.7606597,3079617.0,26175
AI,2021-02-18,0.93206793,0.9201439,1.2350869,1.0,0.997277,1.1168182,1.0669764,1.0232412,2949639.8,10673
HL,2021-02-18,1.4450614,1.3748188,0.84052896,1.0,0.787803,0.8229327,0.8504424,0.84367114,14156289.0,23733
LAC,2021-02-18,1.1692706,1.0162956,1.7705883,1.0,0.98347,1.2830725,1.3125833,1.3408781,8820176.0,19123
SPOT,2021-02-18,0.546064,0.53377813,0.31167653,1.0,0.497555,0.5224523,0.526618,0.516326,1706658.6,11457
UNH,2021-02-18,0.26103413,0.21756294,0.08926965,1.0,0.231998,0.2770233,0.2875962,0.2995672,3878527.5,12637
DOW,2021-02-18,0.3361809,0.30397227,0.1601763,1.0,0.313403,0.34696758,0.3518338,0.35387853,5243834.5,4896
LLY,2021-02-18,0.28782085,0.28473574,0.15864412,1.0,0.321685,0.38294557,0.3283174,0.3294509,4952902.0,7339
MSTR,2021-02-18,1.503661,1.6748384,1.8426958,1.0,0.91199,1.2860347,1.2658865,1.2460179,11517286.0,10393
MP,2021-02-18,1.1338657,0.8277919,1.3252724,1.0,1.170321,1.1559597,1.1153343,1.0812423,4227228.0,35882
AGNC,2021-02-18,0.17864653,0.1569466,0.052921977,1.0,0.224063,0.18359372,0.1897836,0.19126366,13378502.0,8523
CVNA,2021-02-18,0.62082314,0.49657595,0.6735215,1.0,0.619986,0.7918559,0.76532197,0.7361433,1294342.9,4067
SPY,2021-02-19,0.15330477,0.15189,0.045673147,0.0,0.199391,0.16483167,0.17140634,0.17872034,67102584.0,3712213
AAPL,2021-02-19,0.35538313,0.29328305,0.12041484,0.0,0.200446,0.29174358,0.2905628,0.29473856,102800344.0,1695199
QQQ,2021-02-19,0.19205298,0.18171874,0.07461724,0.0,0.244999,0.221923,0.23653467,0.24456418,31542868.0,949551
TSLA,2021-02-19,0.49471495,0.43503883,0.44592458,0.0,0.253537,0.58015615,0.61811334,0.6196089,70836420.0,1118693
SPX,2021-02-19,0.12900212,0.15255253,0.045495328,0.0,0.13045068,0.16588017,0.17219633,0.18165743,0.0,916502
IWM,2021-02-19,0.24381296,0.21311308,0.103684224,0.0,0.408217,0.2812386,0.28029358,0.28093806,28352824.0,703781
AMC,2021-02-19,6.905038,6.4212794,2.8147633,0.0,0.35407,1.385455,1.5318402,1.5709734,28173242.0,201166
AMD,2021-02-19,0.4053695,0.3596444,0.22109662,0.0,0.28148,0.4209436,0.45245093,0.46278703,43826216.0,360617
PLTR,2021-02-19,1.5468882,1.4072379,1.4267108,0.0,0.89517,1.140071,1.1446373,1.1170268,105582000.0,2343322
VIX,2021-02-19,1.7318774,2.108293,1.6516606,5.0,0.971068,1.0874766,1.0195343,0.99033463,0.0,470053
NIO,2021-02-19,0.6783057,0.5188516,1.0941654,0.0,0.324778,0.98517704,0.9447144,0.90946877,71559890.0,459439
NVDA,2021-02-19,0.34753934,0.38591057,0.26641032,0.0,0.01,0.4754407,0.45952386,0.46710342,289414200.0,214170
AMZN,2021-02-19,0.24320528,0.23839012,0.10215361,0.0,0.320583,0.27229044,0.29179612,0.2982231,74931336.0,486995
SLV,2021-02-19,0.55958986,0.46793967,0.20485035,0.0,0.602848,0.37144443,0.35999694,0.34938467,58159790.0,494287
MSFT,2021-02-19,0.26866534,0.20293891,0.0762572,0.0,0.281617,0.224445,0.24638472,0.2396665,31026090.0,291380
BABA,2021-02-19,0.3202434,0.31437725,0.16258717,0.0,0.331959,0.3532047,0.34822085,0.36520898,16693643.0,200445
GME,2021-02-19,7.162646,6.48726,3.6239693,0.0,1.633604,1.5979075,1.7374791,1.6967099,245406320.0,347958
BAC,2021-02-19,0.2715629,0.28672594,0.10383912,0.0,0.159118,0.30238557,0.31743193,0.32676673,52710490.0,236798
XLF,2021-02-19,0.18135363,0.2196098,0.069766395,0.0,0.111019,0.23584643,0.24394873,0.25925434,56986116.0,209263
BA,2021-02-19,0.32276887,0.3460953,0.219917,0.0,0.01,0.39325473,0.41135687,0.41868818,11070547.0,274787
HYG,2021-02-19,0.039789565,0.030211583,0.008935087,0.0,0.06641,0.049723286,0.057074733,0.05398563,35566850.0,217337
EEM,2021-02-19,0.20551722,0.19752878,0.057559934,0.0,0.156037,0.19745071,0.20653954,0.2102535,42833436.0,353742
T,2021-02-19,0.2289099,0.1628246,0.06407437,0.0,0.13371,0.198361,0.21770233,0.23884597,71817190.0,158634
XLE,2021-02-19,0.3632385,0.3450886,0.16815914,0.0,0.414184,0.3806463,0.3811414,0.37910727,74885960.0,216139
AAL,2021-02-19,1.0802073,0.57005984,0.5919707,0.0,0.385193,0.6631093,0.67005855,0.6966597,63653380.0,328039
SNAP,2021-02-19,0.6615445,0.6140527,0.3823323,0.0,0.530579,0.5706347,0.5625339,0.5642809,22038694.0,273821
EWZ,2021-02-19,0.35749868,0.2764317,0.15849514,0.0,0.247867,0.36645186,0.37242714,0.37080336,39166484.0,188884
NOK,2021-02-19,2.1776338,1.8138628,0.49054635,0.0,0.331212,0.51195073,0.526887,0.5356568,213412380.0,110752
CCL,2021-02-19,0.58052903,0.5835429,0.7547907,0.0,0.39639,0.8120116,0.87074596,0.86888784,36830100.0,302791
GE,2021-02-19,0.5045976,0.34359434,0.2100715,0.0,0.096712,0.38798773,0.40422955,0.39881706,15408053.0,247549
PFE,2021-02-19,0.20954016,0.16018058,0.15125728,0.0,0.128981,0.31120357,0.22369386,0.23713993,46178244.0,110596
UBER,2021-02-19,0.6046136,0.5732169,0.28678432,0.0,0.404526,0.4874817,0.5058909,0.5125131,22595102.0,218815
WFC,2021-02-19,0.4228768,0.380498,0.1700661,0.0,0.447243,0.35925758,0.37974334,0.40008104,36841228.0,193156
RIOT,2021-02-19,2.204038,2.1838262,6.2883224,0.0,2.702388,2.6415176,2.658439,2.5848963,35100320.0,445989
DIS,2021-02-19,0.33042485,0.3594738,0.13065,0.0,0.383324,0.276488,0.31505266,0.32892525,12097348.0,99885
INTC,2021-02-19,0.43484244,0.50624317,0.12598959,0.0,0.19971,0.32403043,0.33986887,0.35168058,39680120.0,154834
