ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
KO,2024-11-19,0.21030745,0.14481875,0.033026654,3.0,0.205956,0.16727057,0.165713,0.16052786,16198102.0,61686
CCJ,2024-11-19,0.49871165,0.40741527,0.22358908,3.0,0.538434,0.45649758,0.440916,0.4455383,4893642.5,52532
LYFT,2024-11-19,0.9187512,0.85169995,0.25059602,3.0,0.581586,0.47730213,0.48912135,0.50676066,17935262.0,28790
BIDU,2024-11-19,0.31884095,0.31391487,0.20573786,3.0,0.774111,0.4207777,0.40336698,0.40280595,2948328.8,19002
NEM,2024-11-19,0.42912704,0.628294,0.107055,3.0,0.315412,0.29344657,0.30217502,0.3116572,14692285.0,33443
TGT,2024-11-19,0.21815811,0.22189528,0.19372077,3.0,1.172006,0.43896812,0.38800168,0.35662398,4261362.0,179873
ENPH,2024-11-19,1.0202767,1.0085735,0.44043803,3.0,0.689931,0.6277011,0.62012434,0.6472483,7366085.0,28340
BMY,2024-11-19,0.4773692,0.4710479,0.061343703,3.0,0.2479,0.22276658,0.22402333,0.24063516,12611101.0,29195
WBD,2024-11-19,0.56726515,0.55091524,0.2231473,3.0,0.490976,0.4019313,0.424035,0.41519645,32885438.0,19405
PTON,2024-11-19,1.0612255,1.2143838,0.61224407,3.0,0.762184,0.70690626,0.73761404,0.7203152,25670608.0,50783
ASTS,2024-11-19,1.2968992,0.9633856,1.1735796,3.0,1.082504,1.051861,1.0014353,1.0404462,11784660.0,38163
LLY,2024-11-19,0.5842864,0.38317406,0.15286416,3.0,0.39507,0.36510414,0.34912467,0.34245566,5150599.5,50524
USO,2024-11-19,0.3691893,0.3390324,0.1404104,1.0,0.357657,0.32077828,0.30203232,0.31649512,3755837.0,17838
COST,2024-11-19,0.20127827,0.18134746,0.07589694,3.0,0.217788,0.25365558,0.238068,0.23411317,1817643.8,26397
ROKU,2024-11-19,0.7362745,0.8443776,0.21458304,3.0,0.50502,0.43371314,0.42570135,0.41622698,4679250.0,15362
HIMS,2024-11-19,1.2988095,1.5881608,1.2704922,3.0,1.739792,1.0690113,0.97660166,0.9175957,20701616.0,109640
CVX,2024-11-19,0.20821472,0.18390878,0.03728869,3.0,0.185867,0.16851072,0.16789767,0.16656454,7714458.5,10945
MSOS,2024-11-19,1.1844605,1.5874622,0.7464435,3.0,0.795237,0.70296687,0.7783103,0.7931594,17727940.0,17488
SOXS,2024-11-19,0.7867896,0.903267,0.9260546,3.0,1.22056,0.94658375,0.913697,0.9352785,47174330.0,6657
CLF,2024-11-19,0.6879749,0.89062876,0.3095604,3.0,0.557645,0.51896113,0.5138377,0.507827,14677882.0,30162
PBR,2024-11-19,0.23783667,0.1920294,0.09520939,3.0,0.366767,0.289464,0.28184032,0.27893472,16953132.0,11495
VALE,2024-11-19,0.32183594,0.34741816,0.109616905,3.0,0.280746,0.296541,0.29078233,0.3052692,30454258.0,24511
IREN,2024-11-19,1.1035184,1.3752292,1.9034321,3.0,1.356648,1.3486674,1.300336,1.2724446,18547998.0,74936
ADBE,2024-11-19,0.2540796,0.3110041,0.1863522,3.0,0.318203,0.42604843,0.38451,0.36397177,2712304.2,17218
RKLB,2024-11-19,1.3547146,1.0907986,1.0450661,3.0,1.27775,0.97027016,0.95143664,0.92200214,23086744.0,80151
XLU,2024-11-19,0.15901345,0.19002417,0.02883404,3.0,0.18206,0.15702686,0.15752266,0.16394709,22871574.0,24291
TMF,2024-11-19,0.5954048,0.47499284,0.24109505,3.0,0.486492,0.4482996,0.44221833,0.44296145,14896597.0,28621
IBM,2024-11-19,0.28741997,0.29230464,0.043533076,3.0,0.235203,0.19535214,0.19193466,0.19343542,4750584.5,12889
PINS,2024-11-19,0.6731537,0.62788403,0.12699068,3.0,0.380283,0.328067,0.33103535,0.33700165,12211755.0,79404
NCLH,2024-11-19,0.50462526,0.4086385,0.1982564,3.0,0.438459,0.41691715,0.41874167,0.42899492,11635946.0,21000
RUN,2024-11-19,1.1577476,1.448574,0.8019378,3.0,1.035863,0.8347409,0.8502206,0.9120476,12807093.0,26823
VRT,2024-11-19,0.5742621,0.61966,0.31769648,3.0,0.873045,0.5632321,0.54051805,0.53193814,6943305.5,113060
AMAT,2024-11-19,0.47164387,0.4282843,0.12421881,3.0,0.428853,0.33557072,0.33412567,0.33991596,6856355.5,26256
MS,2024-11-19,0.39121795,0.42841923,0.06348321,3.0,0.23233,0.22576015,0.23093967,0.24928693,7040171.5,13183
GS,2024-11-19,0.34128183,0.48683,0.06303421,3.0,0.247564,0.22889256,0.23178001,0.2438208,2356631.2,14824
NVDL,2024-11-19,0.6382134,0.75151014,1.211954,3.0,2.277357,1.0700179,1.0219214,1.005009,15897109.0,42400
UPS,2024-11-19,0.4077835,0.24899873,0.050530747,3.0,0.22711,0.212612,0.20414734,0.20400059,4286262.5,21589
AGNC,2024-11-19,0.22326832,0.23211688,0.041995633,3.0,0.236664,0.19238628,0.202328,0.21583194,29583602.0,31598
V,2024-11-19,0.2514653,0.2027523,0.030906731,3.0,0.172597,0.15359215,0.15159334,0.15755294,5675044.5,12406
JNJ,2024-11-19,0.15809625,0.14303572,0.03195888,3.0,0.180713,0.155048,0.16671866,0.16711158,7297345.5,17906
DVN,2024-11-19,0.29195273,0.22940642,0.093631126,3.0,0.316533,0.28419513,0.29094967,0.28869182,8507547.0,24909
MO,2024-11-19,0.19324602,0.28864834,0.027759194,3.0,0.147244,0.15190771,0.17818034,0.17276838,8817498.0,20776
BOIL,2024-11-19,0.97344416,1.0696942,1.506402,3.0,1.316533,1.3045372,1.2489866,1.2530652,2951107.2,5854
RDDT,2024-11-19,1.0697097,1.3644226,0.46561924,3.0,0.773226,0.654459,0.6331096,0.6312274,8067921.5,37009
ZM,2024-11-19,0.2416478,0.30435905,0.23504463,3.0,0.310505,0.46741584,0.420282,0.38117376,2837164.5,9475
FSLR,2024-11-19,0.8296675,0.6449476,0.3048466,3.0,0.588399,0.52203286,0.5089653,0.50862616,4001870.5,15893
FDX,2024-11-19,0.23937687,0.14561088,0.16108868,3.0,0.236206,0.35881028,0.34772134,0.3243068,1406370.8,7051
LI,2024-11-19,0.6769747,0.74714136,0.31589592,3.0,0.593652,0.5214593,0.50260633,0.49756095,7174104.0,11465
NEE,2024-11-19,0.3411115,0.32961914,0.06839074,3.0,0.297531,0.24882886,0.24303433,0.23657353,12956233.0,11594
CORZ,2024-11-19,0.7729915,0.8010399,0.44103172,3.0,0.752635,0.65074855,0.66759735,0.66106915,11662441.0,37551
QS,2024-11-19,0.87850684,0.94887,0.47236288,3.0,0.711442,0.62642497,0.64802235,0.6763227,14305616.0,33187
NVO,2024-11-19,0.29795176,0.2737993,0.2973231,3.0,0.425921,0.53911257,0.49111268,0.45582873,6432616.5,50498
UNH,2024-11-19,0.30545616,0.26553547,0.057793316,3.0,0.252675,0.22929715,0.22599533,0.23368675,3178018.8,9043
MRK,2024-11-19,0.26193732,0.17587355,0.057495806,3.0,0.261094,0.22630785,0.22009733,0.22436626,11193219.0,29069
PEP,2024-11-19,0.14624651,0.16699691,0.04421966,3.0,0.230707,0.19717458,0.18463233,0.17630269,5631030.0,21907
UVIX,2024-11-19,1.2865638,1.3779392,2.6272643,3.0,1.689086,1.3260201,1.479233,1.6215165,2632735.0,30204
CAVA,2024-11-19,0.74801636,0.404448,0.23526147,3.0,0.553042,0.45390615,0.46336702,0.44822565,3205469.8,22440
LULU,2024-11-19,0.31990573,0.3995141,0.3059448,3.0,0.429969,0.54138887,0.487164,0.45575213,1846105.0,17528
SLB,2024-11-19,0.3208612,0.33293042,0.09428036,3.0,0.321013,0.29336286,0.29106802,0.30900887,13067089.0,14409
IONQ,2024-11-19,1.4981669,1.5504155,1.4456226,3.0,1.450842,1.1811485,1.1331244,1.1450402,31822536.0,62799
BYND,2024-11-19,0.65617645,0.67923766,0.7837343,3.0,1.097183,0.8686401,0.992321,1.0068791,3084796.5,18458
CAT,2024-11-19,0.34119207,0.36551774,0.0615291,3.0,0.266554,0.23119771,0.229409,0.23020716,2291365.5,7940
LUV,2024-11-19,0.34258005,0.33927068,0.123734206,3.0,0.448489,0.34543744,0.31834298,0.32844943,7761049.5,8748
VST,2024-11-19,0.6540246,0.5376814,0.33405054,3.0,0.672792,0.5588877,0.55540466,0.543136,6082618.5,21598
MCD,2024-11-19,0.33726272,0.2569183,0.037546143,3.0,0.194478,0.15429114,0.16830067,0.16864435,5090848.5,16295
HD,2024-11-19,0.25131452,0.21687846,0.049006797,3.0,0.23087,0.20450014,0.19363034,0.18698134,3594055.2,15273
BRK_B,2024-11-19,0.18460356,0.23110563,0.02556236,3.0,0.17075,0.14414428,0.13124134,0.126002,3895368.8,18678
GE,2024-11-19,0.34733763,0.4184411,0.08539578,3.0,0.28237,0.2728767,0.274511,0.28265914,5177605.5,7568
WDC,2024-11-19,0.46741402,0.38958997,0.15687333,3.0,0.486849,0.37448558,0.361795,0.3648799,7420801.0,23012
ACHR,2024-11-19,0.94256765,1.0542012,0.6453372,3.0,1.075224,0.79050124,0.7397543,0.71823776,21482158.0,99655
AA,2024-11-19,0.4730657,0.46956968,0.24414155,3.0,0.511352,0.4713373,0.46954766,0.48664266,4778468.5,21415
PATH,2024-11-19,0.4022327,0.49269354,0.6363089,3.0,0.480979,0.76398844,0.68509364,0.638672,6964449.5,21338
RIG,2024-11-19,0.55054283,0.55996877,0.31106028,3.0,0.476314,0.51333857,0.51250935,0.5354544,20612860.0,8776
FUBO,2024-11-19,0.7324585,0.82796586,1.4061747,3.0,0.727432,0.93879485,0.8648223,0.89991385,10277813.0,10097
TTD,2024-11-19,0.59111786,0.45930406,0.1287434,3.0,0.379098,0.34411928,0.329908,0.34010515,4135744.0,17250
ABBV,2024-11-19,0.46954048,0.5425265,0.045829885,3.0,0.235442,0.20079486,0.19187,0.19326404,7577271.0,23469
BP,2024-11-19,0.26697096,0.28531605,0.069910765,3.0,0.25154,0.23419286,0.231574,0.22684583,11272746.0,17347
VKTX,2024-11-19,0.91587585,1.0891104,0.8050081,3.0,0.979293,0.8987866,0.860596,0.8572404,6914868.0,21591
HUT,2024-11-19,1.2145239,1.2280039,1.5161098,3.0,1.493735,1.238763,1.171096,1.1552324,7540668.0,23209
BITX,2024-11-19,1.0379413,1.2320422,1.7593982,3.0,1.28577,1.2399671,1.2258297,1.2188464,15088886.0,52477
LRCX,2024-11-19,0.40989113,0.42289206,0.15311502,3.0,0.488903,0.38378143,0.380371,0.3813303,12234584.0,33490
XLV,2024-11-19,0.14614981,0.11557874,0.021059275,3.0,0.15939,0.13795358,0.134761,0.1282072,7336487.5,13009
PG,2024-11-19,0.1491714,0.17635587,0.025309619,3.0,0.170733,0.14961357,0.15315533,0.15117577,6751134.5,10806
CMCSA,2024-11-19,0.36061287,0.2932376,0.047595862,3.0,0.213058,0.20210785,0.20820199,0.20993869,21582446.0,22288
ETSY,2024-11-19,0.5462119,0.4021239,0.18228452,3.0,0.460371,0.4013506,0.40665668,0.40390772,3967982.5,22069
OKLO,2024-11-19,1.815417,1.7898988,1.837138,3.0,1.75668,1.2964201,1.2548231,1.2372663,24005550.0,48622
M,2024-11-19,0.31615064,0.32513514,0.35741535,3.0,0.475765,0.58449167,0.537262,0.51772755,5097255.0,11080
KHC,2024-11-19,0.23220766,0.16469477,0.049676992,3.0,0.215527,0.19788186,0.19362466,0.1985933,10071689.0,15907
AG,2024-11-19,0.641876,0.48810625,0.40802398,3.0,0.654927,0.5624503,0.567079,0.5745595,11460619.0,8240
AXP,2024-11-19,0.23899531,0.3035419,0.06620439,3.0,0.247359,0.235018,0.23986967,0.23744218,2601000.0,6957
APP,2024-11-19,1.2864214,1.4240205,0.48067567,3.0,0.780641,0.6756911,0.6225953,0.59496707,6570936.0,51699
BX,2024-11-19,0.26867402,0.2408223,0.086013846,3.0,0.305998,0.280346,0.26755902,0.27569595,3071502.5,12874
BITF,2024-11-19,1.0463705,1.3465623,1.4949459,3.0,1.42391,1.1698784,1.1037093,1.2614329,39758064.0,20153
HAL,2024-11-19,0.3571941,0.32463104,0.09741201,3.0,0.326659,0.29251128,0.28438634,0.2603378,9991110.0,9754
APLD,2024-11-19,1.0711001,1.1082705,1.6196591,3.0,1.463178,1.2600613,1.1948453,1.2148079,14783820.0,76273
XLK,2024-11-19,0.16608463,0.22022137,0.049829483,3.0,0.280796,0.21136801,0.20183499,0.19941783,7916672.0,8159
ASML,2024-11-19,0.32890293,0.30604923,0.137568,3.0,0.417884,0.34140313,0.33510232,0.33780363,2037683.2,19587
KVUE,2024-11-19,0.277583,0.21919519,0.042455543,3.0,0.228206,0.20141928,0.2063,0.20044892,16535650.0,2505
SPOT,2024-11-19,0.4595255,0.46116412,0.10624768,3.0,0.358931,0.31083673,0.30263233,0.31315967,2735918.8,13913
COP,2024-11-19,0.28057617,0.284994,0.06184216,3.0,0.243552,0.2380837,0.23466301,0.22877066,5653820.5,4583
BE,2024-11-19,1.9124708,1.8108052,0.67855006,3.0,1.0372,0.79881084,0.76341337,0.7537702,12581014.0,40112
ANET,2024-11-19,0.39355206,0.39638844,0.13249151,3.0,0.443903,0.33751142,0.32799602,0.32834592,9015505.0,9349
CIFR,2024-11-19,1.2040501,1.2101958,1.4977406,3.0,1.38,1.1882485,1.1802894,1.1891743,11822244.0,4717
TDOC,2024-11-19,0.8168076,0.5347843,0.4068966,3.0,0.639974,0.5989437,0.6025416,0.6328409,6122604.0,3352
SMR,2024-11-19,1.3649082,1.2124885,1.464273,3.0,1.559433,1.2227328,1.1755167,1.1689465,13255008.0,12250
HL,2024-11-19,0.6115666,0.40676183,0.33468968,3.0,0.543001,0.52670145,0.51515365,0.53233165,14074760.0,6427
EOSE,2024-11-19,1.2111087,1.0996648,1.633473,3.0,1.358639,1.1875238,1.1204903,1.1805784,7452665.5,11881
RKT,2024-11-19,0.59686697,0.4274074,0.26307398,3.0,0.592266,0.5003343,0.518498,0.47812775,3808747.5,7063
LMND,2024-11-19,0.9536122,1.2947454,0.7700108,3.0,1.166903,0.8747043,0.8394603,0.8014847,2696049.2,57538
GRAB,2024-11-19,0.5413232,0.54990464,0.3468799,31.0,0.443875,0.443875,0.45776153,0.47213483,44402470.0,44033
SPY,2024-11-20,0.12845518,0.14162168,0.03128518,0.0,0.508208,0.131668,0.1294024,0.13866414,46794460.0,6332803
QQQ,2024-11-20,0.148126,0.1961021,0.04643472,0.0,0.77477,0.186268,0.18465248,0.18260328,30477770.0,3598519
SPX,2024-11-20,0.12001763,0.14098682,0.030854125,0.0,0.127647,0.13206,0.1298862,0.12808558,0.0,2799953
NVDA,2024-11-20,0.32030746,0.37831017,0.3629543,2.0,1.436486,0.563308,0.5048071,0.5006397,209657180.0,3464467
TSLA,2024-11-20,0.86709076,1.0043662,0.46182427,2.0,0.657372,0.635829,0.59906477,0.5879797,115727620.0,1430438
IWM,2024-11-20,0.26250467,0.25883263,0.0655746,0.0,0.173569,0.228387,0.21537735,0.2165231,28590260.0,997551
AAPL,2024-11-20,0.19818363,0.17882076,0.050621867,2.0,0.24835,0.200218,0.19418238,0.20030683,43958908.0,562926
VIX,2024-11-20,1.3592755,1.21579,1.1346962,0.0,6.733575,0.93843,0.90701395,0.750534,0.0,868550
AMD,2024-11-20,0.44955608,0.51430553,0.20262936,2.0,0.650515,0.406809,0.3977195,0.3964485,36439210.0,333658
AMZN,2024-11-20,0.34610313,0.3689618,0.0965184,2.0,0.357123,0.255762,0.25382823,0.25617164,44469816.0,472531
PLTR,2024-11-20,0.77636963,0.9438767,0.41496187,2.0,0.770117,0.574963,0.5504595,0.5379321,77788136.0,467637
TLT,2024-11-20,0.19710353,0.16101992,0.02772945,0.0,0.157692,0.151962,0.14297871,0.15127872,50699284.0,295941
META,2024-11-20,0.2780682,0.30576363,0.10007876,2.0,0.340479,0.291696,0.27361846,0.27922994,13846214.0,220806
MARA,2024-11-20,1.2097853,1.5970073,2.2488523,2.0,1.641611,1.484443,1.4423393,1.4196745,64135110.0,704203
INTC,2024-11-20,0.5148479,0.54877824,0.27845207,2.0,0.58127,0.452384,0.45511335,0.4537453,72883096.0,196355
SMCI,2024-11-20,2.1832035,2.1331213,2.537884,2.0,1.861994,1.411841,1.3516787,1.335387,90997160.0,641942
MSFT,2024-11-20,0.24523614,0.27742752,0.05175066,2.0,0.258899,0.205577,0.20104852,0.20725472,22944626.0,251001
SLV,2024-11-20,0.32862994,0.3029869,0.09582415,0.0,0.099149,0.287353,0.273694,0.27553263,20664140.0,180411
GOOGL,2024-11-20,0.33554152,0.27374214,0.075765714,2.0,0.314602,0.244024,0.23570843,0.2226542,28380910.0,129188
HYG,2024-11-20,0.040193453,0.035575725,0.0039436314,2.0,0.048962,0.048078,0.046005,0.049288027,36840276.0,240113
SOFI,2024-11-20,0.6861664,0.59813184,0.45925596,2.0,0.720515,0.606215,0.5517783,0.50288296,63749904.0,275169
TQQQ,2024-11-20,0.44642037,0.59008896,0.4036661,2.0,0.871778,0.55139,0.5408706,0.5295856,91341064.0,164861
EEM,2024-11-20,0.1657453,0.16671367,0.04158959,2.0,0.17822,0.188236,0.16378258,0.16165857,27240340.0,58461
GME,2024-11-20,0.6944321,0.5849398,1.7197772,2.0,1.057534,1.273959,1.2262994,1.212209,10925242.0,388215
COIN,2024-11-20,1.0456561,1.454772,1.1430168,2.0,1.206203,0.916545,0.90330845,0.8689007,17889222.0,299602
RIVN,2024-11-20,0.8374508,0.8870204,0.49996343,2.0,0.733416,0.654244,0.6755784,0.7194808,42253604.0,104873
BABA,2024-11-20,0.3791794,0.35020807,0.123472504,2.0,0.415611,0.314419,0.30759308,0.3072858,15633032.0,111871
MSTR,2024-11-20,1.1514963,1.1998526,4.011967,2.0,2.117303,1.877957,1.8106276,1.8240566,29428720.0,957851
MU,2024-11-20,0.37996998,0.4418895,0.3236481,2.0,0.642536,0.540351,0.5133364,0.49657804,15372925.0,79658
PFE,2024-11-20,0.2289953,0.23995687,0.09506423,2.0,0.291122,0.265777,0.26004487,0.28841403,57665096.0,157376
SOXL,2024-11-20,0.8103989,0.9293846,1.1623831,2.0,1.802247,1.051605,0.9410156,0.9785492,80949976.0,169115
BAC,2024-11-20,0.32659915,0.32702124,0.063273974,2.0,0.247755,0.218408,0.21956976,0.23532206,37771080.0,78999
GLD,2024-11-20,0.18651919,0.19538146,0.034096535,0.0,0.144244,0.157717,0.15487,0.15200877,7509872.5,201093
AMC,2024-11-20,0.5856971,0.45828235,1.2184838,2.0,0.949583,0.849774,0.799659,0.81935406,11007686.0,152480
HOOD,2024-11-20,0.83337504,1.0074954,0.5615117,2.0,0.796255,0.717533,0.6764624,0.66494966,23578120.0,250226
EWZ,2024-11-20,0.21017206,0.19338846,0.0968075,2.0,0.306355,0.308068,0.2536783,0.25314298,20958234.0,152140
XLF,2024-11-20,0.20972781,0.24334538,0.036700822,2.0,0.17367,0.162937,0.15646581,0.1618726,45092270.0,116250
NIO,2024-11-20,0.6214023,0.7300359,0.68208385,2.0,1.001079,0.748235,0.79503787,0.83508515,58769960.0,370299
C,2024-11-20,0.33778068,0.35139924,0.075532,2.0,0.286319,0.240608,0.24262463,0.2690471,14839314.0,104611
GDX,2024-11-20,0.38380617,0.3584093,0.11064594,2.0,0.34427,0.32006,0.32789928,0.3138097,25813878.0,125516
TSM,2024-11-20,0.32237682,0.33322856,0.18645522,2.0,0.599935,0.362222,0.34660023,0.36526197,13166092.0,103049
GOOG,2024-11-20,0.33573687,0.2744996,0.07408038,2.0,0.303075,0.241741,0.24305433,0.23961654,19701454.0,81685
BA,2024-11-20,0.38597292,0.33771226,0.1362103,2.0,0.349815,0.348447,0.34916714,0.3582078,19833160.0,70608
BITO,2024-11-20,0.5304213,0.6303311,0.49279222,2.0,0.685066,0.654721,0.6348908,0.64766616,29117702.0,125976
KWEB,2024-11-20,0.3995111,0.40680057,0.13498089,2.0,0.351929,0.334615,0.3408646,0.33304995,23152926.0,42640
AVGO,2024-11-20,0.33044222,0.35130712,0.2720553,2.0,0.630027,0.50384,0.45355096,0.434365,18667708.0,143684
RIOT,2024-11-20,1.0783738,1.3431616,1.6293544,2.0,1.427238,1.160542,1.1579758,1.142369,32184364.0,142387
AAL,2024-11-20,0.49160165,0.3802605,0.21829538,2.0,0.491736,0.442814,0.4220042,0.43018433,28552158.0,40424
NFLX,2024-11-20,0.21865799,0.20910156,0.090636455,2.0,0.335825,0.275884,0.28229734,0.30120614,30092572.0,182337
DJT,2024-11-20,2.17754,1.9974735,2.358233,2.0,1.2194,1.413396,1.3968211,1.4195056,74347064.0,78370
ARM,2024-11-20,0.5474179,0.59596646,0.3198104,2.0,0.813267,0.537473,0.52301216,0.52593297,6126378.0,31158
PYPL,2024-11-20,0.38616148,0.31804025,0.10853949,2.0,0.355121,0.303156,0.29283935,0.299002,11573164.0,34949
UBER,2024-11-20,0.44475833,0.42137748,0.11489625,2.0,0.368435,0.316497,0.30782676,0.31555998,21556166.0,66038
XLE,2024-11-20,0.20223178,0.1735734,0.03692688,2.0,0.212907,0.178395,0.18870693,0.18914655,24835056.0,33599
JPM,2024-11-20,0.2969788,0.43692362,0.05366813,2.0,0.245785,0.212866,0.20840852,0.2188075,9354682.0,68566
DIS,2024-11-20,0.36090606,0.3072884,0.0537725,2.0,0.263105,0.211579,0.20569861,0.21344577,11944999.0,65370
SMH,2024-11-20,0.23867846,0.2886373,0.142833,2.0,0.675319,0.34733,0.33012566,0.33686206,5906252.0,89511
XOM,2024-11-20,0.22922042,0.17764942,0.045071803,2.0,0.241772,0.193239,0.19379547,0.20276012,14348812.0,43975
KRE,2024-11-20,0.36596748,0.497497,0.114985086,2.0,0.32339,0.307972,0.2989469,0.30039766,17102084.0,43726
NKE,2024-11-20,0.19392703,0.20918658,0.15364042,2.0,0.276286,0.368451,0.3568402,0.34183374,10230553.0,53908
SBUX,2024-11-20,0.26902,0.19397579,0.071797304,2.0,0.291764,0.249647,0.23673867,0.23972836,9048591.0,22260
SNAP,2024-11-20,0.52139264,0.68549657,0.3126725,2.0,0.66003,0.532016,0.5056539,0.52123433,35864868.0,99041
WMT,2024-11-20,0.20148636,0.15814562,0.04110539,2.0,0.226348,0.187242,0.18457085,0.18953952,14777749.0,137266
CLSK,2024-11-20,1.2279907,1.5537319,2.9993587,2.0,1.570455,1.712074,1.7080752,1.7416663,38003080.0,147011
SNOW,2024-11-20,0.346776,0.3293942,0.47496885,2.0,2.032058,0.666926,0.6044038,0.56619143,5248267.0,174948
CVNA,2024-11-20,0.6714093,0.7143612,0.2466921,2.0,0.504978,0.459779,0.4549285,0.4782455,3185462.2,40537
PDD,2024-11-20,0.44801918,0.40235594,0.3399116,2.0,1.541202,0.555534,0.5049941,0.47888154,8178283.0,173595
JD,2024-11-20,0.52482,0.5825885,0.2223603,2.0,0.544788,0.445326,0.4244125,0.4084182,13051110.0,38913
SOUN,2024-11-20,1.1281645,1.3611938,1.0029738,2.0,1.290197,0.895055,0.8456023,0.84902495,37561372.0,60979
CCL,2024-11-20,0.42478698,0.35769475,0.26089233,2.0,0.40706,0.495997,0.461873,0.45048577,22631740.0,35573
XBI,2024-11-20,0.24672104,0.2949041,0.08557056,2.0,0.384647,0.278523,0.27390257,0.27705842,9964463.0,41506
EFA,2024-11-20,0.14498647,0.13303775,0.030628169,2.0,0.181152,0.169325,0.15954876,0.14474174,11864779.0,68056
LCID,2024-11-20,0.71611094,0.6251606,1.1230745,2.0,0.981676,0.973901,0.94998217,0.97639835,6988512.5,29614
DELL,2024-11-20,0.48803008,0.4386938,0.40135947,2.0,0.666431,0.626162,0.5599588,0.52551776,6844661.0,41858
ET,2024-11-20,0.1982037,0.1667946,0.03659185,2.0,0.232751,0.162135,0.16426076,0.16966851,18993984.0,164673
AFRM,2024-11-20,0.79723805,1.0012797,0.61491925,2.0,0.766116,0.761152,0.73121697,0.7272974,12293532.0,45959
WFC,2024-11-20,0.5347188,0.48458195,0.07367074,2.0,0.257929,0.244834,0.2492319,0.2761207,18670866.0,43717
OXY,2024-11-20,0.2806012,0.19167182,0.08820855,2.0,0.280249,0.274538,0.27588323,0.27613696,12010637.0,42334
ARKK,2024-11-20,0.38667685,0.49884018,0.18258336,2.0,0.560565,0.412124,0.37533933,0.37602016,9202628.0,76243
DKNG,2024-11-20,0.46547657,0.4790859,0.17124452,2.0,0.513764,0.395323,0.3874126,0.38282073,10262838.0,33570
SHOP,2024-11-20,0.7441981,0.7631248,0.15160476,2.0,0.42874,0.352842,0.3453248,0.35064992,10216513.0,33753
UPST,2024-11-20,1.1185566,1.4757168,0.9657231,2.0,1.05496,0.888172,0.8789407,0.90800923,8938112.0,34945
CSCO,2024-11-20,0.19259743,0.17258252,0.030549793,2.0,0.241473,0.162184,0.175988,0.161686,19791914.0,47796
T,2024-11-20,0.22574472,0.24779099,0.060853694,2.0,0.213899,0.236247,0.21273471,0.22242911,35691052.0,34922
XSP,2024-11-20,0.11999169,0.14100182,0.030833162,0.0,0.112711,0.127857,0.12896171,0.12494714,0.0,62024
CRWD,2024-11-20,0.3607185,0.3639108,0.33702835,2.0,0.520558,0.548295,0.51057744,0.48103398,3176707.0,28208
QCOM,2024-11-20,0.39199883,0.42550242,0.1417615,2.0,0.528192,0.356349,0.34650895,0.34743264,9250463.0,125886
MRNA,2024-11-20,0.6794913,0.60535824,0.7689286,2.0,0.646252,0.846563,0.84021217,0.8909231,9036345.0,77628
NU,2024-11-20,0.5255343,0.46409687,0.1875951,2.0,0.453572,0.417078,0.4095451,0.40550187,34737464.0,40461
AI,2024-11-20,0.5940543,0.8706112,0.81545144,2.0,0.840621,0.840183,0.7709101,0.7107477,4426734.0,72739
MRVL,2024-11-20,0.4138605,0.3902502,0.35471717,2.0,0.676097,0.580471,0.52793765,0.5029888,9422372.0,28711
ORCL,2024-11-20,0.25636372,0.29264638,0.20535849,2.0,0.464184,0.435636,0.38619295,0.35463575,6432989.0,24716
CVS,2024-11-20,0.49196273,0.5645992,0.09978476,2.0,0.36189,0.292765,0.29342648,0.30832428,13212276.0,75110
PANW,2024-11-20,0.28354713,0.30443847,0.2278632,2.0,1.343108,0.461115,0.41608992,0.38611186,4358543.0,80812
