ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GS,2022-10-18,0.37332103,0.38076153,0.14786768,3.0,0.370869,0.34540328,0.350427,0.34943432,2514669.5,85311
BMY,2022-10-18,0.21990328,0.19610038,0.08411584,3.0,0.267054,0.25238785,0.250378,0.25326806,10870329.0,20633
CRWD,2022-10-18,0.55165696,0.47038463,0.40342718,3.0,0.590572,0.6029652,0.625082,0.6317371,2922241.2,34875
AA,2022-10-18,0.73923564,0.75160146,0.66476977,3.0,1.221275,0.75221723,0.71617,0.70038277,8701963.0,29708
NEM,2022-10-18,0.3815968,0.3702094,0.24531272,3.0,0.435804,0.42950055,0.429615,0.43494946,9774253.0,23923
HAL,2022-10-18,0.56783444,0.6314737,0.35435584,3.0,0.560348,0.554153,0.537953,0.5389914,12109886.0,13222
FDX,2022-10-18,0.42257583,0.3737189,0.18671185,3.0,0.419951,0.40005314,0.380877,0.3825474,5609449.5,45553
AMAT,2022-10-18,0.57085013,0.48799285,0.36195552,3.0,0.636128,0.5541694,0.536154,0.52372193,9389491.0,35524
CAT,2022-10-18,0.3779786,0.3633415,0.19139509,3.0,0.419911,0.38506016,0.367844,0.3595773,3266720.5,30394
ADBE,2022-10-18,0.39286786,0.3035325,0.2268656,3.0,0.591096,0.43178186,0.424053,0.4470322,4632048.5,62358
XLV,2022-10-18,0.21574469,0.21985154,0.06634117,3.0,0.268235,0.22829342,0.218276,0.22120738,11801514.0,23162
MO,2022-10-18,0.2708476,0.2631459,0.11032937,3.0,0.301103,0.2836046,0.290202,0.27480054,12148346.0,17724
PG,2022-10-18,0.19555466,0.21762925,0.1017908,3.0,0.534824,0.25976786,0.272658,0.26825875,7480240.5,53553
BX,2022-10-18,0.5159006,0.5402435,0.33056813,3.0,0.727492,0.52980846,0.502448,0.5020955,5081539.5,30059
BIDU,2022-10-18,0.46197894,0.4181103,0.43434915,3.0,0.629207,0.5840027,0.584215,0.5777204,2224902.8,29668
CHWY,2022-10-18,0.79725355,0.8333097,0.7263825,3.0,0.914379,0.79433286,0.802259,0.8583137,4537712.0,21553
CVS,2022-10-18,0.35679147,0.4463356,0.1326523,3.0,0.30826,0.31613415,0.301393,0.29800177,6498100.5,39498
ENPH,2022-10-18,0.67606175,0.5568629,0.8096579,3.0,0.746696,0.8497137,0.794196,0.75280905,3972756.0,27484
TDOC,2022-10-18,0.6772404,0.646909,1.3477782,3.0,0.848124,1.1328003,0.992643,0.9750289,4644533.5,24144
WDC,2022-10-18,0.5959255,0.46040174,0.5377311,3.0,0.60701,0.7014363,0.62838,0.6181004,7553777.0,10631
QS,2022-10-18,0.778078,0.80296224,1.1059278,3.0,0.867445,0.910286,0.854972,0.9174517,6083588.5,12715
AGNC,2022-10-18,0.5716799,0.70026,0.43848112,3.0,0.553942,0.54770416,0.520972,0.5427856,35207204.0,14622
BRK_B,2022-10-18,0.25789526,0.28430167,0.08960607,3.0,0.276334,0.27315572,0.261457,0.26457697,4435819.5,31753
FSLR,2022-10-18,0.5872609,0.4638092,0.5071757,3.0,0.604114,0.663588,0.631594,0.62038076,3089355.2,29207
XLK,2022-10-18,0.33512586,0.33141473,0.137455,3.0,0.387704,0.3542913,0.331445,0.33393446,19053128.0,28552
U,2022-10-18,0.7621641,0.6914211,1.2300037,3.0,0.940726,1.0605248,0.983207,0.95647365,6629694.0,19846
GE,2022-10-18,0.3516458,0.36607358,0.23075634,3.0,0.422733,0.44362086,0.42373,0.43744764,10584560.0,27051
TNA,2022-10-18,0.9994144,0.99576974,1.0233053,3.0,1.05466,0.9617892,0.91358,0.904966,14596896.0,30547
PANW,2022-10-18,0.39690596,0.3644892,0.28763765,3.0,0.417327,0.49327326,0.484764,0.4703115,6700085.5,41322
ETSY,2022-10-18,0.6718603,0.6843128,0.78492373,3.0,0.747225,0.82271355,0.778332,0.75863737,3188249.2,18536
NU,2022-10-18,0.8166072,0.69657487,0.88617617,3.0,0.784266,0.87261677,0.833255,0.79044837,28830952.0,5839
UPS,2022-10-18,0.29835716,0.31861213,0.22806913,3.0,0.333855,0.43629855,0.407398,0.38342166,3585905.5,26632
RKT,2022-10-18,0.6380225,0.5043262,0.8233609,3.0,0.714988,0.8249554,0.749457,0.73718613,3212081.0,14430
LUV,2022-10-18,0.41148743,0.3783218,0.28019896,3.0,0.529354,0.49581426,0.462072,0.4698602,6223331.5,14191
AXP,2022-10-18,0.3985064,0.40729594,0.2105223,3.0,0.669042,0.40817443,0.385936,0.3824961,3222761.8,17613
PEP,2022-10-18,0.26372275,0.26101914,0.06777376,3.0,0.250555,0.21310486,0.211442,0.22423054,5977988.5,39627
MSOS,2022-10-18,0.9674115,1.2407511,0.93105114,3.0,1.087651,0.91228986,0.903517,0.9171882,2714835.0,15569
AVGO,2022-10-18,0.38954282,0.37123597,0.1880756,3.0,0.446393,0.4042887,0.389841,0.40454045,25432944.0,22775
KHC,2022-10-18,0.28372476,0.2596733,0.17396241,3.0,0.295281,0.36342517,0.334774,0.3351845,9464650.0,19199
MCD,2022-10-18,0.23092404,0.2516665,0.08877314,3.0,0.252736,0.27186343,0.258964,0.2423085,3361099.5,20473
MSTR,2022-10-18,0.87720996,0.74273306,1.1410289,3.0,0.965106,0.93550926,0.930983,0.9446815,4986524.0,18391
HUT,2022-10-18,1.011357,0.79911405,2.0835881,3.0,1.176482,1.3410437,1.356702,1.3280026,1442465.6,6840
AG,2022-10-18,0.72809887,0.80924714,0.6695065,3.0,0.754746,0.72640073,0.727659,0.7239592,8692545.0,7401
UNH,2022-10-18,0.2870699,0.21117362,0.090970136,3.0,0.301387,0.27568114,0.279502,0.2783352,3025752.0,26570
DOW,2022-10-18,0.35275498,0.33671328,0.18544886,3.0,0.566457,0.39998728,0.385788,0.42021307,7250881.5,34580
NEE,2022-10-18,0.3105008,0.33302468,0.17081518,3.0,0.392259,0.35467982,0.349917,0.34619084,9034574.0,27216
NOK,2022-10-18,0.37220296,0.37538326,0.27490616,3.0,1.060751,0.4913393,0.474969,0.45537913,25899894.0,20062
LRCX,2022-10-18,0.6269187,0.58823633,0.40428388,3.0,0.894114,0.5947204,0.562449,0.5635883,24279988.0,19972
LULU,2022-10-18,0.5008859,0.5120861,0.26410308,3.0,0.518151,0.47733784,0.488951,0.5074106,1554729.8,16211
SPOT,2022-10-18,0.54381543,0.54045177,0.6485831,3.0,0.735299,0.74827456,0.700552,0.6798517,1742518.6,13967
LLY,2022-10-18,0.3939228,0.36082458,0.1501572,3.0,0.298399,0.35177356,0.336092,0.336739,3401341.8,18055
GRAB,2022-10-18,0.8222209,0.70829,0.9179686,3.0,0.82585,0.90098715,0.939356,0.96207553,16398594.0,5195
RUN,2022-10-18,0.8167009,0.7469096,1.0820951,3.0,0.97326,0.94493985,0.9186905,0.8941663,7093761.5,12053
BOIL,2022-10-18,1.2814083,0.9672813,2.7659984,3.0,1.66148,1.6569546,1.74261,1.829,30498.904,33559
CMG,2022-10-18,0.36444458,0.31105417,0.25708643,3.0,0.397985,0.47763672,0.440519,0.4177604,15381667.0,12098
VST,2022-10-18,0.3886445,0.41121417,0.21849926,3.0,0.458415,0.4573919,0.44803712,0.43805474,4395530.5,5995
HL,2022-10-18,0.727774,0.7398483,0.5646215,3.0,0.683341,0.72959,0.717998,0.6541838,8399759.0,15065
SOXS,2022-10-18,1.3883742,1.2777009,5.8748236,3.0,1.582691,1.4225229,1.370128,1.3699529,2124664.5,12653
UEC,2022-10-18,0.82853854,0.8234377,0.82323956,3.0,0.927187,0.8698265,0.87416935,0.8810986,9098548.0,6918
LAC,2022-10-18,0.71838593,0.7077011,0.7655884,3.0,0.862426,0.79826725,0.79035497,0.78442353,2251010.5,8090
ASML,2022-10-18,0.6423949,0.5501338,0.3879823,3.0,0.818118,0.5711411,0.548863,0.53713995,1374493.2,19496
SPY,2022-10-19,0.30771798,0.28464633,0.09793839,0.0,0.318582,0.277959,0.27422443,0.27368185,106930424.0,7568421
QQQ,2022-10-19,0.34452397,0.31878084,0.14134346,0.0,0.538894,0.346627,0.33505464,0.33511314,71165000.0,2520907
SPX,2022-10-19,0.26602516,0.28484005,0.09672892,0.0,0.204394,0.27426,0.26956835,0.27746356,0.0,2707647
TSLA,2022-10-19,0.6127162,0.6362491,0.6849509,2.0,1.526046,0.738162,0.6777914,0.67453957,74954530.0,1549836
AAPL,2022-10-19,0.384374,0.35875937,0.20178358,2.0,0.428439,0.414469,0.37887022,0.3751411,95415576.0,1002628
AMZN,2022-10-19,0.5066699,0.45414072,0.34110305,2.0,0.543594,0.54956,0.49782407,0.48433402,57475908.0,732437
IWM,2022-10-19,0.34441623,0.33665344,0.12742262,0.0,0.366678,0.340869,0.3178976,0.322036,33413634.0,746894
AMD,2022-10-19,0.642836,0.67873013,0.51426756,2.0,0.646159,0.658496,0.6222685,0.6261462,95774550.0,528789
NVDA,2022-10-19,0.6393534,0.5778963,0.5174863,2.0,0.709106,0.667142,0.6406499,0.6296347,625242600.0,523697
HYG,2022-10-19,0.1633533,0.15997006,0.035120588,2.0,0.184728,0.171762,0.17172079,0.17232616,50939200.0,775592
VIX,2022-10-19,1.0047996,0.6990402,0.84794426,7.0,0.625824,0.84361875,0.80428874,0.7628448,0.0,605156
META,2022-10-19,0.4430443,0.42605078,0.5811342,2.0,0.737657,0.718903,0.63988125,0.607847,32183420.0,501472
TQQQ,2022-10-19,1.0420935,0.95013165,1.2837316,2.0,1.160496,1.046617,0.9817148,0.9829891,549520450.0,329192
EEM,2022-10-19,0.24310046,0.24744344,0.09340154,2.0,0.305132,0.284519,0.26896337,0.28878012,47257230.0,457419
AMC,2022-10-19,0.9695927,1.0343256,2.6759412,2.0,1.389208,1.323672,1.3372943,1.3370062,2481289.0,123347
BABA,2022-10-19,0.50152385,0.4844911,0.5048806,2.0,0.767466,0.642401,0.61657166,0.5675584,17613532.0,755631
MSFT,2022-10-19,0.36760575,0.3677998,0.18203151,2.0,0.404746,0.392989,0.37131688,0.35962018,29935368.0,333967
NIO,2022-10-19,0.76415104,0.79671216,1.6599923,2.0,1.481173,1.069969,0.9214772,0.94722974,50695684.0,450388
SLV,2022-10-19,0.41001794,0.44391638,0.15087608,2.0,0.375431,0.328647,0.32369202,0.32056385,20909514.0,202416
BAC,2022-10-19,0.42856726,0.45921442,0.17842087,2.0,0.422981,0.362883,0.37004778,0.36921018,53333930.0,228588
XLE,2022-10-19,0.4047005,0.47397366,0.1872684,2.0,0.44975,0.410213,0.39252785,0.39443472,66248984.0,307016
XLF,2022-10-19,0.31226847,0.31689838,0.11766411,2.0,0.350746,0.319751,0.30232424,0.29605916,50936830.0,219798
GOOGL,2022-10-19,0.36945927,0.30561396,0.2455416,2.0,0.514302,0.452215,0.41953915,0.41093534,27958802.0,226473
PBR,2022-10-19,0.58468527,0.64214677,0.7781443,2.0,0.514769,0.94881,0.94524,0.71815896,46204864.0,306158
SNAP,2022-10-19,0.6876631,0.6003231,1.5793581,2.0,3.462626,1.095582,0.9900341,0.9365498,29859214.0,454146
NFLX,2022-10-19,0.5894034,0.7490602,0.37522894,2.0,0.664423,0.578291,0.55298156,0.55029994,148456800.0,869193
TLT,2022-10-19,0.23774621,0.22987162,0.07130881,2.0,0.281225,0.248594,0.2451647,0.2462013,26618692.0,340351
EFA,2022-10-19,0.27579513,0.2831308,0.08369096,2.0,0.295509,0.272121,0.2589243,0.2656517,34381024.0,160594
EWZ,2022-10-19,0.43341714,0.47731122,0.2613036,2.0,0.437026,0.499279,0.460047,0.50593954,34666464.0,201317
GLD,2022-10-19,0.16998215,0.17632045,0.037942868,2.0,0.188752,0.177096,0.17579143,0.17229329,6682083.5,228245
XOM,2022-10-19,0.36413035,0.43493113,0.16726357,2.0,0.400529,0.377242,0.37156144,0.3677532,22756704.0,205474
ARKK,2022-10-19,0.6443279,0.61386,0.51514643,2.0,0.808895,0.691538,0.6607879,0.66256344,25023340.0,88216
INTC,2022-10-19,0.41088894,0.3871038,0.355635,2.0,0.45638,0.527928,0.47165564,0.45906612,45477204.0,176938
AAL,2022-10-19,0.6249362,0.5603069,0.506846,2.0,0.989557,0.620144,0.60550123,0.64553034,40959204.0,275729
OXY,2022-10-19,0.49445564,0.48155266,0.36488494,2.0,0.551963,0.571779,0.55073667,0.5553639,23951082.0,137055
SOFI,2022-10-19,0.68219566,0.63482666,1.270033,2.0,0.783152,0.999777,0.93898916,0.8994581,36067084.0,69145
T,2022-10-19,0.26843026,0.28187788,0.16112317,2.0,0.772519,0.351067,0.33167505,0.33011597,58057068.0,138418
PLTR,2022-10-19,0.632442,0.45323873,0.7648859,2.0,0.706538,0.766779,0.72294676,0.6937868,36522160.0,63007
UBER,2022-10-19,0.7255972,0.7554595,0.6232437,2.0,0.695245,0.739592,0.6951269,0.67434597,26955266.0,83996
GOOG,2022-10-19,0.36368838,0.30931786,0.23977754,2.0,0.509727,0.454639,0.41315114,0.40974358,22919734.0,189657
CCL,2022-10-19,0.9156401,1.3221741,1.0983648,2.0,0.929245,0.903733,0.8426245,0.8528918,85572400.0,128396
KWEB,2022-10-19,0.49656048,0.51375055,0.42511365,2.0,0.765876,0.606331,0.5750654,0.5690203,21962724.0,137373
DIS,2022-10-19,0.35551268,0.39853153,0.23334394,2.0,0.423755,0.424428,0.412449,0.39368954,9868156.0,154918
LCID,2022-10-19,0.7431867,0.7954537,1.0829687,2.0,0.969827,0.864167,0.88214976,0.8433553,1787907.6,83265
C,2022-10-19,0.37862167,0.36655825,0.19717544,2.0,0.453474,0.399886,0.36670628,0.3798603,23702042.0,57635
MU,2022-10-19,0.55551475,0.40841877,0.31198847,2.0,0.550871,0.508219,0.50165737,0.5022215,22948508.0,99552
DKNG,2022-10-19,0.8936174,0.82464236,4.398894,2.0,0.953602,1.103143,0.95865357,0.9391925,20962426.0,75218
PYPL,2022-10-19,0.533986,0.5436616,0.5077552,2.0,0.597291,0.656076,0.61969256,0.5840344,12754698.0,98569
SHOP,2022-10-19,0.7827012,0.7983492,0.9298863,2.0,0.973788,0.905046,0.85612136,0.83653754,27924006.0,131908
GME,2022-10-19,0.8046954,0.7203891,1.3645183,2.0,0.782524,1.010268,1.0583129,1.1022104,3567537.0,104832
COIN,2022-10-19,1.0297854,0.901367,1.590175,2.0,1.139222,1.163162,1.1158626,1.0722612,11439899.0,93868
GDX,2022-10-19,0.4603532,0.4838431,0.25748557,2.0,0.529547,0.437615,0.44216794,0.4129559,29414040.0,92542
SOXL,2022-10-19,1.4945104,1.2872368,2.1739647,2.0,1.620907,1.426802,1.2913043,1.2938735,140907440.0,116253
BA,2022-10-19,0.50869566,0.48939654,0.33547723,2.0,0.518115,0.531957,0.5067146,0.4949112,7204789.0,84842
MARA,2022-10-19,1.1924098,1.16747,2.2199976,2.0,1.395678,1.360218,1.3114554,1.3793489,15947056.0,72501
JPM,2022-10-19,0.3953224,0.41934973,0.14650393,2.0,0.394301,0.342439,0.34124213,0.34060964,16875234.0,102972
VALE,2022-10-19,0.4481293,0.47812048,0.3246895,2.0,0.581405,0.530609,0.49460256,0.49711215,51202490.0,101560
RBLX,2022-10-19,0.93240845,0.95415807,1.1430701,2.0,0.901248,1.015487,0.9158813,0.90843487,21467808.0,91337
PFE,2022-10-19,0.2415336,0.21231961,0.14210722,2.0,0.449212,0.335055,0.3050741,0.3165696,23991026.0,85214
RIVN,2022-10-19,0.82342136,0.88761777,1.0020628,2.0,0.981664,0.938188,0.8722004,0.86483777,16339160.0,57251
DIA,2022-10-19,0.24893503,0.2510838,0.081274375,2.0,0.275652,0.253198,0.24741744,0.24179886,4260527.0,107768
WFC,2022-10-19,0.39697418,0.3698673,0.1825096,2.0,0.405132,0.404953,0.38229156,0.38619936,21080148.0,64697
HOOD,2022-10-19,0.78763354,0.5364193,0.92717546,2.0,0.815945,0.933735,0.809256,0.79356635,8368156.0,36475
GM,2022-10-19,0.5362406,0.5120929,0.36279145,2.0,0.566702,0.530773,0.5210993,0.5131497,15423562.0,59412
BITO,2022-10-19,0.5077922,0.29135957,0.51747453,2.0,0.570069,0.596499,0.59308136,0.6634721,25018992.0,49356
WMT,2022-10-19,0.25301516,0.2404621,0.12014645,2.0,0.300028,0.303038,0.29375556,0.2759277,18485790.0,31638
ET,2022-10-19,0.42169645,0.46156248,0.23679763,2.0,0.412459,0.41674,0.39617363,0.39027312,29678640.0,45044
UPST,2022-10-19,1.0029441,0.8603275,2.1799648,2.0,1.238844,1.44249,1.2867799,1.2241721,6503035.0,72653
FCX,2022-10-19,0.5813122,0.55527186,0.44190446,2.0,1.093534,0.63715,0.60324514,0.5980631,16630987.0,63520
CLF,2022-10-19,0.5734412,0.5766703,0.59794414,2.0,0.756431,0.715974,0.67917573,0.66919255,11898487.0,49110
CSCO,2022-10-19,0.28621674,0.2895089,0.18286309,2.0,0.345282,0.377874,0.35030892,0.335043,22384396.0,94686
TSM,2022-10-19,0.4798068,0.46387476,0.26070362,2.0,0.477605,0.431087,0.4194003,0.39751735,16117911.0,141146
USO,2022-10-19,0.42808107,0.42919755,0.2298495,2.0,0.472635,0.422506,0.44730705,0.42687437,3647258.8,82876
VZ,2022-10-19,0.26504785,0.27060902,0.13251042,2.0,0.678833,0.32587,0.29538417,0.30278194,30645568.0,73548
XSP,2022-10-19,0.26578662,0.28480777,0.09757446,0.0,0.198714,0.278373,0.26766115,0.26272514,0.0,197305
ROKU,2022-10-19,0.73921376,0.6741917,1.230827,2.0,1.012375,1.065059,0.96563363,0.9323787,8773548.0,53893
KRE,2022-10-19,0.31339902,0.3174488,0.13301383,2.0,0.377432,0.333,0.3156981,0.32154256,9119237.0,90062
UAL,2022-10-19,0.575182,0.5375799,0.35336483,2.0,0.602918,0.556841,0.546708,0.54746485,11768715.0,163467
CVX,2022-10-19,0.3709556,0.44747934,0.17383431,2.0,0.396036,0.37637,0.3619925,0.35551682,9779977.0,71553
PINS,2022-10-19,0.6138892,0.5560645,1.2155633,2.0,0.97648,1.029078,0.8922355,0.8537835,11759641.0,76770
ZM,2022-10-19,0.54631037,0.39439055,0.4420968,2.0,0.559446,0.624325,0.72192335,0.707909,3667140.2,104191
AFRM,2022-10-19,0.99763054,0.94981253,2.457571,2.0,1.275867,1.447744,1.3076137,1.2876065,10909267.0,69085
PLUG,2022-10-19,0.7887785,0.7429803,1.0780336,2.0,1.132469,1.00139,0.8906704,0.8624031,16981714.0,87910
DVN,2022-10-19,0.556873,0.6600435,0.40052634,2.0,0.545712,0.602018,0.5582144,0.55703616,12848896.0,40802
RIOT,2022-10-19,0.99134874,0.72752476,1.8120347,2.0,1.15914,1.105785,1.1777291,1.1030228,9613301.0,23491
KO,2022-10-19,0.2236395,0.19029261,0.08860883,2.0,0.26622,0.273795,0.2566473,0.25352278,17022224.0,30985
BP,2022-10-19,0.4072501,0.48773268,0.32532626,2.0,0.407902,0.388052,0.38315892,0.38210642,13335603.0,28074
XBI,2022-10-19,0.42964226,0.43599126,0.27429348,2.0,0.588754,0.50095,0.48669252,0.48203903,11510569.0,103407
QCOM,2022-10-19,0.48429462,0.4192019,0.34895393,2.0,0.516659,0.558657,0.5122309,0.49895942,8962611.0,45925
DAL,2022-10-19,0.5293438,0.52586454,0.2806118,2.0,0.567369,0.463912,0.4846572,0.48718226,13884279.0,68816
NCLH,2022-10-19,0.8584153,1.1434226,0.9601869,2.0,0.838724,0.829342,0.80671215,0.79361564,27310504.0,37479
PTON,2022-10-19,1.0626394,1.201208,2.0752912,2.0,1.359892,1.346227,1.2157505,1.2046926,15993834.0,67138
PDD,2022-10-19,0.67666453,0.65138066,0.75913775,2.0,0.90294,0.826313,0.846272,0.82137126,8571926.0,54855
MRNA,2022-10-19,0.6895331,0.5773845,0.6389846,2.0,0.762851,0.742108,0.7203654,0.70789075,4599307.5,71733
CCJ,2022-10-19,0.7434431,0.73151577,0.4910731,2.0,0.667665,0.658417,0.6363236,0.62635946,9348339.0,37297
JD,2022-10-19,0.5664623,0.5247646,0.5885302,2.0,0.75943,0.714252,0.6557815,0.62945133,8317515.5,85957
TGT,2022-10-19,0.39358988,0.42952764,0.29903427,2.0,0.437828,0.505675,0.46362957,0.43525138,3711941.2,29383
SBUX,2022-10-19,0.31238207,0.35884526,0.20699291,2.0,0.382549,0.39536,0.3871182,0.37059972,7562936.5,30483
LYFT,2022-10-19,0.7853109,0.8682599,1.4061524,2.0,0.832006,1.040405,0.9617109,0.9434094,15183628.0,53913
WBD,2022-10-19,0.5344373,0.5423724,0.662525,2.0,0.666062,0.727501,0.6583628,0.64931256,21295662.0,66061
CVNA,2022-10-19,1.2633864,1.3244511,3.311506,2.0,1.847954,1.763812,1.5620806,1.5236628,10926195.0,90365
CRM,2022-10-19,0.47785097,0.3928525,0.2370385,2.0,0.487151,0.437334,0.47840798,0.4686181,7490624.0,59931
BYND,2022-10-19,0.9988532,0.82459116,1.9682046,2.0,1.214665,1.289242,1.2031232,1.2166809,3880534.0,62415
NKE,2022-10-19,0.6214175,0.580868,0.16884448,2.0,0.406265,0.380888,0.3759227,0.37802464,12717628.0,38011
RIG,2022-10-19,0.7503945,0.8617895,1.0985069,2.0,1.08924,0.909768,0.8974965,0.8312494,29031664.0,142646
SLB,2022-10-19,0.5051344,0.58280325,0.2924426,2.0,0.632185,0.500093,0.4952148,0.49561727,15017818.0,96364
ORCL,2022-10-19,0.32266483,0.3520804,0.13137454,2.0,0.4531,0.319203,0.32192957,0.35212857,8655561.0,38361
CMCSA,2022-10-19,0.33873835,0.39964887,0.2659449,2.0,0.489907,0.466483,0.42476392,0.4314977,33459846.0,88371
M,2022-10-19,0.55957,0.495095,0.5844324,2.0,0.680764,0.69333,0.66221327,0.6438419,12504834.0,24082
SNOW,2022-10-19,0.76439023,0.6954647,0.5955201,2.0,0.772511,0.732055,0.8047444,0.78233117,6458243.5,33338
SMH,2022-10-19,0.47689986,0.42732835,0.23385043,2.0,0.515583,0.450161,0.439203,0.43508035,10451576.0,97113
NDX,2022-10-19,0.34504882,0.32206565,0.13358727,0.0,0.20169,0.344238,0.333657,0.33053944,0.0,51013
XLU,2022-10-19,0.27928764,0.3294549,0.099441804,2.0,0.340796,0.285087,0.28065664,0.26645005,42640284.0,61480
HD,2022-10-19,0.32214728,0.30121455,0.16467586,2.0,0.39945,0.369801,0.36597806,0.35176528,3771661.2,44871
FUBO,2022-10-19,1.1371598,0.9788151,2.0385382,2.0,1.321826,1.285051,1.2513621,1.175344,11160085.0,39547
MS,2022-10-19,0.4095247,0.40285608,0.17972575,2.0,0.44493,0.374086,0.36052072,0.36861524,9197851.0,37887
IBM,2022-10-19,0.2612315,0.28077915,0.16169026,2.0,0.936741,0.35695,0.3271578,0.3037697,5159604.5,87067
LI,2022-10-19,0.8096452,0.87471896,0.75702876,2.0,1.089895,0.873089,0.83014035,0.82366556,11518407.0,85307
MRVL,2022-10-19,0.68607914,0.64622307,0.47650158,2.0,0.705009,0.639067,0.6713399,0.6647414,12423138.0,44832
MRK,2022-10-19,0.2286943,0.23242494,0.08156036,2.0,0.276763,0.255791,0.25615078,0.2623346,9979957.0,33836
COP,2022-10-19,0.4895396,0.5497078,0.2665187,2.0,0.484058,0.467083,0.44592524,0.45831096,8320597.0,35095
COST,2022-10-19,0.31726146,0.3057215,0.12158465,2.0,0.340486,0.321932,0.30376494,0.33060402,2581637.8,25319
ABBV,2022-10-19,0.28258988,0.33842024,0.11096229,2.0,0.291852,0.298209,0.29732442,0.2833463,6388975.0,30381
TTD,2022-10-19,0.70352095,0.59597254,0.9072333,2.0,0.921424,0.899785,0.81576866,0.8010496,5741043.5,18181
JNJ,2022-10-19,0.19990034,0.16438048,0.04994887,2.0,0.218931,0.204079,0.20049128,0.19857684,8111368.5,36312
V,2022-10-19,0.31385136,0.25192997,0.16757835,2.0,0.35139,0.365358,0.34122977,0.33451092,7819676.5,26627
GS,2022-10-19,0.41360122,0.37759823,0.14694647,2.0,0.393321,0.348223,0.343097,0.35286608,2555699.8,41255
BMY,2022-10-19,0.22229046,0.19718423,0.08420574,2.0,0.270066,0.272517,0.2558157,0.2542799,10813657.0,15209
CRWD,2022-10-19,0.5753686,0.47687465,0.40656915,2.0,0.615152,0.599102,0.62276155,0.62425363,2916125.2,23855
AA,2022-10-19,0.74763554,0.76763684,0.67984927,2.0,1.425407,0.786078,0.7174624,0.7235453,8867769.0,48936
NEM,2022-10-19,0.37891653,0.36874223,0.25785515,2.0,0.459242,0.477186,0.43860942,0.46146235,9673734.0,24413
HAL,2022-10-19,0.5714177,0.6398881,0.33524796,2.0,0.575181,0.525378,0.5271446,0.5154876,12328649.0,22433
FDX,2022-10-19,0.4377272,0.36225152,0.18981884,2.0,0.45542,0.392766,0.390497,0.3839939,5510324.5,43038
AMAT,2022-10-19,0.5886108,0.50122505,0.37016302,2.0,0.662605,0.555915,0.53513104,0.51306856,9690766.0,47678
CAT,2022-10-19,0.38573155,0.35352173,0.18678363,2.0,0.422312,0.380449,0.36268064,0.3659316,3245298.0,18160
ADBE,2022-10-19,0.41998366,0.30780432,0.20081241,2.0,0.44528,0.404821,0.40723294,0.43651175,4583479.0,76993
XLV,2022-10-19,0.22021383,0.22158442,0.06420324,2.0,0.258041,0.230284,0.22527479,0.2265699,11734455.0,34851
MO,2022-10-19,0.27372894,0.26349184,0.10814885,2.0,0.335959,0.282865,0.26520202,0.27606475,12110135.0,13549
PG,2022-10-19,0.20381683,0.22195922,0.0773979,2.0,0.273084,0.237979,0.22957563,0.26063657,7709667.0,77262
BX,2022-10-19,0.5272565,0.52558756,0.3342237,2.0,0.834667,0.545213,0.50830734,0.5007556,5074743.0,33123
BIDU,2022-10-19,0.49098036,0.5040007,0.5184492,2.0,0.810597,0.671262,0.6322395,0.6187834,2445055.5,40506
CHWY,2022-10-19,0.799003,0.78307855,0.76864016,2.0,0.929148,0.808915,0.7995251,0.87153006,4472951.0,20120
CVS,2022-10-19,0.36349607,0.44627675,0.13758856,2.0,0.291865,0.321049,0.3099182,0.3060963,6505824.5,40992
ENPH,2022-10-19,0.6905037,0.5547487,0.8566308,2.0,0.803965,0.880269,0.80867183,0.76942843,3998511.5,24768
TDOC,2022-10-19,0.7161955,0.66012865,1.3312467,2.0,0.923845,1.077458,0.98624945,0.96674377,4668703.5,25851
WDC,2022-10-19,0.6102258,0.45091805,0.5475446,2.0,0.674529,0.687571,0.6295804,0.6198062,7460690.5,9498
