ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
VZ,2024-09-16,0.18201907,0.22658221,0.04536008,4.0,0.17604,0.18744086,0.20836343,0.210825,20612960.0,73471
NDX,2024-09-16,0.19049074,0.21501786,0.03723837,0.0,0.128096,0.196719,0.19627714,0.205625,0.0,38309
RBLX,2024-09-16,0.33857936,0.2812236,0.17148732,4.0,0.463761,0.38834316,0.41307014,0.520532,6131331.0,75392
CRM,2024-09-16,0.30717498,0.18142632,0.083929636,4.0,0.34547,0.244174,0.26160157,0.260031,5904966.0,20523
KO,2024-09-16,0.14143513,0.12288658,0.033035,4.0,0.176271,0.14369686,0.14806257,0.158519,14399249.0,30275
CCJ,2024-09-16,0.44641185,0.46956435,0.20324014,4.0,0.510261,0.43175343,0.4332853,0.468871,3764282.5,10929
LYFT,2024-09-16,0.53105205,0.42827287,0.41516644,4.0,0.57498,0.58886784,0.5585277,0.563213,11860401.0,21107
BIDU,2024-09-16,0.26806524,0.30323762,0.14525266,4.0,0.329344,0.3324743,0.34777042,0.375566,2462993.8,12928
NEM,2024-09-16,0.2691217,0.27108055,0.11850543,4.0,0.373616,0.3114603,0.3472803,0.362881,6589872.5,24873
TGT,2024-09-16,0.60152847,0.40936807,0.06899323,4.0,0.296522,0.23820657,0.24099344,0.257204,5315882.5,24514
ENPH,2024-09-16,0.449485,0.5350174,0.34485155,4.0,0.648213,0.5592152,0.66725403,0.723439,2059138.9,26234
BMY,2024-09-16,0.23884007,0.19703165,0.089899525,4.0,0.325294,0.275958,0.31483302,0.314062,9606251.0,40146
WBD,2024-09-16,0.4748824,0.66755885,0.43740326,4.0,0.608261,0.52185345,0.5086013,0.509121,34084110.0,95610
PTON,2024-09-16,1.0965964,1.2035857,0.85676914,4.0,0.960422,0.7947371,0.83514214,0.8305473,24416770.0,23890
ASTS,2024-09-16,1.6776986,1.3955257,1.6066555,4.0,1.3004,1.1989076,1.2330838,1.315102,25054116.0,69466
LLY,2024-09-16,0.2523458,0.22708452,0.09414991,4.0,0.317648,0.285211,0.3401023,0.351464,2551621.2,20737
USO,2024-09-16,0.3482091,0.3457445,0.12113595,2.0,0.40689,0.31705186,0.3153686,0.319488,3453595.0,27942
COST,2024-09-16,0.20562544,0.18308398,0.090042934,4.0,0.239458,0.2754243,0.2688704,0.26849443,1660635.8,41708
ROKU,2024-09-16,0.5622236,0.6126494,0.23605531,4.0,0.499278,0.43860513,0.5265729,0.5265369,3649291.2,15991
HIMS,2024-09-16,0.63577235,0.54922575,0.51343924,4.0,0.752689,0.6496238,0.67187804,0.817216,6969201.0,11164
CVX,2024-09-16,0.20122616,0.18216598,0.05534358,4.0,0.241743,0.22975229,0.23310828,0.253217,7277787.5,41932
MSOS,2024-09-16,0.7109095,0.74846596,0.4821502,4.0,0.64793,0.6402497,0.68892133,0.776587,8618753.0,17591
SOXS,2024-09-16,1.0390959,1.2553675,1.154746,4.0,1.262959,1.074473,0.9922123,1.088498,69205670.0,21939
CLF,2024-09-16,0.48273927,0.48404175,0.3919323,4.0,0.598602,0.5382694,0.6292943,0.634151,14541066.0,30540
PBR,2024-09-16,0.28278172,0.38300866,0.11689265,4.0,0.329118,0.2933064,0.2743003,0.323617,21755658.0,20688
VALE,2024-09-16,0.28357607,0.3257489,0.11846247,4.0,0.310821,0.29064572,0.2850026,0.2853263,26465666.0,27467
IREN,2024-09-16,0.9240191,1.0443356,1.4819043,4.0,1.303569,1.1496725,1.1302627,1.231611,12917721.0,33964
ADBE,2024-09-16,0.43389392,0.36398745,0.07890467,4.0,0.302448,0.26336184,0.26389655,0.271978,2534892.2,40953
RKLB,2024-09-16,0.88494617,0.9049157,0.7345154,4.0,0.897581,0.771823,0.7914663,0.7912232,17722388.0,21927
XLU,2024-09-16,0.11803303,0.09232011,0.025815688,4.0,0.194066,0.14498143,0.15341315,0.15465172,17560206.0,66083
TMF,2024-09-16,0.33863848,0.31383434,0.18255666,4.0,0.465189,0.39566457,0.38635227,0.456594,8476788.0,32360
IBM,2024-09-16,0.19202904,0.13391057,0.053913005,4.0,0.232906,0.208704,0.26978028,0.261564,3364288.8,24434
PINS,2024-09-16,0.30779412,0.29041627,0.17123508,4.0,0.416585,0.36771014,0.454609,0.533028,7576477.0,29092
NCLH,2024-09-16,0.40916744,0.3974855,0.21829331,4.0,0.488135,0.42531028,0.45561,0.46281374,12021851.0,31556
RUN,2024-09-16,0.552834,0.7651986,0.5756682,4.0,0.785603,0.71867156,0.76477385,0.870572,7058523.0,14214
VRT,2024-09-16,0.4982859,0.6188512,0.33025125,4.0,0.626996,0.54501414,0.6618637,0.640588,6545100.0,15453
AMAT,2024-09-16,0.42585605,0.41838637,0.19383278,4.0,0.460897,0.421855,0.42096815,0.455023,7057459.0,12853
MS,2024-09-16,0.23778518,0.23855403,0.09887131,4.0,0.291264,0.27189827,0.27725485,0.269348,4817253.0,10094
GS,2024-09-16,0.25191402,0.28236622,0.086891524,4.0,0.302543,0.26218972,0.26966,0.276109,1741990.2,17356
NVDL,2024-09-16,1.0564953,1.2786069,1.0737352,4.0,1.133953,0.9811417,1.0171702,1.027403,25386096.0,23728
UPS,2024-09-16,0.17688185,0.14074208,0.06654711,4.0,0.291794,0.22747071,0.3041083,0.302129,4492738.0,18679
AGNC,2024-09-16,0.10823223,0.107713625,0.06217526,4.0,0.234478,0.20917514,0.20554271,0.150769,16059371.0,57983
V,2024-09-16,0.1577981,0.11855358,0.033453405,4.0,0.166511,0.16553271,0.20142756,0.20937,6001898.0,38029
JNJ,2024-09-16,0.13358283,0.11563359,0.042600837,4.0,0.173274,0.17591086,0.17158186,0.214923,6205678.0,13793
DVN,2024-09-16,0.2467985,0.22648239,0.10350388,4.0,0.334889,0.28567514,0.29045644,0.301573,6319355.5,23333
MO,2024-09-16,0.12639894,0.12584645,0.040662482,4.0,0.195556,0.16575243,0.18878157,0.18787514,8467122.0,37725
BOIL,2024-09-16,0.6974209,0.6839164,0.93170476,4.0,0.911088,0.89775056,0.9243169,0.9739839,2253750.5,30620
RDDT,2024-09-16,0.5412967,0.44726261,0.35698703,4.0,0.650883,0.57314414,0.58698285,0.651458,3710486.8,10310
ZM,2024-09-16,0.32620606,0.47262686,0.07207669,4.0,0.289006,0.25353956,0.25569698,0.265468,4740208.5,17355
FSLR,2024-09-16,0.49408647,0.6644311,0.28925946,4.0,0.600206,0.5173587,0.5513417,0.64533,1690238.1,15210
FDX,2024-09-16,0.19785914,0.16350716,0.16585657,4.0,0.845198,0.39943227,0.34887472,0.320347,967524.9,20926
LI,2024-09-16,0.57467145,0.8625725,0.3496368,4.0,0.558406,0.53679955,0.55089283,0.568877,7582553.0,8950
NEE,2024-09-16,0.17119361,0.15209071,0.08446556,4.0,0.283863,0.26188827,0.2822954,0.31019,7344879.5,15973
CORZ,2024-09-16,0.80065763,0.8409574,0.53803086,4.0,0.766004,0.7649323,0.8832456,0.857652,10099621.0,52198
QS,2024-09-16,0.45168865,0.50513864,0.48693028,4.0,0.633721,0.611763,0.67264926,0.69016,4643715.0,5787
NVO,2024-09-16,0.26279333,0.24702711,0.123566024,4.0,0.382627,0.315781,0.31535757,0.344624,2374128.8,12067
UNH,2024-09-16,0.21762688,0.12042101,0.08210275,4.0,0.272565,0.24507858,0.253629,0.278805,2599756.8,19035
MRK,2024-09-16,0.24479952,0.16786236,0.044120338,4.0,0.220924,0.18228915,0.22023286,0.233294,8816153.0,25690
PEP,2024-09-16,0.15440759,0.13077673,0.040237244,4.0,0.182112,0.18902314,0.18309657,0.190692,5210640.0,8852
UVIX,2024-09-16,1.5695065,1.6492598,3.139449,4.0,1.99672,1.7455773,1.7652656,1.948769,2162695.2,29269
CAVA,2024-09-16,0.62767375,0.7697285,0.2567083,4.0,0.526661,0.46983585,0.48039785,0.571603,4624374.0,21772
LULU,2024-09-16,0.41105148,0.2712971,0.14816184,4.0,0.421305,0.35094744,0.36393198,0.381995,2385734.5,17752
SLB,2024-09-16,0.27484536,0.25188005,0.12975404,4.0,0.338689,0.31405273,0.32332742,0.327469,10805764.0,21007
IONQ,2024-09-16,0.53382266,0.5887674,0.7696423,4.0,0.778407,0.67309153,0.64590913,0.66983557,3617378.0,5101
BYND,2024-09-16,0.57378006,0.531684,1.3219028,4.0,0.993054,1.0411205,1.361488,1.2589,1831583.0,19071
CAT,2024-09-16,0.22561386,0.22235069,0.07707166,4.0,0.304218,0.26045844,0.29502758,0.294541,2144478.0,10355
LUV,2024-09-16,0.3326347,0.24489573,0.19255562,4.0,0.395084,0.41679972,0.41838586,0.414539,8858913.0,10217
VST,2024-09-16,0.42254624,0.60187656,0.28316733,4.0,0.575734,0.51245815,0.519539,0.554085,4883943.5,20164
MCD,2024-09-16,0.17203823,0.14538857,0.0373817,4.0,0.203349,0.17845343,0.199004,0.199347,2864985.2,26131
HD,2024-09-16,0.18335067,0.16294251,0.05376773,4.0,0.264956,0.21739085,0.20725743,0.245889,3097158.2,14610
BRK_B,2024-09-16,0.17536534,0.16553368,0.030778594,4.0,0.174743,0.15525685,0.16257156,0.171452,4321720.0,17358
GE,2024-09-16,0.25695324,0.3293976,0.09661749,4.0,0.337477,0.28425613,0.33526686,0.330639,4357481.5,31971
WDC,2024-09-16,0.34244964,0.30997097,0.17471263,4.0,0.441856,0.3838343,0.44439727,0.447638,5529452.5,7684
ACHR,2024-09-16,0.56500316,0.5620926,0.6594782,4.0,0.970473,0.63768196,0.6928694,0.68824154,10019337.0,5009
AA,2024-09-16,0.4564511,0.6099622,0.38441223,4.0,0.578546,0.52711344,0.5353437,0.52525383,5229583.0,27572
PATH,2024-09-16,0.50880355,0.35457075,0.20625007,4.0,0.458008,0.40719327,0.44235957,0.479037,11681377.0,11875
RIG,2024-09-16,0.500475,0.5956578,0.4604229,4.0,0.534206,0.5636636,0.5578507,0.612791,20550980.0,20922
FUBO,2024-09-16,1.2679417,1.0237588,1.2628716,4.0,0.50701,0.9604777,0.88327354,0.95617,19807788.0,29913
TTD,2024-09-16,0.29814357,0.2723434,0.13314909,4.0,0.386575,0.35182944,0.37269285,0.469595,2550394.0,9770
ABBV,2024-09-16,0.18040083,0.15958594,0.051859424,4.0,0.234453,0.20967029,0.22155386,0.244566,4381281.0,8971
BP,2024-09-16,0.21759112,0.205668,0.061267033,4.0,0.265692,0.21243414,0.24375315,0.263976,7237992.5,22956
VKTX,2024-09-16,0.8182892,0.8605113,0.62388855,4.0,0.826503,0.7767348,0.839233,0.997384,3490199.2,22640
HUT,2024-09-16,0.7778073,0.91623914,1.1131477,4.0,1.057857,1.1739173,1.1681325,1.1444361,4034064.8,3433
BITX,2024-09-16,0.94574904,1.0309376,1.3226969,4.0,1.094335,1.1233635,1.1832008,1.2275876,8102760.5,12332
LRCX,2024-09-16,0.40424585,0.42544618,0.2077688,4.0,0.468982,0.44243,0.47324172,0.470927,12262822.0,8056
XLV,2024-09-16,0.12808734,0.07489959,0.01825941,4.0,0.149876,0.11865157,0.12501329,0.145438,5780377.0,6998
PG,2024-09-16,0.13019267,0.13933541,0.039138142,4.0,0.148584,0.16553415,0.17261,0.202678,5945086.0,16974
CMCSA,2024-09-16,0.2060998,0.1904556,0.075628296,4.0,0.241463,0.23036301,0.26407528,0.278356,16632450.0,19898
ETSY,2024-09-16,0.40672478,0.3673423,0.19270468,4.0,0.473746,0.39565787,0.48247373,0.487612,3442646.5,23656
OKLO,2024-09-16,0.7309626,0.6408976,1.4843476,4.0,0.369735,0.8637322,0.9041542,0.906949,1820622.5,593
M,2024-09-16,0.50871116,0.5855407,0.1688654,4.0,0.47141,0.39486828,0.40665114,0.416267,7939948.5,6835
KHC,2024-09-16,0.16133343,0.14938453,0.051395476,4.0,0.206105,0.18528686,0.195211,0.214522,7016039.5,15991
AG,2024-09-16,0.56152725,0.71595854,0.47391465,4.0,0.754864,0.605199,0.5848356,0.58581173,8554847.0,15013
AXP,2024-09-16,0.24517192,0.264354,0.09642742,4.0,0.299438,0.26934028,0.29322913,0.301657,2640404.0,8902
APP,2024-09-16,0.48773697,0.6428373,0.25283748,4.0,0.534023,0.47314987,0.492338,0.574736,3985813.0,31383
BX,2024-09-16,0.2699936,0.25580913,0.12154502,4.0,0.344409,0.302517,0.30572614,0.330433,3067478.8,23001
BITF,2024-09-16,0.7323459,0.6911379,1.3204597,4.0,1.165378,1.0413871,1.0476338,1.13706,14136614.0,3037
HAL,2024-09-16,0.27645534,0.23573677,0.11636753,4.0,0.323303,0.32770014,0.30464157,0.356918,8221392.5,15532
APLD,2024-09-16,2.2355585,2.497058,1.7123779,4.0,1.388535,1.2954186,1.2907149,1.279913,17260666.0,11267
XLK,2024-09-16,0.24726456,0.28383356,0.06332696,4.0,0.275941,0.22874443,0.23100801,0.231152,10007257.0,8378
ASML,2024-09-16,0.37159753,0.4574276,0.21939169,4.0,0.427091,0.4168103,0.4279273,0.424894,1444541.2,6538
KVUE,2024-09-16,0.20314707,0.12547906,0.04566895,4.0,0.219543,0.19000414,0.24501458,0.263377,13195596.0,2387
SPOT,2024-09-16,0.27651733,0.23275205,0.113033324,4.0,0.354906,0.30812842,0.45346072,0.43631014,1286536.4,3989
COP,2024-09-16,0.22119382,0.2182872,0.070806816,4.0,0.269046,0.24408314,0.256954,0.282942,5734922.5,14246
BE,2024-09-16,0.59767324,0.6285766,0.52332366,4.0,0.832087,0.680318,0.68111444,0.751609,4063852.5,3881
ANET,2024-09-16,0.36343348,0.4347618,0.15320684,4.0,0.416043,0.36874858,0.446823,0.46525,5834857.0,4126
CIFR,2024-09-16,0.8074809,0.7622382,1.4348586,4.0,1.180336,1.0608684,1.1332451,1.167011,7879822.0,5179
TDOC,2024-09-16,0.53456515,0.4563996,0.74456763,4.0,0.720537,0.6608103,0.79294103,0.79203504,5170407.0,6361
SMR,2024-09-16,0.8143217,1.0251075,0.9758558,4.0,1.233126,0.9671237,1.010304,0.992896,3016746.5,2464
HL,2024-09-16,0.49642372,0.6395055,0.3335673,4.0,0.635889,0.5236326,0.53943604,0.53573376,9867285.0,16823
EOSE,2024-09-16,1.0366895,1.3605049,1.5058982,4.0,1.306278,1.2144144,1.1903491,1.170735,7755513.0,5202
RKT,2024-09-16,0.41958976,0.40289754,0.29066107,4.0,0.689647,0.52630216,0.5192394,0.5206213,3184333.2,10983
LMND,2024-09-16,0.49412632,0.45181188,0.3326202,4.0,0.667413,0.54268956,0.6010883,0.6147193,1013933.3,3138
GRAB,2024-09-16,0.27865362,0.26889154,0.1414399,4.0,0.255997,0.29908457,0.30922085,0.31709224,19621166.0,210
SPY,2024-09-17,0.14312619,0.13639165,0.032234278,0.0,0.169906,0.14426914,0.145433,0.15153807,47472930.0,7792328
QQQ,2024-09-17,0.19729775,0.20952797,0.05412919,0.0,0.174124,0.19210501,0.207404,0.21267077,34770936.0,3606832
SPX,2024-09-17,0.13614747,0.14150602,0.03231551,0.0,0.137651,0.133892,0.137967,0.14953357,0.0,2755584
NVDA,2024-09-17,0.55969757,0.6330032,0.27976227,3.0,0.609129,0.48147044,0.49689,0.5082851,337548900.0,2108346
TSLA,2024-09-17,0.45390448,0.5558023,0.45069635,3.0,0.57434,0.625286,0.618514,0.60505915,74288456.0,1185369
IWM,2024-09-17,0.19218108,0.22116752,0.06921833,0.0,0.216327,0.23474286,0.226195,0.2431676,26150228.0,2051316
AAPL,2024-09-17,0.2414106,0.16876483,0.0685703,3.0,0.298354,0.23145872,0.258702,0.26999727,44016750.0,635015
VIX,2024-09-17,1.4844981,1.5802721,1.1866472,1.0,0.999909,0.9315844,1.0006013,0.959385,0.0,887813
AMD,2024-09-17,0.43389386,0.4989028,0.24435675,3.0,0.545688,0.473279,0.515712,0.50149715,39363564.0,330795
AMZN,2024-09-17,0.26291943,0.29742825,0.084833436,3.0,0.329118,0.25668827,0.333721,0.33819124,32026042.0,326560
PLTR,2024-09-17,0.4908489,0.51494414,0.23277906,3.0,0.558906,0.43837914,0.464484,0.52832454,50659424.0,350112
TLT,2024-09-17,0.11545894,0.10971334,0.022341698,1.0,0.216192,0.13438943,0.133206,0.14832614,35450456.0,393810
META,2024-09-17,0.27482545,0.20709366,0.10740548,3.0,0.351951,0.30177087,0.40677,0.39496127,10534845.0,270534
MARA,2024-09-17,0.756604,0.81617904,0.88718,3.0,1.081608,0.8767236,0.888562,0.96875334,31777576.0,137201
INTC,2024-09-17,0.4732411,0.642866,0.30870512,3.0,0.661981,0.5211956,0.61848,0.6053748,83170700.0,932318
SMCI,2024-09-17,0.993348,0.92496234,0.58480525,3.0,0.822046,0.7175884,0.774306,0.783523,87686570.0,109424
MSFT,2024-09-17,0.20934238,0.17962603,0.054095544,3.0,0.271772,0.20587957,0.255926,0.25123394,17199992.0,322338
SLV,2024-09-17,0.2719234,0.30660638,0.11628306,1.0,0.510873,0.31313428,0.308033,0.3066,16187847.0,235874
GOOGL,2024-09-17,0.2536503,0.2686362,0.079906106,3.0,0.300466,0.23840943,0.308864,0.28862688,23835236.0,185158
HYG,2024-09-17,0.035225578,0.03463241,0.005143988,3.0,0.080199,0.056337714,0.063889,0.056542885,33843896.0,376394
SOFI,2024-09-17,0.50391847,0.536395,0.36803943,3.0,0.7382,0.50764287,0.569207,0.5841069,43082132.0,231505
TQQQ,2024-09-17,0.59444594,0.6328845,0.44598174,3.0,0.857041,0.59548414,0.603621,0.6366967,111630830.0,131768
EEM,2024-09-17,0.115243174,0.14642832,0.027975203,3.0,0.218853,0.15204072,0.14612,0.17944998,22685698.0,250207
GME,2024-09-17,0.7655803,0.7374725,0.7313513,3.0,0.61653,0.6967646,0.764173,0.7726133,9298482.0,94604
COIN,2024-09-17,0.6053344,0.6156737,0.5122311,3.0,0.808173,0.6573219,0.717025,0.76611656,6901499.0,81486
RIVN,2024-09-17,0.5369072,0.5525398,0.5908994,3.0,0.741662,0.70902,0.65119,0.66775185,23331284.0,64997
BABA,2024-09-17,0.3490834,0.32706776,0.099927574,3.0,0.283476,0.27708858,0.271056,0.3375328,13669652.0,100466
MSTR,2024-09-17,0.70540315,0.8334284,0.8627471,3.0,1.010751,0.8432304,0.869295,0.94629365,9806568.0,174713
MU,2024-09-17,0.49762753,0.48259568,0.3972691,3.0,0.535531,0.6083554,0.569385,0.5528893,20780414.0,115445
PFE,2024-09-17,0.20416835,0.19978048,0.06512728,3.0,0.256893,0.21625528,0.241177,0.27183014,29015714.0,89547
SOXL,2024-09-17,1.0702686,1.3404558,1.2219386,3.0,1.40363,1.048825,0.958524,1.0362436,98397064.0,114879
BAC,2024-09-17,0.24050689,0.19434066,0.099380314,3.0,0.345808,0.25704557,0.286411,0.26987925,40149052.0,106919
GLD,2024-09-17,0.12868673,0.11391133,0.030446948,1.0,0.255877,0.15711515,0.155238,0.15669888,5545077.5,206757
AMC,2024-09-17,0.41734043,0.34688678,0.728988,3.0,0.660406,0.67560726,0.710109,0.77272516,7756186.5,50382
HOOD,2024-09-17,0.4413818,0.4703504,0.35199058,3.0,0.649141,0.5299939,0.618101,0.6155548,10516137.0,62447
EWZ,2024-09-17,0.21638454,0.22590853,0.072775975,3.0,0.324844,0.24424328,0.218017,0.24797682,20170648.0,102784
XLF,2024-09-17,0.15298058,0.12604761,0.03818518,3.0,0.228938,0.16691144,0.171001,0.18800928,34637070.0,173642
NIO,2024-09-17,0.68787634,0.79841936,0.6392856,3.0,0.900414,0.7141849,0.688248,0.71301055,54000500.0,132026
C,2024-09-17,0.26478982,0.21918502,0.11082419,3.0,0.334592,0.273728,0.305463,0.28995952,12219913.0,58165
GDX,2024-09-17,0.26510006,0.3064606,0.11465765,3.0,0.449613,0.32915613,0.323994,0.33206895,17636740.0,87357
TSM,2024-09-17,0.37691838,0.4129311,0.23111078,3.0,0.462851,0.43493629,0.425815,0.42936558,11971985.0,50099
GOOG,2024-09-17,0.2492039,0.27398527,0.078907676,3.0,0.296729,0.25416127,0.299334,0.30659783,17505208.0,104080
BA,2024-09-17,0.38399452,0.37909582,0.17047463,3.0,0.468775,0.38110787,0.410759,0.40603703,6955700.0,88938
BITO,2024-09-17,0.46023434,0.5055566,0.34350556,3.0,0.625677,0.5721513,0.674187,0.6218992,16548527.0,68364
KWEB,2024-09-17,0.24331906,0.27534646,0.08198722,3.0,0.295158,0.2584416,0.25609,0.29451308,16429383.0,47762
AVGO,2024-09-17,0.5571519,0.6270632,0.19273043,3.0,0.513713,0.411325,0.40914,0.40406185,29348434.0,134558
RIOT,2024-09-17,0.61325467,0.66113925,0.84911203,3.0,0.901188,0.8443515,0.837681,0.87813747,14346245.0,67216
AAL,2024-09-17,0.39106637,0.29677784,0.27924964,3.0,0.528886,0.46394613,0.479187,0.48459014,29068236.0,85304
NFLX,2024-09-17,0.27816465,0.23801297,0.1940438,3.0,0.32845,0.39969587,0.385086,0.36450836,25457096.0,65548
DJT,2024-09-17,1.1746325,0.9266039,3.8153653,3.0,1.734691,1.8232266,1.720587,2.41201,8328636.5,65161
ARM,2024-09-17,0.6131087,0.713426,0.48122457,3.0,0.750848,0.6369086,0.680982,0.7332138,6755242.0,36316
PYPL,2024-09-17,0.31130368,0.28058445,0.111138076,3.0,0.370388,0.30089813,0.351153,0.40084243,10503222.0,40879
UBER,2024-09-17,0.37026793,0.32782638,0.15556644,3.0,0.434143,0.3734677,0.370714,0.42175117,12577215.0,61080
XLE,2024-09-17,0.19940042,0.20216149,0.04490155,3.0,0.258592,0.19579172,0.202461,0.20268473,29484800.0,82852
JPM,2024-09-17,0.25831595,0.25742167,0.079627015,3.0,0.289019,0.25635216,0.24237,0.25514957,8839481.0,62243
DIS,2024-09-17,0.16854978,0.16420764,0.078091815,3.0,0.285553,0.24063829,0.242892,0.31114095,8043339.5,84616
SMH,2024-09-17,0.35402673,0.43702602,0.1632587,3.0,0.493806,0.37699628,0.378061,0.38773417,7824870.5,48960
XOM,2024-09-17,0.22728226,0.25983205,0.057344813,3.0,0.264622,0.208358,0.223446,0.2412837,14447477.0,54301
KRE,2024-09-17,0.26707408,0.2554609,0.11944646,3.0,0.509562,0.31409886,0.299794,0.34141433,12256252.0,110911
NKE,2024-09-17,0.21759969,0.17392012,0.20617063,3.0,0.301389,0.43385914,0.370837,0.36895624,9449377.0,58128
SBUX,2024-09-17,0.22645703,0.30644804,0.08050596,3.0,0.331123,0.23623514,0.321604,0.3244009,11276265.0,33821
SNAP,2024-09-17,0.41203123,0.37696892,0.46212256,3.0,0.736378,0.6173557,0.838372,0.80404514,21880852.0,54510
WMT,2024-09-17,0.13684204,0.13748269,0.045262013,3.0,0.219351,0.18019328,0.169626,0.19483443,15911635.0,195186
CLSK,2024-09-17,0.743027,0.89775825,1.1206218,3.0,1.050103,0.9769036,0.984841,1.0859056,18970780.0,51319
SNOW,2024-09-17,0.5316557,0.6245911,0.19195509,3.0,0.484132,0.4198213,0.423807,0.44294953,7929992.5,35273
CVNA,2024-09-17,0.511757,0.5130814,0.3634589,3.0,0.6931,0.57093173,0.749718,0.75513095,2658924.2,103265
PDD,2024-09-17,1.0367953,1.2547942,0.1535897,3.0,0.365861,0.33276114,0.364132,0.38479888,20137218.0,71275
JD,2024-09-17,0.48596448,0.33711398,0.16936442,3.0,0.429097,0.36586842,0.364215,0.4019282,18604444.0,114532
SOUN,2024-09-17,0.5572933,0.5486967,0.5211899,3.0,0.589099,0.5936433,0.650374,0.7595954,13681610.0,12919
CCL,2024-09-17,0.3780472,0.36133286,0.31094843,3.0,0.550143,0.52867687,0.506434,0.50136346,23316114.0,53731
XBI,2024-09-17,0.21845198,0.20273481,0.08161063,3.0,0.371766,0.26485816,0.262027,0.28070226,6412450.0,81624
EFA,2024-09-17,0.11895724,0.14320779,0.023219783,3.0,0.196703,0.13455014,0.177543,0.15186492,10191934.0,18480
LCID,2024-09-17,0.78668964,0.7883784,0.9528717,3.0,1.0987,0.89384127,0.892878,0.9621523,3772449.0,30247
DELL,2024-09-17,0.49822646,0.38027877,0.20988998,3.0,0.535216,0.43020627,0.435843,0.4503484,11309229.0,45040
ET,2024-09-17,0.15461507,0.11936854,0.054836534,3.0,0.18379,0.16480657,0.188785,0.18531235,13157371.0,27893
AFRM,2024-09-17,1.0596757,1.1013393,0.50193006,3.0,0.923724,0.6808773,0.654368,0.79702157,13158597.0,59272
WFC,2024-09-17,0.3045547,0.31107417,0.11527859,3.0,0.348584,0.29936185,0.282485,0.3100682,17602456.0,67620
OXY,2024-09-17,0.21914852,0.21087036,0.086822696,3.0,0.286177,0.249627,0.273578,0.28968388,12357812.0,89055
ARKK,2024-09-17,0.3019665,0.37454423,0.14140953,3.0,0.504735,0.35652044,0.378838,0.37330118,6537642.5,59041
DKNG,2024-09-17,0.41642776,0.3819958,0.22738053,3.0,0.55881,0.46053028,0.529139,0.5308382,8370553.0,41461
SHOP,2024-09-17,0.32686964,0.35095906,0.1748362,3.0,0.459085,0.38180086,0.448882,0.45294794,5351186.0,50013
UPST,2024-09-17,0.8379098,0.8478,0.6681202,3.0,1.063486,0.7618627,0.805103,0.81855065,7137721.0,65812
CSCO,2024-09-17,0.1682152,0.15783875,0.047434535,3.0,0.219145,0.18745372,0.172608,0.25386453,16241817.0,34163
T,2024-09-17,0.16886175,0.19118752,0.059179407,3.0,0.25592,0.20192857,0.236565,0.23594877,36955970.0,66156
XSP,2024-09-17,0.13593756,0.14153118,0.030901916,0.0,0.126571,0.126772,0.135946,0.14608014,0.0,82452
CRWD,2024-09-17,0.42645854,0.35000834,0.19929127,3.0,0.560169,0.41512042,0.405991,0.43291387,4432516.5,33943
QCOM,2024-09-17,0.34361735,0.4034865,0.161504,3.0,0.460723,0.37283328,0.377748,0.43136343,7741104.0,48248
MRNA,2024-09-17,0.7629962,0.6538502,0.38325095,3.0,0.656582,0.5719454,0.595842,0.65720606,5287295.0,60758
NU,2024-09-17,0.35511485,0.36917862,0.16468093,3.0,0.397913,0.356272,0.37942,0.41821137,60504876.0,42360
AI,2024-09-17,0.8136755,0.4615683,0.3004245,3.0,0.616979,0.4770833,0.500947,0.5304845,5439011.0,19008
