ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
U,2021-05-14,0.68180907,0.5695152,0.28342217,7.0,0.57254,0.5075609,0.4906372,0.48644057,3435857.0,19830
LULU,2021-05-14,0.26287195,0.34119013,0.14844787,0.0,0.268869,0.37574556,0.36324385,0.36119443,1005394.56,9331
COP,2021-05-14,0.4103235,0.403528,0.15137829,0.0,0.323582,0.30325156,0.35889,0.36610147,10356440.0,13375
RUN,2021-05-14,0.92990094,0.9892744,0.6227716,7.0,0.724247,0.7351383,0.7343139,0.7295258,7213779.0,9322
LRCX,2021-05-14,0.42132795,0.5074388,0.16692899,0.0,0.384095,0.39357743,0.39339998,0.38896015,16401409.0,13357
AVGO,2021-05-14,0.29672316,0.3112353,0.13420323,0.0,0.24226,0.33400086,0.33090928,0.31183943,21534014.0,11944
NEE,2021-05-14,0.23040563,0.2171489,0.06480789,7.0,0.229718,0.22316135,0.22332707,0.22571367,8646253.0,4315
ENPH,2021-05-14,0.8303986,0.77964693,0.42680722,0.0,0.467374,0.6200123,0.62586826,0.628452,3958240.0,16904
AI,2021-05-14,0.7947178,0.7237154,0.8705016,7.0,0.825861,0.8737831,0.8549124,0.81097955,2816644.5,6848
HL,2021-05-14,0.6257762,0.78696924,0.57999945,0.0,0.511294,0.6123133,0.63500816,0.65885943,9440205.0,15465
LAC,2021-05-14,0.64815325,0.70296323,0.67799336,7.0,0.758495,0.7590306,0.76127285,0.76446164,2891894.5,2942
SPOT,2021-05-14,0.5532671,0.65085876,0.2156371,0.0,0.362318,0.433415,0.4389387,0.4306792,2121986.5,11071
UNH,2021-05-14,0.17220993,0.16894282,0.048128266,0.0,0.162558,0.20919643,0.21260972,0.21814144,2806118.8,6461
DOW,2021-05-14,0.29410794,0.3687922,0.10374477,0.0,0.214662,0.2790344,0.2875497,0.28660822,6852863.5,9662
LLY,2021-05-14,0.22286497,0.1970321,0.08582529,0.0,0.575554,0.28485972,0.2747437,0.25613335,3196871.5,6618
MSTR,2021-05-14,0.8127141,0.79802424,1.0780851,0.0,0.85765,0.9086633,0.8961604,0.89651656,5514000.0,7703
MP,2021-05-14,0.84809846,0.73646003,0.7315959,7.0,0.897471,0.8164034,0.79949605,0.80057013,4558200.0,9292
AGNC,2021-05-14,0.16663504,0.20961979,0.038012985,0.0,0.300665,0.16985086,0.173338,0.17525272,12067539.0,7367
CVNA,2021-05-14,0.55524504,0.5572242,0.29898462,0.0,0.395694,0.53901154,0.5366933,0.54942125,1616825.5,4377
SPY,2021-05-17,0.12872854,0.14356965,0.039066438,0.0,0.207579,0.154401,0.15692,0.158989,84974170.0,3631318
AAPL,2021-05-17,0.27296954,0.23821552,0.09570743,4.0,0.279801,0.24857128,0.26208356,0.264736,96049790.0,643227
QQQ,2021-05-17,0.19701669,0.19178978,0.066196844,0.0,0.19765,0.221378,0.2205155,0.21891,48217080.0,1063440
TSLA,2021-05-17,0.5320642,0.46582222,0.46229982,4.0,0.617706,0.58691657,0.5980586,0.600182,96352696.0,1170038
SPX,2021-05-17,0.11421499,0.14487724,0.041492462,0.0,0.13535279,0.15638082,0.15880302,0.16596888,0.0,873126
IWM,2021-05-17,0.2431881,0.2477329,0.08471169,4.0,0.316883,0.25300628,0.2491715,0.245148,29160630.0,303658
AMC,2021-05-17,1.0517696,1.005691,3.2712715,4.0,2.135131,1.6632866,1.6717886,1.6230108,6554324.0,484736
AMD,2021-05-17,0.39188376,0.37245047,0.1661471,4.0,0.356021,0.34012613,0.35953015,0.348702,49166336.0,270773
PLTR,2021-05-17,0.6623686,0.6693089,0.4325942,4.0,0.686634,0.60137045,0.583239,0.58652514,61585770.0,311220
VIX,2021-05-17,1.4994347,1.6291695,1.531687,2.0,1.521653,1.2169,1.1017689,1.0254054,0.0,549955
NIO,2021-05-17,0.66334116,0.62002635,0.54696727,4.0,0.68057,0.62758446,0.6209603,0.618474,80442696.0,282768
NVDA,2021-05-17,0.38834634,0.35325384,0.21443406,4.0,0.410561,0.40957484,0.38647428,0.377231,255399730.0,89156
AMZN,2021-05-17,0.25238588,0.24182905,0.09111213,4.0,0.275036,0.25330973,0.26323414,0.258342,87002100.0,252359
SLV,2021-05-17,0.22902413,0.26713917,0.14510995,4.0,0.334043,0.32513785,0.3361505,0.344779,24524602.0,605486
MSFT,2021-05-17,0.22158726,0.22625992,0.079779714,4.0,0.241396,0.22642729,0.23170228,0.219233,29173548.0,242064
BABA,2021-05-17,0.30439365,0.2792389,0.14127001,4.0,0.346151,0.30386785,0.29518986,0.289754,16091841.0,189295
GME,2021-05-17,0.9741629,0.9580835,2.1788235,4.0,1.368239,1.3001366,1.250524,1.193819,21069200.0,146579
BAC,2021-05-17,0.25532943,0.21034051,0.085557446,4.0,0.299335,0.2647384,0.27206415,0.283084,46144480.0,211838
XLF,2021-05-17,0.17787442,0.18075226,0.05448861,4.0,0.229388,0.20509885,0.2087565,0.211022,55528970.0,107973
BA,2021-05-17,0.3369915,0.29542363,0.17951143,4.0,0.365568,0.3400713,0.3404284,0.345665,12993351.0,101615
HYG,2021-05-17,0.030306984,0.034233555,0.009979332,4.0,0.065922,0.05416986,0.060459714,0.055206,26225188.0,198771
EEM,2021-05-17,0.16526134,0.17664383,0.04893509,4.0,0.204683,0.1862297,0.1851085,0.192428,39021388.0,134260
T,2021-05-17,0.21121755,0.21757925,0.061191544,4.0,0.29787,0.21164672,0.19228628,0.210903,77176360.0,669916
XLE,2021-05-17,0.31829205,0.29572573,0.120127335,4.0,0.342128,0.31011215,0.31434602,0.314429,73293300.0,159515
AAL,2021-05-17,0.44892213,0.50446725,0.30947417,4.0,0.511825,0.4689093,0.49747398,0.466897,36855530.0,283079
SNAP,2021-05-17,0.7323355,0.52450716,0.33804676,4.0,0.662735,0.54346985,0.5265067,0.486624,29215828.0,122961
EWZ,2021-05-17,0.261922,0.28320363,0.14929956,4.0,0.33853,0.32695687,0.3123515,0.31091,43889056.0,120631
NOK,2021-05-17,0.6487087,0.5195567,0.20839082,4.0,0.430003,0.368953,0.36069444,0.310926,50490456.0,56973
CCL,2021-05-17,0.4931959,0.50373906,0.40210146,4.0,0.525721,0.556822,0.5521305,0.582371,25377568.0,101529
GE,2021-05-17,0.31536648,0.24957903,0.14377125,4.0,0.344472,0.3365794,0.34234372,0.3445851,13593682.0,84010
PFE,2021-05-17,0.25072485,0.17183523,0.0756594,4.0,0.202207,0.20616786,0.19833544,0.206794,39527530.0,34189
UBER,2021-05-17,0.54414076,0.56365365,0.23070565,4.0,0.494014,0.4692504,0.43978742,0.457418,23853896.0,85710
WFC,2021-05-17,0.27593777,0.25484705,0.12760386,4.0,0.307734,0.30241013,0.31966344,0.333111,30214302.0,109393
RIOT,2021-05-17,1.4768314,1.3125979,3.425971,4.0,1.724976,1.5888072,1.54566,1.5053003,19507036.0,133974
DIS,2021-05-17,0.26258546,0.1875491,0.09030928,4.0,0.282783,0.263165,0.24011472,0.262244,9554804.0,196597
INTC,2021-05-17,0.31431714,0.2833732,0.10138494,4.0,0.30518,0.26848716,0.27051002,0.260226,33902668.0,217192
MU,2021-05-17,0.42910606,0.43523797,0.21389708,4.0,0.383896,0.38655657,0.4389703,0.398717,18906680.0,152834
DKNG,2021-05-17,0.6879596,0.6295622,0.47617194,4.0,0.752298,0.62682945,0.5902078,0.597393,19319350.0,116759
MARA,2021-05-17,1.4994233,1.2985505,2.7142453,4.0,1.623619,1.5099118,1.4827801,1.4567455,20097560.0,117162
GM,2021-05-17,0.33773968,0.37806132,0.1523926,4.0,0.357835,0.35067257,0.35139757,0.34960365,16454335.0,55576
GLD,2021-05-17,0.118386246,0.1147003,0.030760536,4.0,0.171435,0.12814458,0.1387615,0.145851,8453834.0,272997
XOM,2021-05-17,0.30048877,0.29053405,0.11485744,4.0,0.313639,0.301275,0.300737,0.311364,29798654.0,100329
TLT,2021-05-17,0.09738889,0.08375106,0.023229731,4.0,0.142185,0.12533215,0.13914086,0.132261,17222056.0,44480
PLUG,2021-05-17,1.0788847,1.103125,1.0245665,4.0,0.98229,0.8966317,0.87508327,0.8698728,40728924.0,80546
EFA,2021-05-17,0.14534797,0.1685418,0.03249684,4.0,0.16117,0.15080272,0.1444145,0.143928,25477140.0,65013
MRNA,2021-05-17,0.8212804,0.64457524,0.4262575,4.0,0.578166,0.6119239,0.5990249,0.599223,11223892.0,32435
NFLX,2021-05-17,0.37693775,0.33015618,0.10495441,4.0,0.284655,0.2727387,0.26630884,0.311298,55308716.0,62854
GDX,2021-05-17,0.26481026,0.30713838,0.15585104,4.0,0.398742,0.31700742,0.33769244,0.323008,22985150.0,385344
CLF,2021-05-17,0.7613257,0.686246,0.5719973,4.0,0.725662,0.6661161,0.6646393,0.672522,25208920.0,105081
C,2021-05-17,0.25499126,0.23195407,0.10732631,4.0,0.291974,0.29506513,0.287108,0.299958,21578856.0,85653
VALE,2021-05-17,0.36683506,0.37690613,0.17812175,4.0,0.430141,0.38264784,0.37091228,0.386129,41314750.0,80563
TQQQ,2021-05-17,0.5925055,0.570412,0.59661496,4.0,0.719282,0.63455474,0.66561955,0.6671307,162527760.0,75650
FCX,2021-05-17,0.626861,0.55173117,0.31710443,4.0,0.566439,0.51691,0.5296747,0.510629,28993862.0,94065
ARKK,2021-05-17,0.4656826,0.4153248,0.30791238,4.0,0.603371,0.48139045,0.47811013,0.47427428,13039196.0,124055
ROKU,2021-05-17,0.8289686,0.6279784,0.34471434,4.0,0.648703,0.5482407,0.54356945,0.53758,4981191.5,47338
PYPL,2021-05-17,0.41621256,0.2957359,0.16341932,4.0,0.369166,0.340132,0.32264715,0.335289,7457708.5,34381
FUBO,2021-05-17,1.1669482,0.8415307,0.8807039,4.0,0.94096,0.9096847,0.9304553,0.9475539,14505348.0,70092
RKT,2021-05-17,0.6941761,0.7069706,0.41499364,4.0,0.593226,0.56715053,0.5521577,0.5552189,9850105.0,48146
JPM,2021-05-17,0.2247151,0.21535835,0.07515926,4.0,0.241878,0.24691786,0.25234857,0.259131,14363944.0,72221
TSM,2021-05-17,0.29966864,0.3303347,0.12849544,4.0,0.355864,0.32606915,0.31510273,0.305893,9917208.0,63251
ZM,2021-05-17,0.5163683,0.37603647,0.4784204,4.0,0.529165,0.6340856,0.58828604,0.5617056,2883289.0,29597
NCLH,2021-05-17,0.59170485,0.6208655,0.4180371,4.0,0.582228,0.55909115,0.5808643,0.58427304,19423032.0,43554
WMT,2021-05-17,0.1413009,0.16776264,0.076071054,4.0,0.447558,0.23619586,0.22784786,0.228439,22124530.0,76907
JD,2021-05-17,0.33271763,0.36214674,0.20300755,4.0,0.722412,0.40182787,0.37496772,0.391337,12168304.0,62360
PTON,2021-05-17,0.773055,0.7608524,0.4535511,4.0,0.751475,0.60322,0.60582626,0.583679,22936444.0,87482
M,2021-05-17,0.57445556,0.70802224,0.58879566,4.0,1.117117,0.6815546,0.6815474,0.6714218,17299774.0,104215
PINS,2021-05-17,0.7142932,0.68963444,0.33183065,4.0,0.5678,0.511237,0.5066026,0.5213387,16973968.0,36826
UAL,2021-05-17,0.42878184,0.49332207,0.24818116,4.0,0.455263,0.44591913,0.461667,0.46664587,14758731.0,89176
BIDU,2021-05-17,0.41758728,0.36794513,0.3081519,4.0,0.886077,0.49561632,0.45337343,0.412479,6542321.0,183320
CSCO,2021-05-17,0.18791343,0.1920559,0.09223357,4.0,0.530767,0.28302526,0.2714883,0.252671,20381062.0,48443
QCOM,2021-05-17,0.37394094,0.39855027,0.11769606,4.0,0.309397,0.30572787,0.3144307,0.313649,11393369.0,45559
PBR,2021-05-17,0.40209416,0.43376148,0.2544805,4.0,0.43043,0.42031074,0.44552886,0.430503,62242210.0,49259
QS,2021-05-17,1.0862312,0.8155197,1.0814201,4.0,0.923151,0.93456346,0.9823319,0.951615,9384823.0,32977
DAL,2021-05-17,0.34983835,0.3832716,0.17650001,4.0,0.397909,0.37743342,0.3844417,0.3878007,11624407.0,39560
OXY,2021-05-17,0.5962241,0.61262184,0.36574662,4.0,0.605102,0.53619355,0.56749874,0.5652017,18865712.0,77363
V,2021-05-17,0.19608845,0.19911344,0.06961657,4.0,0.219039,0.21745129,0.22099885,0.224399,7299114.0,20807
CCJ,2021-05-17,0.549455,0.6162064,0.33810478,4.0,0.606869,0.5101757,0.50013083,0.484311,5492241.0,22170
RBLX,2021-05-17,0.6872743,0.95034117,0.45023486,4.0,0.677036,0.622896,0.6377767,0.614134,7977497.5,56691
ET,2021-05-17,0.42518875,0.34069818,0.25029156,4.0,0.482375,0.44448313,0.44103384,0.485552,31452306.0,81242
VZ,2021-05-17,0.14472756,0.1484065,0.041121177,4.0,0.177065,0.15735729,0.15936042,0.170854,23242766.0,49591
DIA,2021-05-17,0.11463948,0.13607875,0.03539008,4.0,0.164033,0.14029658,0.1412815,0.151272,4550666.0,50580
GOOGL,2021-05-17,0.29892597,0.24645513,0.078113966,4.0,0.248371,0.23571885,0.24158101,0.249177,34770936.0,38274
NKE,2021-05-17,0.24664064,0.26560387,0.08336313,4.0,0.252386,0.241321,0.31273013,0.285829,7132335.5,16094
CRM,2021-05-17,0.25223488,0.23629129,0.17016841,4.0,0.333076,0.35284513,0.33442786,0.326773,4882506.0,25327
LI,2021-05-17,0.6038489,0.49989676,0.70931524,4.0,0.801959,0.7764021,0.7087173,0.69447154,9575440.0,17863
BYND,2021-05-17,0.65688944,0.39383882,0.3159894,4.0,0.570942,0.51398385,0.46821487,0.48038757,3170714.5,35184
ORCL,2021-05-17,0.22060663,0.23725805,0.08448581,4.0,0.229175,0.25228328,0.2767437,0.265646,13200580.0,10574
COIN,2021-05-17,,,0.5621158,4.0,0.799951,0.6692593,0.66014814,0.65857327,,85452
CHWY,2021-05-17,0.48633218,0.524445,0.4723327,4.0,0.602046,0.64678484,0.6348784,0.583055,3332222.5,24255
SNOW,2021-05-17,0.5494822,0.61796653,0.5197807,4.0,0.609852,0.6417866,0.6215134,0.575572,3443661.2,47802
KO,2021-05-17,0.14056566,0.11338798,0.04397958,4.0,0.174417,0.14350414,0.169273,0.166521,14934129.0,33454
BP,2021-05-17,0.2947214,0.267041,0.14244343,4.0,0.334947,0.34352714,0.361773,0.333708,17272372.0,30657
GS,2021-05-17,0.2630925,0.25940523,0.0922215,4.0,0.277802,0.257252,0.2641747,0.273949,3018002.5,17528
USO,2021-05-17,0.2890413,0.23714128,0.1318309,4.0,0.326076,0.32457843,0.32411784,0.315305,4935296.0,23001
SBUX,2021-05-17,0.19971488,0.20734201,0.07051563,4.0,0.236274,0.21504115,0.22447315,0.20673,7131306.5,26285
KWEB,2021-05-17,0.28532717,0.32692838,0.14469506,4.0,0.444231,0.3626523,0.3518526,0.34663212,3984567.2,8548
KRE,2021-05-17,0.28539068,0.29834178,0.09668936,4.0,0.295719,0.28349987,0.28582457,0.28582942,9490336.0,12175
AFRM,2021-05-17,0.98245555,0.88931817,0.69627947,4.0,0.921068,0.7471308,0.72894555,0.7234008,3089015.2,8688
PDD,2021-05-17,0.61266977,0.57274944,0.41754112,4.0,0.630977,0.61620474,0.5850387,0.538456,5534759.5,12344
MS,2021-05-17,0.27372238,0.28658107,0.10273637,4.0,0.275075,0.27872545,0.29767844,0.294033,11452104.0,16601
XBI,2021-05-17,0.38534743,0.33302298,0.1286483,4.0,0.428573,0.32205573,0.31163,0.31419092,8134652.5,36654
AMAT,2021-05-17,0.45933273,0.49238312,0.2317856,4.0,0.658937,0.43434143,0.45121115,0.391626,10510263.0,26059
JNJ,2021-05-17,0.15339129,0.14856583,0.03506978,4.0,0.169362,0.159362,0.17073485,0.160249,8479518.0,18634
CVX,2021-05-17,0.2753812,0.27329826,0.0877263,4.0,0.258918,0.26120457,0.26203227,0.266532,11932955.0,273603
TTD,2021-05-17,0.83541256,1.174769,0.35860357,4.0,0.604534,0.54264915,0.55259544,0.545989,13337905.0,23725
CVS,2021-05-17,0.21260521,0.20789112,0.05542838,4.0,0.234962,0.214629,0.22343515,0.22738357,8580963.0,26124
SHOP,2021-05-17,0.5765275,0.6403415,0.2289325,4.0,0.495951,0.437427,0.4385813,0.423397,15030762.0,22209
UPST,2021-05-17,1.4832598,1.207553,1.3489192,4.0,1.484596,1.1686069,1.1155788,1.082439,2991732.5,17548
HD,2021-05-17,0.1915916,0.25672615,0.08790445,4.0,0.387561,0.25406113,0.2484483,0.240902,4452488.0,66422
FDX,2021-05-17,0.2876537,0.32572225,0.100658216,4.0,0.281463,0.27752656,0.349327,0.302525,2309576.5,9398
MO,2021-05-17,0.37675256,0.3410434,0.076758176,4.0,0.22051,0.22037871,0.21823186,0.21971945,16612400.0,20355
CMCSA,2021-05-17,0.24423213,0.2957143,0.08195699,4.0,0.296118,0.24822058,0.23353,0.237497,19853826.0,38309
MRVL,2021-05-17,0.42712316,0.45955274,0.27289283,4.0,0.423964,0.46599886,0.43516302,0.174491,9650086.0,21398
RIG,2021-05-17,0.82219404,0.67591536,0.69304746,4.0,0.806412,0.8110553,0.8161907,0.82237154,18269818.0,39528
CAT,2021-05-17,0.275627,0.20705947,0.09809908,4.0,0.268734,0.26803702,0.27013958,0.272755,3338299.5,23604
UPS,2021-05-17,0.3687,0.40156367,0.08243692,4.0,0.26275,0.23910385,0.23653342,0.232436,5462080.5,14557
AA,2021-05-17,0.63450015,0.5436862,0.36114407,4.0,0.649022,0.570194,0.56862444,0.592801,7125911.5,9714
IBM,2021-05-17,0.24274267,0.257659,0.054711528,4.0,0.21295,0.19000772,0.20437986,0.217112,8205965.5,58587
TNA,2021-05-17,0.712826,0.73643786,0.6864737,4.0,0.92934,0.7434293,0.7450123,0.709077,8369249.5,19312
CRWD,2021-05-17,0.60008186,0.39588127,0.32121068,4.0,0.499929,0.54906285,0.52010804,0.487102,3218052.2,11642
MRK,2021-05-17,0.19830185,0.23036581,0.055512343,4.0,0.200816,0.19514857,0.201911,0.202132,14048527.0,34195
AG,2021-05-17,0.49340853,0.6310844,0.5316053,4.0,0.749447,0.644537,0.64881253,0.582825,4774470.0,73709
LUV,2021-05-17,0.30838796,0.31408104,0.1460691,4.0,0.327616,0.3425673,0.33194214,0.333125,6112825.5,11880
XLU,2021-05-17,0.15561594,0.16496629,0.041068487,4.0,0.194421,0.15732129,0.16995671,0.16817209,25232244.0,12050
LYFT,2021-05-17,0.66486424,0.6011709,0.3069761,4.0,0.537268,0.4862917,0.5019893,0.483992,9341557.0,15948
COST,2021-05-17,0.14620751,0.18441379,0.059942104,4.0,0.173909,0.21645328,0.20892815,0.205953,2076900.8,13947
GOOG,2021-05-17,0.29035154,0.25117424,0.07655982,4.0,0.266457,0.246806,0.24925272,0.254554,29371406.0,19374
ABBV,2021-05-17,0.19147927,0.15172553,0.058416814,4.0,0.227035,0.21636128,0.23579215,0.229855,7519529.0,15812
TGT,2021-05-17,0.1762209,0.2031725,0.12061678,4.0,0.655621,0.31619588,0.29502,0.277967,2938362.5,35492
BMY,2021-05-17,0.18773727,0.20237868,0.05249085,4.0,0.200379,0.18632229,0.195813,0.19997418,13420596.0,26152
TDOC,2021-05-17,0.60354686,0.55434495,0.31586224,4.0,0.604418,0.506981,0.50206286,0.485197,4002743.5,7584
SLB,2021-05-17,0.452829,0.4393416,0.21587683,4.0,0.471385,0.41851357,0.42630672,0.43236372,16362547.0,33259
NDX,2021-05-17,0.19364269,0.19620228,0.022297192,0.0,0.153625,0.253253,0.22651428,0.215271,0.0,19956
WDC,2021-05-17,0.43130085,0.56827116,0.3958536,4.0,0.656463,0.57176715,0.59712625,0.534525,7085137.0,148049
SMH,2021-05-17,0.30192617,0.34243464,0.12283988,4.0,0.341027,0.31471944,0.31139156,0.305813,10453219.0,21737
DVN,2021-05-17,0.6226971,0.525511,0.34731293,4.0,0.577056,0.54022014,0.5580277,0.535279,14077020.0,12407
BX,2021-05-17,0.2665508,0.28852278,0.07928541,4.0,0.272345,0.243387,0.24926642,0.25381762,4398513.0,15149
ADBE,2021-05-17,0.26027513,0.21298571,0.11637649,4.0,0.295464,0.29277226,0.294532,0.291975,1908979.2,9879
SOXL,2021-05-17,0.92502004,1.0378361,1.045863,4.0,1.046865,0.9328132,0.9167204,0.90827465,19591914.0,30485
ETSY,2021-05-17,0.69788724,0.70659137,0.3102577,4.0,0.538867,0.4838043,0.4911956,0.49377456,3702300.5,9877
XLV,2021-05-17,0.1068532,0.09959502,0.030799113,4.0,0.171987,0.13694271,0.14817171,0.15104271,10309438.0,4824
XSP,2021-05-17,0.11416256,0.14493032,0.041059356,0.0,0.144786,0.15342051,0.1591565,0.165426,0.0,17708
XLK,2021-05-17,0.20047472,0.20784178,0.071128346,4.0,0.254106,0.22685543,0.2246,0.22403164,15362991.0,14789
PG,2021-05-17,0.16705678,0.15467559,0.04167024,4.0,0.182929,0.16503014,0.176753,0.178119,9420646.0,11720
BRK_B,2021-05-17,0.14890774,0.19019572,0.04375387,4.0,0.180429,0.17631257,0.17421758,0.1757391,4464363.0,8686
MCD,2021-05-17,0.14066568,0.149987,0.04962728,4.0,0.187364,0.17576729,0.17095084,0.180898,2589520.5,8854
KHC,2021-05-17,0.21477716,0.20179781,0.07171051,4.0,0.232612,0.23430786,0.22691,0.231079,7096105.5,9167
HAL,2021-05-17,0.53394973,0.43599653,0.2520561,4.0,0.469448,0.438361,0.45661327,0.412668,11195045.0,13321
NEM,2021-05-17,0.27768454,0.29592082,0.12248733,4.0,0.343083,0.33414373,0.33081415,0.328024,7635511.0,47721
LMND,2021-05-17,0.8619839,1.0850749,0.5997325,4.0,0.874171,0.72324944,0.7334146,0.72751564,2961228.8,17549
PEP,2021-05-17,0.1609215,0.14219664,0.045327842,4.0,0.187212,0.17184572,0.171707,0.195962,5958509.0,7204
AXP,2021-05-17,0.27891695,0.25435042,0.08281057,4.0,0.266297,0.26177242,0.26172686,0.268657,3141734.5,6208
FSLR,2021-05-17,0.5485084,0.5860605,0.22326863,4.0,0.490036,0.42311943,0.441887,0.4427729,2762133.5,7541
U,2021-05-17,0.7015996,0.5694152,0.30665135,4.0,0.627945,0.53015995,0.5178511,0.5123278,3462652.5,12987
LULU,2021-05-17,0.26651722,0.34095263,0.17384408,4.0,0.329206,0.4000067,0.37512985,0.3700643,991507.5,3806
COP,2021-05-17,0.412936,0.40657684,1.6790279,4.0,0.408125,1.1655477,0.3840357,0.37349814,10564668.0,11158
RUN,2021-05-17,0.9107088,0.9144168,0.6383294,4.0,0.851794,0.76158327,0.7534649,0.7521044,6965485.0,28489
LRCX,2021-05-17,0.4455376,0.5097205,0.19915377,4.0,0.495238,0.40995187,0.40824658,0.395802,16684285.0,9345
AVGO,2021-05-17,0.30765992,0.31119263,0.15284975,4.0,0.310705,0.35007843,0.3401003,0.319266,21505992.0,9123
NEE,2021-05-17,0.22921112,0.2151624,0.062703304,4.0,0.258896,0.2308875,0.22712797,0.225276,8390295.0,40859
ENPH,2021-05-17,0.8385111,0.76736796,0.47088766,4.0,0.603686,0.63418573,0.6456804,0.65968585,3985988.8,10124
AI,2021-05-17,0.80404216,0.7329293,0.93715835,4.0,1.057431,0.95015967,0.8817895,0.812422,2735782.5,6230
HL,2021-05-17,0.6229852,0.9261176,0.6048809,4.0,0.915402,0.6809422,0.6914283,0.6876917,10354751.0,66788
LAC,2021-05-17,0.64312756,0.70795673,0.6804816,4.0,0.820771,0.7838148,0.7807469,0.7804871,2846868.8,3648
SPOT,2021-05-17,0.55807626,0.650731,0.23188803,4.0,0.534651,0.4447577,0.451768,0.436783,2149348.2,5285
UNH,2021-05-17,0.16088302,0.16989852,0.06208444,4.0,0.218432,0.210344,0.21930358,0.22075415,2654326.8,5617
DOW,2021-05-17,0.2919578,0.37093714,0.11681558,4.0,0.304363,0.29534498,0.30220172,0.304764,6847218.5,13516
LLY,2021-05-17,0.22016974,0.19032368,0.10071082,4.0,0.264102,0.28734455,0.27476943,0.257363,3133061.5,7146
MSTR,2021-05-17,0.8222252,0.79661536,1.2921267,4.0,1.159498,1.033024,0.9890973,0.988007,5533952.5,9577
MP,2021-05-17,0.8544468,0.75747,0.7418837,4.0,1.02056,0.8736461,0.8570216,0.85087913,4381932.0,10206
AGNC,2021-05-17,0.16789992,0.20838532,0.04682477,4.0,0.227153,0.16977857,0.18107599,0.18293472,12201759.0,7754
CVNA,2021-05-17,0.5620642,0.5713404,0.35523683,4.0,0.657715,0.5736486,0.557972,0.5641843,1845094.4,46907
SPY,2021-05-18,0.12904663,0.14569035,0.043265957,1.0,0.169482,0.154271,0.157033,0.16770932,84026744.0,2468744
AAPL,2021-05-18,0.2732597,0.2381452,0.08846036,3.0,0.259702,0.249526,0.25685,0.2679834,94532280.0,509660
QQQ,2021-05-18,0.19809937,0.19089025,0.06551459,1.0,0.236437,0.2202295,0.224092,0.23089571,48314868.0,899314
TSLA,2021-05-18,0.5287673,0.4604609,0.40747574,3.0,0.614748,0.56203413,0.566543,0.5515625,95944744.0,1143926
SPX,2021-05-18,0.1145701,0.14672336,0.04153602,1.0,0.15876691,0.16032335,0.16567604,0.16701338,0.0,583050
IWM,2021-05-18,0.24223536,0.24498828,0.08059013,3.0,0.282172,0.250146,0.245353,0.24245366,29124168.0,381803
AMC,2021-05-18,1.068815,1.0050448,3.5703504,3.0,2.115263,1.727133,1.752652,1.687215,7219438.5,593629
AMD,2021-05-18,0.3909398,0.37128836,0.15122336,3.0,0.306451,0.34781784,0.355253,0.34383798,48826430.0,199945
PLTR,2021-05-18,0.66147506,0.68049353,0.40131775,3.0,0.630084,0.5550761,0.571903,0.56905603,62247510.0,475436
VIX,2021-05-18,1.5150717,1.6371133,1.7336004,1.0,1.203193,1.1405312,1.0697876,0.98861027,0.0,644258
NIO,2021-05-18,0.64953315,0.61712515,0.52500135,3.0,0.641527,0.621876,0.611011,0.61111003,79145790.0,327756
NVDA,2021-05-18,0.37615877,0.3371191,0.20156825,3.0,0.375759,0.38420215,0.382272,0.37930328,244986780.0,94963
AMZN,2021-05-18,0.24982072,0.2433468,0.08849431,3.0,0.267189,0.256436,0.27311,0.2542446,87100100.0,231939
