ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CRWD,2022-07-15,0.6045297,0.5718519,0.4073161,0.0,0.01,0.5986127,0.61230403,0.630329,3688485.8,26368
AA,2022-07-15,0.7285975,0.6131279,0.5976485,0.0,0.01,0.72433704,0.7086494,0.6940816,6639319.5,27191
NEM,2022-07-15,0.39683586,0.33374807,0.19273944,0.0,0.558576,0.418131,0.40921158,0.40170944,7441290.0,33895
HAL,2022-07-15,0.6669609,0.6278423,0.37052408,0.0,0.605424,0.57447726,0.5644207,0.5498293,13879656.0,25179
FDX,2022-07-15,0.4439479,0.38036397,0.14563741,0.0,0.255844,0.35473156,0.35996285,0.34717214,3163460.0,21394
AMAT,2022-07-15,0.47401854,0.52751327,0.21707062,0.0,0.01,0.4458283,0.45954514,0.44552585,8713202.0,23939
CAT,2022-07-15,0.4562911,0.41400456,0.16138396,0.0,0.27089,0.3779784,0.35507372,0.3537323,3864569.0,25729
ADBE,2022-07-15,0.44750398,0.31210887,0.15812992,0.0,0.313568,0.36618727,0.37355798,0.394773,3126383.2,23251
XLV,2022-07-15,0.21856496,0.19883406,0.039067,0.0,0.01,0.1829193,0.18474428,0.1846857,9850140.0,37001
MO,2022-07-15,0.37267867,0.39606404,0.121386096,0.0,0.170056,0.31247857,0.2862487,0.3012623,19821552.0,21405
PG,2022-07-15,0.24760835,0.19895777,0.07073432,0.0,0.176739,0.23148556,0.21972214,0.20514286,8469639.0,39833
BX,2022-07-15,0.51984745,0.4680068,0.31375822,0.0,0.01,0.48598915,0.48323643,0.47515357,5311071.0,20660
BIDU,2022-07-15,0.51651835,0.45760885,0.36379302,0.0,0.01,0.55565387,0.5555477,0.5356163,2734737.5,23459
CHWY,2022-07-15,0.8237214,0.7923214,0.72936267,0.0,0.652775,0.8100393,0.8177511,0.8658919,5792871.5,49811
CVS,2022-07-15,0.2677448,0.2159256,0.09582334,0.0,0.01,0.28597245,0.27560115,0.26815686,5407142.0,23656
ENPH,2022-07-15,0.7753697,0.8102365,0.77954537,0.0,0.430454,0.83473057,0.775001,0.746391,2975438.0,47387
TDOC,2022-07-15,0.81282985,0.80203325,1.1376035,0.0,0.51512,0.94886327,0.88922787,0.8497971,5319519.5,19208
WDC,2022-07-15,0.44069704,0.3864268,0.36593723,0.0,0.302132,0.5208783,0.46551886,0.48467815,4939293.5,14516
QS,2022-07-15,0.7343891,0.7187146,1.0982202,0.0,0.991147,0.94156927,0.90270257,0.95310044,6476807.0,20232
AGNC,2022-07-15,0.32526153,0.38671497,0.1286204,0.0,1.081638,0.276053,0.27908427,0.25417572,19982210.0,10558
BRK_B,2022-07-15,0.26987335,0.23916984,0.06805187,0.0,0.16676,0.23594758,0.23227113,0.23307686,4586695.0,21880
FSLR,2022-07-15,0.51058406,0.5848378,0.3447322,0.0,0.483196,0.5678627,0.5300058,0.5149302,1713932.0,61143
XLK,2022-07-15,0.29469547,0.29329544,0.08995064,0.0,0.220867,0.2829376,0.2787854,0.2819076,17534988.0,27405
U,2022-07-15,1.04315,1.2750901,1.1783959,0.0,0.650105,1.0617871,0.9968506,0.9506884,10772885.0,38518
GE,2022-07-15,0.42279044,0.36177438,0.23983936,0.0,0.339033,0.4492356,0.42783216,0.39542785,11568064.0,27450
TNA,2022-07-15,0.8623336,0.84145737,0.6443535,0.0,0.01,0.79580426,0.7988747,0.7784933,10775360.0,32089
PANW,2022-07-15,0.39904854,0.3838924,0.18321659,0.0,0.36038,0.40401015,0.48845157,0.46922442,8085257.0,17188
ETSY,2022-07-15,0.7070674,0.8433744,0.96151567,0.0,0.541609,0.93564355,0.86826074,0.8146543,4141374.0,17292
NU,2022-07-15,0.78177553,0.686326,0.9639662,0.0,0.222637,0.8178284,0.8976238,0.868519,20019396.0,21328
UPS,2022-07-15,0.2886684,0.22003804,0.19480537,0.0,0.195524,0.41571444,0.38053158,0.3450694,3785348.0,22034
RKT,2022-07-15,0.68447137,0.590845,0.5729825,0.0,0.651108,0.7160977,0.67496,0.690075,3935076.2,16609
LUV,2022-07-15,0.42835036,0.36794442,0.22770895,0.0,0.42467,0.439807,0.43032458,0.4226224,6811151.5,26674
AXP,2022-07-15,0.4045901,0.3808162,0.17831905,0.0,0.285164,0.39261985,0.36452758,0.36196542,4394776.0,17506
PEP,2022-07-15,0.22210331,0.14677745,0.049799517,0.0,0.396393,0.20515428,0.213761,0.206086,5760354.5,31138
MSOS,2022-07-15,0.56283075,0.4808962,0.7598019,0.0,1.569492,0.8319436,0.77073145,0.7421436,1242892.6,16419
AVGO,2022-07-15,0.34639907,0.321797,0.12384992,0.0,0.206773,0.31593,0.32111517,0.34273085,22494842.0,18951
KHC,2022-07-15,0.26698798,0.20911218,0.13018952,0.0,0.238017,0.31937188,0.29414257,0.27989542,8933191.0,15990
MCD,2022-07-15,0.21034397,0.18032151,0.06330624,0.0,0.160674,0.22997871,0.21694814,0.22919886,2929281.0,22354
MSTR,2022-07-15,1.0759733,1.1171777,1.8379762,0.0,0.01,1.1059691,1.102193,1.105098,8755048.0,21704
HUT,2022-07-15,1.1537766,1.0236104,2.1064832,0.0,0.335082,1.3560319,1.454102,1.4336519,2322631.2,10404
AG,2022-07-15,0.7102693,0.56722414,0.6374913,0.0,1.709917,0.73495543,0.719527,0.697692,6163433.0,13548
UNH,2022-07-15,0.32629362,0.33958453,0.06979856,0.0,0.27164,0.24204515,0.25125828,0.25080472,4527744.0,64530
DOW,2022-07-15,0.42333788,0.30852544,0.16205306,0.0,0.231073,0.37051243,0.3619406,0.36277843,8048790.5,14187
NEE,2022-07-15,0.31207076,0.33454213,0.12017566,0.0,0.87597,0.3972977,0.31102008,0.30127168,9792351.0,11662
NOK,2022-07-15,0.36332625,0.2995109,0.223905,0.0,0.335012,0.447623,0.44421357,0.39953142,33080512.0,13531
LRCX,2022-07-15,0.50742614,0.5512692,0.2776759,0.0,0.376763,0.49680373,0.47875112,0.47094688,14062961.0,14716
LULU,2022-07-15,0.46814713,0.48753214,0.22382513,0.0,0.363307,0.44420856,0.45568043,0.47595257,1131369.8,10428
SPOT,2022-07-15,0.5957138,0.68041706,0.5765325,0.0,0.584843,0.7226549,0.68259615,0.66048187,1934855.0,10372
LLY,2022-07-15,0.29470178,0.26230016,0.1299016,0.0,0.01,0.34146342,0.32718986,0.32753915,3026594.5,16755
GRAB,2022-07-15,0.8956834,1.0372843,1.029396,0.0,4.316488,0.94164616,0.967905,0.96323,31581066.0,7624
RUN,2022-07-15,0.8598239,0.90790576,1.0493666,0.0,0.380297,0.8812156,0.9463816,0.9189011,6502053.0,42879
BOIL,2022-07-15,1.7165416,1.8824368,3.397754,0.0,1.08824,1.7233812,1.8200562,1.8062836,30812.285,13186
CMG,2022-07-15,0.36976445,0.39868662,0.21666194,0.0,0.26384,0.42369816,0.41448987,0.40490913,10807386.0,9911
VST,2022-07-15,0.4169679,0.39318812,0.18011771,0.0,0.207607,0.37157843,0.3972288,0.39471146,5877552.0,13039
HL,2022-07-15,0.7564543,0.68917984,0.6230932,0.0,0.357065,0.7493183,0.6747094,0.6461816,8252835.0,9165
SOXS,2022-07-15,1.1894207,1.2339485,1.2744472,0.0,0.91522,1.0964085,1.123813,1.126768,908514.5,7037
UEC,2022-07-15,0.85285985,0.81536907,0.9101518,0.0,0.218272,0.8215497,0.92334497,0.92521834,9110349.0,4616
LAC,2022-07-15,0.7047113,0.650475,0.7377241,0.0,1.338421,0.9032959,0.8156707,0.7930143,2157546.5,8319
ASML,2022-07-15,0.5231709,0.57134485,0.2702767,0.0,0.416419,0.47326142,0.4626943,0.4558507,1152313.8,9078
SPY,2022-07-18,0.24118143,0.2342046,0.06384293,0.0,0.320845,0.235485,0.24622515,0.244308,85778104.0,6598208
QQQ,2022-07-18,0.28506055,0.29167262,0.10265215,0.0,0.260409,0.300904,0.30269158,0.300423,64397924.0,2390380
SPX,2022-07-18,0.21199648,0.23015769,0.06654148,0.0,0.264864,0.2343675,0.2382835,0.236225,0.0,2135871
TSLA,2022-07-18,0.608625,0.62328845,0.54883456,4.0,0.905242,0.6505984,0.6531084,0.648292,91081740.0,747486
AAPL,2022-07-18,0.30005646,0.30691916,0.147063,4.0,0.367826,0.3624183,0.34621927,0.336655,80509940.0,1336366
AMZN,2022-07-18,0.48641276,0.4217221,0.27737042,4.0,0.46587,0.49606013,0.46058157,0.438738,68086824.0,901611
IWM,2022-07-18,0.2845403,0.27536792,0.09096951,0.0,0.373043,0.277217,0.282862,0.280117,29515568.0,656660
AMD,2022-07-18,0.51746583,0.5445045,0.3988502,4.0,0.58062,0.5979906,0.5777352,0.562223,88978040.0,489170
NVDA,2022-07-18,0.5393606,0.51833725,0.355938,4.0,0.644844,0.56660783,0.60655415,0.585487,512360400.0,805729
HYG,2022-07-18,0.12768495,0.12322136,0.024315447,4.0,0.158827,0.14094928,0.138813,0.134123,49624460.0,250428
VIX,2022-07-18,0.811146,0.7900352,0.8895656,2.0,1.046198,0.844436,0.81553143,0.7684791,0.0,646677
META,2022-07-18,0.43652564,0.5229076,0.4683726,4.0,0.637384,0.6504944,0.59393615,0.557999,30639834.0,349813
TQQQ,2022-07-18,0.8650565,0.8819175,0.9143938,4.0,1.003423,0.8947047,0.88868284,0.871135,379783780.0,322747
EEM,2022-07-18,0.24724784,0.2107981,0.069058225,4.0,0.24659,0.23400186,0.23383129,0.237932,46310764.0,856775
AMC,2022-07-18,0.91040784,0.8823115,1.7110418,4.0,1.113064,1.17047,1.1487542,1.135455,4000572.8,459501
BABA,2022-07-18,0.7162187,0.59274447,0.46434516,4.0,0.652357,0.6286316,0.6191051,0.601758,27614496.0,158041
MSFT,2022-07-18,0.28968024,0.30258095,0.13960893,4.0,0.349813,0.34870613,0.32775587,0.324723,27763310.0,246544
NIO,2022-07-18,0.795494,0.7372617,0.7776336,4.0,0.815669,0.74770516,0.7749444,0.775533,61824628.0,147084
SLV,2022-07-18,0.28005835,0.23378839,0.107142694,4.0,0.346052,0.3108956,0.29208943,0.288733,23527824.0,160710
BAC,2022-07-18,0.40246207,0.3297727,0.13887478,4.0,0.420992,0.34280914,0.33738214,0.334705,53745656.0,383315
XLE,2022-07-18,0.5299573,0.4965731,0.19754463,4.0,0.466277,0.4159167,0.41069514,0.399873,87017144.0,218739
XLF,2022-07-18,0.27831882,0.2431151,0.08696826,4.0,0.292496,0.26825356,0.26229358,0.25154,60902852.0,207287
GOOGL,2022-07-18,0.36113912,0.40882197,0.1965301,4.0,0.463029,0.421882,0.40102816,0.385986,39068424.0,480161
PBR,2022-07-18,0.5387979,0.48852378,0.38248414,4.0,0.522555,0.5842433,0.6430553,0.579081,46028516.0,70849
SNAP,2022-07-18,0.65930593,0.71979475,1.3489534,4.0,2.298559,1.1016293,0.99356645,0.9039,30242276.0,145021
NFLX,2022-07-18,0.49686515,0.5330776,0.77613926,4.0,1.827135,0.82160354,0.736118,0.677108,92135760.0,308869
TLT,2022-07-18,0.23067121,0.19530241,0.049133018,4.0,0.217626,0.19737385,0.19585772,0.183202,20729506.0,161919
EFA,2022-07-18,0.2422626,0.1999107,0.06428834,4.0,0.271609,0.23911114,0.22692229,0.212398,27901446.0,270839
EWZ,2022-07-18,0.39076564,0.30699816,0.15160432,4.0,0.432871,0.37696543,0.38235557,0.395637,31740552.0,88185
GLD,2022-07-18,0.12405995,0.115233086,0.037793227,4.0,0.194758,0.17288344,0.16499285,0.16623,7284898.0,219857
XOM,2022-07-18,0.5112395,0.4854972,0.20071201,4.0,0.435779,0.41345328,0.39592287,0.388405,32655370.0,105035
ARKK,2022-07-18,0.65407854,0.70849854,0.48768324,4.0,0.726359,0.65104586,0.64515084,0.635408,28486858.0,114939
INTC,2022-07-18,0.32960737,0.28897738,0.22649913,4.0,0.384984,0.43064815,0.4088063,0.411657,36382470.0,154041
AAL,2022-07-18,0.6605591,0.6700545,0.6184483,4.0,0.994685,0.6886906,0.64999056,0.626497,38369930.0,157599
OXY,2022-07-18,0.6506735,0.47789824,0.38028598,4.0,0.627796,0.57715654,0.571174,0.560884,32549062.0,109159
SOFI,2022-07-18,0.6818896,0.6769893,0.7492258,4.0,0.667115,0.7777923,0.766433,0.775398,30493216.0,98224
T,2022-07-18,0.26029316,0.21524516,0.08576321,4.0,0.428596,0.2591213,0.24901058,0.235607,45690640.0,94605
PLTR,2022-07-18,0.66285115,0.7155116,0.7516632,4.0,0.652808,0.7682223,0.762707,0.745837,41420530.0,102213
UBER,2022-07-18,0.56309503,0.6675055,0.56221116,4.0,0.659298,0.720756,0.67787945,0.651573,29026760.0,116288
GOOG,2022-07-18,0.3553317,0.41052532,0.19530742,4.0,0.457577,0.4208024,0.3992343,0.381105,32229926.0,278407
CCL,2022-07-18,0.8470178,1.0720953,0.935065,4.0,0.996353,0.8628716,0.85451883,0.865106,57662092.0,183835
KWEB,2022-07-18,0.5429843,0.47674492,0.38012543,4.0,0.580317,0.570009,0.57383615,0.572899,23530904.0,64911
DIS,2022-07-18,0.34225065,0.25759894,0.20371227,4.0,0.468815,0.42651686,0.402137,0.379257,11663549.0,113887
LCID,2022-07-18,0.71573174,0.8065859,1.0453625,4.0,0.85831,0.90438384,0.86887944,0.846598,1813160.9,161981
C,2022-07-18,0.47425267,0.5141851,0.15798965,4.0,0.413181,0.34905684,0.34370884,0.333221,27612678.0,195378
MU,2022-07-18,0.53654295,0.4540302,0.22838767,4.0,0.481614,0.44905257,0.43877113,0.431884,20819302.0,121159
DKNG,2022-07-18,0.81402797,1.0880679,1.1223162,4.0,0.89862,0.94836676,0.9108487,0.888303,18323730.0,138511
PYPL,2022-07-18,0.48542562,0.5169531,0.5553997,4.0,0.661317,0.72042984,0.6587004,0.616474,13696942.0,112606
SHOP,2022-07-18,0.81624377,0.81764877,0.8695672,4.0,0.897853,0.90004027,0.8548003,0.814691,31409022.0,140446
GME,2022-07-18,0.88906264,0.75191116,1.7860048,4.0,1.333666,1.1676072,1.166813,1.181323,11550762.0,90862
COIN,2022-07-18,1.1040609,1.2777468,1.6532588,4.0,1.302579,1.2267317,1.1838535,1.126722,13462797.0,198935
GDX,2022-07-18,0.41886887,0.3466303,0.22494155,4.0,0.482059,0.41277057,0.41534102,0.377936,23880766.0,89611
SOXL,2022-07-18,1.2004048,1.2375387,1.5048678,4.0,1.304205,1.154855,1.1379801,1.109665,69595900.0,181667
BA,2022-07-18,0.5000235,0.39280736,0.32030532,4.0,0.56287,0.52117896,0.5098924,0.500111,10334683.0,168403
MARA,2022-07-18,1.2214673,1.5315754,2.6732898,4.0,1.910998,1.5362984,1.534977,1.503127,15807714.0,257586
JPM,2022-07-18,0.3479204,0.29824585,0.11128224,4.0,0.357749,0.3071917,0.3067543,0.299545,15005034.0,99268
VALE,2022-07-18,0.52768433,0.5054633,0.28748873,4.0,0.625756,0.520346,0.50705814,0.517141,39968770.0,42696
RBLX,2022-07-18,0.9554817,1.0836347,1.1808332,4.0,1.066666,1.0666728,1.0103153,0.958756,35002948.0,94598
PFE,2022-07-18,0.29014665,0.28938943,0.119486116,4.0,0.301101,0.3034933,0.29469457,0.286756,23712634.0,70660
RIVN,2022-07-18,0.8102938,0.7733628,0.9184976,4.0,0.837612,0.8784754,0.8469647,0.857754,16860922.0,89034
DIA,2022-07-18,0.22286643,0.19379796,0.052899756,4.0,0.212473,0.20427729,0.21075258,0.209314,3487228.5,89705
WFC,2022-07-18,0.43883684,0.38284338,0.15505491,4.0,0.391972,0.35913756,0.3559147,0.362629,25518670.0,89307
HOOD,2022-07-18,0.7972032,0.69509315,1.00442,4.0,0.77139,0.8997716,0.8539661,0.844474,19093422.0,75575
GM,2022-07-18,0.53445864,0.5223791,0.28582376,4.0,0.502883,0.498951,0.480812,0.469092,17027020.0,49236
BITO,2022-07-18,0.5358883,0.6324116,0.89243454,4.0,0.916594,0.79170454,0.7958937,0.797973,32790340.0,137313
WMT,2022-07-18,0.21964727,0.19497946,0.10276499,4.0,0.237369,0.27160257,0.2738497,0.262679,20846498.0,86969
ET,2022-07-18,0.52049565,0.4480081,0.32557014,4.0,0.447843,0.45610714,0.44685087,0.417088,34952290.0,148454
UPST,2022-07-18,1.2984945,1.2366666,1.9490191,4.0,1.220385,1.3599142,1.2903632,1.248121,7677846.0,45251
FCX,2022-07-18,0.63805276,0.6508002,0.41956162,4.0,0.8735,0.6128246,0.5937639,0.581676,27679326.0,164899
CLF,2022-07-18,0.64634126,0.52511,0.5822998,4.0,1.032886,0.7036991,0.6673321,0.641895,18701906.0,87850
CSCO,2022-07-18,0.27831995,0.19394343,0.1385548,4.0,0.313167,0.3281317,0.33046687,0.313259,25419008.0,88414
TSM,2022-07-18,0.45021063,0.4563556,0.1471041,4.0,0.390337,0.35449472,0.3483243,0.338095,12916452.0,66073
USO,2022-07-18,0.54625845,0.5563854,0.27616397,4.0,0.544244,0.48124444,0.48141286,0.48136,5493677.5,63533
VZ,2022-07-18,0.21274486,0.19812405,0.06573837,4.0,0.335784,0.22607529,0.2172137,0.203878,24025796.0,68696
XSP,2022-07-18,0.21198136,0.23014969,0.060911566,0.0,0.264483,0.23474,0.2412755,0.238011,0.0,65361
ROKU,2022-07-18,0.7877346,0.81884867,1.0143261,4.0,1.045583,0.98353374,0.9237209,0.873928,7289565.0,67215
KRE,2022-07-18,0.2939521,0.2646551,0.102873534,4.0,0.320303,0.29907942,0.2958983,0.290739,7686419.0,52252
UAL,2022-07-18,0.6076633,0.5785215,0.4938189,4.0,0.987068,0.6535813,0.62876046,0.611844,11631958.0,122666
CVX,2022-07-18,0.47053266,0.40422153,0.18247376,4.0,0.422084,0.39322343,0.38096943,0.361593,13665578.0,35858
PINS,2022-07-18,0.83577895,0.95725673,1.0731305,4.0,0.977329,0.9961366,0.9203857,0.864265,17064532.0,42905
ZM,2022-07-18,0.63878757,0.70044607,0.45580322,4.0,0.710862,0.6382876,0.756262,0.728272,5101313.5,58877
AFRM,2022-07-18,1.1275727,1.2556964,1.6909841,4.0,1.311259,1.20083,1.263517,1.235497,15801338.0,76945
PLUG,2022-07-18,0.8271937,0.90992963,1.02531,4.0,0.901867,0.9265284,0.8901454,0.847484,19551088.0,87376
DVN,2022-07-18,0.7255857,0.70265824,0.4288677,4.0,0.617183,0.61660874,0.61190045,0.618974,17616506.0,42741
RIOT,2022-07-18,1.0780848,1.1964816,2.180339,4.0,1.303603,1.2779967,1.2990868,1.291294,14240199.0,154945
KO,2022-07-18,0.20789796,0.17486398,0.07311501,4.0,0.234502,0.22942658,0.22398543,0.223064,17400912.0,63807
BP,2022-07-18,0.5423925,0.4801084,0.26875743,4.0,0.456563,0.46141472,0.43143186,0.421754,16022459.0,56491
XBI,2022-07-18,0.47899434,0.48211992,0.25376567,4.0,0.547646,0.4849087,0.4797627,0.476997,14105026.0,58965
QCOM,2022-07-18,0.47776294,0.50225395,0.3017281,4.0,0.470129,0.509937,0.48783985,0.463857,11014238.0,59952
DAL,2022-07-18,0.564601,0.4927943,0.3108372,4.0,0.565775,0.49535385,0.507177,0.510297,17201286.0,84124
NCLH,2022-07-18,0.8225862,1.0691986,0.8992059,4.0,0.891283,0.8609426,0.85709184,0.866919,22313556.0,51904
PTON,2022-07-18,0.83271617,0.9477629,1.3166585,4.0,1.154393,1.03646,1.1497471,1.114195,10732751.0,55457
PDD,2022-07-18,0.7860026,0.66468906,0.59249896,4.0,0.796177,0.7230113,0.78537154,0.772963,10992742.0,28258
MRNA,2022-07-18,0.67729396,0.5896658,0.5932988,4.0,0.742926,0.7226226,0.7003104,0.683829,5510380.0,35094
CCJ,2022-07-18,0.62534356,0.55815643,0.52479196,4.0,0.675736,0.68814456,0.654392,0.615192,5210441.5,20666
JD,2022-07-18,0.6321203,0.44111407,0.3663896,4.0,0.63719,0.55780953,0.55962056,0.549787,10740717.0,44480
TGT,2022-07-18,0.33150563,0.36262316,0.26871097,4.0,0.385185,0.4423293,0.441299,0.411679,5051275.0,44728
SBUX,2022-07-18,0.29900086,0.29102227,0.17469247,4.0,0.339307,0.37529314,0.3588557,0.341725,7764972.5,44926
LYFT,2022-07-18,0.63001215,0.8064825,1.0424285,4.0,0.821958,0.8953393,0.8756543,0.846465,12782270.0,59075
WBD,2022-07-18,0.5862788,0.51241285,0.46226975,4.0,0.635214,0.6223599,0.6010307,0.58469,21924930.0,54240
CVNA,2022-07-18,1.3090608,1.5654237,2.3065155,4.0,1.439744,1.419074,1.3614411,1.318949,11917755.0,32471
CRM,2022-07-18,0.4355274,0.5094587,0.20366412,4.0,0.443049,0.42092744,0.46132258,0.446759,6460270.0,27182
BYND,2022-07-18,0.84643507,0.81627816,2.57708,4.0,1.189694,1.3300447,1.2328708,1.137968,3221945.8,74818
NKE,2022-07-18,0.43369192,0.46247992,0.14084882,4.0,0.354302,0.34394813,0.3402483,0.334794,9712431.0,34101
RIG,2022-07-18,0.8525472,0.82763505,1.1798795,4.0,0.964913,1.026659,0.98460543,0.955804,21517652.0,31193
SLB,2022-07-18,0.6636073,0.59682524,0.33177105,4.0,0.670395,0.52849174,0.53386927,0.533615,17571204.0,96789
ORCL,2022-07-18,0.27398455,0.25248304,0.089282796,4.0,0.291863,0.26719856,0.28395587,0.320288,8840066.0,26610
CMCSA,2022-07-18,0.270758,0.2949142,0.13932729,4.0,0.339071,0.34333673,0.3213183,0.325264,25620474.0,15484
M,2022-07-18,0.55407995,0.67310286,0.5781536,4.0,0.6453,0.6592627,0.69486445,0.698583,15952302.0,49910
SNOW,2022-07-18,0.7120958,0.7136748,0.5366659,4.0,0.75444,0.689593,0.76321185,0.742079,7072544.0,33496
SMH,2022-07-18,0.3866485,0.40527362,0.1727245,4.0,0.421631,0.38196716,0.37833858,0.38067,9291798.0,100846
NDX,2022-07-18,0.2832275,0.29418206,0.09970134,0.0,0.221664,0.301802,0.30422398,0.290598,0.0,47113
XLU,2022-07-18,0.22864148,0.22671238,0.049870186,4.0,0.236763,0.20101772,0.20185414,0.196632,31980298.0,21808
HD,2022-07-18,0.3038611,0.25177863,0.12520862,4.0,0.315728,0.31284815,0.31072286,0.30447,4362797.5,32369
FUBO,2022-07-18,0.9926227,0.93016756,2.2703075,4.0,1.134867,1.4152001,1.3466815,1.3176,10228653.0,25132
MS,2022-07-18,0.40237966,0.31666687,0.1413675,4.0,0.371345,0.33312827,0.3317983,0.339799,10047682.0,55322
IBM,2022-07-18,0.23719092,0.20467043,0.13115029,4.0,0.678728,0.33641285,0.30285472,0.274139,5927344.0,116468
LI,2022-07-18,0.7566848,0.5776622,0.6208399,4.0,0.755256,0.704688,0.69357014,0.706478,16420855.0,44207
MRVL,2022-07-18,0.5540681,0.525151,0.32385844,4.0,0.596757,0.5329767,0.5998514,0.57739,9905004.0,61767
MRK,2022-07-18,0.25965887,0.255245,0.07577286,4.0,0.258016,0.24654084,0.25286883,0.257401,13766822.0,33683
COP,2022-07-18,0.6477447,0.64994645,0.25595492,4.0,0.50024,0.48720443,0.48108816,0.472756,11132793.0,32115
COST,2022-07-18,0.26809582,0.28902104,0.09962125,4.0,0.307041,0.2911367,0.29024628,0.292157,2639335.0,41588
ABBV,2022-07-18,0.2639872,0.22258885,0.08571438,4.0,0.274301,0.27411044,0.2573293,0.252305,7285583.0,37935
TTD,2022-07-18,0.7931839,0.7298241,0.9687414,4.0,0.973528,0.9440254,0.8859963,0.834677,5336219.0,28576
JNJ,2022-07-18,0.20955615,0.20439225,0.05272718,4.0,0.345548,0.20697828,0.204597,0.203042,7895788.0,73547
V,2022-07-18,0.34034038,0.27419615,0.13780169,4.0,0.31128,0.34126028,0.32886928,0.32198,6303374.0,38681
GS,2022-07-18,0.36508945,0.333792,0.12122489,4.0,0.353619,0.30781958,0.30832228,0.311938,2975721.5,77282
BMY,2022-07-18,0.21921805,0.2306119,0.06985823,4.0,0.255929,0.243653,0.24061814,0.240871,13914149.0,33601
CRWD,2022-07-18,0.60080284,0.5644797,0.41389805,4.0,0.639338,0.60656905,0.6214841,0.638317,3643498.0,17977
AA,2022-07-18,0.73266184,0.5886076,0.62202513,4.0,1.129015,0.7443343,0.724566,0.706501,6406916.0,28616
NEM,2022-07-18,0.38464165,0.33495456,0.20139264,4.0,0.464554,0.41564116,0.4107877,0.408387,7356542.5,26953
HAL,2022-07-18,0.66979337,0.6461826,0.36856654,4.0,0.780423,0.5751583,0.55041546,0.543959,13867932.0,49421
FDX,2022-07-18,0.4356832,0.3768744,0.14613776,4.0,0.376893,0.34926614,0.34126157,0.339268,2981053.8,18650
AMAT,2022-07-18,0.47685778,0.52823454,0.27487153,4.0,0.514209,0.48390087,0.48252472,0.465199,8531596.0,22485
CAT,2022-07-18,0.46020594,0.41483244,0.16806853,4.0,0.367368,0.37247702,0.35744745,0.344906,3871352.0,27330
ADBE,2022-07-18,0.4407671,0.310304,0.1646228,4.0,0.404758,0.38297713,0.38718158,0.405963,3040764.5,16477
XLV,2022-07-18,0.21877785,0.21554144,0.04424565,4.0,0.223246,0.19707257,0.19702713,0.195275,9683781.0,23667
MO,2022-07-18,0.3689852,0.39659235,0.123320065,4.0,0.284022,0.29619342,0.30272314,0.307491,19080050.0,55451
PG,2022-07-18,0.22614042,0.20095927,0.07562573,4.0,0.239295,0.23331842,0.22148243,0.214596,8148182.5,25202
BX,2022-07-18,0.5326768,0.46474755,0.29676956,4.0,0.679667,0.48922357,0.4676103,0.467716,5005744.0,21045
BIDU,2022-07-18,0.50622916,0.44682205,0.3625424,4.0,0.600925,0.53605944,0.5411611,0.513659,2642538.0,21365
CHWY,2022-07-18,0.8093312,0.7665059,0.7658921,4.0,0.935586,0.8223397,0.8328274,0.864226,5763961.0,41894
CVS,2022-07-18,0.27336356,0.21966784,0.107546,4.0,0.294088,0.29199472,0.27977785,0.261525,5446231.5,19753
ENPH,2022-07-18,0.82311153,0.81684464,0.7757273,4.0,0.808427,0.83847386,0.773886,0.744116,3025901.5,29868
TDOC,2022-07-18,0.8090265,0.80072635,1.0160382,4.0,0.84237,0.93982184,0.8851603,0.869721,5141319.5,25155
WDC,2022-07-18,0.45746046,0.383006,0.31896803,4.0,0.510066,0.5283567,0.48616156,0.472853,4837775.0,9121
QS,2022-07-18,0.73689467,0.7032755,1.1002424,4.0,0.903998,0.9290893,0.94295204,0.968507,6381019.5,38013
AGNC,2022-07-18,0.3153071,0.38651514,0.12771334,4.0,0.266554,0.28665727,0.27845943,0.265843,18269444.0,11559
