ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CMCSA,2023-11-29,0.18594249,0.20432676,0.04252739,2.0,0.231827,0.17951,0.18012457,0.19870871,18284130.0,8100
NEE,2023-11-29,0.28794828,0.30967638,0.06801152,2.0,0.285211,0.244804,0.2547827,0.26326227,12708583.0,84934
TDOC,2023-11-29,0.45519635,0.4984287,0.22700904,2.0,0.620822,0.453132,0.47141016,0.49928167,4508831.0,43228
COP,2023-11-29,0.2660238,0.256819,0.062402744,2.0,0.381049,0.239165,0.23393656,0.23904622,5482122.0,13226
PEP,2023-11-29,0.14442328,0.09356607,0.018948026,2.0,0.138788,0.132053,0.144842,0.15315554,5315445.5,38646
EOSE,2023-11-29,1.3615376,1.3395133,0.6334791,2.0,0.30575,0.291993,0.85339427,1.2829046,4914132.0,1244
HAL,2023-11-29,0.29368085,0.26297334,0.099730544,2.0,0.45294,0.295768,0.28794143,0.3023274,5868824.0,12907
XLK,2023-11-29,0.13201313,0.14526784,0.02717734,2.0,0.168336,0.154107,0.15545857,0.16050811,12686711.0,15531
GE,2023-11-29,0.17338559,0.17766638,0.038717944,2.0,0.215909,0.185798,0.19667357,0.21561536,5660174.5,7512
HUT,2023-11-29,1.0057058,0.7861185,1.3263025,2.0,1.210873,1.075741,1.1184734,1.1876093,2063969.4,14031
XLV,2023-11-29,0.11187256,0.113160625,0.014457455,2.0,0.132183,0.118532,0.113392286,0.114935674,9791907.0,31765
AXP,2023-11-29,0.14599718,0.155422,0.032565426,2.0,0.192215,0.169183,0.18290785,0.19408564,2589776.0,15968
PG,2023-11-29,0.11183818,0.10708891,0.015057931,2.0,0.163519,0.121646,0.12608543,0.14257826,6587661.5,7215
KHC,2023-11-29,0.2291095,0.17842834,0.029140867,2.0,0.13268,0.14892,0.15531915,0.16509025,8932248.0,48214
BRK_B,2023-11-29,0.11808835,0.11073596,0.017733188,2.0,0.146741,0.120227,0.11976957,0.12529707,3096185.0,9287
LRCX,2023-11-29,0.28612447,0.27347675,0.07263382,2.0,0.299947,0.2556,0.2649246,0.28236306,9149855.0,7715
SPOT,2023-11-29,0.2636036,0.17499039,0.095900945,2.0,0.323116,0.281382,0.29877257,0.33478072,1265523.2,5388
DOW,2023-11-29,0.19219889,0.1918932,0.04682156,2.0,0.24154,0.199401,0.19180956,0.19827285,4573731.5,51307
AG,2023-11-29,0.66131735,0.8148213,0.29518795,2.0,0.53018,0.521502,0.48959744,0.4894653,6695053.5,7296
WDC,2023-11-29,0.41501823,0.2627251,0.088333994,2.0,0.320306,0.290798,0.28196013,0.2986256,7743143.5,11137
IONQ,2023-11-29,0.8380043,0.6941632,0.64340115,2.0,0.975181,0.763442,0.764909,0.77556694,8656471.0,9908
TMF,2023-11-29,0.5845784,0.58992344,0.25262454,2.0,0.803242,0.471419,0.4847913,0.50410926,5368820.5,24425
PATH,2023-11-29,0.44005755,0.47549647,0.43359354,2.0,1.714996,0.62659,0.574333,0.54697603,6404538.5,24380
SPY,2023-11-30,0.09867144,0.1113043,0.017214723,0.0,0.131742,0.112008855,0.114316285,0.11606034,73291416.0,6850139
QQQ,2023-11-30,0.12741,0.141594,0.028776797,0.0,0.193702,0.15085672,0.15649156,0.15983193,46897356.0,3516432
SPX,2023-11-30,0.08740704,0.11082065,0.016775835,0.0,0.109864,0.10654375,0.10749172,0.114911,0.0,2645429
TSLA,2023-11-30,0.4865929,0.47188494,0.22468232,1.0,0.687155,0.4372177,0.457524,0.46312115,125779784.0,2087908
IWM,2023-11-30,0.20617145,0.26073888,0.04277372,1.0,0.251125,0.17963271,0.18091543,0.16897221,39889110.0,913145
NVDA,2023-11-30,0.2957502,0.3030486,0.11501421,1.0,0.339997,0.31831,0.33581257,0.34320077,435997700.0,1149657
AAPL,2023-11-30,0.16404477,0.15077342,0.036023453,1.0,0.182414,0.152856,0.15896429,0.16770357,52892656.0,548823
AMZN,2023-11-30,0.22990292,0.20873034,0.06376317,1.0,0.250707,0.227302,0.24145114,0.26261044,48776970.0,542324
VIX,2023-11-30,0.72202754,0.5758469,0.7442843,6.0,0.723202,0.7585233,0.7530441,0.74449027,0.0,662932
AMD,2023-11-30,0.32789865,0.41558748,0.13034292,1.0,0.366855,0.3431927,0.349098,0.36449906,52876250.0,423245
MSFT,2023-11-30,0.16198581,0.18579946,0.04101436,1.0,0.198307,0.18190585,0.18995957,0.20533207,27290358.0,325650
META,2023-11-30,0.22638857,0.22053196,0.07455793,1.0,0.307612,0.25731543,0.25684214,0.2864389,15793038.0,465551
AMC,2023-11-30,1.044189,0.83557373,1.032275,1.0,0.984717,0.9195754,0.9225975,0.92794865,20794396.0,160226
HYG,2023-11-30,0.06417751,0.07627017,0.0059218,1.0,0.076681,0.060049143,0.05967314,0.058125287,56245896.0,969425
GOOGL,2023-11-30,0.19679008,0.18230236,0.0489318,1.0,0.218488,0.20225686,0.21193528,0.22388636,25684788.0,365174
EEM,2023-11-30,0.14549808,0.15759407,0.0319975,1.0,0.174172,0.16836543,0.155201,0.1551785,30712168.0,317776
TQQQ,2023-11-30,0.37946108,0.41524792,0.24137302,1.0,0.543651,0.44481343,0.462224,0.46178097,197597540.0,283439
BAC,2023-11-30,0.24321386,0.28439334,0.06135772,1.0,0.245491,0.21665014,0.24771315,0.23758385,44870412.0,171658
PLTR,2023-11-30,0.756416,0.7925979,0.28711653,1.0,0.715641,0.47314072,0.4950844,0.51744586,73432696.0,221970
BABA,2023-11-30,0.444373,0.4115056,0.12793101,1.0,0.388307,0.32745785,0.3298243,0.33698857,20873236.0,204043
TLT,2023-11-30,0.19204047,0.2073713,0.031085474,1.0,0.193407,0.15879858,0.16824915,0.16500843,54723692.0,377436
GOOG,2023-11-30,0.18914032,0.18209401,0.048319753,1.0,0.224559,0.19949743,0.21442671,0.22489135,19464014.0,204232
COIN,2023-11-30,0.6826343,0.5059625,0.5146857,1.0,0.749253,0.66814315,0.7142919,0.70428723,11099213.0,252676
NFLX,2023-11-30,0.17087997,0.1683226,0.06213998,1.0,0.255116,0.22438256,0.26821586,0.33364195,34168050.0,80673
INTC,2023-11-30,0.26663712,0.3240918,0.092451654,1.0,0.330213,0.279859,0.28049642,0.3044089,39006892.0,115781
SLV,2023-11-30,0.23116691,0.21843335,0.07152808,1.0,0.321796,0.24191242,0.23809,0.24527608,15708731.0,185559
MARA,2023-11-30,1.0355053,0.8555744,1.0449872,1.0,1.008782,0.96538687,0.96098596,0.96444815,43053804.0,138577
EWZ,2023-11-30,0.20184098,0.2046679,0.09521419,1.0,0.288325,0.28205156,0.2611917,0.25307545,26760320.0,74040
NIO,2023-11-30,0.58366734,0.57168293,0.5577639,1.0,0.715204,0.6527773,0.65578926,0.6501925,40961636.0,74343
SOFI,2023-11-30,0.58906883,0.6448354,0.37602505,1.0,0.703364,0.57177514,0.58209443,0.61508656,41546770.0,154145
RIVN,2023-11-30,0.71151567,0.68857545,0.46342364,1.0,0.835897,0.63495517,0.6304696,0.62994456,39867920.0,121175
DIS,2023-11-30,0.25777918,0.32380754,0.046751093,1.0,0.249287,0.18972185,0.20566157,0.2319523,15745999.0,103035
GLD,2023-11-30,0.10339305,0.11028438,0.019310225,1.0,0.141281,0.12459871,0.12670687,0.12689115,6834289.5,106517
XLF,2023-11-30,0.11015458,0.11562761,0.020814795,1.0,0.131799,0.121075,0.13466172,0.13313422,37783736.0,269362
KRE,2023-11-30,0.29152152,0.37406918,0.0942895,1.0,0.328667,0.275249,0.27793926,0.2808382,15903547.0,100142
PYPL,2023-11-30,0.3799945,0.3711086,0.09847988,1.0,0.365801,0.28423715,0.300576,0.3365996,16325623.0,103244
C,2023-11-30,0.19863315,0.24135605,0.05500221,1.0,0.268332,0.20703472,0.24332385,0.24258903,17273304.0,96097
CVNA,2023-11-30,1.0761759,0.9644799,0.86922926,1.0,0.981566,0.888771,0.91059285,0.9208643,8516266.0,47992
SNAP,2023-11-30,0.44253674,0.355717,0.23081262,1.0,0.59631,0.43316957,0.42968014,0.46981195,20644336.0,187903
XLE,2023-11-30,0.20654152,0.19451773,0.044038996,1.0,0.261033,0.19382258,0.19833043,0.19398257,41801776.0,112819
GDX,2023-11-30,0.2840063,0.32715148,0.100448005,1.0,0.341484,0.3036056,0.29798728,0.29516193,24528120.0,99057
ARKK,2023-11-30,0.38116845,0.44793704,0.15139857,1.0,0.511956,0.37132257,0.37454957,0.37645206,19073976.0,125554
SOXL,2023-11-30,0.66594654,0.6943058,0.48958465,1.0,0.815577,0.66464716,0.6790003,0.6977678,67075172.0,70332
AI,2023-11-30,0.77485156,0.6729735,0.7636557,1.0,0.794076,0.83009756,0.77025956,0.7583532,8695722.0,60382
UBER,2023-11-30,0.31575352,0.2529771,0.12638673,1.0,0.905568,0.33576602,0.3300217,0.3413217,27093382.0,226305
PFE,2023-11-30,0.21575297,0.22104056,0.078657545,1.0,0.287502,0.26860958,0.2595433,0.2705215,33571736.0,91575
RIOT,2023-11-30,0.9789111,0.7865627,0.96888536,1.0,0.923751,0.92971057,0.96787524,0.9727069,24238292.0,89579
XOM,2023-11-30,0.2119385,0.20005749,0.047843892,1.0,0.27704,0.20302685,0.20779328,0.2146015,22215902.0,148120
SHOP,2023-11-30,0.7136078,0.7426217,0.16694646,1.0,0.442887,0.37463987,0.380866,0.407051,13536116.0,50799
GME,2023-11-30,0.7976969,1.0267205,1.5835627,1.0,1.562663,1.2181703,1.117372,1.0491211,7018893.0,213784
LCID,2023-11-30,0.7123677,0.6901128,0.5973844,1.0,0.3313,0.71845084,0.7503013,0.77597916,2826520.0,35387
CCL,2023-11-30,0.467044,0.47333783,0.25707826,1.0,0.534699,0.47348714,0.464694,0.46938708,27594614.0,88478
AAL,2023-11-30,0.35256195,0.30787656,0.13575628,1.0,0.410315,0.31684688,0.36500973,0.3900297,31818388.0,74795
WFC,2023-11-30,0.20105149,0.2097341,0.05265389,1.0,0.258464,0.197523,0.23242585,0.2319705,16477137.0,118970
BA,2023-11-30,0.23611133,0.23296237,0.05680832,1.0,0.288004,0.21884885,0.23211057,0.23816842,5667675.0,166882
T,2023-11-30,0.15471338,0.11241108,0.034210026,1.0,0.219828,0.16560315,0.18771029,0.18788128,32775504.0,90293
JPM,2023-11-30,0.124145664,0.10817626,0.026090775,1.0,0.18447,0.15041158,0.17763571,0.1689284,8111930.0,33248
UPST,2023-11-30,1.4454297,1.4761091,0.5849641,1.0,0.947015,0.77086,0.7781047,0.81712687,7827709.5,89510
AFRM,2023-11-30,1.0308808,1.0595315,0.6186044,1.0,0.997324,0.749286,0.74640524,0.76936704,20559206.0,136456
PBR,2023-11-30,0.2919337,0.26279756,0.11658287,1.0,0.40721,0.33632544,0.31831473,0.3243633,20618286.0,69921
ORCL,2023-11-30,0.16891609,0.164865,0.10012434,1.0,0.221302,0.29964757,0.2770347,0.27222183,6637884.0,18262
MU,2023-11-30,0.3128209,0.25655293,0.1232536,1.0,0.322315,0.32939014,0.32341644,0.32136428,12631594.0,39571
KWEB,2023-11-30,0.34123042,0.326264,0.10231522,1.0,0.368797,0.30583027,0.30683944,0.31585264,24983842.0,41415
DKNG,2023-11-30,0.48159885,0.6062791,0.16266271,1.0,0.484674,0.38101357,0.39209127,0.41377345,16264992.0,57790
KVUE,2023-11-30,0.20115873,0.16385877,0.17898697,1.0,0.236609,0.40439487,0.39299557,0.39142415,19160480.0,31454
GM,2023-11-30,0.4449758,0.46201393,0.09636716,1.0,0.380963,0.2637536,0.28342158,0.29036087,22172832.0,238646
EFA,2023-11-30,0.12812355,0.12994386,0.017822402,1.0,0.12816,0.123119995,0.121477425,0.12449671,15404103.0,144351
ROKU,2023-11-30,0.80735683,1.0038466,0.2304961,1.0,0.527078,0.44940913,0.46091342,0.46682128,10331760.0,79683
PLUG,2023-11-30,2.0378995,2.084645,1.0612565,1.0,1.041988,0.92041,0.90965843,0.91749793,45398184.0,41961
SNOW,2023-11-30,0.45716298,0.5159163,0.1303126,1.0,0.575926,0.33552387,0.35637313,0.35397634,5474021.0,271064
JD,2023-11-30,0.4668772,0.39135027,0.14404835,1.0,0.450537,0.36483586,0.37340343,0.3724536,12975997.0,31482
OXY,2023-11-30,0.22696437,0.2088142,0.056860555,1.0,0.294088,0.22188929,0.225188,0.22786872,8781633.0,73120
HOOD,2023-11-30,0.55671686,0.6928424,0.20242333,1.0,0.529322,0.4189844,0.44319528,0.46526316,10614243.0,65903
RBLX,2023-11-30,0.6995973,0.5286402,0.16221732,1.0,0.455365,0.3496867,0.3809343,0.40810856,12837981.0,31796
JNJ,2023-11-30,0.1292676,0.1256988,0.026097348,1.0,0.168571,0.14675471,0.14819144,0.15412536,6669029.5,48476
VZ,2023-11-30,0.1322333,0.10507648,0.028144836,1.0,0.192251,0.15352799,0.1731823,0.17190641,21815426.0,48449
WMT,2023-11-30,0.27882415,0.3227766,0.026091106,1.0,0.164439,0.13573457,0.14201786,0.13909286,26200826.0,92826
ENPH,2023-11-30,0.61088383,0.63830817,0.27423868,1.0,0.536227,0.48948014,0.50155187,0.53931403,4924645.0,53323
QCOM,2023-11-30,0.33621433,0.26340443,0.05546298,1.0,0.301213,0.22153243,0.22723913,0.24387914,10345638.0,45725
DAL,2023-11-30,0.28556183,0.25346527,0.094838984,1.0,0.366958,0.2677023,0.32199398,0.32556167,9389962.0,31291
TSM,2023-11-30,0.2274366,0.28153902,0.056610502,1.0,0.255079,0.21799728,0.2397063,0.26964343,9092666.0,22970
XSP,2023-11-30,0.087684326,0.11080523,0.01653437,0.0,0.095591,0.10574483,0.11166757,0.115916,0.0,39702
PDD,2023-11-30,0.6537979,0.6086842,0.13694905,1.0,0.456504,0.3548973,0.35904872,0.36658263,8405466.0,84002
DIA,2023-11-30,0.08288572,0.09516093,0.012909419,1.0,0.121725,0.09511372,0.103688,0.106988356,3337375.8,110475
LYFT,2023-11-30,0.6035953,0.6638978,0.31641302,1.0,0.708701,0.5306944,0.5439696,0.57840276,17589374.0,22693
XBI,2023-11-30,0.32685167,0.37523603,0.09048178,1.0,0.340221,0.2846507,0.29003343,0.29246807,11943116.0,111711
CSCO,2023-11-30,0.45298642,0.38874093,0.024814352,1.0,0.177082,0.15122801,0.15774158,0.18042192,23893866.0,50138
U,2023-11-30,0.8056766,0.5993786,0.2764434,1.0,0.570085,0.5106193,0.52292895,0.537479,13977100.0,41081
WBD,2023-11-30,0.6990657,0.9317622,0.17998987,1.0,0.486483,0.38545442,0.4092213,0.4186992,25358532.0,52051
CVX,2023-11-30,0.19876727,0.18842205,0.043718133,1.0,0.272774,0.18818985,0.19908814,0.21629922,11976593.0,85568
FCX,2023-11-30,0.30401498,0.3015345,0.09845101,1.0,0.336423,0.2923947,0.29993072,0.30958214,10208780.0,22447
DVN,2023-11-30,0.29279464,0.25139797,0.08843813,1.0,0.363756,0.27267712,0.27751228,0.28591818,9099327.0,39991
USO,2023-11-30,0.3613454,0.35979566,0.1425103,1.0,0.434105,0.34165344,0.34048742,0.3413288,4611728.5,71068
MS,2023-11-30,0.21457385,0.27973172,0.048617844,1.0,0.249339,0.200821,0.20519729,0.21982586,8686642.0,48528
PINS,2023-11-30,0.30273938,0.21727136,0.1015478,1.0,0.369586,0.31062958,0.29768172,0.33746457,11027286.0,41388
CRM,2023-11-30,0.19361942,0.33383724,0.049778055,1.0,0.399373,0.21156386,0.21322443,0.2206105,5566064.0,273931
NKE,2023-11-30,0.20867288,0.24295752,0.11020469,1.0,0.215918,0.31098914,0.278871,0.2597317,7677384.0,37687
TGT,2023-11-30,0.52948415,0.6071004,0.048883766,1.0,0.251466,0.19431171,0.20749757,0.21148776,6607117.5,47850
VALE,2023-11-30,0.23804727,0.29214403,0.09363031,1.0,0.314478,0.28923315,0.2887387,0.29699978,23317924.0,47460
BITO,2023-11-30,0.4808505,0.4682573,0.35959333,1.0,0.548909,0.54845655,0.7020937,0.60670835,45709000.0,23049
SBUX,2023-11-30,0.39153278,0.37157205,0.030517936,1.0,0.197061,0.15578699,0.16021328,0.1763547,9361114.0,44737
MRNA,2023-11-30,0.84779245,0.5660008,0.25929287,1.0,0.53959,0.4919117,0.5127874,0.52272207,4347989.5,43599
SMH,2023-11-30,0.21406563,0.2270042,0.056884933,1.0,0.256934,0.21834914,0.23105657,0.23030764,7960410.0,30419
ET,2023-11-30,0.19307238,0.20165192,0.026829822,1.0,0.128084,0.14015687,0.15101743,0.15481529,15867496.0,21098
KO,2023-11-30,0.117627345,0.084181115,0.016715318,1.0,0.134396,0.12278286,0.12759514,0.13999586,13993498.0,28016
ZM,2023-11-30,0.35064018,0.2781231,0.095666744,1.0,0.334188,0.28543642,0.29304114,0.29137364,4082645.5,29262
CCJ,2023-11-30,0.32368147,0.33580694,0.14936583,1.0,0.403132,0.3661303,0.364303,0.36791122,4729877.0,30119
MO,2023-11-30,0.13900752,0.10631794,0.030698277,1.0,0.140374,0.16804443,0.14236414,0.14178021,9871937.0,17655
CVS,2023-11-30,0.30220294,0.23807837,0.05616542,1.0,0.242088,0.22176957,0.22514643,0.23137107,7754356.0,19535
CRWD,2023-11-30,0.36319083,0.3865947,0.09573121,1.0,0.37606,0.29384613,0.301433,0.30768585,3571245.0,112728
MRVL,2023-11-30,0.38881078,0.3944963,0.23491198,1.0,1.830405,0.47091544,0.43586344,0.41940558,9138222.0,97143
UAL,2023-11-30,0.34345973,0.28623638,0.12177459,1.0,0.37134,0.32953873,0.35084972,0.3694906,7018932.5,46149
BYND,2023-11-30,0.8776296,0.8759578,1.7051948,1.0,1.921236,1.2887532,1.1348178,1.2315907,2668417.0,53087
ADBE,2023-11-30,0.22519132,0.24031003,0.11600377,1.0,0.284892,0.31941786,0.304883,0.29727015,2484930.5,29100
CHWY,2023-11-30,0.52800626,0.6239313,0.849272,1.0,0.65478,0.9134102,0.7964654,0.7824267,6701751.0,32703
AVGO,2023-11-30,0.25642526,0.29200882,0.098243184,1.0,0.370031,0.30217114,0.29341358,0.28946215,29559860.0,37412
CLF,2023-11-30,0.2927022,0.1914163,0.14335285,1.0,0.406185,0.33857414,0.3478417,0.37173602,7224066.5,28106
RIG,2023-11-30,0.46634534,0.40018806,0.22468576,1.0,0.477355,0.44987428,0.442343,0.44965228,14430079.0,22830
BOIL,2023-11-30,0.9132158,0.7107998,1.3217856,1.0,1.22877,1.1208589,1.1298027,1.142304,1070678.0,19209
CAT,2023-11-30,0.2646978,0.21899262,0.0496737,1.0,0.236877,0.20109828,0.21513471,0.22426578,3246948.2,15434
NDX,2023-11-30,0.124307916,0.14143491,0.028202355,0.0,0.135212,0.14425975,0.15099415,0.159291,0.0,53521
IBM,2023-11-30,0.11978513,0.106460035,0.01906033,1.0,0.153684,0.12893614,0.12682772,0.14364307,3984961.5,19232
HD,2023-11-30,0.2366595,0.24658145,0.027660167,1.0,0.180521,0.154562,0.14579956,0.14782278,3611749.0,33738
PTON,2023-11-30,0.86757386,0.8612762,0.61795586,1.0,0.94523,0.75361586,0.7773286,0.7772205,11653114.0,17822
PANW,2023-11-30,0.41390726,0.40798315,0.08557639,1.0,0.36639,0.27356917,0.27898243,0.28302884,11025238.0,62604
GS,2023-11-30,0.19307089,0.22784796,0.03827058,1.0,0.232574,0.17350586,0.18838543,0.20348738,2070887.8,30364
XLU,2023-11-30,0.18120793,0.1802912,0.030892028,1.0,0.186107,0.15919042,0.15702271,0.15347397,36388290.0,38365
M,2023-11-30,0.64740175,0.65431374,0.17736848,1.0,0.475429,0.39983356,0.41141716,0.41663894,18644518.0,38454
COST,2023-11-30,0.16154626,0.18584552,0.039994713,1.0,0.190961,0.18453786,0.179409,0.17201328,1714548.9,26299
NCLH,2023-11-30,0.51316947,0.505299,0.19192062,1.0,0.517181,0.4058567,0.40639055,0.41450128,15125490.0,41064
NEM,2023-11-30,0.31327868,0.41688353,0.09853197,1.0,0.331443,0.2764537,0.28854442,0.29521728,20169052.0,31304
FUBO,2023-11-30,0.966234,0.95591813,0.62176293,1.0,0.51901,0.745274,0.73162943,0.75450087,14399585.0,7720
BX,2023-11-30,0.28521135,0.296245,0.0720703,1.0,0.327297,0.25631243,0.26575086,0.27786514,3186705.2,10176
FSLR,2023-11-30,0.5349999,0.51706,0.17215577,1.0,0.438332,0.392039,0.402024,0.406279,2355014.8,35645
V,2023-11-30,0.12794703,0.10888729,0.025340049,1.0,0.172806,0.14098771,0.14207414,0.15053575,6347624.5,14625
LLY,2023-11-30,0.36129346,0.3620979,0.064667985,1.0,0.266029,0.239701,0.25047773,0.2692252,3654886.8,29643
MSOS,2023-11-30,0.6008183,0.52557445,1.0676907,1.0,1.082295,0.9908537,0.98172957,0.9511994,5029561.0,15111
UPS,2023-11-30,0.18968783,0.19578743,0.044389978,1.0,0.235203,0.19791785,0.192646,0.22795779,3964389.5,9482
TNA,2023-11-30,0.6124966,0.75624543,0.35833147,1.0,0.729456,0.53985083,0.54496956,0.5186031,19649412.0,39375
BIDU,2023-11-30,0.37347558,0.36040142,0.12919065,1.0,0.410512,0.33841142,0.3456303,0.3478528,3054714.8,19482
MRK,2023-11-30,0.16440476,0.13398804,0.03504219,1.0,0.215664,0.17585701,0.18110643,0.1957925,8636101.0,36199
SOXS,2023-11-30,0.7003155,0.7516862,0.48722652,1.0,0.830998,0.6906033,0.7109114,0.72842395,8183607.0,17482
AA,2023-11-30,0.41387725,0.37655777,0.23583464,1.0,0.528595,0.44696358,0.46769485,0.5078955,4407282.0,20466
ABBV,2023-11-30,0.18474135,0.16116776,0.028953053,1.0,0.228023,0.16141729,0.18414728,0.18766943,5736092.0,22898
BP,2023-11-30,0.2479628,0.20668024,0.04679905,1.0,0.268345,0.20562027,0.20893686,0.22273651,9815038.0,21040
NU,2023-11-30,0.45545062,0.42261046,0.14923587,1.0,0.475011,0.37305728,0.36390486,0.3621205,33246128.0,20978
AGNC,2023-11-30,0.32389617,0.29676494,0.08603154,1.0,0.44365,0.278445,0.26091772,0.25343415,22050548.0,17963
UNH,2023-11-30,0.18763585,0.15194638,0.0273399,1.0,0.200618,0.153202,0.175475,0.16808501,2778621.8,140441
AMAT,2023-11-30,0.42944807,0.31216943,0.07783751,1.0,0.322694,0.26147598,0.27686927,0.28473178,6280472.5,14387
BMY,2023-11-30,0.2657198,0.27165908,0.045987528,1.0,0.237414,0.20812657,0.23738943,0.23701014,15788435.0,26771
TTD,2023-11-30,0.92796075,0.776944,0.13968067,1.0,0.519531,0.35570544,0.35433257,0.38962042,7136702.0,24753
SMCI,2023-11-30,0.7029961,0.6662301,0.32033592,1.0,0.700089,0.55514157,0.5701366,0.60700446,33146524.0,42427
LI,2023-11-30,0.5381664,0.5951232,0.2526441,1.0,0.618037,0.47584313,0.46959114,0.45966223,5746343.0,21153
RUN,2023-11-30,0.90820575,0.90142363,0.71132445,1.0,1.064012,0.8094204,0.81036973,0.8214222,12828255.0,44440
ETSY,2023-11-30,0.5133982,0.4854812,0.19159856,1.0,0.519775,0.4160223,0.42372885,0.43511206,4099103.0,15137
LUV,2023-11-30,0.31523156,0.3292516,0.11518118,1.0,0.39073,0.31439814,0.31036785,0.34032053,7240465.0,14751
MCD,2023-11-30,0.10782812,0.11438515,0.02055607,1.0,0.143786,0.13519457,0.13164642,0.14016393,3058575.5,12449
QS,2023-11-30,0.68117595,0.7952028,0.57343596,1.0,1.138573,0.727512,0.6882403,0.6826535,5866219.0,20085
LULU,2023-11-30,0.20774369,0.22461002,0.14944944,1.0,0.272111,0.36883643,0.35736427,0.33042714,1191546.6,23093
SLB,2023-11-30,0.2799155,0.2670413,0.086380385,1.0,0.354808,0.2689697,0.29487157,0.312198,9010000.0,18497
FDX,2023-11-30,0.22006968,0.19811125,0.10241663,1.0,0.25471,0.30299684,0.273951,0.26075011,1356252.8,8271
MSTR,2023-11-30,0.64117116,0.505773,0.37724292,1.0,0.574698,0.563722,0.63146913,0.63368607,10005238.0,21126
CMCSA,2023-11-30,0.18636039,0.19297774,0.042314235,1.0,0.232507,0.18096872,0.18395557,0.20490092,18530334.0,16219
NEE,2023-11-30,0.28989893,0.30310294,0.069438875,1.0,0.304085,0.24606685,0.26532942,0.27455068,12468087.0,61534
TDOC,2023-11-30,0.4808499,0.4980913,0.22315125,1.0,0.573275,0.42871314,0.471079,0.4940471,4496280.5,12930
COP,2023-11-30,0.2639867,0.26127136,0.05425794,1.0,0.321896,0.2203,0.23344015,0.23598336,5771569.0,23030
PEP,2023-11-30,0.14370155,0.102649264,0.021141557,1.0,0.162538,0.1410717,0.15692343,0.15383592,5384648.0,11003
EOSE,2023-11-30,1.3539183,1.2689614,2.1184218,1.0,0.292066,1.2420069,1.278377,1.2649431,4843369.5,1154
HAL,2023-11-30,0.2937937,0.26346898,0.099420376,1.0,0.417402,0.2864923,0.30300084,0.31129548,6241463.0,13091
XLK,2023-11-30,0.13140988,0.14602314,0.027073517,1.0,0.1791,0.15592143,0.16235043,0.16648507,12824451.0,17960
GE,2023-11-30,0.17124175,0.18308893,0.038940765,1.0,0.214855,0.18730928,0.19738387,0.21884815,5844239.5,19501
HUT,2023-11-30,0.9993031,0.78851664,1.3167471,1.0,0.211186,1.041476,0.91419554,1.1475123,2104876.0,8653
XLV,2023-11-30,0.111449845,0.11812034,0.014718966,1.0,0.156515,0.11417057,0.115599856,0.116668426,9486609.0,9950
AXP,2023-11-30,0.14300628,0.15610015,0.033738337,1.0,0.223633,0.18231857,0.18079114,0.19704436,2614965.2,27671
PG,2023-11-30,0.11019999,0.118439585,0.015261601,1.0,0.140763,0.115235,0.12438642,0.123289645,6739484.5,6416
KHC,2023-11-30,0.22406054,0.17639294,0.027232846,1.0,0.174391,0.15289214,0.15628015,0.16623907,9634823.0,10735
BRK_B,2023-11-30,0.11777236,0.10626125,0.01636457,1.0,0.143228,0.11708842,0.12062828,0.1200965,3169517.8,8152
