ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
EEM,2020-09-29,0.22264403,0.1921517,0.06410935,1.0,0.290622,0.23000214,0.25704902,0.259878,51654100.0,103160
BAC,2020-09-29,0.33382195,0.30250546,0.1737122,3.0,0.369378,0.38231444,0.4199695,0.4079483,69489740.0,167558
BABA,2020-09-29,0.3876836,0.30207938,0.14891708,3.0,0.360496,0.35404387,0.41016102,0.3983386,11211674.0,114163
GLD,2020-09-29,0.17171907,0.13839677,0.041594863,1.0,0.238369,0.17133914,0.205624,0.20238057,10563353.0,281125
HYG,2020-09-29,0.076449886,0.07384911,0.02307603,3.0,0.132393,0.109751426,0.124129,0.12351815,39776376.0,100867
AMZN,2020-09-29,0.4805296,0.4419264,0.25274572,3.0,0.390551,0.47866714,0.51174545,0.49798328,109770100.0,138957
XLF,2020-09-29,0.26157933,0.22834365,0.09824947,1.0,0.350097,0.28313273,0.31410748,0.3090913,68863464.0,80927
BA,2020-09-29,0.4915851,0.5181297,0.39865273,3.0,0.542862,0.5747768,0.6184125,0.6109368,21055946.0,197173
AAL,2020-09-29,0.6479167,0.50471556,0.88865215,3.0,0.826693,0.858141,0.911781,0.94666845,56208350.0,201748
GE,2020-09-29,0.53014815,0.6010294,0.35957703,3.0,0.468548,0.5358144,0.574925,0.56536853,24215314.0,108797
NVDA,2020-09-29,0.77674234,0.6349781,0.26196223,3.0,0.485838,0.48746428,0.5430285,0.56185985,748514750.0,230401
DIS,2020-09-29,0.29286304,0.2329475,0.103981614,3.0,0.300567,0.29291028,0.355288,0.34576628,9176524.0,83037
SNAP,2020-09-29,0.5650733,0.44346744,0.5716296,3.0,0.505964,0.7400203,0.6940195,0.650946,24029080.0,89178
GDX,2020-09-29,0.41198123,0.37314755,0.1776437,3.0,0.445104,0.398706,0.4301185,0.42756772,26857332.0,89203
UBER,2020-09-29,0.49625817,0.38368365,0.2583304,3.0,0.437584,0.488022,0.60779595,0.5858263,23636300.0,102681
NFLX,2020-09-29,0.48212704,0.42858532,0.34055167,3.0,0.357446,0.54446244,0.5406665,0.51875514,56724284.0,85644
INTC,2020-09-29,0.28972933,0.25819248,0.17636034,3.0,0.302803,0.39706114,0.39736348,0.38202715,37082104.0,83760
T,2020-09-29,0.17725895,0.1312212,0.076283425,3.0,0.207242,0.240128,0.257832,0.25143,68056880.0,76399
USO,2020-09-29,0.36509332,0.38883778,0.20545094,3.0,0.496618,0.38323987,0.393425,0.3843223,4915735.0,44474
ROKU,2020-09-29,0.74800324,0.76330996,0.42807633,3.0,0.615719,0.6090024,0.74275196,0.72041655,10331448.0,64085
EFA,2020-09-29,0.19872037,0.17993416,0.052478287,1.0,0.234087,0.20497215,0.220634,0.22312814,28767260.0,74580
EWZ,2020-09-29,0.38696542,0.39189714,0.22411406,1.0,0.579096,0.44803098,0.486381,0.48896286,39343264.0,97919
WFC,2020-09-29,0.3779419,0.34148708,0.23925772,3.0,0.424479,0.4404466,0.47897452,0.478145,52980236.0,76440
CCL,2020-09-29,0.7582945,0.71864724,0.83033615,3.0,1.007101,0.8546796,0.906916,0.9057693,41562896.0,114205
TLT,2020-09-29,0.11274494,0.098765306,0.023080567,3.0,0.161037,0.12662685,0.154511,0.15816315,11008583.0,311196
ZM,2020-09-29,1.4349096,1.4749302,0.5741311,3.0,0.799504,0.7344837,0.758636,0.765496,16880854.0,184411
JPM,2020-09-29,0.32091147,0.28275177,0.16004877,3.0,0.37206,0.364601,0.3968805,0.38870585,21357910.0,94999
MU,2020-09-29,0.45719168,0.36683407,0.27275944,3.0,0.995214,0.51281655,0.5095645,0.49987042,20130394.0,309199
WMT,2020-09-29,0.33074346,0.2924345,0.08112251,3.0,0.257287,0.26433942,0.297525,0.30011016,41777004.0,82003
XOM,2020-09-29,0.32788813,0.27378315,0.21737973,3.0,0.390831,0.40246215,0.437211,0.41720873,35437076.0,82960
TQQQ,2020-09-29,1.2044193,1.1026907,0.9609423,3.0,1.001287,0.9096792,0.990983,0.99408823,363947330.0,34872
XLE,2020-09-29,0.32998443,0.3262197,0.17730322,1.0,0.467945,0.4056187,0.44029,0.43066487,69669576.0,63396
C,2020-09-29,0.38724545,0.4026054,0.24642517,3.0,0.435914,0.4344473,0.456215,0.44545585,36408580.0,71156
CSCO,2020-09-29,0.24596395,0.2245656,0.083954625,3.0,0.279361,0.26516658,0.3222945,0.33857486,30447988.0,40864
DAL,2020-09-29,0.5592086,0.5164238,0.49512732,3.0,0.630657,0.67175996,0.6911,0.68992287,22838106.0,50431
PFE,2020-09-29,0.22365235,0.19155051,0.11331217,3.0,0.268526,0.31677243,0.341695,0.32758087,32368994.0,40698
BYND,2020-09-29,0.7584628,0.6691311,0.6228191,3.0,0.739939,0.73249286,0.8259295,0.7959863,5914058.0,241942
PTON,2020-09-29,1.1249917,0.8644006,0.57344615,3.0,0.7611,0.74318814,0.890204,0.87040627,39031828.0,208586
JD,2020-09-29,0.5252896,0.40029442,0.21100694,3.0,0.446708,0.44349015,0.48740348,0.49883428,11848225.0,24201
UAL,2020-09-29,0.6229957,0.5349934,0.7046693,3.0,0.719727,0.8112497,0.819816,0.821908,27862412.0,55733
CRM,2020-09-29,0.5331236,0.41635585,0.17531686,3.0,0.393981,0.37517327,0.44906,0.45718515,8050420.5,36339
PINS,2020-09-29,0.700707,0.62860066,0.73274827,3.0,0.556095,0.7992263,0.8087715,0.78921187,16051831.0,30906
M,2020-09-29,0.70450294,0.47627544,0.6454886,3.0,0.914331,0.7575054,0.8593885,0.8790349,33425306.0,79361
DKNG,2020-09-29,1.0731628,0.913329,0.810111,3.0,0.977163,0.88094974,0.9243125,0.9341239,26529282.0,207272
QCOM,2020-09-29,0.41521215,0.42518678,0.17630254,3.0,0.391424,0.38954657,0.4738415,0.45303172,9794166.0,81685
PLUG,2020-09-29,0.9629556,0.9146102,0.7793657,3.0,0.882339,0.8226323,0.9617015,0.947527,23037208.0,49397
OXY,2020-09-29,0.61478657,0.6644504,0.57650787,3.0,0.72418,0.70261985,0.7706285,0.771609,30456070.0,40756
DIA,2020-09-29,0.2203286,0.21111712,0.062263694,1.0,0.276358,0.22541171,0.2574105,0.26055056,4065060.2,59241
GM,2020-09-29,0.5189328,0.47990778,0.22572222,3.0,0.466875,0.4448383,0.4991125,0.48911527,16781622.0,26044
PYPL,2020-09-29,0.53408676,0.46392515,0.2379222,3.0,0.394927,0.45720628,0.47760302,0.45912287,9157072.0,48786
NCLH,2020-09-29,0.78935814,0.6933463,0.8559948,3.0,0.882868,0.88612455,0.9480815,0.9436807,28625406.0,41026
SBUX,2020-09-29,0.2873631,0.23130493,0.13125026,3.0,0.304122,0.32679272,0.355677,0.3527367,8435032.0,28113
LYFT,2020-09-29,0.5322111,0.48831618,0.44851044,3.0,0.549009,0.65605485,0.761674,0.71396357,8422806.0,16589
FCX,2020-09-29,0.4762541,0.53198785,0.3451244,3.0,0.527312,0.5634596,0.5763285,0.5585593,22914754.0,23041
MRNA,2020-09-29,0.74493104,0.7283009,0.8525703,3.0,0.650286,0.9075968,1.0177635,1.0567421,9753232.0,19206
V,2020-09-29,0.27864093,0.264611,0.09814597,3.0,0.281602,0.28566143,0.32018352,0.31196156,8750728.0,26739
ET,2020-09-29,0.3852405,0.28588688,0.27435648,3.0,0.456045,0.4997083,0.5932895,0.5491343,27565958.0,19215
VALE,2020-09-29,0.4171848,0.39431235,0.219984,3.0,0.44383,0.449434,0.475187,0.46184072,50628910.0,131062
KO,2020-09-29,0.24777669,0.26052266,0.08400677,3.0,0.280659,0.27082428,0.2673425,0.26373613,19286956.0,25718
NOK,2020-09-29,0.41923073,0.41707218,0.40012226,3.0,0.515304,0.55452186,0.54931045,0.51876813,35151708.0,33435
PBR,2020-09-29,0.48280844,0.47764513,0.34301797,3.0,0.630389,0.56023616,0.5837245,0.57883716,45327570.0,65338
KRE,2020-09-29,0.36023366,0.3303632,0.20341171,3.0,0.50273,0.43478414,0.46077,0.45172557,9673010.0,12188
BIDU,2020-09-29,0.35470894,0.2671623,0.1477684,3.0,0.380906,0.3544806,0.41999048,0.41953814,2827135.8,19968
GME,2020-09-29,1.5480214,1.5841094,1.7865108,3.0,1.367574,1.1340011,1.3882289,1.3376026,54639468.0,35587
GOOGL,2020-09-29,0.39034566,0.36005217,0.1418196,3.0,0.330083,0.36883083,0.4008175,0.39063588,39446284.0,14318
BMY,2020-09-29,0.2226516,0.21924308,0.074933104,3.0,0.296535,0.24538986,0.297461,0.2927767,13636963.0,30632
CRWD,2020-09-29,0.9221598,0.7023638,0.3332911,3.0,0.5798,0.57528484,0.601388,0.6152063,8268445.0,9522
SHOP,2020-09-29,0.658293,0.6318405,0.41866255,3.0,0.548922,0.62020797,0.6328285,0.61495644,22903238.0,46170
CVS,2020-09-29,0.2465083,0.2208445,0.09289526,3.0,0.30692,0.293575,0.342051,0.32671186,11404156.0,24243
HD,2020-09-29,0.28826943,0.2687672,0.08719998,3.0,0.286972,0.26897472,0.3098765,0.3135117,4318979.5,13149
VZ,2020-09-29,0.17150839,0.12751792,0.04838813,3.0,0.195448,0.20178328,0.206717,0.19972757,20986044.0,18543
XLU,2020-09-29,0.20557484,0.19709569,0.05768205,3.0,0.191555,0.18189242,0.22559151,0.22635886,31851402.0,17224
XSP,2020-09-29,0.2253821,0.24567261,0.06928139,1.0,0.276828,0.2260975,0.261753,0.26255232,0.0,11139
FDX,2020-09-29,0.4893374,0.34364137,0.15906382,3.0,0.365204,0.37912598,0.408575,0.42163086,4660882.0,23096
GS,2020-09-29,0.33856675,0.3139492,0.1599398,3.0,0.379782,0.37106156,0.3957165,0.3879157,4262019.5,21206
COST,2020-09-29,0.26694494,0.23208857,0.0688464,3.0,0.249579,0.21788414,0.267203,0.26592144,2915550.0,47092
XLK,2020-09-29,0.40123916,0.37377882,0.11312484,3.0,0.333052,0.3105427,0.344542,0.342607,33347264.0,12171
CMCSA,2020-09-29,0.3087609,0.24947709,0.10755078,3.0,0.278682,0.30320856,0.317183,0.30748242,23643854.0,9351
LUV,2020-09-29,0.49127302,0.42316547,0.34623995,3.0,0.500042,0.58624244,0.59886897,0.5963847,12883961.0,18242
TGT,2020-09-29,0.2148697,0.22105606,0.08472482,3.0,0.280017,0.2672213,0.329525,0.35678515,3760993.8,33350
TSM,2020-09-29,0.36008483,0.3679506,0.18673925,3.0,0.334212,0.412669,0.4332745,0.42025828,11263865.0,31905
UPS,2020-09-29,0.35512504,0.28113914,0.2143923,3.0,0.357698,0.413542,0.4165635,0.4015373,4641669.5,28579
ABBV,2020-09-29,0.24121441,0.23480663,0.09723111,3.0,0.27001,0.2863913,0.32173002,0.31475228,9913263.0,13907
AMC,2020-09-29,1.1008509,0.90532196,1.1332936,3.0,1.098975,1.0450102,1.0800185,1.0405998,713280.9,6144
NKE,2020-09-29,0.48832378,0.39062536,0.09858618,3.0,0.305557,0.284868,0.31496048,0.30849186,9634933.0,39502
SMH,2020-09-29,0.39299738,0.3558576,0.11313454,3.0,0.318637,0.3174507,0.3447235,0.34788784,6201999.5,14148
CVX,2020-09-29,0.33427858,0.29789272,0.16569376,3.0,0.419371,0.38555112,0.427605,0.429956,15263779.0,23923
BP,2020-09-29,0.3253933,0.24532817,0.18961097,3.0,0.377061,0.3982806,0.455651,0.43783697,17344612.0,17013
XBI,2020-09-29,0.38116372,0.38851625,0.15489797,3.0,0.407127,0.37794587,0.431547,0.42564243,5534032.5,7109
JNJ,2020-09-29,0.23927373,0.19815506,0.06309895,3.0,0.228955,0.22793685,0.2547785,0.25608543,7553976.0,19337
MRVL,2020-09-29,0.483217,0.45576343,0.18329015,3.0,0.43551,0.43442085,0.447789,0.44222426,7839402.0,17096
ORCL,2020-09-29,0.4689462,0.2993768,0.084000744,3.0,0.293334,0.26511157,0.2886715,0.2973017,22327210.0,13789
CHWY,2020-09-29,0.8073248,0.78905064,0.38490206,3.0,0.605304,0.6020043,0.6228315,0.62473416,6127059.0,17173
TNA,2020-09-29,0.8343954,0.8192756,0.9287473,3.0,1.160035,0.9105277,0.994641,0.9797884,13349072.0,20472
MS,2020-09-29,0.31944722,0.30596435,0.16769272,3.0,0.367455,0.3902637,0.4218595,0.42122257,11042745.0,22630
RIOT,2020-09-29,1.354417,0.8101402,1.5664221,3.0,0.927847,1.230285,1.4347806,1.4753361,4373903.0,3779
IBM,2020-09-29,0.25920933,0.25224003,0.11496237,3.0,0.29799,0.32072484,0.3303885,0.31669328,5354605.5,10512
CAT,2020-09-29,0.33124503,0.3198184,0.1575957,3.0,0.327305,0.35256943,0.379012,0.36540785,3913280.8,11733
MCD,2020-09-29,0.22895873,0.15347303,0.08416566,3.0,0.227648,0.2483167,0.2918225,0.28280202,3376331.8,8799
PDD,2020-09-29,0.58496374,0.34351707,0.3282959,3.0,0.58845,0.558351,0.61414397,0.6483353,7301960.0,22887
ADBE,2020-09-29,0.5203475,0.45501408,0.17639077,3.0,0.389266,0.39203572,0.41556102,0.42515057,3982267.8,21420
AMAT,2020-09-29,0.4683775,0.46254608,0.1897795,3.0,0.453631,0.41397727,0.449421,0.46808156,10117859.0,33983
GOOG,2020-09-29,0.39541113,0.36761296,0.1420939,3.0,0.323335,0.369315,0.401307,0.3886207,39044270.0,12712
HAL,2020-09-29,0.5258964,0.5368556,0.47067213,3.0,0.671317,0.6444727,0.68986905,0.67697513,15250405.0,10700
BRK_B,2020-09-29,0.21681075,0.1700477,0.0639663,3.0,0.229308,0.22230871,0.25043902,0.2500876,5508056.0,7376
RIG,2020-09-29,1.1258091,1.3046525,3.908284,3.0,0.20381,1.3243945,1.3598754,1.464294,28813056.0,5754
LULU,2020-09-29,0.53879684,0.48632038,0.18167356,3.0,0.405932,0.40227914,0.4425825,0.45517057,2729630.0,29373
MRK,2020-09-29,0.22991244,0.22050619,0.080683544,3.0,0.247836,0.2620807,0.303722,0.2782067,10016665.0,16734
XLV,2020-09-29,0.19243877,0.19795537,0.052731123,3.0,0.236816,0.21392857,0.24860099,0.24549013,9159815.0,16183
CLF,2020-09-29,0.7109615,0.72154355,0.5747277,3.0,0.760376,0.72210026,0.7376765,0.720114,11038585.0,20593
KHC,2020-09-29,0.35210514,0.29116598,0.12934104,3.0,0.332342,0.3270773,0.3693865,0.36061543,9505156.0,6219
MO,2020-09-29,0.24156268,0.21934241,0.112288274,3.0,0.305811,0.3093287,0.3346485,0.33838186,14740042.0,24810
WDC,2020-09-29,0.4894434,0.4830344,0.38341826,3.0,0.567714,0.559418,0.5769005,0.56914604,8384638.0,26823
SLB,2020-09-29,0.49099466,0.5225295,0.33903238,3.0,0.543325,0.5635514,0.61619747,0.613226,14916158.0,19705
NEM,2020-09-29,0.373166,0.31008226,0.16926488,3.0,0.385015,0.3943954,0.41526002,0.41509515,7474882.5,10898
AXP,2020-09-29,0.36567482,0.30329338,0.15445425,3.0,0.387223,0.36981183,0.39923197,0.38565683,4876538.0,9438
LI,2020-09-29,0.8965313,0.78799057,1.125772,17.0,1.030927,0.9973368,0.95857894,0.927758,8115275.0,19786
UNH,2020-09-29,0.28244108,0.24967964,0.117217466,3.0,0.328926,0.3120807,0.3505345,0.35080114,3133321.2,6810
PG,2020-09-29,0.19121288,0.14417396,0.07650864,3.0,0.218849,0.22833228,0.258028,0.26135874,6871549.5,10377
AVGO,2020-09-29,0.4142678,0.40671447,0.13008742,3.0,0.332271,0.3258966,0.372375,0.3710743,27807430.0,7624
ETSY,2020-09-29,0.70185834,0.46841875,0.43623832,3.0,0.619586,0.61042273,0.717692,0.6873476,5379822.5,15154
FSLR,2020-09-29,0.6018507,0.5807412,0.38545725,3.0,0.535836,0.560973,0.5987035,0.58314186,2373950.5,6591
PEP,2020-09-29,0.24349076,0.23224533,0.07487214,3.0,0.369552,0.22091158,0.266949,0.2589233,5664445.0,56088
TDOC,2020-09-29,0.7088032,0.6088656,0.42660773,3.0,0.624199,0.6419864,0.6873545,0.6714404,2979958.5,17344
AG,2020-09-29,0.6563064,0.6744395,0.58817655,3.0,0.7708,0.67546684,0.74012744,0.73214084,7228048.0,14997
BX,2020-09-29,0.3167189,0.2685704,0.13581249,3.0,0.343891,0.34233302,0.363791,0.35849074,3683599.5,6967
TTD,2020-09-29,0.73483264,0.61691225,0.3616683,3.0,0.533318,0.5947187,0.7153475,0.7086917,10577476.0,10255
MARA,2020-09-29,1.6313434,1.0434506,3.7433023,17.0,1.595252,1.5507925,1.4994929,1.5048217,5872230.5,2518
ENPH,2020-09-29,0.89953375,0.7502975,0.8190961,17.0,0.773383,0.8280391,0.8911038,0.90870374,3680756.2,11911
NDX,2020-09-29,0.3849855,0.36435443,0.11308986,1.0,0.346619,0.31200802,0.34397602,0.34304273,0.0,5831
SNOW,2020-09-29,0.019779129,8.278265,0.8835031,3.0,0.917286,0.9367187,0.9241275,0.9014219,395328.28,16486
COP,2020-09-29,0.38231248,0.39754373,0.24435522,3.0,0.450065,0.4776733,0.4990145,0.48831928,9893901.0,11716
CVNA,2020-09-29,1.0394514,1.1791667,0.6255478,3.0,0.750219,0.72261614,0.85005,0.83248603,2285740.0,16428
SPOT,2020-09-29,0.6382654,0.42206454,0.359151,3.0,0.513892,0.57590145,0.585509,0.56547546,1639539.9,19483
CMG,2020-09-29,0.4170404,0.30409646,0.22788014,3.0,0.356905,0.4635653,0.45277297,0.440307,17603810.0,4005
AGNC,2020-09-29,0.25805452,0.21057701,0.09578742,3.0,0.242458,0.282289,0.29912353,0.28462315,15192626.0,6278
SPY,2020-09-30,0.2534858,0.24594492,0.06692621,0.0,0.377976,0.226092,0.26233813,0.26833513,92938490.0,4654296
AAPL,2020-09-30,0.6572399,0.5540909,0.22128272,2.0,0.388143,0.425682,0.465135,0.44653684,190701760.0,1663693
QQQ,2020-09-30,0.40004033,0.36102036,0.11118691,0.0,0.421737,0.297886,0.330635,0.3299694,65240616.0,1172523
SPX,2020-09-30,0.22571726,0.2484073,0.067909434,0.0,0.299224,0.22234541,0.2586457,0.2582042,0.0,984271
TSLA,2020-09-30,1.3129225,1.2511197,0.8610743,2.0,0.809092,0.882363,0.883987,0.86857533,248135900.0,599001
IWM,2020-09-30,0.2853693,0.27179497,0.10882812,0.0,0.433132,0.299783,0.3254747,0.32022384,26213788.0,556979
VIX,2020-09-30,1.4605254,1.1326381,0.9714431,0.0,0.939585,1.0058746,1.0631886,1.0023048,0.0,368402
NIO,2020-09-30,1.0077071,0.67654485,1.1896966,2.0,0.956686,1.075817,1.1489117,1.1589564,93280650.0,835047
AMD,2020-09-30,0.5905011,0.5157305,0.44638568,2.0,0.456798,0.647466,0.6327077,0.60638195,55644764.0,274086
MSFT,2020-09-30,0.4061895,0.41896403,0.13142234,2.0,0.323773,0.335447,0.36466816,0.34577715,38239544.0,277495
SLV,2020-09-30,0.45536605,0.4543372,0.23950309,0.0,0.628893,0.392799,0.46311885,0.45553046,44718460.0,435416
EEM,2020-09-30,0.2116993,0.18764396,0.05862618,0.0,0.29576,0.224078,0.24844158,0.25248834,51431572.0,176077
BAC,2020-09-30,0.33533883,0.30179903,0.17023467,2.0,0.391886,0.386309,0.41470772,0.40418887,69839320.0,181830
BABA,2020-09-30,0.38649413,0.36935803,0.157317,2.0,0.403191,0.377008,0.40586156,0.39285925,11789099.0,418493
GLD,2020-09-30,0.17183165,0.13838981,0.039354954,0.0,0.175117,0.165612,0.20081243,0.19444352,10473657.0,201603
HYG,2020-09-30,0.07695943,0.0756727,0.021263808,2.0,0.105004,0.107512,0.11929871,0.11932915,40236884.0,83699
AMZN,2020-09-30,0.4774164,0.4374754,0.24072906,2.0,0.363062,0.476622,0.5043886,0.49020272,110446570.0,227031
XLF,2020-09-30,0.2636512,0.23246762,0.10124682,0.0,0.345156,0.29025,0.32581872,0.3148861,69603910.0,125082
BA,2020-09-30,0.4929127,0.51510173,0.38509995,2.0,0.585109,0.569328,0.61969686,0.6076389,22099300.0,438782
AAL,2020-09-30,0.6490818,0.48832676,0.8478218,2.0,0.905624,0.866047,0.9090236,0.95236814,57131108.0,237232
GE,2020-09-30,0.5091897,0.5884703,0.35034907,2.0,0.460822,0.549141,0.5585586,0.55294204,23768344.0,81618
NVDA,2020-09-30,0.7777167,0.6369426,0.25424445,2.0,0.387482,0.475744,0.54158056,0.55787,757503100.0,209334
DIS,2020-09-30,0.29240614,0.21816574,0.100253396,2.0,0.297203,0.274651,0.3426543,0.33826357,9275219.0,79878
SNAP,2020-09-30,0.55438405,0.44314185,0.54909766,2.0,0.482398,0.704957,0.6467937,0.6375113,23625260.0,72919
GDX,2020-09-30,0.41055053,0.3713416,0.17535153,2.0,0.444079,0.401857,0.42480615,0.42167553,26672560.0,77363
UBER,2020-09-30,0.50049937,0.39370114,0.26040357,2.0,0.41463,0.489541,0.5963923,0.5772679,23941188.0,100599
NFLX,2020-09-30,0.48039338,0.4295657,0.32677838,2.0,0.386322,0.531169,0.53580344,0.51775587,56577950.0,127297
INTC,2020-09-30,0.2844277,0.258757,0.18163949,2.0,0.307045,0.38562,0.38580313,0.36569595,36105880.0,146465
T,2020-09-30,0.17777535,0.13509583,0.07166174,2.0,0.205488,0.229653,0.24891485,0.24292707,67845450.0,102297
USO,2020-09-30,0.37284365,0.3991474,0.18144915,2.0,0.39256,0.352836,0.37832487,0.3800128,4897644.0,24538
ROKU,2020-09-30,0.74548393,0.76331615,0.41022685,2.0,0.609989,0.591779,0.72765726,0.7090068,10167915.0,86784
EFA,2020-09-30,0.19827884,0.178841,0.052707966,0.0,0.323722,0.205667,0.22057043,0.2144544,29449818.0,141084
EWZ,2020-09-30,0.38971114,0.38560042,0.19617076,0.0,0.201817,0.436309,0.46824357,0.46915248,39436692.0,100276
WFC,2020-09-30,0.38004577,0.33714688,0.24252313,2.0,0.48724,0.439972,0.49694172,0.48360294,53813930.0,115556
CCL,2020-09-30,0.76157343,0.70709103,0.8770656,2.0,0.911297,0.899642,0.9375034,0.9322074,41587590.0,192822
TLT,2020-09-30,0.109556794,0.10332323,0.025287405,2.0,0.204608,0.135097,0.15795843,0.15651874,11096711.0,167345
ZM,2020-09-30,1.4337944,1.4579979,0.5440646,2.0,0.669187,0.715372,0.7294313,0.74644035,16190308.0,125819
JPM,2020-09-30,0.321835,0.27451196,0.14378974,2.0,0.358068,0.353487,0.3935067,0.38879147,21477802.0,107712
MU,2020-09-30,0.46085316,0.4633593,0.19209792,2.0,0.402701,0.429753,0.45453185,0.45497984,22187568.0,331122
WMT,2020-09-30,0.31576777,0.29912657,0.06885003,2.0,0.259982,0.246443,0.28630072,0.28732255,41244540.0,183702
XOM,2020-09-30,0.3334808,0.27293015,0.2184636,2.0,0.42168,0.418053,0.42985684,0.4191294,35255924.0,87636
TQQQ,2020-09-30,1.2012708,1.1013733,0.9560027,2.0,0.911263,0.89974,0.9821316,0.97339225,371826270.0,83540
XLE,2020-09-30,0.33616975,0.32300228,0.17061538,0.0,0.447412,0.396605,0.42452657,0.4193088,70305030.0,50971
C,2020-09-30,0.3907902,0.4095231,0.2417206,2.0,0.43018,0.443851,0.4568086,0.45599118,36770864.0,78914
CSCO,2020-09-30,0.24717109,0.22804287,0.08055169,2.0,0.245817,0.253837,0.31194228,0.32931668,30773604.0,117342
DAL,2020-09-30,0.5579607,0.5012006,0.5353886,2.0,0.666527,0.640793,0.6909252,0.6874485,22759864.0,53327
PFE,2020-09-30,0.22277234,0.20000125,0.11495221,2.0,0.282915,0.311636,0.332712,0.3169021,31906136.0,74952
BYND,2020-09-30,0.7866453,0.66341835,0.50846773,2.0,0.595686,0.676351,0.7970667,0.7731373,5997459.0,114299
PTON,2020-09-30,1.1315367,0.8688987,0.54554284,2.0,0.71216,0.716427,0.86877275,0.8421577,39186892.0,106336
JD,2020-09-30,0.5250681,0.414564,0.20552993,2.0,0.42337,0.430552,0.4731987,0.48540208,11769572.0,61270
UAL,2020-09-30,0.6220006,0.5224674,0.7558689,2.0,0.767122,0.829675,0.8313928,0.8215595,27971028.0,60350
CRM,2020-09-30,0.52862865,0.42070058,0.17004076,2.0,0.446081,0.400792,0.44382527,0.4610204,7673438.0,94860
PINS,2020-09-30,0.6973264,0.61981064,0.7370463,2.0,0.602965,0.820691,0.7800477,0.7701643,15759394.0,53103
M,2020-09-30,0.70191354,0.47654706,0.6390374,2.0,0.808915,0.781677,0.8775084,0.90191346,33276614.0,38035
DKNG,2020-09-30,1.0754873,0.9036166,0.79798514,2.0,0.85955,0.866472,0.92578584,0.93868536,27024678.0,91897
QCOM,2020-09-30,0.41248298,0.42440286,0.16123323,2.0,0.357596,0.377947,0.45690745,0.44521934,9585544.0,40309
PLUG,2020-09-30,0.96591777,0.91638607,0.8118181,2.0,0.90878,0.835914,0.94254255,0.9125449,23364708.0,59507
OXY,2020-09-30,0.61948186,0.6631923,0.5682527,2.0,0.716587,0.689344,0.7644817,0.7682358,30732220.0,30359
DIA,2020-09-30,0.22092308,0.21443652,0.061626755,0.0,0.346101,0.222557,0.25591084,0.2591305,4062372.5,80428
GM,2020-09-30,0.52211475,0.48995697,0.22075395,2.0,0.46154,0.450822,0.49767414,0.48861983,16877290.0,31599
PYPL,2020-09-30,0.53553873,0.46696433,0.23599836,2.0,0.373711,0.450219,0.46154043,0.45042673,9267369.0,44540
NCLH,2020-09-30,0.78963596,0.6948321,0.94902104,2.0,0.892473,0.906889,0.9587263,0.9557552,29100506.0,93797
SBUX,2020-09-30,0.28635523,0.23449387,0.12485257,2.0,0.29411,0.326313,0.34588727,0.34606373,8634921.0,65038
LYFT,2020-09-30,0.52827024,0.48035905,0.43710828,2.0,0.571101,0.679415,0.7637442,0.7169111,8536171.0,13786
FCX,2020-09-30,0.4758457,0.5372348,0.34696075,2.0,0.551411,0.568329,0.59229445,0.57837886,23080626.0,33740
MRNA,2020-09-30,0.725642,0.7125878,0.7674287,2.0,0.710641,0.828771,0.94441324,0.9837597,9771921.0,67478
V,2020-09-30,0.27923316,0.26066786,0.09538043,2.0,0.267193,0.28486,0.313029,0.30711117,8742336.0,45430
ET,2020-09-30,0.38964844,0.291231,0.25155497,2.0,0.562609,0.464706,0.63131857,0.55600315,28272162.0,20977
