ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
DOW,2021-01-20,0.32573614,0.33788103,0.14765505,2.0,0.33767,0.359334,0.3642501,0.35771078,5529662.5,4927
LLY,2021-01-20,0.48320532,0.47198215,0.109308034,2.0,0.296962,0.312923,0.33685604,0.35978943,4395465.0,18926
MSTR,2021-01-20,1.1238698,1.139296,1.3076829,30.0,1.113381,1.113381,1.102986,1.0909543,11252857.0,4550
MP,2021-01-20,1.0413411,1.0963498,0.9926225,30.0,1.001448,1.001448,1.0323454,1.0584532,4982054.0,13362
AGNC,2021-01-20,0.16666058,0.113642484,0.043147463,2.0,0.172345,0.194336,0.20707986,0.20855734,11194013.0,14201
CVNA,2021-01-20,0.5672018,0.7141746,0.4667087,2.0,0.581923,0.656137,0.72571844,0.7103993,1555980.5,7119
SPY,2021-01-21,0.17852375,0.109472364,0.043926023,1.0,0.131409,0.16808534,0.1793093,0.1887765,67666190.0,2994811
AAPL,2021-01-21,0.32988897,0.3379379,0.21754186,1.0,0.403735,0.40282184,0.40297827,0.35439026,111883256.0,2350830
QQQ,2021-01-21,0.18711518,0.17323935,0.07413914,1.0,0.185905,0.22924043,0.24455471,0.245644,29717028.0,1241147
TSLA,2021-01-21,0.52664435,0.6057577,0.6067378,1.0,0.481985,0.7279069,0.730774,0.7191939,120939950.0,619271
SPX,2021-01-21,0.1310311,0.11279684,0.044867303,1.0,0.1338925,0.15566915,0.17372985,0.18633363,0.0,547559
IWM,2021-01-21,0.23131949,0.2227857,0.09348899,1.0,0.268768,0.2741103,0.28122157,0.27406475,28545496.0,603609
AMC,2021-01-21,1.2673218,1.1300515,3.0596735,1.0,1.918414,1.7128801,1.9041789,1.7461029,5810096.0,171077
AMD,2021-01-21,0.38561034,0.35176203,0.35457286,1.0,0.513913,0.5602782,0.53991187,0.5186618,41577624.0,549165
PLTR,2021-01-21,0.8035128,0.67126787,1.0302494,1.0,0.826605,1.0138332,1.1063068,1.1449336,44620668.0,312850
VIX,2021-01-21,1.4864973,1.1873083,1.6624357,6.0,0.923855,1.0555898,1.0111971,0.9571114,0.0,381045
NIO,2021-01-21,0.82221884,0.7360374,0.89992887,1.0,0.675633,0.850902,0.91944444,0.962657,133996820.0,496025
NVDA,2021-01-21,0.3273224,0.3954945,0.18834676,1.0,0.447655,0.41736686,0.45212185,0.43137684,295491550.0,267570
AMZN,2021-01-21,0.24231301,0.27349275,0.1669143,1.0,0.258338,0.3657557,0.3639827,0.35495776,72746190.0,538118
SLV,2021-01-21,0.38822275,0.3945976,0.16440752,1.0,0.395904,0.34246087,0.36496073,0.3676945,35188316.0,244987
MSFT,2021-01-21,0.22835217,0.24861486,0.10968625,1.0,0.242516,0.2799997,0.28369528,0.26537302,26780912.0,325940
BABA,2021-01-21,0.7055153,0.72589415,0.22679746,1.0,0.412648,0.41966859,0.4243533,0.40439934,39654816.0,273634
GME,2021-01-21,2.0748367,2.0608957,3.0286748,1.0,1.930386,1.7140706,1.6943579,1.659169,116136800.0,467414
BAC,2021-01-21,0.3710266,0.33247527,0.10461359,1.0,0.311799,0.29543513,0.30273157,0.301768,59431244.0,193782
XLF,2021-01-21,0.20001891,0.2042981,0.06503484,1.0,0.215341,0.22913013,0.23290086,0.23166825,56036776.0,179743
BA,2021-01-21,0.3428002,0.31319648,0.2657495,1.0,0.387372,0.4640993,0.47038928,0.4431749,13044781.0,151001
HYG,2021-01-21,0.0440128,0.03821099,0.007047844,1.0,0.057957,0.054273855,0.060865715,0.06692111,35790316.0,213302
EEM,2021-01-21,0.20810327,0.19229591,0.05782574,1.0,0.238227,0.20454128,0.21029171,0.226893,47966156.0,313978
T,2021-01-21,0.21298645,0.18640842,0.084724896,1.0,0.208513,0.23611343,0.25201085,0.24559256,80292824.0,81541
XLE,2021-01-21,0.36444032,0.35132048,0.16131082,1.0,0.441249,0.37957588,0.385696,0.38766524,72982910.0,129333
AAL,2021-01-21,0.43628067,0.4164513,0.52360284,1.0,0.644451,0.67214143,0.6614214,0.6519125,55270724.0,201673
SNAP,2021-01-21,0.6055719,0.58575106,0.7079249,1.0,0.615906,0.80432844,0.74804956,0.70797896,18307572.0,270901
EWZ,2021-01-21,0.3464762,0.33233914,0.2120162,1.0,0.480766,0.4285093,0.42807513,0.4121845,38657816.0,222884
NOK,2021-01-21,0.36088195,0.25808433,0.5102719,1.0,0.349714,0.58777803,0.59416926,0.5571435,33337508.0,108123
CCL,2021-01-21,0.52028805,0.44341874,0.49441516,1.0,0.622417,0.6560477,0.6912167,0.68857855,30760746.0,122358
GE,2021-01-21,0.35606185,0.3409143,0.2754123,1.0,0.414091,0.49935642,0.4802113,0.45809183,14261317.0,180562
PFE,2021-01-21,0.1845853,0.15226106,0.08607839,1.0,0.227997,0.2688057,0.26440844,0.25306788,42324548.0,190419
UBER,2021-01-21,0.4717561,0.5445793,0.33795232,1.0,0.548112,0.553809,0.5498061,0.52959234,20312172.0,64236
WFC,2021-01-21,0.40561575,0.47162226,0.1350489,1.0,0.335277,0.3338324,0.34162757,0.35557532,43809090.0,124224
RIOT,2021-01-21,2.0112014,1.9327434,3.2204223,1.0,2.067885,1.778136,1.8385488,1.8502424,36660748.0,227723
DIS,2021-01-21,0.27223393,0.20242721,0.1577411,1.0,0.298122,0.32741487,0.35159457,0.33585346,8878291.0,120841
INTC,2021-01-21,0.5438178,0.40805784,0.22004049,1.0,1.410693,0.4271913,0.392786,0.39596042,49504220.0,645571
MU,2021-01-21,0.43395203,0.34701318,0.19328618,1.0,0.489619,0.40951055,0.423291,0.42561504,19726172.0,81289
DKNG,2021-01-21,0.6539803,0.53447956,0.5033601,1.0,0.623547,0.6612427,0.727198,0.7026979,14260249.0,113316
MARA,2021-01-21,2.5515428,2.3491023,3.7313952,1.0,2.16544,1.9524984,2.043753,1.9127247,55984908.0,183294
GM,2021-01-21,0.51616764,0.4980612,0.28892758,1.0,0.415303,0.5191664,0.5305226,0.5117422,26096132.0,273781
GLD,2021-01-21,0.16053943,0.18649627,0.03477212,1.0,0.177582,0.15975785,0.16510801,0.16747326,10395554.0,85282
XOM,2021-01-21,0.38811815,0.36071336,0.18073577,1.0,0.347696,0.39448217,0.3805093,0.38633206,34516892.0,136643
TLT,2021-01-21,0.115028776,0.10835614,0.016182156,1.0,0.123821,0.121638715,0.13541286,0.13838993,12286646.0,105861
PLUG,2021-01-21,1.463131,1.502872,1.3431488,1.0,1.117016,1.1012679,1.1715608,1.1207232,57536876.0,208553
EFA,2021-01-21,0.18466407,0.12982431,0.027889546,1.0,0.134686,0.144492,0.15279429,0.1629965,23997892.0,69970
MRNA,2021-01-21,0.8596404,0.7989149,0.545636,1.0,0.740916,0.7090993,0.7353173,0.70585096,20464222.0,148085
NFLX,2021-01-21,0.5329267,0.6252396,0.15231939,1.0,0.410416,0.35628444,0.36523956,0.35799006,59432668.0,375655
GDX,2021-01-21,0.3485075,0.38563034,0.12981865,1.0,0.369524,0.34588814,0.3682153,0.3724011,27098492.0,62056
CLF,2021-01-21,0.65186805,0.7450493,0.56250226,1.0,0.795414,0.70776904,0.7011131,0.6978854,13211889.0,25255
C,2021-01-21,0.35761997,0.4334282,0.13335185,1.0,0.311103,0.32151213,0.32928643,0.33039963,24984334.0,77286
VALE,2021-01-21,0.38589486,0.40518385,0.29457688,1.0,0.569829,0.51851916,0.5249427,0.5340654,40035000.0,81969
TQQQ,2021-01-21,0.5412545,0.51774067,0.6057927,1.0,0.57193,0.66999,0.6837463,0.7105248,139630130.0,80170
FCX,2021-01-21,0.5608003,0.5387094,0.3450222,1.0,0.551064,0.5524304,0.5602803,0.55056626,21843594.0,57234
ARKK,2021-01-21,0.38100842,0.42217213,0.28807658,1.0,0.445768,0.49087384,0.50120544,0.49495438,7555287.0,32336
ROKU,2021-01-21,0.51290905,0.5799606,0.5218958,1.0,0.480922,0.6646561,0.6658734,0.6385321,4748194.5,58087
PYPL,2021-01-21,0.3345909,0.32034266,0.24491385,1.0,0.35003,0.458981,0.43791288,0.40631717,6785697.5,95469
FUBO,2021-01-21,1.7899295,2.2320669,2.1946359,1.0,1.741703,1.4400781,1.5516815,1.4592159,37894400.0,371960
RKT,2021-01-21,0.3425465,0.29864514,0.39103314,1.0,0.50468,0.63454956,0.8204397,0.699484,7532781.0,47633
JPM,2021-01-21,0.32913783,0.27947256,0.08664998,1.0,0.27895,0.26298943,0.2676517,0.26084223,17653040.0,71289
TSM,2021-01-21,0.45910233,0.3769117,0.20920666,1.0,0.564895,0.41540515,0.40971556,0.4103656,13335879.0,110143
ZM,2021-01-21,0.54504746,0.57635105,0.39869347,1.0,0.541152,0.59253985,0.70986927,0.68000954,7146307.0,95646
NCLH,2021-01-21,0.56523645,0.54039,0.48639822,1.0,0.594852,0.69925785,0.72789645,0.7170563,15322734.0,52343
WMT,2021-01-21,0.16498372,0.13980752,0.07160796,1.0,0.18777,0.2572713,0.2529604,0.24157232,24418986.0,59279
JD,2021-01-21,0.49000052,0.61697185,0.25368187,1.0,0.448803,0.46300542,0.5079219,0.5092148,12634091.0,43614
PTON,2021-01-21,0.6589835,0.71796435,0.5502825,1.0,0.565741,0.69098026,0.6963823,0.6821631,9268505.0,54918
M,2021-01-21,0.631438,0.730319,0.5419474,1.0,0.681518,0.68084073,0.8956014,0.7103711,29679006.0,51906
PINS,2021-01-21,0.55000466,0.43746787,0.9240853,1.0,0.555762,0.9363063,0.83142453,0.7779429,8919183.0,62093
UAL,2021-01-21,0.3715595,0.45582858,0.34090984,1.0,0.54519,0.55522555,0.59237915,0.5718069,13190286.0,205539
BIDU,2021-01-21,0.7618027,0.87183565,0.50706726,1.0,0.632072,0.62957084,0.69948655,0.6807399,11690917.0,55264
CSCO,2021-01-21,0.21196112,0.11674714,0.10322494,1.0,0.202454,0.30480784,0.28208786,0.2785619,21415306.0,44986
QCOM,2021-01-21,0.27589208,0.2659499,0.18352091,1.0,0.32826,0.38815343,0.4004473,0.3744229,7082055.5,32579
PBR,2021-01-21,0.43409866,0.3853456,0.2544979,1.0,0.485649,0.47118443,0.50070816,0.48380294,40874428.0,40048
QS,2021-01-21,2.1390624,2.6806364,2.305525,1.0,1.398286,1.420576,1.4500579,1.40325,27388242.0,174043
DAL,2021-01-21,0.34536484,0.34353888,0.25032848,1.0,0.464167,0.45232645,0.46106827,0.43551257,11883358.0,96686
OXY,2021-01-21,0.7229303,0.8293362,0.54529804,1.0,0.840609,0.6833937,0.6872473,0.67870164,23724436.0,66013
V,2021-01-21,0.21968511,0.22666852,0.08171958,1.0,0.231422,0.23691128,0.26017612,0.24314715,8286776.5,39834
CCJ,2021-01-21,0.4861672,0.44394112,0.34036118,1.0,0.559704,0.5191354,0.5649837,0.5556962,4498000.0,14325
ET,2021-01-21,0.42056632,0.37690562,0.2523081,1.0,0.439225,0.4464367,0.46925557,0.45859036,33758256.0,62779
VZ,2021-01-21,0.13095614,0.110952705,0.046097543,1.0,0.191699,0.18077973,0.199558,0.18284553,23585836.0,40659
DIA,2021-01-21,0.13710923,0.08993414,0.03902857,1.0,0.128162,0.166756,0.17359985,0.18429425,3523385.5,35713
GOOGL,2021-01-21,0.27262688,0.28828835,0.13534938,1.0,0.245572,0.33836743,0.32207286,0.3114671,32178834.0,79337
NKE,2021-01-21,0.29019675,0.23788947,0.075491145,1.0,0.243556,0.24987914,0.26517758,0.2958021,5296937.0,36564
CRM,2021-01-21,0.24590938,0.22767664,0.12100922,1.0,0.287991,0.32199186,0.38022587,0.36772946,7946910.5,83279
LI,2021-01-21,0.84349895,0.9439776,0.8526541,1.0,0.870659,0.91679585,0.95882356,0.93027455,22565214.0,71334
BYND,2021-01-21,0.55498916,0.67499256,0.39136806,1.0,0.534989,0.5785903,0.6971811,0.6485926,4203659.0,37171
ORCL,2021-01-21,0.18956074,0.108352825,0.06385247,1.0,0.271452,0.22234686,0.24319242,0.2722516,9640766.0,22978
CHWY,2021-01-21,0.6319577,0.7480533,0.38620704,1.0,0.608774,0.59489346,0.6713824,0.6084154,3730528.8,17499
SNOW,2021-01-21,0.6078613,0.67043334,0.45829487,1.0,0.687127,0.6394568,0.69595414,0.71476054,4724798.0,23268
KO,2021-01-21,0.20336707,0.23449907,0.074903816,1.0,0.191432,0.23441514,0.23679043,0.24230336,23455756.0,86104
BP,2021-01-21,0.47556663,0.47005698,0.20125921,1.0,0.371968,0.38746715,0.39749688,0.3839568,19550878.0,35366
GS,2021-01-21,0.34587824,0.3566916,0.09713062,1.0,0.280356,0.28489727,0.31228757,0.30602401,4029111.5,27939
USO,2021-01-21,0.285387,0.27546862,0.12182925,1.0,0.292941,0.292019,0.29666457,0.2893282,5507420.5,16401
SBUX,2021-01-21,0.22465907,0.22968678,0.1030481,1.0,0.243746,0.29483315,0.285698,0.2761279,5625846.5,25511
KWEB,2021-01-21,0.359649,0.45208582,0.1162553,29.0,0.358477,0.35810232,0.35248214,0.34792897,1662580.2,2423
KRE,2021-01-21,0.30025378,0.34342074,0.12499877,1.0,0.378258,0.33342814,0.3433013,0.34782553,9232093.0,5394
PDD,2021-01-21,0.76441085,0.9269548,0.4804521,1.0,0.686577,0.6725076,0.71105444,0.74002916,10114553.0,27736
MS,2021-01-21,0.32730606,0.3083495,0.10141648,1.0,0.331696,0.2975573,0.30840158,0.32977667,12761539.0,31159
XBI,2021-01-21,0.28314084,0.29079586,0.12130185,1.0,0.351016,0.33624572,0.34392413,0.35024065,5206060.0,17888
AMAT,2021-01-21,0.37809202,0.41424158,0.22058858,1.0,0.461802,0.440509,0.44623086,0.4280572,7251378.0,26902
JNJ,2021-01-21,0.18868887,0.12496395,0.08067413,1.0,0.308874,0.2692313,0.26433787,0.25160328,7984252.5,64812
CVX,2021-01-21,0.33411688,0.29847047,8.090825,1.0,0.299618,0.35830712,0.33519542,0.34485865,11999498.0,35277
TTD,2021-01-21,0.4645697,0.6002913,0.44334635,1.0,0.526618,0.667651,0.6172046,0.6257569,9491048.0,25032
CVS,2021-01-21,0.23741469,0.21564777,0.10015865,1.0,0.313908,0.2894727,0.2980463,0.29293835,7646217.5,37854
SHOP,2021-01-21,0.43958002,0.5429716,0.3686015,1.0,0.424621,0.5752839,0.55414903,0.5440156,12214809.0,21030
HD,2021-01-21,0.19068794,0.17615013,0.0594394,1.0,0.20731,0.22631043,0.25205556,0.24591628,4012971.5,38621
FDX,2021-01-21,0.25827068,0.20373586,0.124362275,1.0,0.298031,0.32468414,0.34710428,0.39316663,3565628.2,47399
MO,2021-01-21,0.21028933,0.15660259,0.09121403,1.0,0.24377,0.27377513,0.28805244,0.25656748,11953451.0,22387
CMCSA,2021-01-21,0.24313878,0.22989184,0.11221365,1.0,0.272413,0.290375,0.31410658,0.27564025,19872604.0,84493
MRVL,2021-01-21,0.36177957,0.36035392,0.22210754,1.0,0.458758,0.42894143,0.47208902,0.48979405,7830486.5,28724
RIG,2021-01-21,1.1050894,1.0377127,1.5125992,1.0,1.570315,1.0669165,0.45535785,1.1225827,31437934.0,20755
CAT,2021-01-21,0.29228428,0.24490486,0.13668242,1.0,0.271605,0.32716087,0.32209572,0.32256436,3082563.5,14926
UPS,2021-01-21,0.22095963,0.22871172,0.15059756,1.0,0.255582,0.35037413,0.33438185,0.30758798,4371063.0,17542
AA,2021-01-21,0.55411804,0.6437313,0.39920306,1.0,0.76482,0.5874813,0.6028206,0.59971344,5114596.0,102195
IBM,2021-01-21,0.21474685,0.1816299,0.13243566,1.0,1.091697,0.33737487,0.30693415,0.2941503,6785144.5,170881
TNA,2021-01-21,0.6753105,0.659055,0.8075611,1.0,0.78141,0.79446745,0.8040641,0.81555533,7668422.0,20670
CRWD,2021-01-21,0.51065546,0.52593225,0.29080498,1.0,0.54151,0.520312,0.5448853,0.5976767,4482023.0,20189
MRK,2021-01-21,0.19913521,0.19751534,0.057351608,1.0,0.224193,0.230188,0.22586514,0.22920157,10061097.0,21768
AG,2021-01-21,0.5286369,0.73942536,0.4071622,1.0,0.648342,0.5964617,0.61082274,0.6366296,8756040.0,23925
LUV,2021-01-21,0.30585963,0.29426697,0.1951931,1.0,0.377823,0.42363828,0.42105514,0.42005292,6574452.5,19400
XLU,2021-01-21,0.1684905,0.18224402,0.036768757,1.0,0.19803,0.16684727,0.17817299,0.18767971,25244714.0,21461
LYFT,2021-01-21,0.4589827,0.38230506,0.38967094,1.0,0.528811,0.60180074,0.590584,0.5876621,5751858.0,36045
COST,2021-01-21,0.15386853,0.17264794,0.05019396,1.0,0.18125,0.19897428,0.2341,0.23004141,2579380.5,24476
GOOG,2021-01-21,0.26737255,0.278577,0.13167982,1.0,0.242982,0.33403143,0.31938657,0.30850494,30315774.0,43994
ABBV,2021-01-21,0.22850734,0.17213619,0.09013446,1.0,0.202362,0.25949672,0.27068457,0.25702238,7941354.0,18057
TGT,2021-01-21,0.23687755,0.25309232,0.07970287,1.0,0.282099,0.25988543,0.33942273,0.32028505,4486858.5,38249
BMY,2021-01-21,0.21940462,0.22665057,0.068359636,1.0,0.323935,0.24822728,0.256841,0.2534532,12756741.0,38169
TDOC,2021-01-21,0.51973516,0.5470894,1.1682688,1.0,0.527591,0.51026887,0.58036745,0.57347363,3029197.5,19267
SLB,2021-01-21,0.48130864,0.44209993,0.2792976,1.0,1.082051,0.50922,0.49703142,0.5154623,14108690.0,60429
NDX,2021-01-21,0.17873807,0.177714,0.07227961,1.0,0.186426,0.22545399,0.23900758,0.24549803,0.0,9937
WDC,2021-01-21,0.42683843,0.5889833,0.3353703,1.0,0.760268,0.5552683,0.53792286,0.5249331,6551231.0,23857
SMH,2021-01-21,0.2574147,0.23469314,0.09974723,1.0,0.31697,0.28298485,0.3002343,0.30071405,5297611.5,31136
DVN,2021-01-21,0.6290458,0.6612019,2.1055408,1.0,0.828566,0.647423,0.6241698,0.65325546,19325626.0,34568
BX,2021-01-21,0.23441277,0.19236925,0.078691475,1.0,0.240677,0.26234287,0.25514886,0.25897425,2630166.5,6571
ADBE,2021-01-21,0.2521654,0.26755792,0.09697111,1.0,0.264049,0.28679356,0.29946014,0.29901037,2486718.2,26899
SOXL,2021-01-21,0.72931623,0.65490216,0.81100756,29.0,0.856034,0.8569134,0.87010485,0.8818834,10354724.0,1520
ETSY,2021-01-21,0.59671664,0.6840668,0.3672978,1.0,0.620642,0.58058274,0.6718494,0.65362704,3317517.2,19822
XLV,2021-01-21,0.16462821,0.10508296,0.036386512,1.0,0.180417,0.17448528,0.17938314,0.18511783,8402526.0,10188
XSP,2021-01-21,0.1310762,0.11280678,0.04379267,1.0,0.127278,0.16386133,0.178965,0.18053542,0.0,5756
XLK,2021-01-21,0.18941551,0.18251322,0.06782513,1.0,0.205662,0.23061214,0.247241,0.24683607,14015642.0,24882
PG,2021-01-21,0.16801938,0.11937225,0.043492932,1.0,0.184873,0.18569215,0.20092015,0.21428761,7668295.5,45435
BRK_B,2021-01-21,0.1600355,0.113061026,0.0355902,1.0,0.136683,0.16349557,0.21054628,0.1948433,4998519.5,30307
MCD,2021-01-21,0.18254933,0.17858563,0.060501937,1.0,0.199732,0.225201,0.24440986,0.22839735,3144710.5,18966
KHC,2021-01-21,0.21979246,0.17046675,0.12616737,1.0,0.244593,0.31804788,0.31390113,0.30386466,7231855.5,9125
HAL,2021-01-21,0.5528602,0.50640315,0.31242964,1.0,0.604532,0.5291967,0.5461258,0.54708886,11667215.0,16213
NEM,2021-01-21,0.3122175,0.32222816,0.146431,1.0,0.332283,0.36614555,0.3565163,0.3610509,6333983.0,13199
LMND,2021-01-21,1.1362702,1.506632,1.033277,1.0,0.928907,0.9862327,1.0712351,1.0713801,5650798.5,29271
PEP,2021-01-21,0.19721083,0.15635318,0.062867224,1.0,0.15734,0.20903671,0.21551543,0.2117906,4648169.0,9811
AXP,2021-01-21,0.31430045,0.25041828,0.13729393,1.0,0.339014,0.34154302,0.33180183,0.3325705,3682701.8,9935
FSLR,2021-01-21,0.6589789,0.7492732,0.33379525,1.0,0.633867,0.53653955,0.57255524,0.5456203,3084076.5,32548
U,2021-01-21,0.6696632,0.5841084,0.6072492,29.0,0.754779,0.75497925,0.75798357,0.75874084,1866916.0,3586
LULU,2021-01-21,0.34795454,0.26524293,0.12937196,1.0,0.326203,0.34045672,0.34960216,0.36416337,1353231.4,13878
COP,2021-01-21,0.42133406,0.46572956,0.24696279,1.0,0.536045,0.46955314,0.4174894,0.45875606,13627821.0,13319
RUN,2021-01-21,0.7619213,0.8136108,0.60433096,29.0,0.723045,0.7252852,0.7588878,0.8662523,5976054.0,22587
LRCX,2021-01-21,0.37797886,0.42833528,0.22825116,1.0,0.396174,0.468813,0.4653383,0.46081114,14244790.0,6548
AVGO,2021-01-21,0.25128043,0.24580035,0.094602786,1.0,0.268129,0.2836623,0.29583472,0.33316052,16439152.0,12487
NEE,2021-01-21,0.26205096,0.26907814,0.07834881,29.0,0.257396,0.25760353,0.26071602,0.26350063,8055275.5,12822
ENPH,2021-01-21,0.7645236,0.7044746,0.7031157,29.0,0.788763,0.79017097,0.8112904,0.8279311,4900929.0,20364
AI,2021-01-21,1.1354513,1.299243,0.7196643,29.0,0.829074,0.8317688,0.8721906,0.9028418,4882605.0,3611
HL,2021-01-21,0.66205734,0.7360073,0.6581558,1.0,0.768477,0.687622,0.71172655,0.71961766,9857278.0,11627
LAC,2021-01-21,1.5142392,1.5260137,1.6208849,29.0,1.237537,1.2412512,1.2969639,1.3411335,9750904.0,15325
SPOT,2021-01-21,0.47571552,0.497587,0.34064126,1.0,0.616599,0.56835747,0.53413016,0.5302956,1126400.9,13207
UNH,2021-01-21,0.2613851,0.20457728,0.066081196,1.0,0.298831,0.24835028,0.25334,0.2549435,3162659.0,24297
DOW,2021-01-21,0.3133257,0.32770976,0.15110658,1.0,0.335495,0.36522043,0.37147844,0.36668807,5023642.5,10086
LLY,2021-01-21,0.47999212,0.46914777,0.110240534,1.0,0.339717,0.30122828,0.32880756,0.36846703,4463021.5,19309
MSTR,2021-01-21,1.1442425,1.1764663,1.2717574,29.0,1.052673,1.0532165,1.0613695,1.0678629,11183952.0,5233
MP,2021-01-21,1.0497506,1.0989205,0.9696673,29.0,0.982725,0.9852237,1.0227039,1.05198,4817133.5,6838
AGNC,2021-01-21,0.16807687,0.11818782,0.043182693,1.0,0.185692,0.19739242,0.23220886,0.20351334,11047379.0,14782
CVNA,2021-01-21,0.5662216,0.7107891,0.45834017,1.0,0.561268,0.66512126,0.74804115,0.7189138,1528800.8,5731
SPY,2021-01-22,0.13111639,0.10945373,0.042855393,0.0,0.128659,0.16190434,0.18160221,0.19154134,65415532.0,2969683
AAPL,2021-01-22,0.3337508,0.33932936,0.22141796,0.0,0.315579,0.39962956,0.39826593,0.3728947,111550580.0,2558837
QQQ,2021-01-22,0.17856103,0.17358683,0.07818592,0.0,0.214096,0.23143685,0.24169385,0.244125,28957128.0,751835
TSLA,2021-01-22,0.49253356,0.5395091,0.5893372,0.0,0.31263,0.71285814,0.71597433,0.70143414,115514410.0,897238
SPX,2021-01-22,0.11865614,0.112263925,0.044337496,0.0,0.10762166,0.15921898,0.17708626,0.17677738,0.0,721599
IWM,2021-01-22,0.21727523,0.2236015,0.097417936,0.0,0.224754,0.26864827,0.2746089,0.27492198,28237988.0,636473
AMC,2021-01-22,1.224041,1.244635,5.429112,0.0,0.227068,2.6763618,2.4401598,2.416136,6979494.0,805813
AMD,2021-01-22,0.37460366,0.34234536,0.38090467,0.0,0.292459,0.586241,0.56629425,0.5546492,42730052.0,804811
PLTR,2021-01-22,0.7740594,0.9878664,1.3587136,0.0,1.343686,1.1807222,1.206303,1.220537,48437144.0,1733271
VIX,2021-01-22,1.185181,1.0531182,1.4877118,5.0,0.897933,1.1388034,0.991417,0.9423135,0.0,198917
NIO,2021-01-22,0.80354804,0.7457175,0.88002175,0.0,0.383493,0.852684,0.93422407,0.94339347,134057480.0,1136929
NVDA,2021-01-22,0.3333165,0.39789575,0.17652376,0.0,0.280813,0.4080257,0.4481943,0.42978185,292840830.0,202996
AMZN,2021-01-22,0.24458875,0.27428985,0.17063832,0.0,0.191782,0.38152286,0.36575156,0.35628015,71779620.0,376040
SLV,2021-01-22,0.3878894,0.39584726,0.15563665,0.0,0.255886,0.33740056,0.36202636,0.354879,33982684.0,201711
MSFT,2021-01-22,0.2245598,0.24141805,0.112186335,0.0,0.228668,0.28864598,0.29056677,0.2782764,26433068.0,613189
BABA,2021-01-22,0.7033227,0.7260954,0.21258928,0.0,0.423013,0.412741,0.416956,0.40353757,39785920.0,222764
GME,2021-01-22,2.107733,2.4025033,5.623579,0.0,3.069611,2.4438412,2.2015464,2.0382829,151809520.0,2022940
BAC,2021-01-22,0.3604254,0.31377837,0.105994284,0.0,0.160018,0.27798498,0.31091356,0.30938506,56847656.0,206614
XLF,2021-01-22,0.19063856,0.20429967,0.06349457,0.0,0.283532,0.23001343,0.23417886,0.24610099,53972516.0,184630
BA,2021-01-22,0.31474814,0.3136274,0.2639498,0.0,0.348036,0.44071972,0.466959,0.44355643,12510961.0,141270
HYG,2021-01-22,0.041083157,0.03634194,0.009268998,0.0,0.05884,0.050387572,0.05785007,0.060344998,35559230.0,157149
EEM,2021-01-22,0.18155417,0.1858331,0.0681569,0.0,0.203483,0.21694128,0.22842743,0.23143433,47948264.0,603716
T,2021-01-22,0.20374207,0.18052542,0.094300374,0.0,0.166835,0.27208927,0.25650415,0.26891372,79104830.0,152819
XLE,2021-01-22,0.33504274,0.3427393,0.16168347,0.0,0.413199,0.3827137,0.38651848,0.38506332,71280890.0,161345
AAL,2021-01-22,0.4030046,0.40785483,0.51577103,0.0,0.197755,0.63250655,0.6338981,0.6210468,52987250.0,185442
SNAP,2021-01-22,0.6106256,0.58683985,0.79280233,0.0,0.645621,0.83398044,0.7904345,0.7460005,18568182.0,267127
EWZ,2021-01-22,0.32495695,0.33038116,0.2209763,0.0,0.473301,0.43870687,0.4363872,0.43310866,39231612.0,353235
NOK,2021-01-22,0.33755866,0.24050246,0.55473095,0.0,0.361959,0.62174743,0.60679746,0.57257444,33492514.0,103406
