ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
KHC,2020-12-17,0.1994433,0.22080338,0.10895992,1.0,0.254993,0.227298,0.2542988,0.2993424,7166953.0,5306
MO,2020-12-17,0.20925102,0.21776642,0.08575701,1.0,0.223433,0.22990514,0.2509351,0.24988581,15651064.0,24518
WDC,2020-12-17,0.3494562,0.40232328,0.2162295,1.0,0.404353,0.45336744,0.51909107,0.5016918,5502315.5,13567
SLB,2020-12-17,0.47566605,0.4607663,0.3438668,1.0,0.440678,0.51267815,0.51268584,0.52290726,14373734.0,29437
NEM,2020-12-17,0.30085677,0.36449185,0.18426582,1.0,0.371406,0.32691914,0.35057062,0.35334274,7890812.5,27026
AXP,2020-12-17,0.2979078,0.25569525,0.13153367,1.0,0.344113,0.34412226,0.3447639,0.3328982,4062792.0,7668
LI,2020-12-17,1.2075063,0.82485896,0.84258664,1.0,0.80145,0.8787876,0.8781639,0.8610103,32085256.0,58683
UNH,2020-12-17,0.2604575,0.17520785,0.09116771,1.0,0.259469,0.26456472,0.2834626,0.28375974,3352659.8,8188
PG,2020-12-17,0.15359339,0.09711357,0.04439836,1.0,0.184865,0.17961971,0.20519476,0.20250048,7607912.0,9484
AVGO,2020-12-17,0.22443534,0.19642004,0.098923504,1.0,0.223149,0.27831772,0.29015493,0.2846871,19572886.0,128845
ETSY,2020-12-17,0.5076067,0.5257648,0.32822245,1.0,0.622616,0.5374166,0.54089236,0.5473752,3572852.2,38474
FSLR,2020-12-17,0.50963706,0.3415966,0.28570557,1.0,0.373791,0.49326757,0.5101843,0.51828647,2228392.0,10148
PEP,2020-12-17,0.14305791,0.098038696,0.04889867,1.0,0.179139,0.18239258,0.18539914,0.19581771,4434801.5,9715
TDOC,2020-12-17,0.44526562,0.4829995,2.1430473,1.0,0.500864,0.536304,0.52083653,0.52447796,2939602.8,19258
AG,2020-12-17,0.4919151,0.578887,0.48117256,1.0,0.698658,0.6123077,0.619974,0.658329,5123530.5,57562
BX,2020-12-17,0.21863581,0.17040038,0.10508846,1.0,0.288239,0.30112442,0.2966643,0.29090643,3033549.8,8750
TTD,2020-12-17,0.40504637,0.32321554,0.26855323,1.0,0.401076,0.49543813,0.5116406,0.5574028,6461524.0,7308
MARA,2020-12-17,2.187537,2.369693,4.170354,1.0,2.440561,2.2140095,2.1454055,2.0768013,34787990.0,194630
ENPH,2020-12-17,0.64808136,0.5756088,0.5689989,1.0,0.726898,0.66799176,0.69680333,0.7256149,2853975.0,12130
NDX,2020-12-17,0.1496425,0.12798873,0.072952166,1.0,0.112247,0.22797224,0.24379414,0.24199271,0.0,8897
SNOW,2020-12-17,0.914629,0.9333848,0.66052735,1.0,0.700015,0.7841052,0.7619439,0.7483753,6254170.0,39181
COP,2020-12-17,0.4673876,0.54252726,0.26631412,1.0,0.422103,0.44801286,0.46677205,0.4840599,15902770.0,6671
CVNA,2020-12-17,0.6584006,0.5766802,0.44927225,1.0,0.556201,0.6293886,0.6377069,0.6382683,1727328.1,9331
SPOT,2020-12-17,0.51839525,0.61207587,0.28229254,1.0,0.572512,0.49948773,0.4964048,0.5183034,1792485.4,11080
CMG,2020-12-17,0.24944143,0.2654893,0.11221794,1.0,0.294299,0.308124,0.320304,0.358899,13693333.0,12533
AGNC,2020-12-17,0.20664953,0.13956863,0.061056968,1.0,0.178712,0.2207767,0.21679895,0.22990109,12136210.0,3108
SPY,2020-12-18,0.112274855,0.10350246,0.04823183,0.0,0.541979,0.169685,0.17776643,0.18047357,67450664.0,3622122
AAPL,2020-12-18,0.24475601,0.27409828,0.16376464,0.0,0.643193,0.33709756,0.36484843,0.36187556,104355176.0,1821867
QQQ,2020-12-18,0.14777888,0.12476703,0.08158955,0.0,0.466537,0.23750757,0.24570328,0.24652472,26990282.0,1064472
SPX,2020-12-18,0.10024588,0.10197703,0.049294498,0.0,0.3564395,0.18004936,0.17715175,0.18766142,0.0,867713
TSLA,2020-12-18,0.6765952,0.61399513,0.8514699,0.0,0.214338,0.74060273,0.8024509,0.79228014,176011660.0,2284550
IWM,2020-12-18,0.19546416,0.171382,0.086035565,0.0,0.384353,0.2605283,0.255588,0.256213,26301050.0,788473
VIX,2020-12-18,0.9463232,0.5725948,1.2360754,5.0,0.963082,1.1532718,1.0178882,0.95498085,0.0,265701
NIO,2020-12-18,1.0858294,0.89919895,1.3281993,0.0,0.738477,1.0646437,1.0982329,1.0838422,176351120.0,756151
AMD,2020-12-18,0.35644275,0.33157733,0.26391146,0.0,0.66204,0.47937343,0.5492945,0.5463666,44115056.0,425511
MSFT,2020-12-18,0.17183775,0.15284936,0.09611175,0.0,0.406473,0.2578773,0.29748985,0.27939412,30016000.0,302929
SLV,2020-12-18,0.33845147,0.32948986,0.21411192,0.0,0.335761,0.41694415,0.43269756,0.43114042,23171392.0,341166
EEM,2020-12-18,0.14552145,0.1584898,0.04713179,0.0,0.351038,0.18859772,0.18503186,0.19716114,46138280.0,346968
BAC,2020-12-18,0.24124008,0.27476713,0.12792516,0.0,1.122252,0.319214,0.31901044,0.31466755,57007350.0,187385
BABA,2020-12-18,0.2867735,0.3302452,0.15234387,0.0,0.358938,0.3338843,0.3265697,0.3441433,17276044.0,213339
GLD,2020-12-18,0.17023794,0.16862112,0.037083056,0.0,0.115616,0.16548957,0.17412472,0.17983828,9752415.0,149100
HYG,2020-12-18,0.042293027,0.029207963,0.0094983075,0.0,0.132595,0.071523145,0.07886686,0.07436114,33048354.0,209469
AMZN,2020-12-18,0.20634168,0.17423639,0.13362712,0.0,0.565916,0.30981985,0.3671063,0.3720677,72416664.0,475712
XLF,2020-12-18,0.18926579,0.19977956,0.08778738,0.0,0.848597,0.2513213,0.23887342,0.24630058,51620508.0,418272
BA,2020-12-18,0.4526674,0.4258265,0.26060545,0.0,0.365189,0.4593036,0.4841323,0.4751687,22484150.0,210472
AAL,2020-12-18,0.665016,0.6467207,0.68754673,0.0,0.744402,0.7148463,0.7425704,0.7614026,96087990.0,266135
GE,2020-12-18,0.43173587,0.3157065,0.29409888,0.0,0.197396,0.45036685,0.48237672,0.46722028,20068598.0,220958
NVDA,2020-12-18,0.25666362,0.22143614,0.17290191,0.0,0.505706,0.385351,0.38540557,0.39405844,281046820.0,142348
DIS,2020-12-18,0.45899177,0.51445687,0.12882368,0.0,0.373528,0.28517586,0.29294744,0.30887955,15549860.0,168384
SNAP,2020-12-18,0.5204979,0.46608213,0.32043284,0.0,0.537007,0.5212764,0.54692173,0.63823026,21755534.0,214307
GDX,2020-12-18,0.33509693,0.35754657,0.18889762,0.0,0.468915,0.396638,0.40028498,0.397195,26761418.0,363621
UBER,2020-12-18,0.46187738,0.3829977,0.23908603,0.0,0.413502,0.45591357,0.47486988,0.5024691,19593960.0,84742
NFLX,2020-12-18,0.26722902,0.2777528,0.15370512,0.0,0.451786,0.37413728,0.45379657,0.42926943,37845950.0,106754
INTC,2020-12-18,0.24768299,0.33350807,0.13990492,0.0,0.972273,0.35872772,0.44647443,0.41131157,42401680.0,275061
T,2020-12-18,0.19951251,0.24051946,0.10382887,0.0,0.441712,0.26162472,0.26472586,0.26835513,75720470.0,203184
USO,2020-12-18,0.24108095,0.19189344,21.517105,0.0,0.263618,0.3233157,0.3091737,0.33399728,5244784.5,30257
ROKU,2020-12-18,0.54380023,0.48556688,0.3766558,0.0,0.01,0.56018955,0.584716,0.638936,5572303.0,118952
EFA,2020-12-18,0.12429635,0.14117125,0.03798027,0.0,0.371598,0.16738272,0.17208543,0.17145757,25139316.0,112905
EWZ,2020-12-18,0.27505064,0.31868446,0.16185313,0.0,0.30881,0.3610987,0.36701328,0.3609397,41506036.0,168393
WFC,2020-12-18,0.3636352,0.44185466,0.23256536,0.0,1.357018,0.407548,0.40324914,0.39474985,44958270.0,156884
CCL,2020-12-18,0.71065307,0.6907874,0.7429792,0.0,0.01,0.7515662,0.7631037,0.76461726,56120710.0,154675
TLT,2020-12-18,0.12054114,0.1194245,0.020592347,0.0,0.125476,0.11351529,0.13038714,0.13381286,11084065.0,114527
ZM,2020-12-18,0.6336163,0.72985977,0.3310461,0.0,0.471029,0.5454387,0.5451483,0.5554047,7825876.5,93759
JPM,2020-12-18,0.2419955,0.25600913,0.1301251,0.0,0.966002,0.2986037,0.2989527,0.3016913,14750254.0,98575
MU,2020-12-18,0.36347866,0.327897,0.28170818,0.0,0.378383,0.4680943,0.4668964,0.4683036,18514320.0,76856
WMT,2020-12-18,0.15090224,0.124445125,0.07389157,0.0,0.266588,0.24789229,0.23844257,0.25112543,24437476.0,118437
XOM,2020-12-18,0.3542025,0.48556527,0.19780892,0.0,0.374346,0.37930945,0.3981653,0.4296067,37684840.0,110040
TQQQ,2020-12-18,0.4455604,0.37597924,0.6895951,0.0,1.518874,0.7345667,0.7137904,0.72787255,160612880.0,77539
XLE,2020-12-18,0.3626401,0.48395127,0.1815033,0.0,0.460635,0.38818386,0.386279,0.38046402,84457740.0,445747
C,2020-12-18,0.31354928,0.36375996,0.20242645,0.0,1.308154,0.367871,0.38029116,0.37554684,26660804.0,103011
CSCO,2020-12-18,0.16561675,0.12253201,0.07666679,0.0,0.195677,0.22571872,0.23816171,0.27403027,23805458.0,163225
DAL,2020-12-18,0.41822457,0.3867776,0.34088826,0.0,0.717395,0.534527,0.53840744,0.5205796,14630767.0,46595
PFE,2020-12-18,0.32956365,0.3316698,0.18412657,0.0,0.161987,0.29321855,0.36533615,0.35383683,76507680.0,86565
BYND,2020-12-18,0.4524125,0.27067587,0.3571852,0.0,0.559526,0.51923555,0.54098487,0.5335891,2665425.0,45641
PTON,2020-12-18,0.5752404,0.568843,0.53194124,0.0,0.630533,0.66874003,0.6870897,0.7233733,11422258.0,160536
JD,2020-12-18,0.3349241,0.30581185,0.19602862,0.0,0.412981,0.391173,0.3993573,0.3970037,11751367.0,70691
UAL,2020-12-18,0.50400925,0.51289856,0.42004603,0.0,0.65095,0.60441643,0.6214486,0.61636144,19981150.0,70448
CRM,2020-12-18,0.41966376,0.42670476,0.16481452,0.0,0.247408,0.30920473,0.3325977,0.3245413,14497648.0,97361
PLTR,2020-12-18,1.4596747,1.382475,1.0013484,0.0,0.758316,0.9805967,1.0328696,1.0522275,92549910.0,469188
PINS,2020-12-18,0.54215395,0.4029868,0.3931661,0.0,0.619191,0.5605925,0.59694254,0.7348204,9505173.0,54356
M,2020-12-18,0.8058263,0.728935,0.61594015,0.0,0.531925,0.68612516,0.6893896,0.73199743,40086490.0,95463
DKNG,2020-12-18,0.66693366,0.48849776,0.59085125,0.0,0.691432,0.7133278,0.7073131,0.72019386,19399644.0,208203
QCOM,2020-12-18,0.3615892,0.37928602,0.16756062,0.0,0.482057,0.38590327,0.34401026,0.38381672,10297661.0,51098
PLUG,2020-12-18,1.0043161,0.8765918,0.9093998,0.0,0.821896,0.9225976,0.9400038,0.92813814,33353866.0,253309
OXY,2020-12-18,0.77375185,0.9359926,0.5736175,0.0,0.191648,0.70353526,0.6952823,0.6775587,34893340.0,61207
DIA,2020-12-18,0.11635019,0.10548418,0.047147673,0.0,0.195946,0.18407643,0.18452172,0.18970528,3273759.5,51351
GM,2020-12-18,0.32202435,0.3124523,0.19801481,0.0,0.448785,0.3843946,0.4030133,0.4185447,15238803.0,87820
PYPL,2020-12-18,0.32872197,0.30264837,0.17028685,0.0,0.726438,0.35004115,0.3889667,0.3970953,8957257.0,63756
NCLH,2020-12-18,0.6472714,0.5922961,0.65962285,0.0,0.559948,0.7650053,0.75806814,0.8217588,27600058.0,51490
SBUX,2020-12-18,0.21469735,0.22612481,0.0793913,0.0,0.310609,0.24630785,0.289738,0.280563,6327532.5,26047
LYFT,2020-12-18,0.5311043,0.5112399,0.3645682,0.0,0.673346,0.54395556,0.5598121,0.5973229,8240439.5,35872
FCX,2020-12-18,0.3802707,0.29832557,0.28122565,0.0,0.538708,0.49965987,0.52594984,0.5191542,20500630.0,62538
MRNA,2020-12-18,1.2695581,1.1450715,1.1148778,0.0,1.177159,0.95084774,0.9940831,0.9419939,35301348.0,156908
V,2020-12-18,0.20034994,0.16157885,0.074598685,0.0,0.488046,0.21761642,0.25492528,0.25879171,8738963.0,32218
ET,2020-12-18,0.5002302,0.54148674,0.3492671,0.0,0.353655,0.510078,0.50797516,0.54571086,38172060.0,42845
VALE,2020-12-18,0.37626883,0.42597616,0.27409256,0.0,0.617658,0.46199715,0.51052517,0.51053584,51545216.0,441270
KO,2020-12-18,0.16287503,0.15329659,0.067076795,0.0,0.33338,0.208673,0.22201872,0.22656728,19757696.0,42909
NOK,2020-12-18,0.2931825,0.28615153,0.09614759,0.0,0.691031,0.37686485,0.41270542,0.46219757,25943430.0,36743
PBR,2020-12-18,0.4462088,0.45915323,0.28334215,0.0,0.200964,0.47461256,0.4837083,0.4856947,48242996.0,36249
KRE,2020-12-18,0.28150746,0.29148155,0.13392207,0.0,0.479234,0.33694112,0.3421673,0.34414873,8633788.0,58449
BIDU,2020-12-18,0.48646024,0.5175679,0.3356576,0.0,0.933879,0.5102034,0.49100098,0.492276,7287029.5,161208
GME,2020-12-18,1.2736161,1.1296842,1.5566704,0.0,0.321957,1.176411,1.125475,1.1591109,45323296.0,167717
GOOGL,2020-12-18,0.2135916,0.18783833,0.09863847,0.0,0.306053,0.27854285,0.2964383,0.3167397,28677816.0,47788
BMY,2020-12-18,0.21049392,0.2068944,3.0497885,0.0,0.293953,0.258304,0.27113444,0.26299158,13073583.0,35192
CRWD,2020-12-18,0.67130286,0.71128225,0.32025555,0.0,0.773635,0.5425003,0.5434494,0.5509066,5592678.5,147774
SHOP,2020-12-18,0.4084559,0.46790102,0.25886247,0.0,0.529905,0.4714503,0.48425886,0.52694815,14282000.0,29077
CVS,2020-12-18,0.25609574,0.26055792,0.09793044,0.0,0.347693,0.27934915,0.27655098,0.294626,9527025.0,43795
HD,2020-12-18,0.16924262,0.14231448,0.06589522,0.0,0.219743,0.23099528,0.23343015,0.23384584,5193616.5,38391
VZ,2020-12-18,0.13324529,0.105554655,0.05438469,0.0,0.505887,0.17812914,0.18809357,0.18066142,19990692.0,47531
XLU,2020-12-18,0.16439533,0.13784958,0.059505943,0.0,0.368244,0.16638686,0.17267257,0.17685044,25477258.0,46013
XSP,2020-12-18,0.10025721,0.10204192,0.048533477,0.0,0.371946,0.1711865,0.178062,0.18929414,0.0,16270
FDX,2020-12-18,0.28654647,0.29618856,0.17111292,0.0,0.538221,0.36599585,0.37453187,0.37126616,3616030.5,257463
GS,2020-12-18,0.23526214,0.23795526,0.10800003,0.0,0.950966,0.30326,0.31387883,0.30948815,2739441.2,25211
COST,2020-12-18,0.19018126,0.13615476,0.057893995,0.0,0.348825,0.212044,0.218107,0.224002,2728312.0,31588
XLK,2020-12-18,0.1538233,0.12928201,0.07756539,0.0,0.01,0.232918,0.2500944,0.24868158,13716841.0,32321
CMCSA,2020-12-18,0.22714166,0.24087574,0.08935287,0.0,0.468175,0.25591844,0.2807927,0.27591628,20294302.0,29230
LUV,2020-12-18,0.3738036,0.2950584,0.25524178,0.0,0.484391,0.44751355,0.43449056,0.45651844,8942935.0,23250
TGT,2020-12-18,0.20246844,0.17488872,0.09453509,0.0,0.314526,0.284652,0.26770186,0.27143115,4863020.5,41787
TSM,2020-12-18,0.29874128,0.27724037,0.17769052,0.0,0.605138,0.37119487,0.36632472,0.37113327,8780944.0,23135
UPS,2020-12-18,0.21788391,0.26693738,0.09481927,0.0,0.348973,0.271177,0.3054147,0.3246083,4942925.5,63812
ABBV,2020-12-18,0.21988663,0.19487715,3.4000378,0.0,0.283517,0.3021677,0.26992542,0.26640758,10065719.0,16934
AMC,2020-12-18,1.3426139,1.4334236,4.285931,0.0,0.174491,1.866894,1.7911581,1.8763589,2876744.2,65355
NKE,2020-12-18,0.19170024,0.15824763,0.20228834,0.0,0.01,0.38335586,0.35381645,0.34161857,6666119.5,152049
SMH,2020-12-18,0.20025462,0.19295523,0.09696691,0.0,0.325561,0.287597,0.28676784,0.29435214,4886328.0,105579
CVX,2020-12-18,0.35478124,0.4400747,14.834886,0.0,0.45335,0.362739,0.376902,0.390817,14104568.0,45527
BP,2020-12-18,0.45834613,0.5124736,0.18424408,0.0,0.672701,0.36836743,0.38292572,0.35896426,19519168.0,37006
RKT,2020-12-18,0.47412968,0.38008928,0.4018804,0.0,0.637362,0.6425401,0.6548229,0.66725713,12053781.0,106680
XBI,2020-12-18,0.2766305,0.22138925,0.13155812,0.0,0.46047,0.34851286,0.34114385,0.33922815,4009837.5,34778
JNJ,2020-12-18,0.15806028,0.17926592,0.07123685,0.0,0.490935,0.23916842,0.26573515,0.25152084,9832800.0,37149
MRVL,2020-12-18,0.3371944,0.32273778,0.22223674,0.0,0.679608,0.40555784,0.40660343,0.41602558,9545152.0,64292
ORCL,2020-12-18,0.22340007,0.17230049,0.0756966,0.0,0.349336,0.24505228,0.23758186,0.24425614,14709648.0,62912
CHWY,2020-12-18,0.53564906,0.66808254,0.397078,0.0,0.524675,0.599892,0.61092484,0.60981417,5315656.5,42369
TNA,2020-12-18,0.55787545,0.5098216,0.7764762,0.0,1.296529,0.7339401,0.7502207,0.7461993,8560597.0,54338
MS,2020-12-18,0.2731202,0.33102047,0.13493085,0.0,0.925112,0.31969944,0.33153757,0.32960543,12782836.0,47822
RIOT,2020-12-18,1.6376468,1.6444838,3.7115855,0.0,0.223839,1.9779917,2.0228283,1.9490706,26584752.0,72053
IBM,2020-12-18,0.1893655,0.22422749,0.07903536,0.0,0.303966,0.25319242,0.29524842,0.29403058,6619897.0,20499
CAT,2020-12-18,0.22669281,0.2120024,0.10509666,0.0,0.227794,0.2815893,0.31117028,0.3067567,3129803.5,23030
MCD,2020-12-18,0.18583304,0.15001126,0.06296099,0.0,0.176186,0.20782757,0.23364657,0.21967442,3991378.2,21813
PDD,2020-12-18,0.6614421,0.6227973,0.35888082,0.0,0.450426,0.5621707,0.5622097,0.5705783,8244107.5,26407
ADBE,2020-12-18,0.24878001,0.17979868,0.11371987,0.0,0.425593,0.30255827,0.31540814,0.31076887,2859736.5,29606
AMAT,2020-12-18,0.27593106,0.2830256,0.15972127,0.0,0.388269,0.34733456,0.33643973,0.37581328,7083768.0,11428
GOOG,2020-12-18,0.21045016,0.18129541,0.09737862,0.0,0.299025,0.28132027,0.29172388,0.31110814,32020370.0,29399
HAL,2020-12-18,0.55621284,0.5878587,0.39376602,0.0,0.621648,0.54585826,0.555039,0.55686903,13585011.0,14638
BRK_B,2020-12-18,0.15518394,0.13845234,0.050035782,0.0,0.54362,0.19142714,0.20576157,0.19756943,5585711.0,47095
RIG,2020-12-18,1.646117,1.2774287,2.2953815,0.0,0.216545,1.231011,1.029706,1.182716,53579180.0,17057
LULU,2020-12-18,0.34777838,0.39940637,0.18460128,0.0,1.233424,0.39571258,0.3935477,0.38943627,1908401.8,32082
MRK,2020-12-18,0.18157364,0.1218616,0.0650151,0.0,0.556211,0.22858158,0.21793243,0.23310457,11599059.0,30626
XLV,2020-12-18,0.122443765,0.095785595,0.044094507,0.0,0.26355,0.189931,0.18588986,0.18607415,8593582.0,31009
CLF,2020-12-18,0.6477614,0.7059027,1.2261475,0.0,0.414441,0.6166064,0.61334497,0.64819,14489047.0,26593
KHC,2020-12-18,0.18572824,0.22048822,0.11145632,0.0,0.213039,0.24997629,0.2560304,0.28951758,7396581.0,28707
MO,2020-12-18,0.20432055,0.20046486,0.090235904,0.0,0.220394,0.23307928,0.2518967,0.2595203,16804622.0,31629
WDC,2020-12-18,0.34596694,0.40216428,0.21639937,0.0,0.297076,0.43926358,0.486774,0.491344,5698047.0,33823
SLB,2020-12-18,0.47132364,0.47400108,0.32056314,0.0,0.798375,0.48996285,0.50101626,0.5081427,14614253.0,14923
NEM,2020-12-18,0.3030088,0.3317789,0.20207858,0.0,0.01,0.33078486,0.34115916,0.35525486,8135761.5,22494
AXP,2020-12-18,0.28567657,0.24969475,0.14000261,0.0,1.224232,0.32856187,0.332757,0.34504202,4323217.0,13518
LI,2020-12-18,1.1925317,0.834706,0.8685125,0.0,0.73243,0.88986856,0.860808,0.855873,31798708.0,85222
UNH,2020-12-18,0.25730872,0.16183423,0.10250239,0.0,0.511815,0.28081143,0.29679015,0.28896585,3663191.2,12716
PG,2020-12-18,0.15480886,0.08496077,0.046800096,0.0,0.269118,0.189178,0.205749,0.196339,8362887.0,17886
AVGO,2020-12-18,0.22326992,0.21047314,0.10334741,0.0,0.522425,0.2850637,0.29602242,0.2966796,21241322.0,13956
ETSY,2020-12-18,0.50970644,0.512939,0.3273212,0.0,0.577984,0.5362557,0.5450877,0.5447713,3706857.0,22775
FSLR,2020-12-18,0.50452226,0.34264275,0.3155711,0.0,0.404915,0.5195079,0.5263614,0.5228886,2293825.2,26073
PEP,2020-12-18,0.13598251,0.08865824,0.053289477,0.0,0.176027,0.19245857,0.19008942,0.19305158,4691167.0,15017
TDOC,2020-12-18,0.44169018,0.4822404,1.958415,0.0,0.394217,0.5253303,0.5174823,0.5411387,2905789.2,13146
AG,2020-12-18,0.49762732,0.56354755,0.4504668,0.0,1.016519,0.62071216,0.62689483,0.6429992,5279301.0,55488
BX,2020-12-18,0.21620497,0.1802795,0.109360434,0.0,0.357616,0.2933014,0.27969286,0.28510714,3116152.2,9616
TTD,2020-12-18,0.38959816,0.29376894,0.27457336,0.0,0.296779,0.50064456,0.51500726,0.5592137,6410762.0,10821
MARA,2020-12-18,2.201819,2.3418472,3.7185037,0.0,0.905291,2.067305,2.0176706,1.9680359,34417820.0,94697
ENPH,2020-12-18,0.6548403,0.57391423,0.5959279,0.0,0.566683,0.7104333,0.72397316,0.73751307,2932178.5,15191
NDX,2020-12-18,0.14874625,0.12381395,0.07018121,0.0,0.425368,0.230195,0.24659143,0.24437314,0.0,7105
SNOW,2020-12-18,0.9136139,0.9255334,0.6793935,0.0,0.790432,0.8016021,0.77022386,0.75084317,6535541.0,86239
COP,2020-12-18,0.4464357,0.55051124,0.27871686,0.0,0.501392,0.47349858,0.47221074,0.48641428,15760301.0,12455
CVNA,2020-12-18,0.6628246,0.58657545,0.44587484,0.0,0.578323,0.62337184,0.6278459,0.6376301,1725295.0,10745
SPOT,2020-12-18,0.51938254,0.6132366,0.27798173,0.0,0.465735,0.49651057,0.5007867,0.5228153,1797825.0,10402
CMG,2020-12-18,0.25171226,0.25878608,0.11517167,0.0,0.248872,0.31451014,0.32150772,0.3634463,14016190.0,9685
AGNC,2020-12-18,0.1930742,0.1401399,0.056870453,0.0,0.291665,0.21216944,0.21770272,0.22451629,12261989.0,6273
SPY,2020-12-21,0.11242111,0.104828455,0.05806116,0.0,0.250127,0.183628,0.19920185,0.192794,69291400.0,4279355
AAPL,2020-12-21,0.24446502,0.27582076,0.16708198,3.0,0.310354,0.3381237,0.37762186,0.373829,106664000.0,1737299
QQQ,2020-12-21,0.14979103,0.12475485,0.08044519,3.0,0.217431,0.24454014,0.24999471,0.251399,27693742.0,884431
SPX,2020-12-21,0.100637935,0.10356968,0.059048843,0.0,0.18935047,0.19196019,0.19526967,0.20692182,0.0,987559
TSLA,2020-12-21,0.7214802,0.67829704,0.57755244,3.0,0.759906,0.7060869,0.73146576,0.72035,175378800.0,1138201
IWM,2020-12-21,0.19641262,0.17221764,0.09626537,3.0,0.289424,0.2664267,0.2709914,0.266835,26838946.0,649143
VIX,2020-12-21,0.9661701,0.78484845,1.5170397,2.0,1.359657,1.179412,1.0895331,1.004974,0.0,525245
NIO,2020-12-21,1.0792961,0.8777113,1.1330578,3.0,0.818521,1.0429606,1.0647407,1.081685,171540820.0,694814
AMD,2020-12-21,0.36315474,0.3364136,0.26617604,3.0,0.386489,0.48872128,0.5456363,0.544077,43971484.0,472072
MSFT,2020-12-21,0.17415355,0.16249576,0.08166641,3.0,0.259075,0.26674286,0.3024387,0.296548,30630834.0,453519
SLV,2020-12-21,0.33168027,0.33157188,0.22477446,3.0,0.518306,0.44296557,0.44506687,0.445219,24585134.0,435280
EEM,2020-12-21,0.1434152,0.16948746,0.05249832,3.0,0.177962,0.19694228,0.20562042,0.214059,47248708.0,93235
BAC,2020-12-21,0.24170452,0.2978368,0.13114686,3.0,0.324583,0.32631442,0.33687288,0.33357,59515830.0,457120
BABA,2020-12-21,0.28289956,0.32576737,0.13855219,3.0,0.273734,0.31808415,0.33344343,0.361072,16782442.0,167875
GLD,2020-12-21,0.16826645,0.16888803,0.038344495,3.0,0.197906,0.16613385,0.17264043,0.182719,9809888.0,114445
HYG,2020-12-21,0.04082693,0.031657536,0.011274259,3.0,0.094581,0.08277929,0.09318143,0.09167,33575772.0,187569
AMZN,2020-12-21,0.21010478,0.17403997,0.12387664,3.0,0.246479,0.32010186,0.37427673,0.371626,73203900.0,261200
XLF,2020-12-21,0.18807618,0.2036105,0.08212967,3.0,0.280966,0.25778115,0.24853443,0.249573,53190520.0,287525
BA,2020-12-21,0.43699485,0.4252583,0.26134852,3.0,0.399148,0.47670785,0.4790463,0.478177,21748140.0,195518
AAL,2020-12-21,0.6644733,0.6592087,0.77363634,3.0,0.728745,0.7071291,0.7723634,0.774972,97441120.0,379963
GE,2020-12-21,0.43772283,0.31424206,0.21951382,3.0,0.422759,0.42591786,0.4898557,0.467745,20054420.0,148755
NVDA,2020-12-21,0.24731067,0.22209686,0.17340861,3.0,0.306828,0.38891128,0.39472258,0.408114,268452960.0,114642
DIS,2020-12-21,0.4583472,0.5130814,0.13729084,3.0,0.312945,0.29618958,0.3098156,0.313522,15673261.0,128389
SNAP,2020-12-21,0.5135781,0.46236622,0.3412194,3.0,0.525642,0.5153117,0.5649283,0.657264,20919598.0,83266
GDX,2020-12-21,0.3296256,0.3559839,0.16402596,3.0,0.381664,0.38033417,0.38977143,0.38786,26369486.0,129976
UBER,2020-12-21,0.46490952,0.39024886,0.23990944,3.0,0.411359,0.45757955,0.47759572,0.509565,20075032.0,134866
