ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CLSK,2024-07-22,0.89760834,1.008986,1.5157957,4.0,1.070481,1.1871043,1.1554407,1.11607,32093454.0,110853
SNOW,2024-07-22,0.3865331,0.35998404,0.30321893,4.0,0.47432,0.5070383,0.54360205,0.521107,6682076.0,48700
CVNA,2024-07-22,0.697177,0.6192256,0.8608704,4.0,0.720121,0.9141551,0.845021,0.773661,5149924.5,53949
PDD,2024-07-22,0.35571527,0.29267523,0.15243067,4.0,0.373016,0.36971858,0.425594,0.399074,6816574.0,32965
JD,2024-07-22,0.33401772,0.4261835,0.21719816,4.0,0.389619,0.44846416,0.43173727,0.413593,9507390.0,33191
SOUN,2024-07-22,1.0468463,1.0744995,1.0901104,4.0,0.990785,0.9857087,0.9734997,0.962279,31590082.0,39397
CCL,2024-07-22,0.4155783,0.45393822,0.18424545,4.0,0.456453,0.4306733,0.38516027,0.367741,32119946.0,63562
XBI,2024-07-22,0.22364688,0.22783475,0.07635968,4.0,0.298667,0.26459843,0.25973487,0.257077,8149189.0,35302
EFA,2024-07-22,0.1117654,0.11605256,0.018277189,4.0,0.12068,0.13499142,0.14159557,0.132557,12022942.0,35333
LCID,2024-07-22,0.83032024,1.1783907,1.4777678,4.0,1.170374,1.1929318,1.1262743,1.119915,4241910.0,50283
DELL,2024-07-22,0.48577952,0.4373661,0.20941292,4.0,0.504327,0.44290686,0.568402,0.518637,11292203.0,49184
ET,2024-07-22,0.13809675,0.12489693,0.032526612,4.0,0.155338,0.17086315,0.16320843,0.165877,14866007.0,21473
AFRM,2024-07-22,0.597652,0.6639902,0.56265825,4.0,0.589992,0.70716685,0.76760656,0.726228,6772918.0,29934
WFC,2024-07-22,0.3400714,0.36843368,0.05316117,4.0,0.242404,0.216773,0.213404,0.212399,22029074.0,42219
OXY,2024-07-22,0.21327598,0.22489761,0.06819121,4.0,0.235043,0.24740943,0.23361586,0.236333,7638660.5,75511
ARKK,2024-07-22,0.26905745,0.24767695,0.11832671,4.0,0.372825,0.32798558,0.30535644,0.32433,8062073.5,20796
DKNG,2024-07-22,0.38987985,0.40429306,0.4143549,4.0,0.481554,0.6423033,0.5855663,0.550202,8836005.0,42254
SHOP,2024-07-22,0.3683236,0.4418164,0.4026001,4.0,0.422863,0.6396543,0.5618126,0.497829,8166944.5,62185
UPST,2024-07-22,0.6677531,0.68531334,1.0627353,4.0,0.81857,1.0172936,0.94759756,0.881744,5124794.0,47209
CSCO,2024-07-22,0.17643695,0.15932992,0.080884926,4.0,0.220373,0.27424857,0.24558614,0.231739,21347728.0,42781
T,2024-07-22,0.15376401,0.18438406,0.074513726,4.0,0.519763,0.23495385,0.2243013,0.200817,37740484.0,94121
XSP,2024-07-22,0.094463766,0.10168891,0.021901812,0.0,0.135886,0.119975,0.115666,0.121045,0.0,84969
CRWD,2024-07-22,0.6718159,0.66512656,0.38217208,4.0,0.91,0.6061553,0.6300493,0.589285,9992793.0,548708
QCOM,2024-07-22,0.37041152,0.48410764,0.21689914,4.0,0.412869,0.45593172,0.4122284,0.385572,9923854.0,47684
MRNA,2024-07-22,0.5068603,0.49920824,0.33525267,4.0,0.541626,0.57852644,0.546302,0.548927,3398212.2,16729
NU,2024-07-22,0.39718154,0.37241152,0.20846753,4.0,0.384623,0.45420387,0.40368414,0.420707,33257144.0,56326
AI,2024-07-22,0.4867138,0.35722813,0.27910426,4.0,0.495152,0.49610427,0.54554886,0.615031,3522663.2,29819
MRVL,2024-07-22,0.432066,0.5299969,0.18686646,4.0,0.503141,0.423975,0.48177415,0.458882,10619984.0,27030
ORCL,2024-07-22,0.24156627,0.19452976,0.065559395,4.0,0.263743,0.23589972,0.25218,0.296425,8638896.0,15501
CVS,2024-07-22,0.30264008,0.25743693,0.14812937,4.0,0.336112,0.37347487,0.3364487,0.326798,10016716.0,25076
PANW,2024-07-22,0.33960226,0.2741535,0.19716528,4.0,0.369297,0.41004986,0.43643257,0.407874,5621943.0,30335
PLUG,2024-07-22,1.0361656,0.9153665,1.3053031,4.0,1.028631,1.0600823,0.9806997,0.909719,42195750.0,30904
U,2024-07-22,0.51864004,0.5961575,0.84770876,4.0,0.665759,0.89834315,0.8769124,0.797176,9054311.0,33443
UAL,2024-07-22,0.41622433,0.32910064,0.13117312,4.0,0.372805,0.35306588,0.34525186,0.353499,7973717.0,31600
FCX,2024-07-22,0.296496,0.30372858,0.15554778,4.0,0.581613,0.3810554,0.3715393,0.3608,10543709.0,75177
GM,2024-07-22,0.22991656,0.2506305,0.11723752,4.0,0.621294,0.33629614,0.308783,0.285423,14306674.0,175526
TNA,2024-07-22,0.57290685,0.6256893,0.46341655,4.0,0.716389,0.641782,0.6287084,0.628922,21493572.0,67647
CHWY,2024-07-22,1.2814054,0.64229983,0.40607664,4.0,0.612682,0.584998,0.69559115,0.689484,16519962.0,34678
DAL,2024-07-22,0.44369608,0.37055126,0.09964256,4.0,0.329466,0.30246443,0.29838014,0.287733,11143167.0,47982
DIA,2024-07-22,0.10251254,0.105143026,0.020725193,4.0,0.133162,0.11454,0.11452814,0.119561,3465703.5,40337
CMG,2024-07-22,0.37865767,0.3716431,0.22267543,4.0,0.927103,0.45024943,0.41133487,0.387862,19916424.0,98049
VZ,2024-07-22,0.16064711,0.27509278,0.040936906,4.0,0.221076,0.18322629,0.17886886,0.174811,21720588.0,177293
NDX,2024-07-22,0.141914,0.1788295,0.03727297,0.0,0.144051,0.18188,0.180533,0.177874,0.0,50066
RBLX,2024-07-22,0.35615605,0.33242136,0.43032897,4.0,0.394701,0.6611561,0.6002523,0.539348,5371446.0,16649
CRM,2024-07-22,0.24944857,0.25692984,0.08854405,4.0,0.331814,0.27363843,0.35292956,0.341011,7016378.5,36215
KO,2024-07-22,0.13593657,0.12651576,0.026037442,4.0,0.263698,0.15276729,0.15155314,0.151791,12383758.0,68181
CCJ,2024-07-22,0.3682897,0.5200716,0.23725155,4.0,0.453377,0.4665846,0.44352087,0.435288,2956455.2,23851
LYFT,2024-07-22,0.4208439,0.40809247,0.67592347,4.0,0.572184,0.7657677,0.70937556,0.662377,12812025.0,32660
BIDU,2024-07-22,0.4090106,0.43859267,0.2132745,4.0,0.40734,0.4059677,0.42804343,0.414577,4580849.5,38839
NEM,2024-07-22,0.28882146,0.27744153,0.14221767,4.0,0.646407,0.359203,0.35229772,0.358577,7744066.5,20083
TGT,2024-07-22,0.25778988,0.2562849,0.15336396,4.0,0.280974,0.34298143,0.36005613,0.318619,4104180.5,21711
ENPH,2024-07-22,0.5637086,0.5890889,0.58015144,4.0,1.461552,0.77285,0.7078431,0.669196,4305975.5,34798
BMY,2024-07-22,0.2804049,0.26353413,0.124312975,4.0,0.538816,0.34335598,0.29926485,0.297082,18016656.0,28563
WBD,2024-07-22,0.39827743,0.3747467,0.41167068,4.0,0.559497,0.63080883,0.68402,0.443435,28727226.0,55707
PTON,2024-07-22,0.6853839,0.5271511,0.9153821,4.0,0.849762,0.87987095,0.88134754,0.866564,12271418.0,16902
ASTS,2024-07-22,0.975591,0.7983542,1.4475074,4.0,0.977596,1.0780885,1.0479096,1.002681,7446235.0,18487
LLY,2024-07-22,0.31860894,0.3086459,0.13092566,4.0,0.346043,0.356062,0.33644772,0.311807,3149969.8,29115
USO,2024-07-22,0.18715481,0.188441,0.06773874,2.0,0.265179,0.24939601,0.24774472,0.232274,1886987.6,15163
COST,2024-07-22,0.18689856,0.21463972,0.04630404,4.0,0.206107,0.20051542,0.19077757,0.175429,2154368.5,35880
ROKU,2024-07-22,0.39539784,0.354866,0.5830092,4.0,0.496479,0.787071,0.7132177,0.652632,3368595.5,25108
HIMS,2024-07-22,0.79864687,0.6752725,0.9923715,4.0,0.812477,1.0133718,0.9325404,0.868469,9127400.0,21595
CVX,2024-07-22,0.18046427,0.18694003,0.050092056,4.0,0.216221,0.218196,0.21108757,0.198699,7736618.5,20319
MSOS,2024-07-22,0.6313842,0.61740327,0.51135045,4.0,0.634629,0.70264757,0.73216116,0.689639,9612563.0,47827
SOXS,2024-07-22,0.8737282,1.1100754,0.74073154,4.0,1.104813,0.87446254,0.873525,0.82293,53450010.0,42488
CLF,2024-07-22,0.31143364,0.29499364,0.23496841,4.0,0.884001,0.48138443,0.44571114,0.429649,10251166.0,48177
PBR,2024-07-22,0.22902513,0.15325452,0.17381664,4.0,0.281099,0.38235715,0.4775707,0.28886,16489973.0,26629
VALE,2024-07-22,0.22246546,0.2171511,0.17858118,4.0,0.385271,0.41154256,0.27017373,0.293233,25902854.0,24228
IREN,2024-07-22,1.3381338,1.2241397,1.7728894,4.0,1.467156,1.319988,1.2929626,1.268574,19779468.0,50577
ADBE,2024-07-22,0.20704775,0.20567466,0.069154695,4.0,0.285511,0.25366786,0.2748424,0.320516,2944729.0,13869
RKLB,2024-07-22,0.5311477,0.49254104,0.48356467,4.0,0.601358,0.6739126,0.63387185,0.623499,7588161.0,7568
XLU,2024-07-22,0.1461272,0.1488649,0.03050554,4.0,0.182909,0.16596258,0.17972085,0.139663,18719700.0,26835
TMF,2024-07-22,0.3918737,0.4412371,0.15848255,4.0,0.39236,0.39477244,0.3905157,0.40766,6535824.5,14068
IBM,2024-07-22,0.20466112,0.17203708,0.10118875,4.0,0.673706,0.31806242,0.28114015,0.250428,3742759.2,11120
PINS,2024-07-22,0.30352116,0.21763675,0.36297166,4.0,0.390269,0.5954553,0.52140945,0.472728,6740605.5,17495
NCLH,2024-07-22,0.3658123,0.3751652,0.2963887,4.0,0.501808,0.52532625,0.49903256,0.455824,11130643.0,17178
RUN,2024-07-22,0.9130707,1.0272195,0.8318744,4.0,0.924989,0.8963704,0.89729255,0.834874,15557857.0,39947
VRT,2024-07-22,0.5466659,0.51482487,0.5839649,4.0,1.383812,0.78013825,0.707585,0.662595,8747900.0,26940
AMAT,2024-07-22,0.3812588,0.539327,0.18165088,4.0,0.414093,0.4134363,0.395332,0.367017,5808100.5,25848
MS,2024-07-22,0.24317485,0.20151655,0.04887401,4.0,0.266713,0.208139,0.208803,0.220093,8404760.0,23013
GS,2024-07-22,0.23109987,0.24972272,0.047216248,4.0,0.233654,0.20535713,0.20150872,0.206808,2674152.5,15230
NVDL,2024-07-22,1.0407015,1.1816133,0.9289482,4.0,0.965787,0.9452918,1.1965952,1.138893,20387770.0,40228
UPS,2024-07-22,0.20922351,0.24333397,0.10796591,4.0,0.667758,0.33039385,0.29425427,0.269565,4326663.5,45658
AGNC,2024-07-22,0.1758852,0.19837609,0.07285027,4.0,0.5793,0.26720157,0.2493603,0.228571,18057834.0,55313
V,2024-07-22,0.19416791,0.18034123,0.05051802,4.0,0.406051,0.20978756,0.20043957,0.185911,9771423.0,26103
JNJ,2024-07-22,0.15783846,0.16715735,0.026401864,4.0,0.157894,0.14683314,0.16117914,0.153952,7442307.5,24550
DVN,2024-07-22,0.24409635,0.24223396,0.09054863,4.0,0.28936,0.29658917,0.25094342,0.273557,6813632.5,17846
MO,2024-07-22,0.146374,0.14811881,0.04171342,4.0,0.189751,0.20157456,0.19331172,0.191101,9692902.0,24642
BOIL,2024-07-22,0.7218247,0.9649424,1.1235942,4.0,1.218352,1.0249126,1.0153803,1.063116,2205459.0,52105
RDDT,2024-07-22,0.7236396,0.6442905,1.0397749,4.0,0.875365,1.0550697,0.95964026,0.890041,2987170.0,21849
ZM,2024-07-22,0.19318835,0.17752397,0.1305866,4.0,0.288921,0.33282572,0.36891943,0.342278,3093751.5,10485
FSLR,2024-07-22,0.54452926,0.6433469,0.34667063,4.0,0.559228,0.5831484,0.55700773,0.533842,2930212.2,17225
FDX,2024-07-22,0.4757145,0.52218676,0.04834615,4.0,0.253094,0.20635043,0.22430971,0.270514,2764793.5,12183
LI,2024-07-22,0.46803352,0.4767984,0.41895315,4.0,0.647728,0.6260459,0.6136837,0.600333,6683449.0,21031
NEE,2024-07-22,0.26153988,0.33673975,0.10866016,4.0,0.508094,0.30684945,0.29368684,0.276999,11494806.0,32907
CORZ,2024-07-22,1.0725933,0.80262476,1.0909717,4.0,0.989054,1.0263202,0.9376699,0.931442,15326778.0,36536
QS,2024-07-22,1.251325,1.135607,1.0002673,4.0,1.528117,0.94324744,0.8068839,0.740131,16664051.0,52346
NVO,2024-07-22,0.32233506,0.32911885,0.13311344,4.0,0.322785,0.3499247,0.32716215,0.30187,4332148.0,25122
UNH,2024-07-22,0.30341348,0.3487124,0.04657849,4.0,0.242326,0.201524,0.19807185,0.205529,5672470.0,22886
MRK,2024-07-22,0.27490503,0.2592976,0.049967915,4.0,0.2011,0.21264228,0.20680857,0.21144,10741513.0,14825
PEP,2024-07-22,0.20648232,0.17183194,0.02997326,4.0,0.179686,0.1518533,0.15533558,0.152627,6171582.0,16064
UVIX,2024-07-22,0.66922784,0.7217441,1.8794632,4.0,1.142943,1.2871635,1.2686536,1.308855,640434.25,12369
CAVA,2024-07-22,0.5071051,0.40614313,0.5317405,4.0,0.58593,0.6572119,0.6739103,0.621561,2649600.8,13052
LULU,2024-07-22,0.25624838,0.23851229,0.10902744,4.0,0.335242,0.30884957,0.38099143,0.420795,1848389.1,16172
SLB,2024-07-22,0.25700682,0.27347055,0.07575083,4.0,0.296798,0.26634628,0.25346428,0.250275,11432630.0,19076
IONQ,2024-07-22,0.6807221,0.7372623,0.768907,4.0,0.809367,0.8218214,0.7579809,0.788163,5539019.5,8500
BYND,2024-07-22,0.8497788,0.7293212,4.122939,4.0,1.248385,1.9053671,1.4972632,1.298441,2603989.0,36999
CAT,2024-07-22,0.243389,0.23157056,0.103398025,4.0,0.30081,0.322122,0.29649228,0.275663,3357001.0,19675
LUV,2024-07-22,0.34804064,0.322486,0.1828361,4.0,0.736904,0.41667786,0.3703943,0.37353,10343621.0,50866
VST,2024-07-22,0.5693202,0.5710516,0.3606135,4.0,0.545627,0.60171145,0.556567,0.540387,7291031.0,11997
MCD,2024-07-22,0.20007123,0.20080936,0.05797463,4.0,0.232624,0.22480129,0.213544,0.203444,4279759.0,16557
HD,2024-07-22,0.22652993,0.25791466,0.07004277,4.0,0.241119,0.258668,0.24467543,0.234164,3727347.2,9821
BRK_B,2024-07-22,0.13886414,0.15504941,0.029056383,4.0,0.183594,0.15582299,0.14704615,0.155844,4226164.5,16070
GE,2024-07-22,0.24623096,0.25746152,0.15606387,4.0,0.745673,0.3816707,0.36834913,0.337012,5732298.0,47076
WDC,2024-07-22,0.33206013,0.38238266,0.23596895,4.0,0.48414,0.47910702,0.43700442,0.416023,6478370.0,32864
ACHR,2024-07-22,0.967123,0.9601333,0.5876005,4.0,0.509809,0.7340471,0.6783067,0.625496,12044766.0,6625
AA,2024-07-22,0.47134963,0.39490706,0.25458968,4.0,0.486682,0.48200843,0.46202043,0.462634,5206658.5,16734
PATH,2024-07-22,0.36005002,0.43197134,0.24720621,4.0,0.49081,0.48046055,0.5357283,0.667769,10642914.0,11898
RIG,2024-07-22,0.39913008,0.40115398,0.33862093,4.0,0.56013,0.5326956,0.43919373,0.463978,20830006.0,45402
FUBO,2024-07-22,0.7007853,0.48430437,1.9381404,4.0,1.039605,1.2497408,1.1447376,1.044094,8247989.0,14393
TTD,2024-07-22,0.31078246,0.31312302,0.37154922,4.0,0.458091,0.6131403,0.5500093,0.494875,3260060.8,32462
ABBV,2024-07-22,0.21059725,0.23335397,0.06284557,4.0,0.452144,0.23722014,0.20740071,0.206815,6421753.0,11747
BP,2024-07-22,0.2477543,0.21784335,0.0687047,4.0,0.189041,0.25365344,0.23485686,0.213334,7019678.5,19227
VKTX,2024-07-22,0.77575463,0.8285469,1.1733047,4.0,1.827986,1.1289265,1.0510805,1.012514,3834403.2,8965
HUT,2024-07-22,1.1202495,1.11836,1.1215295,4.0,1.348452,1.084797,1.1780213,1.079852,7832273.0,13994
BITX,2024-07-22,1.2217593,1.2569419,0.7433184,4.0,1.217252,1.300853,1.3243521,1.30444,8227379.5,22465
LRCX,2024-07-22,0.38110304,0.53577644,0.19225895,4.0,0.45375,0.43565485,0.41608173,0.396196,10205874.0,12049
XLV,2024-07-22,0.12811328,0.12465482,0.017742682,4.0,0.141424,0.12042215,0.11927143,0.121845,6919698.5,15718
PG,2024-07-22,0.14045405,0.13291648,0.036527757,4.0,0.166173,0.16973771,0.15875828,0.154759,6804568.0,11734
CMCSA,2024-07-22,0.21125098,0.20669423,0.08556132,4.0,0.637343,0.2890407,0.266135,0.25865,22325410.0,70949
ETSY,2024-07-22,0.35667393,0.4051359,0.3838572,4.0,0.452216,0.6229693,0.557168,0.524113,3321041.8,6320
OKLO,2024-07-22,1.0302006,0.7583268,1.4859916,25.0,1.172472,1.1721312,1.1711086,1.170086,3757109.5,13731
M,2024-07-22,0.7223551,0.6562264,0.42910048,4.0,0.44921,0.47090027,0.46619785,0.46534,7276269.0,19337
KHC,2024-07-22,0.17965855,0.18141782,0.07341438,4.0,0.198697,0.25778928,0.25028327,0.226754,8229660.0,10710
AG,2024-07-22,0.4798531,0.50928116,0.42786792,4.0,0.612474,0.60584855,0.5979204,0.572604,4779672.5,11149
AXP,2024-07-22,0.21387704,0.17546123,0.0487241,4.0,0.245375,0.20922972,0.20587857,0.204795,2944009.5,19716
APP,2024-07-22,0.46275142,0.4348286,0.56329304,4.0,0.542949,0.7653604,0.69006383,0.629811,3419171.2,6411
BX,2024-07-22,0.29104722,0.2260223,0.077039905,4.0,0.251813,0.26710072,0.2717273,0.256623,3798493.0,24264
BITF,2024-07-22,0.94646096,0.85390985,1.2680693,4.0,1.287064,1.1474847,1.1421487,1.071558,22826914.0,17853
HAL,2024-07-22,0.3544305,0.32462764,0.07562417,4.0,0.286247,0.25265443,0.25969672,0.257556,11483767.0,27803
APLD,2024-07-22,1.350755,1.3580759,1.5319146,4.0,1.21759,1.235584,1.3190894,1.182428,6900592.0,5524
XLK,2024-07-22,0.2044962,0.2399998,0.064901665,4.0,0.278225,0.24307086,0.24935856,0.235845,9764894.0,10285
ASML,2024-07-22,0.43354288,0.5933601,0.123545796,4.0,0.381785,0.33327457,0.34203285,0.33771,1351157.2,16907
KVUE,2024-07-22,0.23248029,0.20825213,0.1122038,4.0,0.280131,0.33356413,0.30260202,0.317557,22159566.0,4550
SPOT,2024-07-22,0.33563435,0.17228857,0.31420588,4.0,1.218141,0.5461428,0.504673,0.459108,1656772.1,61762
COP,2024-07-22,0.21155955,0.19935802,0.09536042,4.0,0.257894,0.26200828,0.23709585,0.237573,6413151.5,14958
BE,2024-07-22,0.7955392,0.7610969,0.8236822,25.0,0.811477,0.7913501,0.7309696,0.670589,6342069.0,4046
ANET,2024-07-22,0.31713042,0.34093076,0.31860474,4.0,0.467344,0.56858486,0.5052927,0.456987,8041695.0,8160
CIFR,2024-07-22,1.2274256,1.3376511,2.0466352,4.0,1.528698,1.4530071,1.292335,1.19623,12171348.0,14458
TDOC,2024-07-22,0.55704176,0.61552817,0.8521261,4.0,0.700145,0.9138976,0.8218773,0.769188,7691709.0,12470
SMR,2024-07-22,1.3047833,1.1791135,1.5853455,4.0,1.321202,1.2120967,1.0075176,1.062349,7480883.0,11898
HL,2024-07-22,0.49600762,0.46695092,0.32152528,4.0,0.558032,0.53706515,0.5089584,0.518027,8312208.0,7536
EOSE,2024-07-22,1.5673739,1.4208753,2.1181931,25.0,1.346111,1.3507093,1.3645042,1.378299,13527373.0,15606
RKT,2024-07-22,0.44494104,0.44303125,0.32627755,4.0,0.516411,0.55645674,0.5252441,0.502027,2798057.2,3311
LMND,2024-07-22,0.565977,0.48814365,0.8021146,4.0,0.676125,0.8883459,0.7996986,0.7222,1702072.8,8480
GRAB,2024-07-22,0.23755893,0.14184451,0.18365914,25.0,0.289241,0.29156086,0.29852042,0.30548,15104997.0,2113
SPY,2024-07-23,0.10015586,0.1004447,0.02042272,0.0,0.319054,0.12315314,0.12515366,0.1245286,44988536.0,6283975
QQQ,2024-07-23,0.15262717,0.176973,0.041638087,0.0,0.479629,0.18475729,0.18771167,0.1941239,32657902.0,2552983
SPX,2024-07-23,0.09553687,0.10077309,0.021338066,0.0,0.121517,0.120853,0.128024,0.13231,0.0,2506333
NVDA,2024-07-23,0.5017134,0.56928897,0.25298357,3.0,0.486877,0.46819898,0.5939597,0.5695697,283483260.0,1841086
TSLA,2024-07-23,0.5774432,0.637529,0.42156693,3.0,1.266928,0.62383544,0.568433,0.5569592,126560650.0,1311908
IWM,2024-07-23,0.19913797,0.21393959,0.060477614,0.0,0.208784,0.22178942,0.22077666,0.2163888,34466240.0,2151424
AAPL,2024-07-23,0.25144106,0.23765245,0.07923233,3.0,0.281659,0.24724571,0.251023,0.23719425,57837788.0,575388
VIX,2024-07-23,1.6116836,0.69845384,0.75673807,1.0,0.801839,0.73311454,0.72163254,0.70307755,0.0,658350
AMD,2024-07-23,0.45640495,0.5340879,0.2915187,3.0,0.489135,0.5210029,0.502593,0.47961196,50781376.0,291127
AMZN,2024-07-23,0.26173145,0.27760687,0.1762545,3.0,0.326385,0.41172284,0.372924,0.3497558,45055524.0,661365
PLTR,2024-07-23,0.46765515,0.32207915,0.44817773,3.0,0.50695,0.6441024,0.60829663,0.5772109,42433210.0,239101
TLT,2024-07-23,0.1348101,0.14943208,0.019321673,1.0,0.133926,0.13266228,0.12206,0.1221556,37158508.0,183231
META,2024-07-23,0.34510168,0.40453634,0.2575636,3.0,0.45123,0.49591774,0.45142868,0.4205444,13752342.0,201734
MARA,2024-07-23,0.85493004,1.0561166,1.2334322,3.0,1.168375,1.0814288,1.0690533,1.0614432,48742588.0,288526
INTC,2024-07-23,0.42136118,0.37279105,0.22135107,3.0,0.400547,0.4484623,0.42268533,0.39925033,51419212.0,143137
SMCI,2024-07-23,0.65458417,0.62819195,0.61917436,3.0,0.88294,0.77947026,0.748101,0.7141761,64642380.0,103325
MSFT,2024-07-23,0.18965569,0.18164954,0.07922659,3.0,0.264867,0.27227572,0.24784866,0.23022093,17419064.0,164340
SLV,2024-07-23,0.28056842,0.25839683,0.08645653,1.0,0.313692,0.26078656,0.26017633,0.2644338,15867261.0,187955
GOOGL,2024-07-23,0.1991674,0.23435022,0.13028008,3.0,0.884118,0.35627657,0.322382,0.3023984,20835780.0,392997
HYG,2024-07-23,0.034894552,0.03399984,0.005396718,3.0,0.041696,0.06344857,0.122929,0.053466108,33708956.0,453133
SOFI,2024-07-23,0.42987853,0.39014333,0.5285876,3.0,0.55942,0.684761,0.634017,0.6166837,34639050.0,114757
TQQQ,2024-07-23,0.4567376,0.5334317,0.36060417,3.0,0.655747,0.55141383,0.551742,0.53927535,95870080.0,111976
EEM,2024-07-23,0.10504762,0.11811861,0.023206385,3.0,0.182303,0.14343715,0.14927366,0.1531249,25702168.0,127929
GME,2024-07-23,0.772114,0.53941333,1.0957581,3.0,0.67302,0.9788163,1.0384077,1.11355,18028774.0,136352
COIN,2024-07-23,0.64826965,0.71818835,0.622534,3.0,0.77223,0.7715412,0.74425733,0.7179694,8095135.5,182425
RIVN,2024-07-23,1.3952043,0.9343066,0.6779488,3.0,0.789006,0.8075663,0.74604005,0.7194378,65779716.0,120694
BABA,2024-07-23,0.25832087,0.27648908,0.13699616,3.0,0.317505,0.34409288,0.33235702,0.32142603,12514041.0,52317
MSTR,2024-07-23,0.87545955,0.96506935,0.90814,3.0,0.858228,0.9248113,0.933643,0.93764645,13736857.0,30083
MU,2024-07-23,0.42823854,0.46746564,0.18470398,3.0,0.462341,0.40650058,0.41943067,0.41408283,28165744.0,93209
PFE,2024-07-23,0.24411905,0.20262106,0.08140282,3.0,0.31361,0.264463,0.24990533,0.2413655,35023908.0,62007
SOXL,2024-07-23,0.9187562,1.1981603,0.84615064,3.0,1.060154,0.9124891,0.8991427,0.8747456,54837950.0,81291
BAC,2024-07-23,0.24550802,0.2555259,0.047309905,3.0,0.231561,0.18123114,0.19456366,0.20765781,39132150.0,94307
GLD,2024-07-23,0.14733508,0.15011218,0.023469497,1.0,0.151869,0.14176214,0.13883734,0.1383316,5710742.0,99777
AMC,2024-07-23,0.760229,0.53885853,1.1197733,3.0,0.938364,0.9451729,0.938586,0.97376037,20320064.0,172498
HOOD,2024-07-23,0.51616156,0.45408025,0.63721913,3.0,0.641464,0.7932846,0.7246737,0.70783556,13022200.0,61060
EWZ,2024-07-23,0.22385763,0.22260901,0.05721064,3.0,0.267914,0.23461685,0.224373,0.2197787,24848212.0,108222
XLF,2024-07-23,0.12274057,0.117683165,0.023998057,3.0,0.179135,0.14102471,0.147516,0.1437463,37857244.0,114354
NIO,2024-07-23,0.59198105,0.72990733,0.60883886,3.0,0.742023,0.7288182,0.765635,0.7768442,44036736.0,92479
C,2024-07-23,0.24596028,0.28063282,0.061600354,3.0,0.236276,0.22054286,0.22476533,0.23174176,14657553.0,36463
GDX,2024-07-23,0.28241062,0.2659722,0.09753382,3.0,0.3458,0.2959344,0.291445,0.27871594,17346262.0,38493
TSM,2024-07-23,0.46080223,0.449285,0.17024758,3.0,0.434393,0.38499957,0.3901,0.38180828,19351440.0,108362
GOOG,2024-07-23,0.19441582,0.22963761,0.12760437,3.0,0.870716,0.3545123,0.318775,0.29919678,14983738.0,263836
BA,2024-07-23,0.29901397,0.2901919,0.131977,3.0,0.335338,0.35923985,0.33775732,0.33073175,5889565.0,99995
BITO,2024-07-23,0.61550766,0.66102254,0.4707081,3.0,0.598645,0.66416186,0.65914303,0.6845018,23077670.0,60414
KWEB,2024-07-23,0.23762041,0.28392094,0.0870728,3.0,0.314625,0.2712017,0.277021,0.2781813,18097770.0,65447
AVGO,2024-07-23,0.39852428,0.43119636,0.1410896,3.0,0.416791,0.3686127,0.403489,0.41911647,40044310.0,173416
RIOT,2024-07-23,0.81629235,0.9776983,1.1155124,3.0,1.122688,0.9940606,0.9918967,0.9917262,24537988.0,90026
AAL,2024-07-23,0.32857248,0.30512512,0.27267927,3.0,1.110027,0.48076928,0.45715833,0.43635896,32841630.0,133906
NFLX,2024-07-23,0.3110293,0.22116272,0.07355925,3.0,0.290618,0.25698486,0.25354066,0.26158157,35656668.0,55556
DJT,2024-07-23,1.9271324,1.4591379,1.4344863,3.0,1.139157,1.2037431,1.299191,1.4537685,13290029.0,44170
