ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SPOT,2020-02-14,0.35134706,0.4156137,0.1053778,0.0,0.227831,0.31850928,0.31939572,0.3201045,1630000.0,8180
CMG,2020-02-14,0.20180102,0.2179918,0.046143334,0.0,0.195027,0.20985243,0.21037929,0.217665,21258572.0,15670
AGNC,2020-02-14,0.12303705,0.1255779,0.017429324,0.0,0.551826,0.113645,0.11489514,0.118019566,13300625.0,1253
SPY,2020-02-18,0.13440941,0.13096212,0.022400595,0.0,0.098178,0.122426,0.116855,0.13000554,71653430.0,2860986
AAPL,2020-02-18,0.27540267,0.29286724,0.061912347,3.0,0.242305,0.23689085,0.23712,0.2003384,136382060.0,809617
QQQ,2020-02-18,0.16646376,0.1586339,0.036023904,3.0,0.165104,0.16195072,0.165784,0.1567572,30132718.0,636944
SPX,2020-02-18,0.119294725,0.12925161,0.021168828,0.0,0.08694504,0.11819355,0.11589244,0.11737269,0.0,852819
TSLA,2020-02-18,1.0953598,1.1141733,0.5516542,3.0,0.755421,0.70847017,0.720564,0.7023434,361267200.0,468608
IWM,2020-02-18,0.1571361,0.1499588,0.027715627,3.0,0.149045,0.14574128,0.146806,0.14289507,18220744.0,195100
VIX,2020-02-18,1.4744245,1.4171867,0.99243695,1.0,1.158659,1.0118405,0.8809646,0.7680617,0.0,799636
NIO,2020-02-18,1.2322034,1.0614747,1.348579,3.0,1.017887,1.0872948,1.105559,1.1550515,84993440.0,105247
AMD,2020-02-18,0.46341228,0.4122464,0.25749475,3.0,0.444942,0.48210743,0.47025,0.46377093,57915484.0,667707
MSFT,2020-02-18,0.2723915,0.24800189,0.06355087,3.0,0.246356,0.23749329,0.231634,0.23136628,35201468.0,666829
SLV,2020-02-18,0.18728513,0.20962343,0.05288198,3.0,0.251048,0.21785156,0.211637,0.19783963,13061033.0,364214
EEM,2020-02-18,0.31349385,0.23482712,0.032461062,3.0,0.197545,0.16496685,0.167255,0.16045758,83575570.0,220751
BAC,2020-02-18,0.22321315,0.20894942,0.0505437,3.0,0.235982,0.21248129,0.203864,0.21300074,48944544.0,167626
BABA,2020-02-18,0.4205548,0.3381437,0.08849544,3.0,0.292948,0.27916172,0.278937,0.27786615,16878766.0,183850
GLD,2020-02-18,0.09073568,0.09185426,0.015440169,3.0,0.145214,0.117615,0.116352,0.1151065,7797881.0,316472
HYG,2020-02-18,0.04752157,0.05501143,0.0027906366,3.0,0.036385,0.04700857,0.043037,0.05135764,33707996.0,111689
AMZN,2020-02-18,0.386558,0.29328486,0.065174975,3.0,0.243199,0.23062915,0.230375,0.23118511,89592570.0,196452
XLF,2020-02-18,0.16115135,0.15519936,0.029743556,3.0,0.161234,0.14722115,0.143851,0.15516657,44543372.0,55892
BA,2020-02-18,0.3265269,0.30659527,0.08452465,3.0,0.255446,0.23269257,0.256864,0.25863972,8260298.0,58197
AAL,2020-02-18,0.47633985,0.50214744,0.15512992,3.0,0.418112,0.37096313,0.367873,0.37140444,11559135.0,24514
GE,2020-02-18,0.37725353,0.44746974,0.10659455,3.0,0.326636,0.29234758,0.294903,0.30591112,13239926.0,116027
NVDA,2020-02-18,0.4178497,0.39739674,0.1172157,3.0,0.391787,0.332908,0.346109,0.34259465,378257950.0,214165
DIS,2020-02-18,0.2654243,0.23317766,0.039012294,3.0,0.183305,0.18219757,0.183573,0.18440698,11922182.0,120133
SNAP,2020-02-18,0.46677792,0.6637623,0.17246841,3.0,0.419411,0.39595944,0.396877,0.42458767,30402200.0,105562
GDX,2020-02-18,0.20396928,0.23724471,0.06681473,3.0,0.275611,0.24914043,0.242898,0.2416135,43483812.0,208064
UBER,2020-02-18,0.4997792,0.49794897,0.13961238,3.0,0.3705,0.36541227,0.365861,0.37353516,33638948.0,100410
NFLX,2020-02-18,0.33095357,0.35936698,0.11016335,3.0,0.340248,0.30106843,0.30647,0.37040824,79855620.0,140011
INTC,2020-02-18,0.31762946,0.4068017,0.06997645,3.0,0.254814,0.24812886,0.236554,0.23654929,28079758.0,54977
T,2020-02-18,0.17921697,0.20436786,0.03622469,3.0,0.17661,0.175842,0.163346,0.17595328,63956804.0,53717
USO,2020-02-18,0.3374237,0.271745,0.11398065,3.0,0.342339,0.3251983,0.320609,0.31852642,3386042.5,56791
ROKU,2020-02-18,0.5915631,0.58775795,0.36761865,3.0,0.623043,0.5865969,0.58521,0.57732326,13534181.0,257999
EFA,2020-02-18,0.13646954,0.13830109,0.016753593,3.0,0.131455,0.104976,0.114816,0.102812104,27146462.0,45390
EWZ,2020-02-18,0.26960424,0.2755284,0.068962865,3.0,0.275102,0.250713,0.24972,0.250305,37883508.0,96209
WFC,2020-02-18,0.1917268,0.16979344,0.049233586,3.0,0.208488,0.17914213,0.186825,0.19368616,21664788.0,58290
CCL,2020-02-18,0.43822765,0.36805016,0.13357845,3.0,0.373636,0.33261272,0.37989,0.35781297,7383013.0,14968
TLT,2020-02-18,0.121296205,0.12806311,0.016369425,3.0,0.134943,0.12508501,0.125417,0.12082197,11283305.0,91433
ZM,2020-02-18,0.5406534,0.57008857,0.40030935,3.0,0.511143,0.6434526,0.586042,0.55524164,3225200.0,62873
JPM,2020-02-18,0.19669363,0.18733002,0.044274703,3.0,0.185215,0.18856958,0.19329,0.20432283,11249172.0,40701
MU,2020-02-18,0.4311342,0.3606278,0.16409656,3.0,0.406606,0.388757,0.44959,0.42551395,24779896.0,101555
WMT,2020-02-18,0.15095149,0.14379133,0.027991483,3.0,0.196141,0.15350428,0.15076,0.15099773,19493488.0,124281
XOM,2020-02-18,0.2202943,0.2665578,0.05160649,3.0,0.219301,0.21586715,0.207702,0.21541877,26461610.0,85946
TQQQ,2020-02-18,0.5032125,0.47937268,0.27304125,3.0,0.501985,0.48068398,0.485836,0.4886591,165534740.0,49568
XLE,2020-02-18,0.22013055,0.23284675,0.044964395,3.0,0.225536,0.20124328,0.203326,0.19726004,45977452.0,43054
C,2020-02-18,0.24536693,0.22638418,0.057691563,3.0,0.232411,0.222356,0.215063,0.21495177,14043772.0,30757
CSCO,2020-02-18,0.2958353,0.28941846,0.04940241,3.0,0.211972,0.19456328,0.208334,0.19687304,23816694.0,70943
DAL,2020-02-18,0.34268832,0.26914856,0.07834673,3.0,0.25168,0.26313272,0.242559,0.2712494,7210887.5,31889
PFE,2020-02-18,0.20611641,0.23181045,0.034360185,3.0,0.179419,0.17856458,0.174893,0.19018106,36683664.0,33767
BYND,2020-02-18,0.78076136,0.8141134,0.8123452,3.0,0.697475,0.8792347,0.796608,0.7701987,11389986.0,98948
PTON,2020-02-18,0.70719594,0.5560302,0.45119435,3.0,0.696414,0.66552204,0.651537,0.64072996,4962847.5,30895
JD,2020-02-18,0.477048,0.34594208,0.19093977,3.0,0.384109,0.42013457,0.395254,0.3875126,13836692.0,51806
UAL,2020-02-18,0.39941773,0.44430128,0.12420941,3.0,0.320473,0.33685213,0.319509,0.3299747,5396366.5,34001
CRM,2020-02-18,0.23929349,0.18825692,0.09237576,3.0,0.229572,0.29871187,0.279628,0.27263445,4346567.5,29856
PINS,2020-02-18,0.7672007,0.459931,0.21594332,3.0,0.494664,0.45013872,0.446552,0.47219273,17240314.0,35856
M,2020-02-18,0.33768827,0.43423757,0.3071279,3.0,0.425269,0.53901887,0.47726,0.46007177,13145210.0,40822
QCOM,2020-02-18,0.34416014,0.34990495,0.089705504,3.0,0.303966,0.29187787,0.288848,0.28421748,11958949.0,48030
PLUG,2020-02-18,0.72091675,0.5774595,1.5323657,3.0,1.509518,1.2829769,1.078246,1.048933,11927471.0,66819
OXY,2020-02-18,0.34557533,0.3067087,0.1413239,3.0,0.330899,0.373949,0.343911,0.33590707,10253338.0,24225
DIA,2020-02-18,0.13640599,0.14128275,0.02343534,3.0,0.138921,0.13168414,0.129398,0.12887327,3322325.2,45159
GM,2020-02-18,0.26262957,0.23419197,0.06455859,3.0,0.261974,0.243304,0.238798,0.24065293,12233610.0,24756
PYPL,2020-02-18,0.28839532,0.2233756,0.085169934,3.0,0.224854,0.25501972,0.228426,0.23218933,7141016.5,25944
NCLH,2020-02-18,0.41389528,0.36256173,0.16662498,3.0,0.641682,0.37247464,0.35545263,0.34789756,2168957.2,12449
SBUX,2020-02-18,0.26800853,0.24054334,0.046121076,3.0,0.215036,0.19968787,0.200937,0.194685,10018395.0,33166
LYFT,2020-02-18,0.48722422,0.61753494,0.18200074,3.0,0.462127,0.4136316,0.410464,0.40310276,9491310.0,63205
FCX,2020-02-18,0.54340017,0.5113559,0.1968752,3.0,0.479466,0.42014655,0.411521,0.4066649,31491376.0,37102
MRNA,2020-02-18,0.814034,0.9254647,0.60341245,3.0,0.846445,0.7768323,0.75268555,0.73054475,5732490.5,3064
V,2020-02-18,0.24671444,0.23381968,0.03933094,3.0,0.168645,0.18811329,0.202675,0.2012475,9384961.0,75648
ET,2020-02-18,0.28357196,0.28827047,0.12330537,3.0,0.524614,0.31559142,0.317387,0.30349514,30286636.0,20989
VALE,2020-02-18,0.41092423,0.42019916,0.15955207,3.0,0.504816,0.3724956,0.356828,0.35349682,34926356.0,26392
KO,2020-02-18,0.12905331,0.13218404,0.021621328,3.0,0.144695,0.132472,0.130037,0.126753,14386534.0,26303
NOK,2020-02-18,0.3670522,0.3421782,0.26919693,3.0,0.572714,0.34755743,0.344055,0.33652815,40985910.0,27176
PBR,2020-02-18,0.36440006,0.26774374,0.15573695,3.0,0.516042,0.362851,0.348552,0.31772894,51781600.0,96451
KRE,2020-02-18,0.19677806,0.19094984,0.044491906,3.0,0.203867,0.19329643,0.192739,0.19210647,8064223.5,256514
BIDU,2020-02-18,0.4730212,0.31631368,0.1575184,3.0,0.310378,0.38670284,0.36041,0.35840878,3759962.0,24680
GME,2020-02-18,0.6550872,0.55048454,0.30120096,3.0,0.632325,0.5071285,0.775359,0.7830567,10775066.0,7375
GOOGL,2020-02-18,0.23663805,0.22802414,0.037621588,3.0,0.178623,0.18791556,0.190663,0.19312936,37867972.0,30775
BMY,2020-02-18,0.22672889,0.23015286,0.0506276,3.0,0.225208,0.21585572,0.22267,0.21639301,16799626.0,163389
CRWD,2020-02-18,0.53154093,0.34075594,0.40325963,3.0,0.54832,0.61448,0.587705,0.5572237,4478885.5,14462
SHOP,2020-02-18,0.687546,0.36607435,0.20206319,3.0,0.471521,0.43118328,0.433694,0.43151793,24945000.0,64628
CVS,2020-02-18,0.27121368,0.27151182,0.060474955,3.0,0.246995,0.23029658,0.233,0.23962215,9223172.0,22842
HD,2020-02-18,0.17331122,0.14550859,0.055171266,3.0,0.188236,0.23183885,0.209974,0.20229714,4495781.5,23526
VZ,2020-02-18,0.15877926,0.17598468,0.028616391,3.0,0.170591,0.155728,0.156095,0.15896074,19044206.0,43195
XLU,2020-02-18,0.0931601,0.08325483,0.013939542,3.0,0.118025,0.10956414,0.116208,0.1171006,33394658.0,37282
XSP,2020-02-18,0.11932289,0.12932289,0.021289762,0.0,0.087473,0.1129265,0.120897,0.119561,0.0,63197
FDX,2020-02-18,0.30463418,0.28323838,0.11947574,3.0,0.320326,0.31971028,0.311541,0.28870794,2852791.5,15123
GS,2020-02-18,0.22312105,0.19454038,0.051644232,3.0,0.224294,0.20664456,0.210628,0.21431182,3098135.0,26751
COST,2020-02-18,0.14948915,0.15852472,0.045602445,3.0,0.14835,0.21034344,0.194118,0.18985868,2068883.4,28988
XLK,2020-02-18,0.18618247,0.19945922,0.040779926,3.0,0.184746,0.17965929,0.181481,0.18169665,21390016.0,22841
CMCSA,2020-02-18,0.24590392,0.2708089,0.049352158,3.0,0.230236,0.211649,0.194862,0.19854146,25618660.0,20999
LUV,2020-02-18,0.29518116,0.24691254,0.06062073,3.0,0.220868,0.22309043,0.216422,0.22293879,4959403.0,5376
TGT,2020-02-18,0.18753771,0.22159821,0.13383994,3.0,0.213146,0.34590942,0.315497,0.28233227,5440347.0,32319
TSM,2020-02-18,0.33227497,0.381747,0.10577778,3.0,0.320199,0.29768074,0.2795,0.29391813,9187706.0,22141
UPS,2020-02-18,0.2585416,0.33547902,0.04912946,3.0,0.220418,0.20223773,0.196222,0.1979853,4951481.0,9192
ABBV,2020-02-18,0.2568411,0.3268126,0.057748016,3.0,0.237252,0.22755471,0.224917,0.23294379,13985000.0,19618
AMC,2020-02-18,0.46800065,0.5056754,0.7685166,3.0,0.609703,0.808897,0.804742,0.80108994,199851.42,6605
NKE,2020-02-18,0.2743339,0.22628489,0.061816525,3.0,0.216309,0.24181029,0.251376,0.24439101,6550577.5,21974
SMH,2020-02-18,0.2589381,0.30260736,0.06839478,3.0,0.263198,0.243202,0.244269,0.24254721,9168397.0,36668
CVX,2020-02-18,0.19074416,0.22161667,0.04180471,3.0,0.207199,0.18388614,0.182692,0.18918557,9187593.0,15839
BP,2020-02-18,0.27444693,0.25757554,0.040052705,3.0,0.201208,0.19056399,0.18835,0.19597566,12979008.0,12444
XBI,2020-02-18,0.2235274,0.23989062,0.07557914,3.0,0.253858,0.2663897,0.257611,0.25619283,4323695.0,19082
JNJ,2020-02-18,0.14519566,0.108348705,0.036962025,3.0,0.165608,0.170803,0.159973,0.175319,8193299.5,28360
MRVL,2020-02-18,0.44233087,0.48343873,0.16806273,3.0,0.425799,0.3958726,0.37066,0.36593643,11022624.0,16841
ORCL,2020-02-18,0.1837164,0.17535727,0.07339132,3.0,0.193599,0.25663972,0.236402,0.23111005,8812717.0,15298
CHWY,2020-02-18,0.42235774,0.4809664,0.25564742,3.0,0.504669,0.4914623,0.536103,0.5404621,1779561.9,4063
TNA,2020-02-18,0.45308414,0.44577754,0.24185002,3.0,0.440868,0.42713284,0.42711,0.44481558,2324700.0,6435
MS,2020-02-18,0.27690226,0.2447564,0.06197361,3.0,0.219743,0.22462529,0.22337,0.23376578,11090382.0,12598
RIOT,2020-02-18,1.1048272,0.8427841,3.7530568,3.0,1.287284,1.1323416,1.30977,1.3279344,2116738.0,4950
IBM,2020-02-18,0.28501764,0.3131417,0.036925923,3.0,0.222232,0.182824,0.180898,0.1914797,9386771.0,28172
CAT,2020-02-18,0.25855547,0.28913563,0.062332917,3.0,0.230374,0.23931386,0.232456,0.23800886,3782435.5,19818
MCD,2020-02-18,0.15938514,0.12567043,0.024344174,3.0,0.153424,0.12807728,0.142095,0.13462973,3700274.2,10223
PDD,2020-02-18,0.49009213,0.3588705,0.33779293,3.0,0.454284,0.590317,0.534905,0.49233064,6019981.0,10445
ADBE,2020-02-18,0.23958868,0.1749245,0.08090561,3.0,0.201864,0.2784017,0.251448,0.25352997,2235900.0,19079
AMAT,2020-02-18,0.35559922,0.3969307,0.12870064,3.0,0.339063,0.31812072,0.31579,0.3104585,8894327.0,37404
GOOG,2020-02-18,0.23194712,0.22936162,0.03654849,3.0,0.181218,0.18440814,0.187725,0.19008803,34882052.0,18473
HAL,2020-02-18,0.37180373,0.35181046,0.13096425,3.0,0.407915,0.35769728,0.35067,0.34091082,13118429.0,22325
BRK_B,2020-02-18,0.1484181,0.13886906,0.03914325,3.0,0.135726,0.16890985,0.142585,0.1455659,3687481.0,16706
RIG,2020-02-18,0.6299316,0.65905,0.6027692,3.0,0.804278,0.68931574,0.651388,0.6623919,18041300.0,18096
LULU,2020-02-18,0.21285865,0.20415351,0.089768335,3.0,0.251224,0.28307,0.381915,0.3532211,1156285.8,20557
MRK,2020-02-18,0.24291158,0.2102918,0.0401077,3.0,0.195145,0.18630143,0.182528,0.17937697,14754698.0,21523
XLV,2020-02-18,0.13181518,0.14948276,0.0215303,3.0,0.151397,0.14044629,0.140465,0.1363226,9650192.0,27644
CLF,2020-02-18,0.4257256,0.39139798,0.37929687,3.0,1.131139,0.5826786,0.536191,0.5256715,9625384.0,15056
KHC,2020-02-18,0.31501862,0.33405417,0.0791031,3.0,0.310263,0.27447,0.254948,0.24273436,13005095.0,58404
MO,2020-02-18,0.25722653,0.18790133,0.061793193,3.0,0.218678,0.21849443,0.219371,0.22148854,15447949.0,18192
WDC,2020-02-18,0.4542393,0.31662565,0.16372885,3.0,0.389223,0.38445842,0.39543,0.38291767,6537409.5,15227
SLB,2020-02-18,0.3606242,0.2978462,0.13468064,3.0,0.389455,0.35066342,0.326193,0.32576087,13134014.0,34713
NEM,2020-02-18,0.20046541,0.18786268,0.071071535,3.0,0.437897,0.2579297,0.245255,0.23697539,7593258.0,27063
AXP,2020-02-18,0.2542036,0.21515943,0.03839068,3.0,0.167173,0.1799187,0.177192,0.19455168,3475592.8,8079
UNH,2020-02-18,0.264053,0.32834998,0.07656066,3.0,0.254063,0.2694263,0.253814,0.2547742,4532488.0,15314
PG,2020-02-18,0.14709264,0.11814641,0.026315413,3.0,0.161316,0.14348057,0.145827,0.14224985,8427521.0,13547
AVGO,2020-02-18,0.29586786,0.3085247,0.12123964,3.0,0.284008,0.3288057,0.307252,0.29136652,28153806.0,18320
ETSY,2020-02-18,0.34566408,0.24799636,0.40989923,3.0,0.416035,0.60774267,0.545585,0.5323191,1994595.2,2583
FSLR,2020-02-18,0.2799542,0.35647282,0.25838462,3.0,1.097124,0.49821386,0.455029,0.42926854,1410442.9,8357
PEP,2020-02-18,0.1423241,0.10739119,0.02373473,3.0,0.139281,0.13247229,0.135407,0.14612168,4882337.5,9442
TDOC,2020-02-18,0.4143928,0.4246685,0.3313607,3.0,0.48518,0.55700386,0.523527,0.48733598,1295166.6,7911
AG,2020-02-18,0.45656872,0.41764584,0.3195886,3.0,0.823453,0.55353343,0.528407,0.5231603,3899213.5,10587
BX,2020-02-18,0.31543124,0.28556445,0.06813342,3.0,0.244062,0.26065856,0.233971,0.24123645,5410574.0,19953
TTD,2020-02-18,0.48190045,0.46643963,0.46155146,3.0,0.436732,0.67809796,0.621301,0.5760098,16358143.0,13480
MARA,2020-02-18,1.0304186,0.83391595,2.9446752,3.0,0.174178,0.2149557,0.21652415,0.21658646,197428.58,7
ENPH,2020-02-18,0.5738115,0.6706913,0.8392305,3.0,1.955701,0.90956956,0.8562967,0.8407318,5275609.5,37015
NDX,2020-02-18,0.17031093,0.15924805,0.036140677,1.0,0.16114,0.15993449,0.166239,0.16333322,0.0,14589
COP,2020-02-18,0.28273088,0.27506343,0.08066711,3.0,0.28326,0.27491957,0.257883,0.26279002,8201200.5,6295
CVNA,2020-02-18,0.48022604,0.5166161,0.581095,3.0,0.60815,0.71664554,0.66416,0.624438,1450719.0,5715
SPOT,2020-02-18,0.35386515,0.42768082,0.117592216,3.0,0.331701,0.33105412,0.323922,0.32146376,1667152.4,5098
CMG,2020-02-18,0.20381868,0.21802169,0.04938917,3.0,0.207442,0.21217799,0.217856,0.2253934,21566428.0,13204
AGNC,2020-02-18,0.12197654,0.12764247,0.028149866,3.0,0.133423,0.15805171,0.128618,0.12835793,13715633.0,3611
SPY,2020-02-19,0.13568425,0.13145714,0.019086722,0.0,0.093276,0.124336,0.11643693,0.13019836,69216616.0,2218618
AAPL,2020-02-19,0.29482064,0.29462305,0.06729573,2.0,0.229609,0.20626,0.229043,0.22931072,134208550.0,577288
QQQ,2020-02-19,0.16729979,0.16028723,0.034769725,2.0,0.159116,0.155723,0.16816793,0.16306558,30029194.0,600912
SPX,2020-02-19,0.12063941,0.12953736,0.020375278,0.0,0.09752769,0.11545212,0.11920694,0.11734876,0.0,852577
TSLA,2020-02-19,1.1032083,1.1175045,0.6157354,2.0,0.70275,0.755624,0.7656473,0.7335615,369691400.0,861616
IWM,2020-02-19,0.15739048,0.15100887,0.024869401,2.0,0.134344,0.133521,0.13843887,0.1393045,17849840.0,206741
VIX,2020-02-19,1.4997244,1.4209292,0.91251934,0.0,2.76945,0.96865225,0.8975761,0.76676893,0.0,377893
NIO,2020-02-19,1.2357336,1.0656667,1.5929906,2.0,0.943061,1.202901,1.1148506,1.1291695,83262740.0,216033
AMD,2020-02-19,0.4760602,0.42011046,0.29017338,2.0,0.439283,0.506872,0.4863595,0.47407514,57957136.0,599623
MSFT,2020-02-19,0.27084076,0.24817905,0.06526597,2.0,0.202963,0.237133,0.22127299,0.22330506,34977990.0,376109
SLV,2020-02-19,0.19400755,0.21373864,0.05386247,2.0,0.226312,0.211031,0.20865451,0.2058193,13258748.0,173000
EEM,2020-02-19,0.31362614,0.2355464,0.030416314,2.0,0.191284,0.16287,0.1628225,0.16335821,82121920.0,270643
BAC,2020-02-19,0.22675252,0.21429674,0.046071995,2.0,0.215382,0.192335,0.19588949,0.2007685,47591492.0,112942
BABA,2020-02-19,0.41970125,0.33437526,0.0852306,2.0,0.275449,0.274551,0.275105,0.27598235,16770632.0,148254
GLD,2020-02-19,0.094629854,0.09307729,0.015903376,2.0,0.145122,0.119475,0.116154216,0.118367285,7709719.0,247527
HYG,2020-02-19,0.04786481,0.054932293,0.0025199805,2.0,0.035481,0.048336,0.041992716,0.045137357,32973244.0,85312
AMZN,2020-02-19,0.38893184,0.28907666,0.058883693,2.0,0.174748,0.216204,0.22416629,0.22626786,88224760.0,164090
XLF,2020-02-19,0.16382746,0.15716104,0.027231751,2.0,0.157839,0.150428,0.14517343,0.15359564,43841530.0,141648
BA,2020-02-19,0.3247912,0.29293233,0.07746375,2.0,0.265885,0.261242,0.25962386,0.2603717,7965449.5,101799
AAL,2020-02-19,0.47788653,0.50326765,0.14728656,2.0,0.374658,0.371391,0.3556816,0.36395591,11606484.0,23411
GE,2020-02-19,0.38432685,0.4498466,0.11180032,2.0,0.344483,0.304131,0.29437566,0.2965791,13322090.0,125506
NVDA,2020-02-19,0.42681077,0.43359727,0.13966489,2.0,0.412058,0.361811,0.38240743,0.37304208,399326750.0,375025
DIS,2020-02-19,0.2666257,0.24037223,0.04041305,2.0,0.215906,0.187145,0.18689364,0.18693447,11762581.0,101668
SNAP,2020-02-19,0.44529998,0.6399082,0.16707663,2.0,0.393616,0.3913,0.39415643,0.4147501,28996862.0,69140
GDX,2020-02-19,0.21246551,0.24122533,0.073532306,2.0,0.296324,0.262917,0.24912721,0.24809378,43566596.0,185924
UBER,2020-02-19,0.5005242,0.5000905,0.13736284,2.0,0.378409,0.361241,0.34419173,0.35536262,33926380.0,100813
NFLX,2020-02-19,0.33107126,0.36110377,0.09364429,2.0,0.315238,0.297582,0.30263707,0.3604117,79298380.0,124281
INTC,2020-02-19,0.32067177,0.40738267,0.06552571,2.0,0.223727,0.224051,0.22554214,0.22694671,27630770.0,44274
T,2020-02-19,0.1786478,0.20237179,0.029312128,2.0,0.161097,0.166661,0.16094328,0.17634392,62952124.0,136779
USO,2020-02-19,0.34108573,0.28531,0.106110334,2.0,0.362508,0.317872,0.31131023,0.30920887,3429700.2,93596
ROKU,2020-02-19,0.60165995,0.58771044,0.35098377,2.0,0.605741,0.523536,0.5639011,0.5507136,13918648.0,198192
EFA,2020-02-19,0.13839571,0.13845873,0.016365577,2.0,0.108283,0.11427,0.10488364,0.10441293,27018818.0,112116
EWZ,2020-02-19,0.26824903,0.2707485,0.061841145,2.0,0.257979,0.229069,0.23797692,0.23860617,36854228.0,79290
WFC,2020-02-19,0.19828914,0.17034526,0.045356013,2.0,0.187304,0.17522,0.18763357,0.19153225,20869942.0,37613
CCL,2020-02-19,0.43767533,0.36758062,0.1305507,2.0,0.320997,0.333819,0.3780462,0.35971293,7289790.0,16702
TLT,2020-02-19,0.11379172,0.12228839,0.016256282,2.0,0.128599,0.122484,0.12439014,0.12001392,11056666.0,72933
ZM,2020-02-19,0.5569516,0.60688907,0.5394907,2.0,0.727958,0.730303,0.665739,0.624879,3531690.5,91719
JPM,2020-02-19,0.19981925,0.19200422,0.04190305,2.0,0.173133,0.160507,0.18620385,0.18620333,10821480.0,52777
MU,2020-02-19,0.444346,0.38375306,0.1575856,2.0,0.398831,0.381043,0.44736186,0.42225406,24915886.0,144164
WMT,2020-02-19,0.15701948,0.15363349,0.029814761,2.0,0.163023,0.149136,0.15054436,0.14678587,19049332.0,64725
XOM,2020-02-19,0.22324948,0.27060598,0.04702191,2.0,0.192674,0.204038,0.1997273,0.2003529,26114294.0,80369
TQQQ,2020-02-19,0.50585794,0.4845958,0.26450267,2.0,0.47475,0.478893,0.47690362,0.48069257,163605650.0,65443
XLE,2020-02-19,0.22503664,0.24057046,0.042903278,2.0,0.211728,0.190166,0.19481629,0.19061758,46044204.0,75268
C,2020-02-19,0.24670438,0.22777513,0.05004446,2.0,0.205043,0.21499,0.2153847,0.22531365,13845639.0,29133
CSCO,2020-02-19,0.29503882,0.28966582,0.052391008,2.0,0.209338,0.219518,0.21143343,0.2143833,23842342.0,95206
DAL,2020-02-19,0.3441937,0.26939863,0.0707768,2.0,0.256625,0.2556,0.24431014,0.274003,7141866.5,13578
PFE,2020-02-19,0.205819,0.23182715,0.032856975,2.0,0.169222,0.174424,0.17497407,0.18724146,36328588.0,47710
BYND,2020-02-19,0.7794144,0.8173727,0.8341217,2.0,0.637401,0.881135,0.81415254,0.78405535,11307138.0,119066
PTON,2020-02-19,0.7073476,0.54292023,0.49427062,2.0,0.696309,0.678192,0.6812195,0.6428298,4939038.0,52721
JD,2020-02-19,0.48165667,0.3433212,0.18812503,2.0,0.347277,0.417465,0.38799214,0.3771255,13876325.0,74210
UAL,2020-02-19,0.40182188,0.44386822,0.11583034,2.0,0.301959,0.323151,0.3062492,0.32510242,5354890.5,24798
CRM,2020-02-19,0.24113722,0.18897767,0.09079163,2.0,0.2178,0.290553,0.27063537,0.2631407,4314077.5,33181
PINS,2020-02-19,0.75714266,0.47714815,0.25686386,2.0,0.549223,0.473445,0.47926652,0.5014744,16553214.0,73920
M,2020-02-19,0.3491671,0.43770784,0.2803234,2.0,0.375828,0.513409,0.45581886,0.44752207,13257434.0,29315
QCOM,2020-02-19,0.3457326,0.3274761,0.091505244,2.0,0.299513,0.289831,0.28557485,0.2855804,11095564.0,65193
